time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.011552,0,10,12,0,607.000000,1010.000000
2.023552,0,30,33,1,1619.000000,3032.000000
3.034552,0,59,64,1,2630.000000,5962.000000
4.048552,0,100,107,2,3644.000000,10110.000000
5.059552,0,166,173,2,4655.000000,16785.000000
6.071552,0,201,205,2,5667.000000,20324.000000
7.085552,0,223,227,2,6681.000000,22547.000000
8.000552,0,252,259,2,7596.000000,25482.000000
9.010552,0,283,287,2,8606.000000,28616.000000
10.024552,0,301,305,2,9620.000000,30434.000000
11.038552,0,329,334,3,10634.000000,33267.000000
12.051552,0,348,353,3,11647.000000,35186.000000
13.063552,0,366,370,3,12659.000000,37004.000000
14.077552,0,383,388,3,13673.000000,38722.000000
15.089552,0,425,433,3,14685.000000,42974.000000
16.000552,0,456,464,3,15596.000000,46107.000000
17.012552,0,510,516,3,16608.000000,51577.000000
18.023552,0,575,588,3,17619.000000,58147.000000
19.034552,0,642,650,4,18630.000000,64933.000000
20.045552,0,673,680,5,19641.000000,68071.000000
21.057552,0,693,700,5,20653.000000,70091.000000
22.070552,0,713,720,6,21666.000000,72115.000000
23.081552,0,741,753,8,22677.000000,74952.000000
24.000552,0,769,781,10,23596.000000,77786.000000
25.010552,0,787,799,10,24606.000000,79605.000000
26.024552,0,811,823,11,25620.000000,82029.000000
27.037552,0,833,846,11,26633.000000,84252.000000
28.050552,0,859,871,11,27646.000000,86879.000000
29.354552,0,865,878,11,28950.000000,87485.000000
30.062552,0,876,890,11,29658.000000,88596.000000
31.072552,0,898,914,11,30668.000000,90819.000000
32.086552,0,950,969,12,31682.000000,96076.000000
33.000552,0,1018,1043,13,32596.000000,102972.000000
34.013552,0,1123,1149,15,33609.000000,113604.000000
35.027552,0,1206,1227,15,34623.000000,121999.000000
36.047552,0,1227,1244,15,35643.000000,124121.000000
37.058552,0,1246,1263,15,36654.000000,126040.000000
38.068552,0,1261,1279,15,37664.000000,127555.000000
39.082552,0,1297,1317,15,38678.000000,131195.000000
40.000552,0,1352,1373,15,39596.000000,136770.000000
41.003552,0,1391,1413,16,40599.000000,140711.000000
42.018552,0,1442,1463,17,41614.000000,145872.000000
43.033552,0,1465,1486,18,42629.000000,148198.000000
44.045552,0,1515,1540,18,43641.000000,153261.000000
45.057552,0,1577,1604,18,44653.000000,159534.000000
46.069552,0,1671,1703,18,45665.000000,169044.000000
47.083552,0,1795,1828,20,46679.000000,181628.000000
48.000552,0,1866,1891,21,47596.000000,188819.000000
49.011552,0,1909,1939,21,48607.000000,193171.000000
50.021552,0,2000,2029,22,49617.000000,202394.000000
51.034552,0,2054,2083,22,50630.000000,207855.000000
52.051552,0,2116,2147,23,51647.000000,214133.000000
53.068552,0,2157,2186,23,52664.000000,218279.000000
54.084552,0,2180,2205,23,53680.000000,220603.000000
55.096552,0,2198,2225,23,54692.000000,222422.000000
56.006552,0,2228,2255,23,55602.000000,225455.000000
57.016552,0,2255,2281,23,56612.000000,228185.000000
58.026552,0,2279,2304,23,57622.000000,230610.000000
59.037552,0,2300,2326,23,58633.000000,232732.000000
60.050552,0,2318,2346,23,59646.000000,234551.000000
61.065552,0,2344,2370,23,60661.000000,237182.000000
62.076552,0,2360,2386,23,61672.000000,238798.000000
63.091552,0,2388,2414,23,62687.000000,241630.000000
64.004552,0,2425,2452,23,63600.000000,245373.000000
65.021552,0,2450,2476,23,64617.000000,247902.000000
66.035552,0,2469,2495,24,65631.000000,249822.000000
67.047552,0,2486,2514,24,66643.000000,251539.000000
68.062552,0,2523,2552,25,67658.000000,255284.000000
69.076552,0,2558,2589,25,68672.000000,258824.000000
70.087552,0,2629,2661,25,69683.000000,266001.000000
71.000552,0,2668,2699,25,70596.000000,269945.000000
72.010552,0,2716,2751,26,71606.000000,274805.000000
73.030552,0,2793,2825,26,72626.000000,282611.000000
74.042552,0,2823,2853,26,73638.000000,285642.000000
75.052552,0,2855,2886,26,74648.000000,288879.000000
76.460552,0,2869,2898,26,76056.000000,290293.000000
77.066552,0,2876,2906,26,76662.000000,291000.000000
78.079552,0,2900,2931,26,77675.000000,293428.000000
79.089552,0,2918,2950,26,78685.000000,295246.000000
80.000552,0,2937,2967,26,79596.000000,297166.000000
81.102552,0,2941,2971,26,80698.000000,297570.000000
82.014552,0,2960,2992,26,81610.000000,299489.000000
83.027552,0,2991,3024,26,82623.000000,302623.000000
84.038552,0,3029,3063,28,83634.000000,306463.000000
85.054552,0,3068,3102,28,84650.000000,310403.000000
86.065552,0,3123,3163,28,85661.000000,315982.000000
87.080552,0,3195,3235,28,86676.000000,323262.000000
88.000552,0,3317,3366,29,87596.000000,335653.000000
89.002552,0,3491,3544,29,88598.000000,353292.000000
90.014552,0,3692,3753,32,89610.000000,373655.000000
91.024552,0,3956,4017,35,90620.000000,400384.000000
92.038552,0,4195,4264,39,91634.000000,424563.000000
93.049552,0,4496,4573,42,92645.000000,455112.000000
94.000552,0,4791,4870,44,93596.000000,485017.000000
95.000552,0,5173,5273,49,94596.000000,523868.000000
96.000552,0,5669,5780,55,95596.000000,574179.000000
97.000552,0,6264,6409,66,96596.000000,634600.000000
98.000552,0,7018,7160,69,97596.000000,711472.000000
99.000552,0,7708,7851,71,98596.000000,781381.000000
100.000552,0,8401,8546,74,99596.000000,851660.000000
101.000552,0,9153,9327,83,100596.000000,928215.000000
102.000552,0,10104,10332,108,101596.000000,1028395.000000
103.000552,0,11091,11463,236,102596.000000,1136928.000000
104.000552,0,12078,12828,590,103596.000000,1246176.000000
105.000552,0,13072,14263,1028,104596.000000,1356171.000000
106.000552,0,14061,15706,1490,105596.000000,1465406.000000
107.000552,0,15045,17162,1946,106596.000000,1574121.000000
108.000552,0,16036,18671,2456,107596.000000,1683625.000000
109.000552,0,17030,20159,2965,108596.000000,1793566.000000
110.000552,0,18020,21583,3401,109596.000000,1902949.000000
111.000552,0,19011,22885,3728,110596.000000,2011915.000000
112.000552,0,20005,24154,4009,111596.000000,2121774.000000
113.000552,0,20997,25336,4209,112596.000000,2231315.000000
114.000552,0,21987,26447,4340,113596.000000,2340430.000000
115.000552,0,22973,27446,4367,114596.000000,2445506.000000
116.000552,0,23851,28300,4375,115596.000000,2535437.000000
117.000552,0,24552,29008,4384,116596.000000,2606490.000000
118.000552,0,25195,29648,4388,117596.000000,2671548.000000
119.000552,0,25850,30325,4399,118596.000000,2737922.000000
120.002552,0,26535,31004,4405,119598.000000,2807456.000000
121.000552,0,27231,31721,4412,120596.000000,2878074.000000
122.000552,0,27924,32413,4423,121596.000000,2948434.000000
