time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
66.013124,0,37631,38804,1111,65901.000000,3912551.000000
67.000124,0,38271,39461,1116,66888.000000,3978010.000000
68.002124,0,38908,40098,1119,67890.000000,4042893.000000
69.000124,0,39544,40719,1122,68888.000000,4107547.000000
70.000124,0,40160,41360,1122,69888.000000,4170386.000000
71.000124,0,40954,42175,1126,70888.000000,4251592.000000
72.000124,0,41906,43155,1137,71888.000000,4350770.000000
73.000124,0,42898,44321,1292,72888.000000,4459354.000000
74.000124,0,43891,45861,1811,73888.000000,4568884.000000
75.000124,0,44877,46980,1996,74888.000000,4676783.000000
76.000124,0,45746,47816,2001,75888.000000,4766229.000000
77.002124,0,46352,48418,2008,76890.000000,4827705.000000
78.000124,0,46846,48905,2009,77888.000000,4877732.000000
79.004124,0,47312,49369,2015,78892.000000,4924974.000000
80.000124,0,47724,49790,2020,79888.000000,4966697.000000
81.009124,0,48161,50232,2023,80897.000000,5011008.000000
82.024124,0,48591,50659,2027,81912.000000,5054617.000000
83.000124,0,49042,51123,2033,82888.000000,5100361.000000
84.000124,0,49540,51648,2039,83888.000000,5151153.000000
85.000124,0,50127,52232,2048,84888.000000,5210885.000000
86.000124,0,50781,52930,2061,85888.000000,5277837.000000
87.000124,0,51713,53944,2100,86888.000000,5376696.000000
88.000124,0,52703,55056,2230,87888.000000,5484311.000000
89.000124,0,53686,56113,2308,88888.000000,5590437.000000
90.000124,0,54674,57173,2392,89888.000000,5696696.000000
91.000124,0,55504,57977,2404,90888.000000,5781916.000000
92.002124,0,56156,58634,2412,91890.000000,5848115.000000
93.000124,0,56825,59320,2419,92888.000000,5916278.000000
94.000124,0,57564,60073,2426,93888.000000,5991873.000000
95.000124,0,58249,60746,2434,94888.000000,6061452.000000
96.000124,0,58855,61351,2439,95888.000000,6123093.000000
97.000124,0,59431,61948,2446,96888.000000,6181621.000000
98.000124,0,59954,62452,2451,97888.000000,6234773.000000
99.001124,0,60380,62875,2453,98889.000000,6277913.000000
100.000124,0,60886,63409,2454,99888.000000,6329483.000000
101.008124,0,61597,64147,2463,100896.000000,6402168.000000
102.000124,0,62362,64908,2467,101888.000000,6480394.000000
103.000124,0,63216,65780,2480,102888.000000,6567861.000000
104.000124,0,64131,66718,2488,103888.000000,6662084.000000
105.000124,0,65105,67821,2576,104888.000000,6766198.000000
106.000124,0,66095,69077,2851,105888.000000,6875146.000000
107.000124,0,67073,70138,2973,106888.000000,6980671.000000
108.000124,0,67971,71051,2978,107888.000000,7072606.000000
109.000124,0,68800,71874,2989,108888.000000,7157470.000000
110.000124,0,69618,72704,2995,109888.000000,7240936.000000
111.000124,0,70533,73626,2998,110888.000000,7335078.000000
112.000124,0,71357,74423,3003,111888.000000,7419078.000000
113.000124,0,72028,75113,3010,112888.000000,7487136.000000
114.000124,0,72758,75849,3016,113888.000000,7561329.000000
115.000124,0,73536,76645,3023,114888.000000,7640456.000000
116.000124,0,74281,77382,3030,115888.000000,7716370.000000
117.000124,0,74964,78070,3037,116888.000000,7785722.000000
118.000124,0,75728,78867,3046,117888.000000,7863776.000000
119.000124,0,76613,79770,3055,118888.000000,7954816.000000
120.000124,0,77603,80801,3077,119888.000000,8060508.000000
121.000124,0,78587,81906,3202,120888.000000,8168516.000000
122.000124,0,79574,82963,3267,121888.000000,8275245.000000
123.000124,0,80568,84071,3388,122888.000000,8383460.000000
124.000124,0,81552,85188,3519,123888.000000,8491182.000000
125.000124,0,82431,86028,3532,124888.000000,8582834.000000
126.000124,0,83063,86661,3535,125888.000000,8646966.000000
127.008124,0,83544,87120,3538,126896.000000,8695691.000000
128.000124,0,83878,87456,3541,127888.000000,8729471.000000
129.000124,0,84182,87765,3544,128888.000000,8760226.000000
130.000124,0,84596,88192,3549,129888.000000,8802231.000000
131.002124,0,85027,88618,3553,130890.000000,8845900.000000
132.000124,0,85415,89026,3559,131888.000000,8885286.000000
133.000124,0,86009,89636,3563,132888.000000,8945746.000000
134.000124,0,86684,90334,3572,133888.000000,9014447.000000
135.000124,0,87349,90994,3577,134888.000000,9082135.000000
136.000124,0,88052,91696,3585,135888.000000,9153926.000000
137.001124,0,88648,92316,3595,136889.000000,9215006.000000
138.000124,0,89303,92971,3604,137888.000000,9281680.000000
139.011124,0,89932,93610,3607,138899.000000,9345805.000000
140.000124,0,90687,94388,3612,139888.000000,9423351.000000
141.000124,0,91582,95302,3619,140888.000000,9514905.000000
142.000124,0,92522,96253,3624,141888.000000,9611820.000000
143.000124,0,93511,97448,3805,142888.000000,9719955.000000
144.000124,0,94499,98620,4009,143888.000000,9828449.000000
145.000124,0,95493,99782,4153,144888.000000,9937202.000000
146.000124,0,96448,100776,4255,145888.000000,10039869.000000
147.003124,0,97108,101423,4264,146891.000000,10106796.000000
148.003124,0,97572,101889,4267,147891.000000,10153762.000000
149.003124,0,98037,102360,4271,148891.000000,10200917.000000
150.000124,0,98591,102926,4272,149888.000000,10257391.000000
151.000124,0,99215,103561,4278,150888.000000,10321232.000000
152.000124,0,99810,104159,4289,151888.000000,10382101.000000
153.000124,0,100407,104761,4293,152888.000000,10443132.000000
154.010124,0,100956,105309,4298,153898.000000,10498822.000000
155.020124,0,101565,105930,4303,154908.000000,10560797.000000
156.000124,0,102160,106528,4307,155888.000000,10621309.000000
157.000124,0,102913,107323,4318,156888.000000,10698633.000000
158.000124,0,103879,108346,4355,157888.000000,10801590.000000
159.000124,0,104872,109382,4398,158888.000000,10908947.000000
160.000124,0,105860,110384,4428,159888.000000,11013764.000000
161.000124,0,106737,111256,4433,160888.000000,11103703.000000
162.000124,0,107524,112054,4441,161888.000000,11184245.000000
163.000124,0,108442,112994,4452,162888.000000,11279177.000000
164.000124,0,109345,113904,4459,163888.000000,11371800.000000
165.000124,0,110298,114904,4490,164888.000000,11473149.000000
166.000124,0,111180,115761,4506,165888.000000,11564318.000000
167.000124,0,111840,116427,4513,166888.000000,11631374.000000
168.000124,0,112593,117197,4516,167888.000000,11708016.000000
169.000124,0,113382,117977,4520,168888.000000,11788228.000000
170.000124,0,114020,118610,4526,169888.000000,11852970.000000
171.000124,0,114611,119197,4527,170888.000000,11912873.000000
172.000124,0,115166,119755,4533,171888.000000,11969130.000000
173.000124,0,115811,120438,4542,172888.000000,12034705.000000
174.000124,0,116564,121187,4548,173888.000000,12111737.000000
175.000124,0,117301,121934,4553,174888.000000,12186802.000000
176.000124,0,118115,122781,4563,175888.000000,12269994.000000
177.000124,0,119103,123802,4584,176888.000000,12376047.000000
178.000124,0,120097,124835,4629,177888.000000,12483809.000000
179.000124,0,121085,125923,4706,178888.000000,12591291.000000
180.000124,0,122074,126986,4802,179888.000000,12699000.000000
181.000124,0,123060,128044,4875,180888.000000,12805983.000000
182.000124,0,123981,128956,4886,181888.000000,12901030.000000
183.004124,0,124742,129700,4892,182892.000000,12978402.000000
184.003124,0,125353,130309,4897,183891.000000,13040452.000000
185.001124,0,125947,130904,4902,184889.000000,13100797.000000
186.001124,0,126545,131520,4909,185889.000000,13161697.000000
187.013124,0,127169,132163,4918,186901.000000,13225403.000000
188.000124,0,127885,132888,4923,187888.000000,13298649.000000
189.000124,0,128761,133791,4930,188888.000000,13388490.000000
190.000124,0,129695,134736,4940,189888.000000,13485154.000000
191.000124,0,130661,135715,4942,190888.000000,13585612.000000
192.000124,0,131647,136721,4965,191888.000000,13690898.000000
193.000124,0,132636,137858,5102,192888.000000,13799080.000000
194.000124,0,133624,138883,5161,193888.000000,13904935.000000
195.000124,0,134399,139637,5171,194888.000000,13983892.000000
196.000124,0,135139,140392,5174,195888.000000,14059053.000000
197.000124,0,135832,141081,5179,196888.000000,14129428.000000
198.000124,0,136418,141678,5186,197888.000000,14188933.000000
199.000124,0,137221,142496,5195,198888.000000,14271275.000000
200.000124,0,138011,143288,5196,199888.000000,14352003.000000
201.000124,0,138842,144131,5203,200888.000000,14436955.000000
202.000124,0,139706,145025,5214,201888.000000,14526240.000000
203.000124,0,140694,146069,5264,202888.000000,14632950.000000
204.000124,0,141672,147103,5334,203888.000000,14738333.000000
205.000124,0,142488,147916,5352,204888.000000,14821359.000000
206.000124,0,143274,148713,5358,205888.000000,14901512.000000
207.000124,0,144075,149518,5368,206888.000000,14983186.000000
208.000124,0,144803,150265,5375,207888.000000,15057365.000000
209.000124,0,145728,151223,5388,208888.000000,15154099.000000
210.000124,0,146687,152179,5396,209888.000000,15253432.000000
211.000124,0,147656,153185,5425,210888.000000,15356027.000000
212.000124,0,148646,154237,5470,211888.000000,15462599.000000
213.000124,0,149624,155279,5557,212888.000000,15568492.000000
214.000124,0,150551,156205,5565,213888.000000,15663770.000000
215.000124,0,151362,157017,5574,214888.000000,15746967.000000
216.000124,0,152256,157934,5587,215888.000000,15839336.000000
217.000124,0,153157,158856,5596,216888.000000,15932444.000000
218.000124,0,154108,159816,5608,217888.000000,16030386.000000
219.000124,0,155044,160756,5612,218888.000000,16126664.000000
220.000124,0,156010,161753,5627,219888.000000,16228832.000000
221.000124,0,157000,162821,5719,220888.000000,16336950.000000
222.000124,0,157906,163735,5736,221888.000000,16430837.000000
223.000124,0,158847,164695,5745,222888.000000,16527726.000000
224.000124,0,159753,165608,5751,223888.000000,16620041.000000
225.000124,0,160708,166607,5778,224888.000000,16720637.000000
226.000124,0,161681,167611,5837,225888.000000,16824484.000000
227.001124,0,162556,168473,5846,226889.000000,16913972.000000
228.000124,0,163180,169100,5848,227888.000000,16977304.000000
229.000124,0,163909,169849,5854,228888.000000,17051652.000000
230.000124,0,164708,170661,5862,229888.000000,17133260.000000
231.000124,0,165598,171568,5870,230888.000000,17224470.000000
232.000124,0,166546,172561,5905,231888.000000,17324480.000000
233.000124,0,167532,173602,5960,232888.000000,17430844.000000
234.000124,0,168509,174573,5970,233888.000000,17533938.000000
235.000124,0,169403,175479,5979,234888.000000,17625372.000000
236.000124,0,170266,176344,5986,235888.000000,17713638.000000
237.000124,0,171189,177278,5994,236888.000000,17809108.000000
238.000124,0,172092,178196,6005,237888.000000,17901732.000000
239.000124,0,173065,179203,6022,238888.000000,18005084.000000
240.000124,0,174047,180257,6103,239888.000000,18111638.000000
241.000124,0,175020,181239,6119,240888.000000,18213624.000000
242.000124,0,175957,182175,6128,241888.000000,18310116.000000
243.001124,0,176765,182978,6132,242889.000000,18392566.000000
244.000124,0,177576,183792,6138,243888.000000,18475220.000000
245.000124,0,178464,184704,6150,244888.000000,18566620.000000
246.000124,0,179369,185640,6163,245888.000000,18660032.000000
247.000124,0,180350,186632,6172,246888.000000,18762496.000000
248.000124,0,181344,187684,6226,247888.000000,18870216.000000
249.000124,0,182332,188687,6253,248888.000000,18975448.000000
250.000124,0,183297,189658,6266,249888.000000,19076464.000000
251.000124,0,184191,190564,6279,250888.000000,19167988.000000
252.000124,0,185066,191443,6285,251888.000000,19257100.000000
253.000124,0,185969,192365,6292,252888.000000,19349972.000000
254.000124,0,186943,193352,6301,253888.000000,19451728.000000
255.000124,0,187911,194337,6324,254888.000000,19553420.000000
256.000124,0,188891,195342,6337,255888.000000,19657448.000000
257.000124,0,189875,196373,6385,256888.000000,19763672.000000
258.000124,0,190853,197357,6404,257888.000000,19867908.000000
259.000124,0,191811,198325,6413,258888.000000,19967204.000000
260.000124,0,192744,199275,6427,259888.000000,20064174.000000
261.000124,0,193662,200201,6436,260888.000000,20158906.000000
262.000124,0,194642,201226,6473,261888.000000,20263520.000000
263.000124,0,195622,202234,6506,262888.000000,20368084.000000
264.000124,0,196579,203190,6515,263888.000000,20467138.000000
265.000124,0,197542,204172,6525,264888.000000,20567464.000000
266.000124,0,198505,205144,6533,265888.000000,20668382.000000
267.000124,0,199496,206206,6583,266888.000000,20775000.000000
268.000124,0,200481,207212,6629,267888.000000,20880552.000000
269.000124,0,201463,208208,6642,268888.000000,20984020.000000
270.000124,0,202435,209198,6658,269888.000000,21086264.000000
271.000124,0,203395,210163,6670,270888.000000,21185896.000000
272.000124,0,204350,211130,6677,271888.000000,21285564.000000
273.000124,0,205338,212149,6697,272888.000000,21390732.000000
274.000124,0,206281,213086,6713,273888.000000,21489216.000000
275.000124,0,207235,214078,6732,274888.000000,21589506.000000
276.000124,0,208210,215058,6749,275888.000000,21691462.000000
277.000124,0,209148,216004,6759,276888.000000,21788090.000000
278.000124,0,210114,216985,6772,277888.000000,21888860.000000
279.000124,0,211072,217967,6793,278888.000000,21989660.000000
280.000124,0,212053,219000,6835,279888.000000,22094322.000000
281.000124,0,212987,219932,6854,280888.000000,22191740.000000
282.000124,0,213930,220894,6866,281888.000000,22288876.000000
283.000124,0,214889,221868,6873,282888.000000,22388000.000000
284.000124,0,215869,222863,6884,283888.000000,22490428.000000
285.000124,0,216854,223901,6930,284888.000000,22596122.000000
286.000124,0,217846,224909,6957,285888.000000,22702668.000000
287.000124,0,218799,225861,6965,286888.000000,22801468.000000
288.000124,0,219708,226769,6977,287888.000000,22894600.000000
289.000124,0,220438,227492,6979,288888.000000,22968644.000000
290.000124,0,221280,228371,6989,289888.000000,23055044.000000
291.000124,0,222242,229352,6998,290888.000000,23154830.000000
292.000124,0,223205,230325,7023,291888.000000,23257444.000000
293.000124,0,224165,231308,7035,292888.000000,23357872.000000
294.000124,0,225124,232271,7042,293888.000000,23457366.000000
295.000124,0,226113,233285,7063,294888.000000,23562510.000000
296.000124,0,227085,234257,7070,295888.000000,23664782.000000
297.000124,0,228051,235238,7085,296888.000000,23765744.000000
298.000124,0,229005,236200,7093,297888.000000,23863974.000000
299.000124,0,229973,237176,7103,298888.000000,23963992.000000
300.000124,0,230921,238166,7127,299888.000000,24062940.000000
301.000124,0,231894,239183,7166,300888.000000,24166132.000000
302.000124,0,232889,240192,7200,301888.000000,24272130.000000
303.000124,0,233857,241161,7205,302888.000000,24373008.000000
304.000124,0,234782,242097,7215,303888.000000,24467770.000000
305.000124,0,235675,243009,7226,304888.000000,24559420.000000
306.000124,0,236601,243941,7239,305888.000000,24654952.000000
307.000124,0,237578,244951,7259,306888.000000,24757690.000000
308.000124,0,238539,245915,7280,307888.000000,24857628.000000
309.000124,0,239421,246806,7289,308888.000000,24947848.000000
310.000124,0,240329,247730,7301,309888.000000,25041296.000000
311.000124,0,241299,248717,7314,310888.000000,25142460.000000
312.000124,0,242287,249722,7329,311888.000000,25246932.000000
313.000124,0,243243,250696,7346,312888.000000,25345836.000000
314.000124,0,244212,251664,7360,313888.000000,25447336.000000
315.000124,0,245188,252683,7385,314888.000000,25551352.000000
316.000124,0,246164,253678,7400,315888.000000,25654220.000000
317.000124,0,247153,254710,7456,316888.000000,25762220.000000
318.000124,0,248110,255680,7467,317888.000000,25861372.000000
319.000124,0,249019,256591,7477,318888.000000,25954784.000000
320.000124,0,249953,257539,7485,319888.000000,26050816.000000
321.000124,0,250876,258462,7488,320888.000000,26145320.000000
322.000124,0,251855,259481,7521,321888.000000,26250172.000000
323.000124,0,252820,260460,7538,322888.000000,26350584.000000
324.000124,0,253767,261414,7543,323888.000000,26448868.000000
325.000124,0,254724,262389,7557,324888.000000,26548124.000000
326.000124,0,255712,263397,7581,325888.000000,26653792.000000
327.000124,0,256626,264306,7592,326888.000000,26747756.000000
328.000124,0,257556,265257,7600,327888.000000,26843800.000000
329.000124,0,258531,266255,7615,328888.000000,26945784.000000
330.000124,0,259523,267307,7670,329888.000000,27053288.000000
331.001124,0,260451,268232,7686,330889.000000,27149676.000000
332.000124,0,261329,269105,7695,331888.000000,27239464.000000
333.000124,0,262106,269880,7705,332888.000000,27318656.000000
334.001124,0,262796,270574,7712,333889.000000,27388664.000000
335.000124,0,263391,271180,7718,334888.000000,27449018.000000
336.000124,0,264194,272009,7727,335888.000000,27531694.000000
337.000124,0,265137,272999,7756,336888.000000,27631032.000000
338.000124,0,266122,274002,7776,337888.000000,27735728.000000
339.000124,0,267104,274997,7794,338888.000000,27839464.000000
340.000124,0,268064,275979,7811,339888.000000,27939668.000000
341.000124,0,269029,276958,7832,340888.000000,28040438.000000
342.000124,0,269986,277930,7839,341888.000000,28139512.000000
343.000124,0,270949,278889,7850,342888.000000,28240086.000000
344.000124,0,271922,279909,7874,343888.000000,28343096.000000
345.000124,0,272901,280904,7898,344888.000000,28447476.000000
346.000124,0,273861,281862,7904,345888.000000,28546520.000000
347.000124,0,274803,282821,7912,346888.000000,28643770.000000
348.000124,0,275784,283830,7937,347888.000000,28748016.000000
349.000124,0,276777,284897,8005,348888.000000,28855640.000000
350.000124,0,277759,285937,8070,349888.000000,28961868.000000
351.001124,0,278619,286781,8079,350889.000000,29049700.000000
352.000124,0,279393,287560,8087,351888.000000,29128468.000000
353.000124,0,280128,288296,8093,352888.000000,29203036.000000
354.000124,0,280985,289181,8102,353888.000000,29290456.000000
355.000124,0,281888,290091,8109,354888.000000,29383086.000000
356.000124,0,282794,291003,8115,355888.000000,29475912.000000
357.000124,0,283678,291894,8125,356888.000000,29565956.000000
358.000124,0,284515,292734,8133,357888.000000,29651808.000000
359.000124,0,285408,293653,8140,358888.000000,29743692.000000
360.000124,0,286396,294652,8155,359888.000000,29847844.000000
361.000124,0,287380,295678,8185,360888.000000,29953296.000000
362.000124,0,288368,296693,8226,361888.000000,30059442.000000
363.000124,0,289293,297629,8239,362888.000000,30154620.000000
364.000124,0,290200,298548,8250,363888.000000,30247704.000000
365.000124,0,291140,299499,8259,364888.000000,30344820.000000
366.000124,0,292133,300525,8279,365888.000000,30450328.000000
367.000124,0,293122,301515,8291,366888.000000,30555184.000000
368.000124,0,294073,302470,8299,367888.000000,30653296.000000
369.000124,0,295008,303422,8308,368888.000000,30748830.000000
370.000124,0,295947,304386,8326,369888.000000,30846400.000000
371.000124,0,296934,305382,8347,370888.000000,30951892.000000
372.000124,0,297890,306348,8356,371888.000000,31050234.000000
373.000124,0,298874,307355,8370,372888.000000,31153350.000000
374.000124,0,299852,308341,8378,373888.000000,31255544.000000
375.000124,0,300845,309341,8391,374888.000000,31362236.000000
376.000124,0,301832,310369,8417,375888.000000,31468088.000000
377.000124,0,302780,311319,8444,376888.000000,31567396.000000
378.001124,0,303678,312222,8457,377889.000000,31659248.000000
379.000124,0,304618,313195,8470,378888.000000,31756176.000000
380.000124,0,305593,314176,8483,379888.000000,31858164.000000
381.000124,0,306540,315127,8487,380888.000000,31955466.000000
382.000124,0,307489,316098,8501,381888.000000,32053534.000000
383.000124,0,308474,317111,8535,382888.000000,32159278.000000
384.000124,0,309384,318033,8545,383888.000000,32252730.000000
385.000124,0,310355,319016,8555,384888.000000,32353636.000000
386.000124,0,311345,320013,8568,385888.000000,32459024.000000
387.000124,0,312234,320922,8582,386888.000000,32550388.000000
388.000124,0,313209,321899,8592,387888.000000,32651970.000000
389.000124,0,314188,322919,8610,388888.000000,32755694.000000
390.000124,0,315178,323934,8652,389888.000000,32862332.000000
391.000124,0,316123,324889,8662,390888.000000,32959984.000000
392.000124,0,317095,325892,8685,391888.000000,33063108.000000
393.000124,0,318049,326840,8695,392888.000000,33161916.000000
394.000124,0,319020,327832,8707,393888.000000,33263310.000000
395.000124,0,320014,328866,8744,394888.000000,33370984.000000
396.000124,0,320998,329851,8757,395888.000000,33475104.000000
397.000124,0,321919,330780,8765,396888.000000,33569256.000000
398.000124,0,322895,331797,8783,397888.000000,33672488.000000
399.000124,0,323882,332810,8832,398888.000000,33779436.000000
400.000124,0,324847,333794,8841,399888.000000,33879388.000000
401.000124,0,325736,334678,8850,400888.000000,33970396.000000
402.000124,0,326659,335624,8862,401888.000000,34065296.000000
403.000124,0,327634,336622,8881,402888.000000,34167992.000000
404.000124,0,328617,337656,8915,403888.000000,34273520.000000
405.000124,0,329606,338656,8943,404888.000000,34379040.000000
406.000124,0,330591,339661,8963,405888.000000,34484280.000000
407.000124,0,331560,340631,8970,406888.000000,34585248.000000
408.000124,0,332502,341594,8983,407888.000000,34682632.000000
409.000124,0,333490,342602,8999,408888.000000,34787248.000000
410.000124,0,334453,343585,9034,409888.000000,34889904.000000
411.000124,0,335425,344568,9041,410888.000000,34991088.000000
412.000124,0,336407,345571,9059,411888.000000,35095216.000000
413.000124,0,337386,346578,9083,412888.000000,35198192.000000
414.000124,0,338378,347591,9110,413888.000000,35304396.000000
415.000124,0,339338,348555,9115,414888.000000,35403296.000000
416.000124,0,340277,349501,9127,415888.000000,35499824.000000
417.000124,0,341239,350483,9136,416888.000000,35599388.000000
418.000124,0,342230,351508,9171,417888.000000,35705576.000000
419.000124,0,343202,352486,9181,418888.000000,35806528.000000
420.000124,0,344156,353456,9192,419888.000000,35905076.000000
421.000124,0,345116,354417,9204,420888.000000,36004432.000000
422.000124,0,346067,355399,9213,421888.000000,36103364.000000
423.000124,0,347039,356380,9238,422888.000000,36206188.000000
424.000124,0,347994,357343,9248,423888.000000,36304736.000000
425.000124,0,348925,358278,9254,424888.000000,36400364.000000
426.000124,0,349867,359224,9263,425888.000000,36498220.000000
427.000124,0,350825,360198,9274,426888.000000,36598028.000000
428.000124,0,351814,361227,9297,427888.000000,36704076.000000
429.000124,0,352798,362225,9323,428888.000000,36808632.000000
430.000124,0,353763,363221,9349,429888.000000,36910312.000000
431.000124,0,354692,364135,9357,430888.000000,37005820.000000
432.000124,0,355570,365026,9369,431888.000000,37095596.000000
433.000124,0,356483,365965,9379,432888.000000,37189472.000000
434.000124,0,357470,366971,9393,433888.000000,37293828.000000
435.000124,0,358462,367977,9412,434888.000000,37400024.000000
436.000124,0,359420,368948,9423,435888.000000,37499108.000000
437.001124,0,360345,369877,9436,436889.000000,37594132.000000
438.000124,0,361308,370857,9442,437888.000000,37693960.000000
439.000124,0,362280,371858,9456,438888.000000,37796808.000000
440.000124,0,363226,372801,9483,439888.000000,37896568.000000
441.000124,0,364158,373755,9491,440888.000000,37992320.000000
442.000124,0,365143,374751,9503,441888.000000,38095328.000000
443.000124,0,366119,375734,9510,442888.000000,38196132.000000
444.000124,0,367112,376767,9546,443888.000000,38303420.000000
445.000124,0,368051,377703,9553,444888.000000,38400332.000000
446.000124,0,368984,378638,9560,445888.000000,38496616.000000
447.000124,0,369902,379575,9573,446888.000000,38590872.000000
448.000124,0,370809,380494,9582,447888.000000,38683912.000000
449.000124,0,371798,381534,9615,448888.000000,38789056.000000
450.000124,0,372747,382486,9647,449888.000000,38889340.000000
451.000124,0,373658,383417,9660,450888.000000,38982388.000000
452.000124,0,374593,384356,9667,451888.000000,39078364.000000
453.000124,0,375568,385349,9684,452888.000000,39181140.000000
454.000124,0,376522,386321,9693,453888.000000,39279692.000000
455.000124,0,377511,387361,9728,454888.000000,39385952.000000
456.000124,0,378481,388338,9761,455888.000000,39488192.000000
457.000124,0,379364,389215,9767,456888.000000,39578012.000000
458.000124,0,380211,390071,9776,457888.000000,39664280.000000
459.000124,0,381086,390974,9784,458888.000000,39753812.000000
460.000124,0,382039,391932,9789,459888.000000,39851480.000000
461.000124,0,382983,392890,9797,460888.000000,39948976.000000
462.000124,0,383971,393897,9816,461888.000000,40055128.000000
463.000124,0,384958,394897,9829,462888.000000,40160448.000000
464.000124,0,385949,395913,9852,463888.000000,40267528.000000
465.000124,0,386934,396921,9878,464888.000000,40371600.000000
466.000124,0,387871,397854,9884,465888.000000,40467988.000000
467.000124,0,388835,398838,9898,466888.000000,40568180.000000
468.000124,0,389816,399832,9909,467888.000000,40670644.000000
469.000124,0,390799,400841,9928,468888.000000,40775828.000000
470.000124,0,391786,401845,9953,469888.000000,40882052.000000
471.000124,0,392774,402843,9961,470888.000000,40986384.000000
472.000124,0,393746,403833,9976,471888.000000,41088500.000000
473.000124,0,394733,404850,9998,472888.000000,41194916.000000
474.000124,0,395689,405812,10023,473888.000000,41294904.000000
475.000124,0,396605,406726,10034,474888.000000,41388632.000000
476.000124,0,397566,407744,10076,475888.000000,41490956.000000
477.000124,0,398542,408732,10088,476888.000000,41593384.000000
478.000124,0,399519,409726,10101,477888.000000,41696668.000000
479.000124,0,400498,410725,10114,478888.000000,41799424.000000
480.000124,0,401473,411699,10130,479888.000000,41902100.000000
481.000124,0,402425,412671,10140,480888.000000,42000060.000000
482.000124,0,403411,413673,10150,481888.000000,42103680.000000
483.000124,0,404394,414675,10174,482888.000000,42208608.000000
