time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
141.000597,0,62361,64507,2039,140834.000000,6534831.000000
142.000597,0,63352,65510,2048,141834.000000,6640465.000000
143.000597,0,64324,66478,2058,142834.000000,6742377.000000
144.000597,0,65257,67428,2069,143834.000000,6837704.000000
145.000597,0,66219,68401,2083,144834.000000,6938123.000000
146.000597,0,67160,69358,2094,145834.000000,7034834.000000
147.000597,0,68155,70379,2117,146834.000000,7140915.000000
148.000597,0,69141,71372,2129,147834.000000,7244491.000000
149.000597,0,70133,72379,2140,148834.000000,7350884.000000
150.000597,0,71114,73371,2154,149834.000000,7454290.000000
151.000597,0,72106,74375,2165,150834.000000,7559180.000000
152.000597,0,73091,75371,2182,151834.000000,7663624.000000
153.000597,0,74029,76322,2189,152834.000000,7759862.000000
154.000597,0,75016,77353,2215,153834.000000,7866200.000000
155.000597,0,76005,78405,2296,154834.000000,7973787.000000
156.000597,0,76995,79410,2312,155834.000000,8078391.000000
157.000597,0,77970,80389,2322,156834.000000,8178888.000000
158.000597,0,78952,81401,2335,157834.000000,8282301.000000
159.000597,0,79922,82364,2350,158834.000000,8384389.000000
160.000597,0,80824,83286,2366,159834.000000,8476482.000000
161.000597,0,81772,84244,2374,160834.000000,8573696.000000
162.000597,0,82746,85234,2385,161834.000000,8675089.000000
163.000597,0,83716,86215,2397,162834.000000,8775567.000000
164.000597,0,84664,87169,2404,163834.000000,8872750.000000
165.000597,0,85623,88146,2418,164834.000000,8971288.000000
166.000597,0,86610,89156,2433,165834.000000,9075905.000000
167.000597,0,87596,90164,2463,166834.000000,9181793.000000
168.000597,0,88581,91151,2468,167834.000000,9283965.000000
169.000597,0,89571,92150,2478,168834.000000,9387816.000000
170.000597,0,90545,93127,2489,169834.000000,9487907.000000
171.000597,0,91478,94075,2493,170834.000000,9583015.000000
172.000597,0,92450,95050,2502,171834.000000,9683498.000000
173.000597,0,93420,96045,2510,172834.000000,9784388.000000
174.000597,0,94407,97034,2531,173834.000000,9889822.000000
175.000597,0,95367,98020,2546,174834.000000,9990827.000000
176.000597,0,96354,99021,2559,175834.000000,10095538.000000
177.000597,0,97345,100023,2569,176834.000000,10201479.000000
178.000597,0,98338,101017,2577,177834.000000,10306440.000000
179.000597,0,99325,102016,2584,178834.000000,10409992.000000
180.000597,0,100313,103014,2595,179834.000000,10513845.000000
181.000597,0,101308,104020,2605,180834.000000,10620721.000000
182.000597,0,102297,105018,2616,181834.000000,10725664.000000
183.000597,0,103282,106023,2630,182834.000000,10829684.000000
184.000597,0,104270,107040,2660,183834.000000,10936608.000000
185.000597,0,105260,108035,2670,184834.000000,11041384.000000
186.000597,0,106239,109009,2673,185834.000000,11142690.000000
187.000597,0,107194,109981,2685,186834.000000,11240764.000000
188.000597,0,108145,110945,2698,187834.000000,11338835.000000
189.000597,0,109123,111927,2702,188834.000000,11440537.000000
190.000597,0,110113,112933,2710,189834.000000,11543601.000000
191.000597,0,111105,113966,2754,190834.000000,11651788.000000
192.000597,0,112087,114959,2766,191834.000000,11754210.000000
193.000597,0,113062,115961,2791,192834.000000,11857794.000000
194.000597,0,114044,116947,2802,193834.000000,11960879.000000
195.000597,0,115032,117957,2814,194834.000000,12065829.000000
196.000597,0,116020,118956,2825,195834.000000,12170401.000000
197.000597,0,117006,119966,2851,196834.000000,12277534.000000
198.000597,0,117982,120943,2861,197834.000000,12378934.000000
199.000597,0,118957,121926,2866,198834.000000,12479480.000000
200.000597,0,119929,122902,2873,199834.000000,12579839.000000
201.000597,0,120914,123895,2881,200834.000000,12681441.000000
202.000597,0,121887,124884,2891,201834.000000,12781671.000000
203.000597,0,122866,125888,2911,202834.000000,12884370.000000
204.000597,0,123855,126887,2926,203834.000000,12991043.000000
205.000597,0,124843,127894,2941,204834.000000,13096915.000000
206.000597,0,125830,128914,2971,205834.000000,13203794.000000
207.000597,0,126817,129907,2985,206834.000000,13308556.000000
208.000597,0,127811,130903,2991,207834.000000,13413020.000000
209.000597,0,128783,131886,3002,208834.000000,13513130.000000
210.000597,0,129765,132883,3014,209834.000000,13615772.000000
211.000597,0,130753,133878,3022,210834.000000,13719832.000000
212.000597,0,131743,134884,3032,211834.000000,13824070.000000
213.000597,0,132739,135881,3038,212834.000000,13931993.000000
214.000597,0,133726,136891,3054,213834.000000,14037311.000000
215.000597,0,134709,137887,3077,214834.000000,14142337.000000
216.000597,0,135686,138880,3090,215834.000000,14243673.000000
217.000597,0,136678,139913,3115,216834.000000,14350580.000000
218.000597,0,137666,140930,3156,217834.000000,14457654.000000
219.000597,0,138652,141939,3177,218834.000000,14564064.000000
220.000597,0,139643,142936,3190,219834.000000,14669767.000000
221.000597,0,140633,143942,3203,220834.000000,14775596.000000
222.000597,0,141622,144937,3212,221834.000000,14878992.000000
223.000597,0,142610,145933,3219,222834.000000,14981793.000000
224.000597,0,143599,146935,3233,223834.000000,15087404.000000
225.000597,0,144584,147932,3245,224834.000000,15190014.000000
226.000597,0,145564,148928,3261,225834.000000,15292522.000000
227.000597,0,146552,149921,3268,226834.000000,15396467.000000
228.000597,0,147539,150921,3278,227834.000000,15499211.000000
229.000597,0,148527,151932,3298,228834.000000,15604494.000000
230.000597,0,149520,152934,3310,229834.000000,15711300.000000
231.000597,0,150491,153915,3322,230834.000000,15811383.000000
232.000597,0,151468,154916,3339,231834.000000,15913414.000000
233.000597,0,152449,155909,3354,232834.000000,16015965.000000
234.000597,0,153433,156906,3368,233834.000000,16119346.000000
235.000597,0,154425,157909,3377,234834.000000,16225179.000000
236.000597,0,155414,158904,3387,235834.000000,16329517.000000
237.000597,0,156398,159902,3397,236834.000000,16431840.000000
238.000597,0,157388,160912,3418,237834.000000,16539367.000000
239.000597,0,158367,161893,3426,238834.000000,16640348.000000
240.000597,0,159344,162891,3440,239834.000000,16741709.000000
241.000597,0,160336,163883,3445,240834.000000,16846572.000000
242.000597,0,161311,164863,3452,241834.000000,16946748.000000
243.000597,0,162298,165865,3460,242834.000000,17050036.000000
244.000597,0,163287,166860,3468,243834.000000,17153814.000000
245.000597,0,164279,167857,3476,244834.000000,17258032.000000
246.000597,0,165270,168867,3487,245834.000000,17363818.000000
247.000597,0,166248,169849,3498,246834.000000,17465998.000000
248.000597,0,167225,170837,3512,247834.000000,17566824.000000
249.000597,0,168202,171830,3522,248834.000000,17667076.000000
250.000597,0,169185,172822,3537,249834.000000,17769270.000000
251.000597,0,170177,173822,3542,250834.000000,17872984.000000
252.000597,0,171162,174823,3556,251834.000000,17977000.000000
253.000597,0,172153,175813,3561,252834.000000,18079848.000000
254.000597,0,173126,176799,3572,253834.000000,18181420.000000
255.000597,0,174111,177798,3582,254834.000000,18284760.000000
256.000597,0,175101,178797,3592,255834.000000,18390732.000000
257.000597,0,176093,179797,3598,256834.000000,18494348.000000
258.000597,0,177079,180791,3607,257834.000000,18596304.000000
259.000597,0,178055,181784,3618,258834.000000,18697040.000000
260.000597,0,179041,182781,3633,259834.000000,18802196.000000
261.000597,0,180037,183776,3636,260834.000000,18906944.000000
262.000597,0,181007,184759,3647,261834.000000,19006650.000000
263.000597,0,181997,185757,3654,262834.000000,19109498.000000
264.000597,0,182986,186754,3662,263834.000000,19212712.000000
265.000597,0,183979,187750,3668,264834.000000,19315640.000000
266.000597,0,184973,188751,3673,265834.000000,19421216.000000
267.000597,0,185950,189737,3684,266834.000000,19522808.000000
268.000597,0,186939,190736,3692,267834.000000,19626980.000000
269.000597,0,187927,191736,3704,268834.000000,19731712.000000
270.000597,0,188915,192732,3707,269834.000000,19834712.000000
271.000597,0,189903,193726,3719,270834.000000,19940216.000000
272.000597,0,190896,194726,3725,271834.000000,20044216.000000
273.000597,0,191874,195721,3741,272834.000000,20146500.000000
274.000597,0,192855,196718,3755,273834.000000,20249028.000000
275.000597,0,193836,197714,3772,274834.000000,20351590.000000
276.000597,0,194817,198704,3786,275834.000000,20454106.000000
277.000597,0,195807,199697,3789,276834.000000,20556388.000000
278.000597,0,196791,200695,3799,277834.000000,20658174.000000
279.000597,0,197785,201690,3802,278834.000000,20761512.000000
280.000597,0,198757,202684,3820,279834.000000,20862640.000000
281.000597,0,199743,203694,3842,280834.000000,20969820.000000
282.000597,0,200736,204690,3849,281834.000000,21073614.000000
283.000597,0,201724,205687,3860,282834.000000,21178370.000000
284.000597,0,202716,206688,3867,283834.000000,21281300.000000
285.000597,0,203712,207688,3871,284834.000000,21386370.000000
286.000597,0,204705,208686,3878,285834.000000,21490690.000000
287.000597,0,205694,209688,3889,286834.000000,21595108.000000
288.000597,0,206684,210692,3900,287834.000000,21700840.000000
289.000597,0,207673,211693,3914,288834.000000,21806016.000000
290.000597,0,208658,212691,3929,289834.000000,21910492.000000
291.000597,0,209652,213698,3935,290834.000000,22015340.000000
292.000597,0,210644,214700,3951,291834.000000,22122884.000000
293.000597,0,211632,215710,3975,292834.000000,22229064.000000
294.000597,0,212614,216695,3982,293834.000000,22330038.000000
295.000597,0,213594,217687,3990,294834.000000,22430754.000000
296.000597,0,214585,218700,4002,295834.000000,22536964.000000
297.000597,0,215566,219683,4017,296834.000000,22641160.000000
298.000597,0,216547,220677,4027,297834.000000,22742512.000000
299.000597,0,217533,221667,4035,298834.000000,22845184.000000
300.000597,0,218500,222647,4048,299834.000000,22944566.000000
301.000597,0,219484,223640,4055,300834.000000,23045928.000000
302.000597,0,220473,224639,4062,301834.000000,23149034.000000
303.000597,0,221460,225635,4074,302834.000000,23251606.000000
304.000597,0,222450,226645,4083,303834.000000,23355990.000000
305.000597,0,223441,227638,4096,304834.000000,23461672.000000
306.000597,0,224417,228625,4108,305834.000000,23561608.000000
307.000597,0,225406,229620,4115,306834.000000,23663882.000000
308.000597,0,226388,230618,4124,307834.000000,23767004.000000
309.000597,0,227383,231625,4133,308834.000000,23874396.000000
310.000597,0,228377,232627,4141,309834.000000,23981084.000000
311.000597,0,229368,233624,4149,310834.000000,24086556.000000
312.000597,0,230353,234614,4161,311834.000000,24190112.000000
313.000597,0,231321,235596,4173,312834.000000,24289198.000000
314.000597,0,232297,236584,4183,313834.000000,24389474.000000
315.000597,0,233280,237574,4191,314834.000000,24491332.000000
316.000597,0,234267,238569,4200,315834.000000,24593620.000000
317.000597,0,235244,239558,4212,316834.000000,24695636.000000
318.000597,0,236220,240540,4216,317834.000000,24795912.000000
319.000597,0,237203,241542,4231,318834.000000,24898284.000000
320.000597,0,238190,242540,4244,319834.000000,25003236.000000
321.000597,0,239175,243539,4258,320834.000000,25107764.000000
322.000597,0,240159,244534,4272,321834.000000,25211030.000000
323.000597,0,241143,245526,4280,322834.000000,25312544.000000
324.000597,0,242132,246518,4285,323834.000000,25414938.000000
325.000597,0,243120,247517,4295,324834.000000,25518334.000000
326.000597,0,244104,248508,4301,325834.000000,25619628.000000
327.000597,0,245083,249495,4310,326834.000000,25719896.000000
328.000597,0,246068,250499,4325,327834.000000,25822964.000000
329.000597,0,247052,251501,4343,328834.000000,25928936.000000
330.000597,0,248044,252505,4352,329834.000000,26035328.000000
331.000597,0,249030,253506,4366,330834.000000,26141264.000000
332.000597,0,250020,254505,4376,331834.000000,26247742.000000
333.000597,0,251008,255509,4396,332834.000000,26354616.000000
334.000597,0,251996,256505,4404,333834.000000,26457376.000000
335.000597,0,252978,257505,4414,334834.000000,26558756.000000
336.000597,0,253971,258501,4424,335834.000000,26664910.000000
337.000597,0,254963,259501,4432,336834.000000,26769080.000000
338.000597,0,255951,260504,4444,337834.000000,26873116.000000
339.000597,0,256944,261500,4451,338834.000000,26980134.000000
340.000597,0,257924,262489,4462,339834.000000,27081008.000000
341.000597,0,258912,263480,4469,340834.000000,27183396.000000
342.000597,0,259893,264471,4477,341834.000000,27284328.000000
343.000597,0,260869,265461,4484,342834.000000,27385334.000000
344.000597,0,261858,266470,4503,343834.000000,27492104.000000
345.000597,0,262853,267466,4508,344834.000000,27598824.000000
346.000597,0,263840,268466,4520,345834.000000,27702496.000000
347.000597,0,264835,269467,4525,346834.000000,27808880.000000
348.000597,0,265831,270461,4529,347834.000000,27912980.000000
349.000597,0,266822,271467,4536,348834.000000,28016348.000000
350.000597,0,267807,272464,4550,349834.000000,28120790.000000
351.000597,0,268786,273453,4566,350834.000000,28222100.000000
352.000597,0,269775,274455,4573,351834.000000,28324096.000000
353.000597,0,270764,275450,4583,352834.000000,28427946.000000
354.000597,0,271752,276463,4601,353834.000000,28535204.000000
355.000597,0,272743,277467,4618,354834.000000,28642920.000000
356.000597,0,273736,278465,4626,355834.000000,28748178.000000
357.000597,0,274721,279460,4633,356834.000000,28849764.000000
358.000597,0,275710,280460,4644,357834.000000,28954260.000000
359.000597,0,276690,281454,4660,358834.000000,29056672.000000
360.000597,0,277675,282452,4675,359834.000000,29159560.000000
361.000597,0,278663,283455,4685,360834.000000,29261818.000000
362.000597,0,279651,284454,4696,361834.000000,29366928.000000
363.000597,0,280641,285453,4705,362834.000000,29471364.000000
364.000597,0,281631,286460,4722,363834.000000,29577084.000000
365.000597,0,282624,287464,4731,364834.000000,29684324.000000
366.000597,0,283617,288462,4739,365834.000000,29791672.000000
367.000597,0,284599,289456,4757,366834.000000,29894616.000000
368.000597,0,285589,290464,4763,367834.000000,29996898.000000
369.000597,0,286578,291459,4778,368834.000000,30104370.000000
370.000597,0,287564,292451,4784,369834.000000,30206854.000000
371.000597,0,288551,293451,4797,370834.000000,30310940.000000
372.000597,0,289530,294436,4804,371834.000000,30411296.000000
373.000597,0,290516,295425,4811,372834.000000,30512568.000000
374.000597,0,291496,296423,4821,373834.000000,30614132.000000
375.000597,0,292482,297420,4833,374834.000000,30716692.000000
376.000597,0,293470,298422,4844,375834.000000,30820180.000000
377.000597,0,294452,299422,4865,376834.000000,30926296.000000
378.000597,0,295439,300419,4878,377834.000000,31029912.000000
379.000597,0,296430,301422,4886,378834.000000,31134158.000000
380.000597,0,297420,302414,4894,379834.000000,31236892.000000
381.000597,0,298402,303414,4903,380834.000000,31338964.000000
382.000597,0,299387,304412,4918,381834.000000,31443728.000000
383.000597,0,300377,305414,4928,382834.000000,31550008.000000
384.000597,0,301370,306435,4954,383834.000000,31658556.000000
385.000597,0,302359,307435,4968,384834.000000,31764260.000000
386.000597,0,303348,308435,4980,385834.000000,31870854.000000
387.000597,0,304337,309443,4994,386834.000000,31977620.000000
388.000597,0,305324,310444,5010,387834.000000,32084226.000000
389.000597,0,306316,311440,5019,388834.000000,32190252.000000
390.000597,0,307307,312440,5027,389834.000000,32293586.000000
391.000597,0,308293,313437,5039,390834.000000,32396706.000000
392.000597,0,309280,314442,5050,391834.000000,32500960.000000
393.000597,0,310269,315444,5066,392834.000000,32607900.000000
394.000597,0,311257,316447,5080,393834.000000,32714694.000000
395.000597,0,312245,317452,5096,394834.000000,32821876.000000
396.000597,0,313239,318459,5109,395834.000000,32929904.000000
397.000597,0,314224,319458,5127,396834.000000,33036498.000000
398.000597,0,315211,320450,5138,397834.000000,33139472.000000
399.000597,0,316192,321439,5149,398834.000000,33240244.000000
400.000597,0,317161,322425,5160,399834.000000,33340036.000000
401.000597,0,318143,323418,5174,400834.000000,33441824.000000
402.000597,0,319123,324411,5185,401834.000000,33542680.000000
403.000597,0,320111,325411,5196,402834.000000,33645516.000000
404.000597,0,321105,326420,5202,403834.000000,33749800.000000
405.000597,0,322097,327429,5221,404834.000000,33857760.000000
406.000597,0,323092,328431,5229,405834.000000,33965624.000000
407.000597,0,324084,329430,5237,406834.000000,34071568.000000
408.000597,0,325074,330421,5244,407834.000000,34174292.000000
409.000597,0,326056,331417,5255,408834.000000,34276868.000000
410.000597,0,327046,332413,5262,409834.000000,34379512.000000
411.000597,0,328023,333400,5277,410834.000000,34480496.000000
412.000597,0,329001,334395,5290,411834.000000,34582364.000000
413.000597,0,329987,335396,5303,412834.000000,34684964.000000
414.000597,0,330981,336405,5312,413834.000000,34791120.000000
415.000597,0,331971,337405,5327,414834.000000,34897456.000000
416.000597,0,332962,338405,5336,415834.000000,35003444.000000
417.000597,0,333946,339402,5349,416834.000000,35107116.000000
418.000597,0,334937,340399,5356,417834.000000,35211008.000000
419.000597,0,335924,341396,5369,418834.000000,35314360.000000
420.000597,0,336917,342398,5376,419834.000000,35418848.000000
421.000597,0,337911,343397,5382,420834.000000,35525212.000000
422.000597,0,338900,344400,5393,421834.000000,35629800.000000
423.000597,0,339888,345398,5405,422834.000000,35734452.000000
424.000597,0,340878,346405,5417,423834.000000,35840872.000000
425.000597,0,341864,347402,5433,424834.000000,35946808.000000
426.000597,0,342848,348402,5449,425834.000000,36050468.000000
427.000597,0,343832,349388,5457,426834.000000,36151352.000000
428.000597,0,344811,350382,5469,427834.000000,36252092.000000
429.000597,0,345800,351384,5479,428834.000000,36355656.000000
430.000597,0,346792,352390,5488,429834.000000,36462652.000000
431.000597,0,347781,353390,5500,430834.000000,36568364.000000
432.000597,0,348771,354384,5509,431834.000000,36673124.000000
433.000597,0,349762,355375,5515,432834.000000,36776000.000000
434.000597,0,350714,356341,5522,433834.000000,36873456.000000
435.000597,0,351705,357348,5534,434834.000000,36979324.000000
436.000597,0,352696,358347,5547,435834.000000,37085236.000000
437.000597,0,353680,359341,5556,436834.000000,37187044.000000
438.000597,0,354673,360347,5564,437834.000000,37293904.000000
439.000597,0,355652,361337,5585,438834.000000,37398216.000000
440.000597,0,356633,362329,5594,439834.000000,37499316.000000
441.000597,0,357609,363314,5602,440834.000000,37599500.000000
442.000597,0,358592,364304,5611,441834.000000,37700856.000000
443.000597,0,359576,365304,5622,442834.000000,37803224.000000
444.000597,0,360568,366305,5632,443834.000000,37909172.000000
445.000597,0,361557,367305,5644,444834.000000,38014104.000000
446.000597,0,362545,368321,5659,445834.000000,38118580.000000
447.000597,0,363533,369322,5682,446834.000000,38225464.000000
448.000597,0,364525,370330,5696,447834.000000,38333524.000000
449.000597,0,365516,371337,5712,448834.000000,38440628.000000
450.000597,0,366505,372329,5723,449834.000000,38545148.000000
451.000597,0,367488,373325,5734,450834.000000,38646252.000000
452.000597,0,368470,374316,5746,451834.000000,38747656.000000
453.000597,0,369442,375304,5761,452834.000000,38847068.000000
454.000597,0,370419,376299,5776,453834.000000,38947832.000000
455.000597,0,371400,377285,5779,454834.000000,39048640.000000
456.000597,0,372392,378292,5789,455834.000000,39154856.000000
457.000597,0,373381,379303,5811,456834.000000,39262876.000000
458.000597,0,374375,380304,5822,457834.000000,39370232.000000
459.000597,0,375362,381303,5835,458834.000000,39475664.000000
460.000597,0,376350,382306,5848,459834.000000,39581788.000000
461.000597,0,377342,383308,5857,460834.000000,39688948.000000
462.000597,0,378335,384310,5869,461834.000000,39797256.000000
463.000597,0,379325,385312,5879,462834.000000,39903072.000000
464.000597,0,380320,386309,5884,463834.000000,40009476.000000
465.000597,0,381308,387317,5898,464834.000000,40115936.000000
466.000597,0,382294,388320,5919,465834.000000,40222996.000000
467.000597,0,383288,389325,5929,466834.000000,40330392.000000
468.000597,0,384278,390326,5941,467834.000000,40436704.000000
469.000597,0,385264,391315,5947,468834.000000,40538472.000000
470.000597,0,386246,392304,5958,469834.000000,40639412.000000
471.000597,0,387227,393300,5970,470834.000000,40740544.000000
472.000597,0,388218,394303,5979,471834.000000,40844212.000000
473.000597,0,389209,395310,5991,472834.000000,40950704.000000
474.000597,0,390198,396314,6009,473834.000000,41058556.000000
475.000597,0,391187,397311,6020,474834.000000,41163504.000000
476.000597,0,392171,398298,6027,475834.000000,41264936.000000
477.000597,0,393149,399291,6041,476834.000000,41366020.000000
478.000597,0,394130,400284,6050,477834.000000,41466704.000000
479.000597,0,395118,401291,6062,478834.000000,41570460.000000
480.000597,0,396106,402297,6084,479834.000000,41678132.000000
481.000597,0,397087,403288,6099,480834.000000,41781676.000000
482.000597,0,398069,404282,6109,481834.000000,41882740.000000
483.000597,0,399057,405279,6119,482834.000000,41985152.000000
484.000597,0,400042,406280,6132,483834.000000,42087820.000000
485.000597,0,401034,407284,6144,484834.000000,42194664.000000
486.000597,0,402025,408289,6154,485834.000000,42301680.000000
487.000597,0,403007,409283,6173,486834.000000,42407824.000000
