time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
63.000268,0,33961,35523,1476,62641.000000,3534908.000000
64.000268,0,34764,36324,1483,63641.000000,3616443.000000
65.000268,0,35510,37082,1495,64641.000000,3692253.000000
66.000268,0,36254,37822,1500,65641.000000,3767781.000000
67.000268,0,36980,38562,1505,66641.000000,3841334.000000
68.000268,0,37782,39393,1519,67641.000000,3923149.000000
69.000268,0,38735,40382,1535,68641.000000,4021654.000000
70.000268,0,39723,41554,1689,69641.000000,4130811.000000
71.000268,0,40714,42861,1997,70641.000000,4240501.000000
72.000268,0,41705,44349,2472,71641.000000,4350050.000000
73.000268,0,42692,45774,2932,72641.000000,4458952.000000
74.000268,0,43685,47121,3298,73641.000000,4568524.000000
75.000268,0,44670,48219,3438,74641.000000,4676738.000000
76.000268,0,45661,49227,3464,75641.000000,4784784.000000
77.000268,0,46607,50171,3473,76641.000000,4881640.000000
78.002268,0,47462,51019,3480,77643.000000,4968365.000000
79.000268,0,48141,51694,3488,78641.000000,5037184.000000
80.000268,0,48785,52347,3493,79641.000000,5102369.000000
81.000268,0,49458,53025,3499,80641.000000,5170525.000000
82.000268,0,50127,53710,3507,81641.000000,5238678.000000
83.000268,0,50832,54423,3515,82641.000000,5310213.000000
84.000268,0,51585,55189,3519,83641.000000,5386728.000000
85.000268,0,52409,56026,3529,84641.000000,5470424.000000
86.000268,0,53335,56996,3544,85641.000000,5566828.000000
87.000268,0,54326,58110,3660,86641.000000,5675805.000000
88.000268,0,55314,59350,3884,87641.000000,5785108.000000
89.000268,0,56311,60680,4227,88641.000000,5895403.000000
90.000268,0,57299,61962,4515,89641.000000,6004693.000000
91.000268,0,58288,63299,4859,90641.000000,6114160.000000
92.000268,0,59276,64596,5183,91641.000000,6223403.000000
93.000268,0,60266,65766,5380,92641.000000,6332781.000000
94.000268,0,61258,66815,5445,93641.000000,6441876.000000
95.000268,0,62247,67817,5469,94641.000000,6549519.000000
96.000268,0,63143,68705,5478,95641.000000,6640966.000000
97.000268,0,63906,69468,5484,96641.000000,6718393.000000
98.000268,0,64712,70286,5491,97641.000000,6800095.000000
99.000268,0,65504,71081,5498,98641.000000,6880503.000000
100.000268,0,66304,71891,5507,99641.000000,6961777.000000
101.000268,0,66994,72574,5516,100641.000000,7031620.000000
102.000268,0,67666,73268,5522,101641.000000,7099848.000000
103.000268,0,68553,74204,5536,102641.000000,7192306.000000
104.000268,0,69541,75557,5849,103641.000000,7301584.000000
105.000268,0,70533,77044,6337,104641.000000,7411284.000000
106.000268,0,71526,78522,6831,105641.000000,7521103.000000
107.000268,0,72520,80011,7330,106641.000000,7630947.000000
108.000268,0,73512,81362,7707,107641.000000,7740376.000000
109.000268,0,74505,82667,8013,108641.000000,7849999.000000
110.000268,0,75499,84001,8355,109641.000000,7959685.000000
111.000268,0,76492,85364,8727,110641.000000,8069474.000000
112.000268,0,77484,86543,8946,111641.000000,8178634.000000
113.000268,0,78459,87514,8961,112641.000000,8281175.000000
114.000268,0,79414,88478,8966,113641.000000,8378672.000000
115.000268,0,80320,89377,8973,114641.000000,8470822.000000
116.000268,0,81163,90238,8984,115641.000000,8556510.000000
117.000268,0,82089,91193,8991,116641.000000,8651684.000000
118.000268,0,83079,92267,9065,117641.000000,8760709.000000
119.000268,0,84068,93470,9272,118641.000000,8870107.000000
120.000268,0,85058,94533,9363,119641.000000,8978751.000000
121.000268,0,86045,95544,9390,120641.000000,9086923.000000
122.000268,0,87029,96530,9402,121641.000000,9189335.000000
123.000268,0,87997,97516,9414,122641.000000,9288633.000000
124.000268,0,88973,98502,9426,123641.000000,9388926.000000
125.000268,0,89955,99498,9435,124641.000000,9491392.000000
126.000268,0,90948,100492,9442,125641.000000,9597033.000000
127.000268,0,91933,101482,9449,126641.000000,9698249.000000
128.000268,0,92915,102482,9459,127641.000000,9800619.000000
129.000268,0,93901,103482,9470,128641.000000,9903404.000000
130.000268,0,94890,104500,9503,129641.000000,10011376.000000
131.000268,0,95879,105525,9525,130641.000000,10118167.000000
132.000268,0,96872,106644,9648,131641.000000,10227953.000000
133.000268,0,97863,107689,9717,132641.000000,10336457.000000
134.000268,0,98852,108687,9731,133641.000000,10443570.000000
135.000268,0,99820,109654,9739,134641.000000,10542717.000000
136.000268,0,100760,110603,9747,135641.000000,10638473.000000
137.000268,0,101727,111591,9756,136641.000000,10739165.000000
138.000268,0,102719,112643,9810,137641.000000,10847615.000000
139.000268,0,103714,113677,9847,138641.000000,10956703.000000
140.000268,0,104703,114661,9861,139641.000000,11061467.000000
141.000268,0,105673,115636,9871,140641.000000,11161212.000000
142.000268,0,106598,116582,9880,141641.000000,11255407.000000
143.000268,0,107578,117573,9891,142641.000000,11356878.000000
144.000268,0,108555,118562,9901,143641.000000,11459397.000000
145.000268,0,109547,119557,9907,144641.000000,11563270.000000
146.000268,0,110533,120551,9914,145641.000000,11665985.000000
147.000268,0,111525,121548,9921,146641.000000,11771089.000000
148.000268,0,112507,122551,9933,147641.000000,11873592.000000
149.000268,0,113496,123596,9990,148641.000000,11982375.000000
150.000268,0,114486,124601,10001,149641.000000,12088526.000000
151.000268,0,115469,125592,10020,150641.000000,12193323.000000
152.000268,0,116458,126589,10030,151641.000000,12296611.000000
153.000268,0,117437,127580,10039,152641.000000,12398282.000000
154.000268,0,118404,128557,10051,153641.000000,12498195.000000
155.000268,0,119399,129571,10061,154641.000000,12605531.000000
156.000268,0,120391,130580,10083,155641.000000,12713187.000000
157.000268,0,121361,131547,10093,156641.000000,12813620.000000
158.000268,0,122214,132410,10102,157641.000000,12900415.000000
159.000268,0,123169,133389,10112,158641.000000,12998464.000000
160.000268,0,124163,134396,10125,159641.000000,13106986.000000
161.000268,0,125152,135416,10149,160641.000000,13214449.000000
162.000268,0,126136,136431,10188,161641.000000,13321850.000000
163.000268,0,127115,137437,10221,162641.000000,13427441.000000
164.000268,0,128058,138391,10232,163641.000000,13523499.000000
165.000268,0,129007,139357,10242,164641.000000,13620173.000000
166.000268,0,129996,140361,10259,165641.000000,13727573.000000
167.000268,0,130989,141358,10266,166641.000000,13832934.000000
168.000268,0,131977,142370,10283,167641.000000,13937925.000000
169.000268,0,132964,143373,10303,168641.000000,14044733.000000
170.000268,0,133956,144377,10315,169641.000000,14152108.000000
171.000268,0,134912,145323,10320,170641.000000,14250639.000000
172.000268,0,135790,146214,10330,171641.000000,14339976.000000
173.000268,0,136729,147185,10344,172641.000000,14436271.000000
174.000268,0,137713,148250,10414,173641.000000,14544424.000000
175.000268,0,138700,149316,10504,174641.000000,14653035.000000
176.000268,0,139687,150347,10545,175641.000000,14761476.000000
177.000268,0,140678,151395,10601,176641.000000,14870769.000000
178.000268,0,141671,152393,10616,177641.000000,14978303.000000
179.000268,0,142661,153402,10635,178641.000000,15085751.000000
180.000268,0,143626,154372,10643,179641.000000,15184879.000000
181.000268,0,144611,155373,10657,180641.000000,15288133.000000
182.000268,0,145591,156454,10745,181641.000000,15395255.000000
183.000268,0,146567,157461,10786,182641.000000,15499840.000000
184.000268,0,147559,158475,10800,183641.000000,15607303.000000
185.000268,0,148547,159517,10860,184641.000000,15716034.000000
186.000268,0,149537,160508,10869,185641.000000,15820725.000000
187.000268,0,150442,161416,10881,186641.000000,15912764.000000
188.000268,0,151357,162341,10892,187641.000000,16005858.000000
189.000268,0,152230,163238,10906,188641.000000,16094612.000000
190.000268,0,153220,164321,10973,189641.000000,16202129.000000
191.000268,0,154208,165548,11198,190641.000000,16311386.000000
192.000268,0,155198,166814,11469,191641.000000,16420879.000000
193.000268,0,156184,168025,11709,192641.000000,16529817.000000
194.000268,0,157172,169217,11917,193641.000000,16639052.000000
195.000268,0,158165,170301,12017,194641.000000,16748484.000000
196.000268,0,159152,171323,12066,195641.000000,16856558.000000
197.000268,0,160081,172248,12078,196641.000000,16951736.000000
198.000268,0,160943,173120,12088,197641.000000,17039156.000000
199.000268,0,161790,173979,12096,198641.000000,17125018.000000
200.000268,0,162682,174884,12105,199641.000000,17215626.000000
201.000268,0,163646,175867,12119,200641.000000,17314400.000000
202.000268,0,164636,176909,12148,201641.000000,17420076.000000
203.000268,0,165628,177960,12222,202641.000000,17528760.000000
204.000268,0,166624,178966,12238,203641.000000,17635412.000000
205.000268,0,167590,179942,12249,204641.000000,17735450.000000
206.000268,0,168547,180903,12253,205641.000000,17833258.000000
207.000268,0,169537,181901,12258,206641.000000,17937438.000000
208.000268,0,170509,182889,12275,207641.000000,18037618.000000
209.000268,0,171501,183903,12287,208641.000000,18144072.000000
210.000268,0,172488,184915,12325,209641.000000,18250604.000000
211.000268,0,173449,185883,12334,210641.000000,18348764.000000
212.000268,0,174409,186873,12349,211641.000000,18447938.000000
213.000268,0,175403,187916,12398,212641.000000,18557096.000000
214.000268,0,176392,188969,12467,213641.000000,18665520.000000
215.000268,0,177380,190005,12500,214641.000000,18773804.000000
216.000268,0,178371,191107,12619,215641.000000,18883166.000000
217.000268,0,179365,192119,12647,216641.000000,18990816.000000
218.000268,0,180346,193107,12659,217641.000000,19092734.000000
219.000268,0,181329,194096,12667,218641.000000,19195644.000000
220.000268,0,182303,195076,12674,219641.000000,19295982.000000
221.000268,0,183290,196071,12678,220641.000000,19397348.000000
222.000268,0,184284,197074,12683,221641.000000,19501638.000000
223.000268,0,185265,198067,12702,222641.000000,19605920.000000
224.000268,0,186255,199105,12731,223641.000000,19711072.000000
225.000268,0,187243,200123,12779,224641.000000,19818336.000000
226.000268,0,188165,201047,12783,225641.000000,19912284.000000
227.000268,0,189154,202057,12794,226641.000000,20016988.000000
228.000268,0,190146,203087,12827,227641.000000,20125976.000000
229.000268,0,191133,204107,12858,228641.000000,20234020.000000
230.000268,0,192122,205121,12892,229641.000000,20341904.000000
231.000268,0,193108,206131,12914,230641.000000,20448886.000000
232.000268,0,194094,207139,12935,231641.000000,20555612.000000
233.000268,0,195068,208116,12950,232641.000000,20658124.000000
234.000268,0,196029,209089,12958,233641.000000,20756656.000000
235.000268,0,196975,210048,12969,234641.000000,20853340.000000
236.000268,0,197966,211047,12975,235641.000000,20956138.000000
237.000268,0,198956,212062,12994,236641.000000,21063556.000000
238.000268,0,199948,213103,13045,237641.000000,21172010.000000
239.000268,0,200935,214117,13078,238641.000000,21279668.000000
240.000268,0,201918,215105,13088,239641.000000,21381884.000000
241.000268,0,202876,216072,13097,240641.000000,21479612.000000
242.000268,0,203803,217003,13107,241641.000000,21574028.000000
243.000268,0,204771,217988,13113,242641.000000,21673998.000000
244.000268,0,205760,218986,13124,243641.000000,21779080.000000
245.000268,0,206741,219988,13139,244641.000000,21881212.000000
246.000268,0,207723,220978,13150,245641.000000,21983152.000000
247.000268,0,208706,221963,13155,246641.000000,22084236.000000
248.000268,0,209695,222961,13163,247641.000000,22187008.000000
249.000268,0,210609,223882,13182,248641.000000,22280100.000000
250.000268,0,211526,224813,13192,249641.000000,22373380.000000
251.000268,0,212495,225825,13213,250641.000000,22475702.000000
252.000268,0,213489,226885,13277,251641.000000,22585032.000000
253.000268,0,214472,228009,13413,252641.000000,22693644.000000
254.000268,0,215463,229043,13474,253641.000000,22802728.000000
255.000268,0,216438,230024,13486,254641.000000,22903356.000000
256.000268,0,217345,230933,13500,255641.000000,22995608.000000
257.000268,0,218217,231822,13508,256641.000000,23084450.000000
258.000268,0,219190,232814,13514,257641.000000,23185600.000000
259.000268,0,220178,233840,13547,258641.000000,23293900.000000
260.000268,0,221165,234866,13591,259641.000000,23402068.000000
261.000268,0,222154,235857,13602,260641.000000,23508532.000000
262.000268,0,223137,236857,13615,261641.000000,23610862.000000
263.000268,0,224114,237851,13628,262641.000000,23711692.000000
264.000268,0,225104,238849,13638,263641.000000,23816464.000000
265.000268,0,226054,239804,13648,264641.000000,23914216.000000
266.000268,0,227041,240814,13663,265641.000000,24019628.000000
267.000268,0,228030,241821,13676,266641.000000,24124794.000000
268.000268,0,229023,242871,13740,267641.000000,24234044.000000
269.000268,0,230010,243917,13795,268641.000000,24342556.000000
270.000268,0,231002,244941,13828,269641.000000,24450972.000000
271.000268,0,231957,245894,13844,270641.000000,24549466.000000
272.000268,0,232882,246827,13854,271641.000000,24643404.000000
273.000268,0,233812,247772,13862,272641.000000,24738346.000000
274.000268,0,234800,248800,13885,273641.000000,24844176.000000
275.000268,0,235789,249824,13927,274641.000000,24952654.000000
276.000268,0,236774,250823,13953,275641.000000,25059812.000000
277.000268,0,237690,251754,13962,276641.000000,25153064.000000
278.000268,0,238675,252751,13973,277641.000000,25254384.000000
279.000268,0,239656,253774,14000,278641.000000,25358230.000000
280.000268,0,240645,254880,14113,279641.000000,25467358.000000
281.000268,0,241634,255908,14164,280641.000000,25576080.000000
282.000268,0,242604,256882,14187,281641.000000,25678634.000000
283.000268,0,243550,257845,14199,282641.000000,25774940.000000
284.000268,0,244467,258776,14214,283641.000000,25868224.000000
285.000268,0,245440,259759,14222,284641.000000,25968604.000000
286.000268,0,246405,260739,14233,285641.000000,26067860.000000
287.000268,0,247358,261704,14243,286641.000000,26165148.000000
288.000268,0,248352,262708,14248,287641.000000,26268884.000000
289.000268,0,249345,263746,14284,288641.000000,26377282.000000
290.000268,0,250339,264782,14336,289641.000000,26486648.000000
291.000268,0,251282,265724,14348,290641.000000,26584688.000000
292.000268,0,252225,266689,14360,291641.000000,26680756.000000
293.000268,0,253202,267676,14368,292641.000000,26781356.000000
294.000268,0,254195,268694,14383,293641.000000,26887250.000000
295.000268,0,255186,269742,14446,294641.000000,26996456.000000
296.000268,0,256174,270741,14460,295641.000000,27102544.000000
297.000268,0,257151,271724,14472,296641.000000,27203064.000000
298.000268,0,258129,272711,14478,297641.000000,27303416.000000
299.000268,0,259120,273753,14520,298641.000000,27410800.000000
300.000268,0,260116,274745,14527,299641.000000,27515992.000000
301.000268,0,261093,275733,14540,300641.000000,27616600.000000
302.000268,0,262083,276743,14549,301641.000000,27722920.000000
303.000268,0,263067,277743,14570,302641.000000,27829594.000000
304.000268,0,264058,278786,14617,303641.000000,27938194.000000
305.000268,0,265049,279793,14633,304641.000000,28045580.000000
306.000268,0,266040,280800,14647,305641.000000,28152484.000000
307.000268,0,267026,281784,14660,306641.000000,28258344.000000
308.000268,0,267995,282767,14667,307641.000000,28358188.000000
309.000268,0,268984,283768,14678,308641.000000,28462088.000000
310.000268,0,269972,284766,14689,309641.000000,28566256.000000
311.000268,0,270958,285764,14705,310641.000000,28670660.000000
312.000268,0,271925,286752,14719,311641.000000,28769776.000000
313.000268,0,272918,287766,14736,312641.000000,28877352.000000
314.000268,0,273906,288777,14759,313641.000000,28984032.000000
315.000268,0,274894,289781,14777,314641.000000,29090588.000000
316.001268,0,275862,290743,14789,315642.000000,29192596.000000
317.000268,0,276791,291696,14795,316641.000000,29287628.000000
318.000268,0,277777,292687,14806,317641.000000,29392428.000000
319.000268,0,278756,293680,14818,318641.000000,29493810.000000
320.000268,0,279745,294689,14835,319641.000000,29599902.000000
321.000268,0,280739,295708,14866,320641.000000,29708896.000000
322.000268,0,281718,296697,14877,321641.000000,29809610.000000
323.000268,0,282678,297665,14884,322641.000000,29908092.000000
324.000268,0,283648,298645,14890,323641.000000,30007916.000000
325.000268,0,284642,299651,14898,324641.000000,30115580.000000
326.000268,0,285630,300652,14913,325641.000000,30222322.000000
327.000268,0,286624,301650,14924,326641.000000,30330104.000000
328.000268,0,287609,302648,14936,327641.000000,30432516.000000
329.000268,0,288598,303655,14947,328641.000000,30537894.000000
330.000268,0,289592,304657,14953,329641.000000,30644972.000000
331.000268,0,290580,305645,14968,330641.000000,30750544.000000
332.000268,0,291553,306641,14981,331641.000000,30851580.000000
333.000268,0,292543,307675,15019,332641.000000,30959210.000000
334.000268,0,293533,308730,15088,333641.000000,31068164.000000
335.000268,0,294516,309715,15098,334641.000000,31171380.000000
336.000268,0,295464,310673,15110,335641.000000,31267958.000000
337.000268,0,296431,311648,15118,336641.000000,31367900.000000
338.000268,0,297384,312612,15127,337641.000000,31465146.000000
339.000268,0,298376,313618,15134,338641.000000,31569906.000000
340.000268,0,299365,314645,15166,339641.000000,31678108.000000
341.000268,0,300356,315721,15246,340641.000000,31787356.000000
342.000268,0,301350,316790,15325,341641.000000,31896712.000000
343.000268,0,302339,317814,15370,342641.000000,32005024.000000
344.000268,0,303291,318769,15383,343641.000000,32103652.000000
345.000268,0,304204,319695,15397,344641.000000,32196530.000000
346.000268,0,305146,320657,15411,345641.000000,32293180.000000
347.000268,0,306103,321633,15422,346641.000000,32392102.000000
348.000268,0,307095,322653,15444,347641.000000,32500496.000000
349.000268,0,308088,323675,15474,348641.000000,32608788.000000
350.000268,0,309079,324672,15490,349641.000000,32714956.000000
351.000268,0,310065,325673,15502,350641.000000,32818916.000000
352.000268,0,311056,326686,15515,351641.000000,32926172.000000
353.000268,0,312040,327693,15548,352641.000000,33033884.000000
354.000268,0,313032,328682,15553,353641.000000,33137430.000000
355.000268,0,314007,329669,15559,354641.000000,33238408.000000
356.000268,0,314996,330681,15577,355641.000000,33344304.000000
357.000268,0,315983,331667,15585,356641.000000,33448732.000000
358.000268,0,316938,332636,15599,357641.000000,33546312.000000
359.000268,0,317920,333639,15611,358641.000000,33648940.000000
360.000268,0,318915,334660,15634,359641.000000,33756976.000000
361.000268,0,319906,335673,15660,360641.000000,33865384.000000
362.000268,0,320896,336674,15671,361641.000000,33971336.000000
363.000268,0,321867,337657,15685,362641.000000,34071988.000000
364.000268,0,322859,338652,15694,363641.000000,34176860.000000
365.000268,0,323845,339660,15703,364641.000000,34279416.000000
366.000268,0,324839,340683,15728,365641.000000,34386516.000000
367.000268,0,325830,341720,15779,366641.000000,34495716.000000
368.000268,0,326817,342710,15792,367641.000000,34599380.000000
369.000268,0,327796,343699,15804,368641.000000,34701972.000000
370.000268,0,328765,344677,15816,369641.000000,34801704.000000
371.000268,0,329743,345679,15829,370641.000000,34903096.000000
372.000268,0,330718,346658,15840,371641.000000,35004312.000000
373.000268,0,331710,347674,15850,372641.000000,35111868.000000
374.000268,0,332702,348706,15893,373641.000000,35220800.000000
375.000268,0,333694,349697,15902,374641.000000,35327140.000000
376.000268,0,334660,350672,15912,375641.000000,35425664.000000
377.000268,0,335644,351682,15927,376641.000000,35529688.000000
378.000268,0,336632,352678,15939,377641.000000,35634592.000000
379.000268,0,337621,353694,15958,378641.000000,35741080.000000
380.000268,0,338614,354703,15981,379641.000000,35848496.000000
381.000268,0,339585,355675,15994,380641.000000,35949732.000000
382.000268,0,340548,356658,16006,381641.000000,36050196.000000
383.000268,0,341533,357659,16016,382641.000000,36153016.000000
384.000268,0,342517,358644,16022,383641.000000,36255704.000000
385.000268,0,343510,359664,16044,384641.000000,36363388.000000
386.000268,0,344497,360663,16060,385641.000000,36469260.000000
387.000268,0,345482,361671,16082,386641.000000,36576060.000000
388.000268,0,346474,362666,16085,387641.000000,36680756.000000
389.000268,0,347464,363661,16098,388641.000000,36786944.000000
390.000268,0,348431,364640,16105,389641.000000,36885732.000000
391.000268,0,349420,365650,16118,390641.000000,36991192.000000
392.000268,0,350414,366661,16140,391641.000000,37098744.000000
393.000268,0,351388,367638,16151,392641.000000,37199480.000000
394.000268,0,352376,368640,16158,393641.000000,37303684.000000
395.000268,0,353369,369654,16175,394641.000000,37410788.000000
396.000268,0,354360,370652,16187,395641.000000,37517748.000000
397.000268,0,355343,371649,16200,396641.000000,37619416.000000
398.000268,0,356316,372630,16211,397641.000000,37719216.000000
399.000268,0,357294,373622,16224,398641.000000,37820676.000000
400.000268,0,358279,374630,16240,399641.000000,37925604.000000
401.000268,0,359268,375630,16257,400641.000000,38031100.000000
402.000268,0,360257,376644,16276,401641.000000,38138512.000000
403.000268,0,361247,377661,16300,402641.000000,38246476.000000
404.000268,0,362234,378660,16319,403641.000000,38353092.000000
405.000268,0,363222,379658,16332,404641.000000,38459844.000000
406.000268,0,364216,380661,16338,405641.000000,38566416.000000
407.000268,0,365203,381658,16348,406641.000000,38670256.000000
408.000268,0,366180,382641,16359,407641.000000,38771200.000000
409.000268,0,367169,383645,16367,408641.000000,38875704.000000
410.000268,0,368164,384679,16402,409641.000000,38984780.000000
411.000268,0,369158,385716,16445,410641.000000,39093920.000000
412.000268,0,370139,386689,16460,411641.000000,39198800.000000
413.000268,0,371027,387589,16467,412641.000000,39289060.000000
414.000268,0,371958,388529,16472,413641.000000,39383544.000000
415.000268,0,372891,389475,16485,414641.000000,39478520.000000
416.000268,0,373875,390480,16498,415641.000000,39581336.000000
417.000268,0,374866,391488,16511,416641.000000,39687936.000000
418.000268,0,375852,392488,16526,417641.000000,39793128.000000
419.000268,0,376834,393477,16545,418641.000000,39898748.000000
420.000268,0,377797,394453,16555,419641.000000,39997156.000000
421.000268,0,378776,395450,16572,420641.000000,40099760.000000
422.000268,0,379749,396431,16580,421641.000000,40199316.000000
423.000268,0,380736,397425,16588,422641.000000,40301228.000000
424.000268,0,381712,398422,16602,423641.000000,40402568.000000
425.000268,0,382694,399404,16611,424641.000000,40504896.000000
426.000268,0,383668,400413,16631,425641.000000,40607480.000000
427.000268,0,384651,401423,16661,426641.000000,40714564.000000
428.000268,0,385639,402427,16679,427641.000000,40822468.000000
429.000268,0,386625,403427,16698,428641.000000,40929184.000000
430.000268,0,387608,404429,16714,429641.000000,41031696.000000
431.000268,0,388599,405425,16723,430641.000000,41137120.000000
432.000268,0,389581,406422,16737,431641.000000,41240696.000000
433.000268,0,390570,407423,16747,432641.000000,41343896.000000
434.000268,0,391556,408445,16776,433641.000000,41448984.000000
435.000268,0,392546,409454,16804,434641.000000,41556048.000000
436.000268,0,393529,410440,16812,435641.000000,41657348.000000
437.000268,0,394463,411393,16823,436641.000000,41752964.000000
438.000268,0,395454,412398,16833,437641.000000,41858560.000000
439.000268,0,396446,413393,16842,438641.000000,41965192.000000
440.000268,0,397413,414368,16852,439641.000000,42064556.000000
441.000268,0,398400,415369,16863,440641.000000,42168536.000000
442.000268,0,399382,416363,16874,441641.000000,42270304.000000
443.000268,0,400370,417355,16886,442641.000000,42374580.000000
444.000268,0,401358,418365,16893,443641.000000,42478720.000000
445.000268,0,402348,419402,16943,444641.000000,42587320.000000
446.000268,0,403339,420399,16954,445641.000000,42693388.000000
447.000268,0,404332,421402,16966,446641.000000,42801000.000000
448.000268,0,405298,422385,16982,447641.000000,42900680.000000
449.000268,0,406254,423345,16992,448641.000000,42998508.000000
450.000268,0,407219,424323,16998,449641.000000,43096664.000000
451.000268,0,408206,425323,17010,450641.000000,43201820.000000
452.000268,0,409197,426337,17025,451641.000000,43307160.000000
453.000268,0,410191,427355,17055,452641.000000,43416240.000000
454.000268,0,411184,428391,17096,453641.000000,43524808.000000
455.000268,0,412171,429366,17104,454641.000000,43629168.000000
456.000268,0,413109,430323,17111,455641.000000,43724896.000000
457.000268,0,414083,431313,17125,456641.000000,43825136.000000
458.000268,0,415049,432294,17136,457641.000000,43926736.000000
459.000268,0,416038,433312,17161,458641.000000,44034576.000000
460.000268,0,417031,434350,17210,459641.000000,44143928.000000
461.000268,0,418018,435387,17257,460641.000000,44252064.000000
462.000268,0,418990,436360,17274,461641.000000,44354688.000000
463.000268,0,419954,437343,17283,462641.000000,44453032.000000
464.000268,0,420943,438334,17290,463641.000000,44556296.000000
465.000268,0,421921,439323,17299,464641.000000,44656724.000000
466.000268,0,422918,440333,17306,465641.000000,44763152.000000
467.000268,0,423905,441329,17317,466641.000000,44867560.000000
468.000268,0,424874,442307,17326,467641.000000,44967064.000000
469.000268,0,425862,443311,17339,468641.000000,45070712.000000
470.000268,0,426857,444318,17357,469641.000000,45178676.000000
471.000268,0,427815,445279,17366,470641.000000,45277052.000000
472.000268,0,428789,446273,17374,471641.000000,45377736.000000
473.000268,0,429777,447271,17388,472641.000000,45483448.000000
474.000268,0,430763,448289,17416,473641.000000,45589656.000000
475.000268,0,431751,449293,17433,474641.000000,45697116.000000
476.000268,0,432736,450307,17454,475641.000000,45803200.000000
477.000268,0,433727,451323,17491,476641.000000,45911904.000000
478.000268,0,434707,452304,17501,477641.000000,46013800.000000
479.000268,0,435683,453297,17510,478641.000000,46114708.000000
480.000268,0,436669,454297,17524,479641.000000,46219900.000000
481.000268,0,437655,455315,17549,480641.000000,46325780.000000
482.000268,0,438636,456293,17558,481641.000000,46428000.000000
483.000268,0,439606,457289,17573,482641.000000,46528632.000000
484.000268,0,440592,458276,17582,483641.000000,46631860.000000
