time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
138.000010,0,56841,62270,5332,137225.000000,5932277.000000
139.000010,0,57743,63182,5343,138225.000000,6024820.000000
140.000010,0,58602,64061,5359,139225.000000,6112438.000000
141.000010,0,59575,65125,5420,140225.000000,6215858.000000
142.000010,0,60566,66347,5645,141225.000000,6325290.000000
143.000010,0,61559,67688,5999,142225.000000,6435032.000000
144.000010,0,62500,68641,6063,143225.000000,6535464.000000
145.006010,0,63213,69356,6071,144231.000000,6607764.000000
146.000010,0,63828,69968,6077,145225.000000,6670108.000000
147.000010,0,64432,70565,6082,146225.000000,6731420.000000
148.003010,0,64837,70944,6082,147228.000000,6772394.000000
149.021010,0,65053,71152,6084,148246.000000,6794244.000000
150.033010,0,65185,71278,6085,149258.000000,6807589.000000
151.047010,0,65267,71362,6088,150272.000000,6815878.000000
152.060010,0,65341,71441,6089,151285.000000,6823373.000000
153.000010,0,65480,71591,6091,152225.000000,6837454.000000
154.000010,0,65665,71771,6093,153225.000000,6856193.000000
155.003010,0,65776,71881,6094,154228.000000,6867411.000000
156.033010,0,65876,71978,6095,155258.000000,6877521.000000
157.048010,0,65931,72030,6096,156273.000000,6883078.000000
158.060010,0,65964,72065,6097,157285.000000,6886416.000000
159.074010,0,65998,72097,6097,158299.000000,6889854.000000
160.086010,0,66017,72120,6100,159311.000000,6891775.000000
161.000010,0,66042,72144,6100,160225.000000,6894301.000000
162.012010,0,66067,72169,6100,161237.000000,6896827.000000
163.022010,0,66091,72195,6100,162247.000000,6899252.000000
164.034010,0,66140,72243,6101,163259.000000,6904210.000000
165.048010,0,66157,72260,6101,164273.000000,6905927.000000
166.060010,0,66186,72294,6103,165285.000000,6908863.000000
167.071010,0,66233,72339,6103,166296.000000,6913618.000000
168.086010,0,66281,72389,6104,167311.000000,6918479.000000
169.000010,0,66318,72429,6105,168225.000000,6922221.000000
170.010010,0,66391,72504,6105,169235.000000,6929619.000000
171.022010,0,66485,72601,6107,170247.000000,6939139.000000
172.032010,0,66611,72737,6108,171257.000000,6951893.000000
173.042010,0,66820,72962,6110,172267.000000,6973152.000000
174.053010,0,67136,73285,6117,173278.000000,7005213.000000
175.000010,0,67461,73619,6119,174225.000000,7038232.000000
176.000010,0,67903,74083,6123,175225.000000,7083263.000000
177.000010,0,68501,74704,6128,176225.000000,7144467.000000
178.000010,0,69320,75548,6142,177225.000000,7228507.000000
179.000010,0,70209,76453,6147,178225.000000,7319047.000000
180.000010,0,71191,77561,6231,179225.000000,7424372.000000
181.000010,0,72180,78741,6442,180225.000000,7532878.000000
182.000010,0,73116,79667,6478,181225.000000,7631527.000000
183.000010,0,73757,80306,6482,182225.000000,7696460.000000
184.000010,0,74462,81021,6487,183225.000000,7768237.000000
185.000010,0,75100,81667,6501,184225.000000,7832919.000000
186.000010,0,75823,82396,6507,185225.000000,7906381.000000
187.000010,0,76595,83194,6517,186225.000000,7985484.000000
188.000010,0,77422,84034,6525,187225.000000,8069506.000000
189.000010,0,78273,84889,6534,188225.000000,8156036.000000
190.000010,0,79174,85818,6546,189225.000000,8248501.000000
191.000010,0,80131,86786,6557,190225.000000,8346906.000000
192.000010,0,81107,87788,6569,191225.000000,8449769.000000
193.000010,0,82065,88730,6580,192225.000000,8550323.000000
194.000010,0,82999,89689,6587,193225.000000,8646288.000000
195.001010,0,83912,90598,6594,194226.000000,8739417.000000
196.000010,0,84839,91544,6598,195225.000000,8834725.000000
197.000010,0,85829,92687,6721,196225.000000,8943071.000000
198.000010,0,86821,93816,6884,197225.000000,9052079.000000
199.000010,0,87794,94791,6907,198225.000000,9155863.000000
200.000010,0,88599,95589,6916,199225.000000,9237579.000000
201.000010,0,89375,96397,6922,200225.000000,9316570.000000
202.000010,0,90345,97384,6939,201225.000000,9418043.000000
203.000010,0,91272,98318,6952,202225.000000,9512900.000000
204.000010,0,92243,99326,6966,203225.000000,9615178.000000
205.000010,0,93214,100336,7028,204225.000000,9719778.000000
206.000010,0,94061,101174,7035,205225.000000,9805906.000000
207.000010,0,94940,102091,7042,206225.000000,9896251.000000
208.000010,0,95910,103083,7075,207225.000000,9998933.000000
209.000010,0,96847,104031,7084,208225.000000,10094972.000000
210.000010,0,97809,105026,7105,209225.000000,10196422.000000
211.000010,0,98803,106040,7122,210225.000000,10303271.000000
212.000010,0,99800,107058,7156,211225.000000,10410749.000000
213.000010,0,100718,107968,7166,212225.000000,10504519.000000
214.000010,0,101650,108949,7185,213225.000000,10602281.000000
215.000010,0,102638,109981,7230,214225.000000,10710556.000000
216.000010,0,103634,110971,7239,215225.000000,10818159.000000
217.000010,0,104568,111918,7251,216225.000000,10913835.000000
218.000010,0,105530,112898,7268,217225.000000,11013382.000000
219.000010,0,106485,113870,7282,218225.000000,11111981.000000
220.000010,0,107420,114808,7290,219225.000000,11208056.000000
221.000010,0,108401,115833,7316,220225.000000,11312709.000000
222.000010,0,109393,116923,7404,221225.000000,11421912.000000
223.000010,0,110388,117955,7458,222225.000000,11530201.000000
224.000010,0,111369,118965,7500,223225.000000,11636696.000000
225.000010,0,112287,119896,7507,224225.000000,11730287.000000
226.000010,0,113231,120834,7516,225225.000000,11826582.000000
227.000010,0,114140,121770,7535,226225.000000,11920177.000000
228.000010,0,115109,122780,7561,227225.000000,12023461.000000
229.000010,0,116102,123797,7583,228225.000000,12131735.000000
230.000010,0,117076,124786,7619,229225.000000,12235992.000000
231.000010,0,117942,125672,7632,230225.000000,12324065.000000
232.000010,0,118925,126715,7671,231225.000000,12428346.000000
233.000010,0,119917,127727,7708,232225.000000,12535863.000000
234.000010,0,120864,128689,7720,233225.000000,12633645.000000
235.000010,0,121857,129693,7731,234225.000000,12738699.000000
236.000010,0,122832,130676,7740,235225.000000,12840692.000000
237.000010,0,123788,131641,7753,236225.000000,12939035.000000
238.000010,0,124741,132599,7762,237225.000000,13036946.000000
239.000010,0,125678,133543,7772,238225.000000,13134151.000000
240.000010,0,126645,134619,7845,239225.000000,13238088.000000
241.000010,0,127638,135720,7960,240225.000000,13346771.000000
242.000010,0,128630,136911,8152,241225.000000,13456203.000000
243.000010,0,129619,138061,8319,242225.000000,13565048.000000
244.000010,0,130612,139147,8424,243225.000000,13674336.000000
245.000010,0,131553,140089,8439,244225.000000,13772934.000000
246.000010,0,132485,141043,8458,245225.000000,13868426.000000
247.000010,0,133465,142067,8489,246225.000000,13973515.000000
248.000010,0,134455,143086,8520,247225.000000,14081263.000000
249.000010,0,135445,144075,8529,248225.000000,14185380.000000
250.000010,0,136407,145083,8553,249225.000000,14285941.000000
251.000010,0,137354,146044,8605,250225.000000,14385922.000000
252.000010,0,138224,146908,8606,251225.000000,14474882.000000
253.000010,0,139050,147752,8611,252225.000000,14558747.000000
254.000010,0,139935,148641,8619,253225.000000,14649270.000000
255.000010,0,140735,149451,8628,254225.000000,14730577.000000
256.000010,0,141664,150399,8634,255225.000000,14825896.000000
257.000010,0,142565,151300,8640,256225.000000,14917893.000000
258.000010,0,143544,152301,8656,257225.000000,15022901.000000
259.000010,0,144527,153313,8681,258225.000000,15128770.000000
260.000010,0,145515,154330,8701,259225.000000,15235577.000000
261.000010,0,146493,155307,8716,260225.000000,15337470.000000
262.000010,0,147421,156253,8730,261225.000000,15432634.000000
263.000010,0,148384,157214,8739,262225.000000,15532683.000000
264.000010,0,149338,158197,8751,263225.000000,15632360.000000
265.000010,0,150330,159365,8893,264225.000000,15741041.000000
266.000010,0,151317,160464,9035,265225.000000,15849679.000000
267.000010,0,152291,161434,9053,266225.000000,15953398.000000
268.000010,0,153096,162237,9060,267225.000000,16035158.000000
269.000010,0,153846,162982,9065,268225.000000,16111285.000000
270.000010,0,154655,163838,9073,269225.000000,16193690.000000
271.000010,0,155627,164816,9095,270225.000000,16296269.000000
272.000010,0,156524,165716,9108,271225.000000,16387738.000000
273.000010,0,157378,166594,9117,272225.000000,16474687.000000
274.000010,0,158316,167562,9129,273225.000000,16571611.000000
275.000010,0,159301,168640,9226,274225.000000,16679706.000000
276.000010,0,160220,169548,9234,275225.000000,16774688.000000
277.000010,0,161133,170479,9247,276225.000000,16867834.000000
278.000010,0,162121,171488,9256,277225.000000,16972688.000000
279.000010,0,163090,172451,9267,278225.000000,17073344.000000
280.000010,0,163959,173317,9273,279225.000000,17161668.000000
281.000010,0,164799,174173,9279,280225.000000,17247150.000000
282.000010,0,165779,175241,9341,281225.000000,17352392.000000
283.000010,0,166775,176378,9465,282225.000000,17462112.000000
284.000010,0,167765,177462,9581,283225.000000,17570558.000000
285.000010,0,168719,178424,9612,284225.000000,17670900.000000
286.000010,0,169638,179341,9616,285225.000000,17764380.000000
287.000010,0,170477,180199,9626,286225.000000,17849976.000000
288.000010,0,171444,181188,9642,287225.000000,17950848.000000
289.000010,0,172322,182055,9651,288225.000000,18040218.000000
290.000010,0,173231,183001,9659,289225.000000,18134924.000000
291.000010,0,174226,184090,9760,290225.000000,18244288.000000
292.000010,0,175213,185106,9785,291225.000000,18350528.000000
293.000010,0,176202,186173,9860,292225.000000,18458324.000000
294.000010,0,177190,187182,9886,293225.000000,18565436.000000
295.000010,0,178089,188086,9895,294225.000000,18657588.000000
296.000010,0,179027,189023,9902,295225.000000,18753820.000000
297.000010,0,179905,189907,9908,296225.000000,18843380.000000
298.000010,0,180853,190880,9917,297225.000000,18940456.000000
299.000010,0,181848,191952,9990,298225.000000,19049464.000000
300.000010,0,182826,192936,10017,299225.000000,19153128.000000
301.000010,0,183762,193892,10026,300225.000000,19249304.000000
302.000010,0,184753,194935,10060,301225.000000,19355370.000000
303.000010,0,185736,195950,10120,302225.000000,19461638.000000
304.000010,0,186706,196971,10156,303225.000000,19565088.000000
305.000010,0,187694,197985,10182,304225.000000,19672520.000000
306.000010,0,188658,198952,10196,305225.000000,19773680.000000
307.000010,0,189630,199942,10205,306225.000000,19875332.000000
308.000010,0,190615,201011,10285,307225.000000,19982692.000000
309.000010,0,191604,201998,10295,308225.000000,20086236.000000
310.000010,0,192584,203015,10316,309225.000000,20188346.000000
311.000010,0,193573,204055,10373,310225.000000,20296460.000000
312.000010,0,194514,205004,10385,311225.000000,20394186.000000
313.000010,0,195493,205991,10396,312225.000000,20496276.000000
314.001010,0,196399,206884,10401,313226.000000,20588442.000000
315.000010,0,197235,207724,10407,314225.000000,20673388.000000
316.000010,0,198044,208556,10414,315225.000000,20755606.000000
317.000010,0,198963,209486,10422,316225.000000,20849572.000000
318.000010,0,199918,210454,10436,317225.000000,20947494.000000
319.000010,0,200888,211451,10453,318225.000000,21048064.000000
320.000010,0,201876,212525,10529,319225.000000,21156412.000000
321.000010,0,202865,213523,10557,320225.000000,21261964.000000
322.000010,0,203791,214466,10572,321225.000000,21356536.000000
323.000010,0,204720,215417,10588,322225.000000,21451564.000000
324.000010,0,205715,216568,10716,323225.000000,21560740.000000
325.000010,0,206708,217816,10974,324225.000000,21670456.000000
326.000010,0,207700,219005,11181,325225.000000,21780106.000000
327.000010,0,208691,220170,11351,326225.000000,21889526.000000
328.000010,0,209683,221265,11461,327225.000000,21998792.000000
329.000010,0,210671,222319,11538,328225.000000,22107144.000000
330.000010,0,211622,223261,11547,329225.000000,22205960.000000
331.001010,0,212468,224097,11555,330226.000000,22291822.000000
332.000010,0,213195,224841,11562,331225.000000,22365580.000000
333.000010,0,214075,225740,11574,332225.000000,22455124.000000
334.000010,0,214901,226570,11585,333225.000000,22539148.000000
335.000010,0,215805,227501,11593,334225.000000,22632116.000000
336.000010,0,216764,228468,11606,335225.000000,22731426.000000
337.000010,0,217691,229421,11616,336225.000000,22826324.000000
338.000010,0,218683,230475,11682,337225.000000,22935010.000000
339.000010,0,219666,231477,11707,338225.000000,23040764.000000
340.000010,0,220640,232447,11715,339225.000000,23142908.000000
341.000010,0,221550,233379,11726,340225.000000,23236020.000000
342.000010,0,222526,234361,11732,341225.000000,23336848.000000
343.000010,0,223517,235413,11777,342225.000000,23443360.000000
344.000010,0,224512,236451,11823,343225.000000,23551710.000000
345.000010,0,225504,237447,11845,344225.000000,23659096.000000
346.000010,0,226468,238432,11856,345225.000000,23759592.000000
347.000010,0,227456,239453,11877,346225.000000,23865914.000000
348.000010,0,228442,240552,11992,347225.000000,23974108.000000
349.000010,0,229430,241551,12020,348225.000000,24079564.000000
350.000010,0,230309,242426,12028,349225.000000,24169004.000000
351.000010,0,231189,243321,12035,350225.000000,24258840.000000
352.000010,0,232151,244292,12046,351225.000000,24358232.000000
353.000010,0,233066,245219,12050,352225.000000,24451274.000000
354.000010,0,234040,246205,12059,353225.000000,24551858.000000
355.000010,0,235029,247385,12223,354225.000000,24660482.000000
356.000010,0,236014,248523,12400,355225.000000,24768892.000000
357.000010,0,236941,249435,12411,356225.000000,24866056.000000
358.000010,0,237728,250222,12420,357225.000000,24945912.000000
359.000010,0,238559,251078,12427,358225.000000,25030484.000000
360.000010,0,239355,251874,12439,359225.000000,25111272.000000
361.000010,0,240219,252759,12447,360225.000000,25199428.000000
362.000010,0,241176,253771,12481,361225.000000,25301220.000000
363.000010,0,242164,254779,12505,362225.000000,25408492.000000
364.000010,0,243153,255783,12535,363225.000000,25515512.000000
365.000010,0,244097,256742,12543,364225.000000,25612344.000000
366.000010,0,245009,257647,12547,365225.000000,25705144.000000
367.000010,0,245979,258643,12559,366225.000000,25805868.000000
368.000010,0,246968,259695,12625,367225.000000,25913012.000000
369.000010,0,247906,260641,12642,368225.000000,26009064.000000
370.000010,0,248851,261607,12648,369225.000000,26105864.000000
371.000010,0,249844,262633,12675,370225.000000,26214456.000000
372.000010,0,250834,263643,12699,371225.000000,26322022.000000
373.000010,0,251821,264663,12738,372225.000000,26428864.000000
374.001010,0,252786,265626,12753,373226.000000,26528240.000000
375.000010,0,253662,266524,12766,374225.000000,26617500.000000
376.000010,0,254615,267509,12774,375225.000000,26716066.000000
377.000010,0,255605,268549,12841,376225.000000,26823904.000000
378.000010,0,256541,269480,12845,377225.000000,26919600.000000
379.000010,0,257459,270406,12857,378225.000000,27013220.000000
380.000010,0,258337,271306,12870,379225.000000,27102420.000000
381.000010,0,259321,272329,12893,380225.000000,27208056.000000
382.000010,0,260308,273353,12934,381225.000000,27315380.000000
383.000010,0,261300,274357,12954,382225.000000,27422832.000000
384.000010,0,262292,275409,13008,383225.000000,27530164.000000
385.000010,0,263258,276370,13018,384225.000000,27630300.000000
386.000010,0,264193,277408,13084,385225.000000,27729228.000000
387.000010,0,265165,278399,13140,386225.000000,27832946.000000
388.000010,0,266073,279299,13148,387225.000000,27925498.000000
389.000010,0,266890,280137,13157,388225.000000,28008818.000000
390.000010,0,267657,280909,13165,389225.000000,28086940.000000
391.000010,0,268621,281905,13176,390225.000000,28188972.000000
392.000010,0,269604,282895,13193,391225.000000,28293256.000000
393.000010,0,270590,283942,13234,392225.000000,28398760.000000
394.000010,0,271580,284947,13261,393225.000000,28504904.000000
395.000010,0,272541,285900,13266,394225.000000,28603554.000000
396.000010,0,273446,286816,13273,395225.000000,28695648.000000
397.000010,0,274387,287777,13283,396225.000000,28792564.000000
398.000010,0,275371,288871,13368,397225.000000,28900156.000000
399.000010,0,276362,290037,13554,398225.000000,29009418.000000
400.000010,0,277344,291065,13628,399225.000000,29114940.000000
401.000010,0,278171,291907,13640,400225.000000,29198928.000000
402.000010,0,279061,292799,13651,401225.000000,29289488.000000
403.000010,0,279915,293666,13661,402225.000000,29376604.000000
404.000010,0,280873,294708,13711,403225.000000,29479016.000000
405.000010,0,281858,295771,13806,404225.000000,29587328.000000
406.000010,0,282827,296737,13814,405225.000000,29687080.000000
407.000010,0,283703,297615,13820,406225.000000,29776228.000000
408.000010,0,284662,298599,13828,407225.000000,29875728.000000
409.000010,0,285611,299552,13838,408225.000000,29973960.000000
410.000010,0,286596,300577,13862,409225.000000,30079574.000000
411.000010,0,287586,301572,13881,410225.000000,30184148.000000
412.000010,0,288572,302598,13918,411225.000000,30290716.000000
413.000010,0,289480,303488,13927,412225.000000,30384510.000000
414.000010,0,290308,304349,13936,413225.000000,30468788.000000
415.000010,0,291298,305351,13951,414225.000000,30575084.000000
416.000010,0,292217,306273,13962,415225.000000,30669000.000000
417.000010,0,293190,307261,13972,416225.000000,30770850.000000
418.000010,0,294177,308345,14041,417225.000000,30877378.000000
419.000010,0,295162,309336,14077,418225.000000,30982918.000000
420.000010,0,296023,310207,14088,419225.000000,31070276.000000
421.000010,0,296987,311200,14101,420225.000000,31170614.000000
422.000010,0,297977,312196,14117,421225.000000,31277312.000000
423.000010,0,298863,313085,14125,422225.000000,31367640.000000
424.000010,0,299836,314090,14143,423225.000000,31470204.000000
425.000010,0,300795,315048,14154,424225.000000,31570344.000000
426.000010,0,301736,316026,14177,425225.000000,31667944.000000
427.000010,0,302720,317140,14307,426225.000000,31776444.000000
428.000010,0,303703,318128,14322,427225.000000,31880868.000000
429.000010,0,304670,319100,14331,428225.000000,31979878.000000
430.000010,0,305628,320078,14352,429225.000000,32079988.000000
431.000010,0,306607,321102,14388,430225.000000,32185296.000000
432.000010,0,307598,322111,14410,431225.000000,32291144.000000
433.000010,0,308548,323063,14417,432225.000000,32388256.000000
434.000010,0,309508,324037,14430,433225.000000,32486770.000000
435.000010,0,310469,325006,14439,434225.000000,32585392.000000
436.000010,0,311446,326022,14460,435225.000000,32688612.000000
437.000010,0,312424,327012,14486,436225.000000,32792000.000000
438.000010,0,313419,328013,14492,437225.000000,32897968.000000
439.000010,0,314398,329001,14497,438225.000000,32999364.000000
440.000010,0,315313,329911,14504,439225.000000,33093288.000000
441.000010,0,316294,330906,14511,440225.000000,33197048.000000
442.000010,0,317267,331913,14528,441225.000000,33298384.000000
443.000010,0,318257,332965,14599,442225.000000,33406632.000000
444.000010,0,319239,333958,14612,443225.000000,33509964.000000
445.000010,0,320214,334931,14620,444225.000000,33610560.000000
446.000010,0,321172,335902,14626,445225.000000,33708624.000000
447.000010,0,322163,336922,14641,446225.000000,33815704.000000
448.000010,0,323156,337971,14699,447225.000000,33924596.000000
449.000010,0,324133,338949,14721,448225.000000,34028800.000000
450.000010,0,325046,339867,14730,449225.000000,34121864.000000
451.000010,0,325979,340824,14740,450225.000000,34217224.000000
452.000010,0,326971,341839,14753,451225.000000,34322504.000000
453.000010,0,327938,342801,14773,452225.000000,34425512.000000
454.000010,0,328849,343725,14782,453225.000000,34518524.000000
455.000010,0,329826,344720,14786,454225.000000,34619996.000000
456.000010,0,330814,345758,14834,455225.000000,34728200.000000
457.000010,0,331803,346787,14865,456225.000000,34835096.000000
458.000010,0,332783,347778,14893,457225.000000,34938456.000000
459.000010,0,333761,348760,14905,458225.000000,35039672.000000
460.000010,0,334701,349704,14908,459225.000000,35135360.000000
461.000010,0,335646,350684,14929,460225.000000,35234120.000000
462.000010,0,336616,351665,14946,461225.000000,35334828.000000
463.000010,0,337598,352689,14981,462225.000000,35439856.000000
464.000010,0,338591,353676,14987,463225.000000,35545568.000000
465.000010,0,339515,354617,14998,464225.000000,35640004.000000
466.000010,0,340495,355606,15010,465225.000000,35742128.000000
467.000010,0,341483,356622,15028,466225.000000,35848384.000000
468.000010,0,342474,357644,15060,467225.000000,35955624.000000
469.000010,0,343464,358640,15075,468225.000000,36061312.000000
470.000010,0,344364,359544,15094,469225.000000,36153420.000000
471.000010,0,345256,360487,15111,470225.000000,36245708.000000
472.000010,0,346250,361524,15156,471225.000000,36354464.000000
473.000010,0,347236,362579,15228,472225.000000,36462816.000000
474.000010,0,348225,363596,15258,473225.000000,36569740.000000
475.000010,0,349188,364570,15278,474225.000000,36670752.000000
476.000010,0,350176,365579,15290,475225.000000,36776044.000000
477.000010,0,351160,366571,15306,476225.000000,36881120.000000
478.000010,0,352096,367512,15316,477225.000000,36976664.000000
479.000010,0,353034,368451,15325,478225.000000,37073296.000000
480.000010,0,353985,369438,15342,479225.000000,37173672.000000
481.000010,0,354971,370461,15390,480225.000000,37280860.000000
482.000010,0,355898,371398,15397,481225.000000,37375548.000000
483.000010,0,356830,372335,15405,482225.000000,37471336.000000
484.000010,0,357819,373371,15442,483225.000000,37577868.000000
485.000010,0,358814,374441,15514,484225.000000,37686264.000000
