time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
51.000864,0,20456,22738,2134,50776.000000,2152298.000000
52.000864,0,21444,24004,2423,51776.000000,2260172.000000
53.000864,0,22432,25077,2546,52776.000000,2368050.000000
54.000864,0,23174,25793,2554,53776.000000,2443628.000000
55.000864,0,23989,26646,2564,54776.000000,2527452.000000
56.000864,0,24857,27521,2570,55776.000000,2616356.000000
57.000864,0,25603,28281,2578,56776.000000,2692613.000000
58.000864,0,26548,29232,2588,57776.000000,2791265.000000
59.000864,0,27485,30198,2606,58776.000000,2889998.000000
60.000864,0,28469,31314,2712,59776.000000,2996343.000000
61.000864,0,29458,32501,2921,60776.000000,3104422.000000
62.000864,0,30353,33394,2958,61776.000000,3198060.000000
63.001864,0,30972,33989,2965,62777.000000,3261272.000000
64.014864,0,31346,34356,2968,63790.000000,3299190.000000
65.000864,0,31796,34822,2976,64776.000000,3344943.000000
66.000864,0,32401,35458,2979,65776.000000,3406633.000000
67.000864,0,33227,36316,2988,66776.000000,3491931.000000
68.000864,0,34207,37351,3021,67776.000000,3596504.000000
69.000864,0,35198,38547,3190,68776.000000,3705054.000000
70.000864,0,36189,39921,3588,69776.000000,3814329.000000
71.000864,0,37178,41437,4072,70776.000000,3923638.000000
72.000864,0,38169,42993,4675,71776.000000,4032999.000000
73.000864,0,39157,44155,4883,72776.000000,4141015.000000
74.000864,0,40079,45063,4912,73776.000000,4238573.000000
75.000864,0,40800,45793,4917,74776.000000,4311873.000000
76.003864,0,41452,46452,4921,75779.000000,4378443.000000
77.005864,0,42134,47110,4924,76781.000000,4448339.000000
78.000864,0,42624,47613,4931,77776.000000,4498127.000000
79.000864,0,43122,48111,4933,78776.000000,4548681.000000
80.002864,0,43616,48589,4938,79778.000000,4598965.000000
81.008864,0,43945,48916,4940,80784.000000,4632335.000000
82.000864,0,44207,49170,4941,81776.000000,4658880.000000
83.003864,0,44404,49373,4943,82779.000000,4678871.000000
84.000864,0,44687,49666,4944,83776.000000,4707660.000000
85.000864,0,44915,49890,4947,84776.000000,4730767.000000
86.012864,0,45178,50162,4949,85788.000000,4757447.000000
87.030864,0,45533,50530,4956,86806.000000,4793492.000000
88.000864,0,45992,51019,4965,87776.000000,4840211.000000
89.000864,0,46502,51535,4971,88776.000000,4892190.000000
90.000864,0,47243,52308,4982,89776.000000,4968619.000000
91.000864,0,48136,53265,5011,90776.000000,5062241.000000
92.000864,0,49126,54434,5161,91776.000000,5170594.000000
93.000864,0,50117,55685,5436,92776.000000,5279297.000000
94.000864,0,51111,56861,5630,93776.000000,5388388.000000
95.000864,0,52102,57968,5740,94776.000000,5496785.000000
96.000864,0,53094,59109,5904,95776.000000,5604936.000000
97.000864,0,53958,59944,5915,96776.000000,5694419.000000
98.000864,0,54703,60710,5922,97776.000000,5770360.000000
99.000864,0,55534,61555,5930,98776.000000,5855261.000000
100.000864,0,56395,62422,5936,99776.000000,5943317.000000
101.000864,0,57359,63424,5958,100776.000000,6045497.000000
102.000864,0,58339,64429,5977,101776.000000,6149200.000000
103.000864,0,59333,65484,6022,102776.000000,6256833.000000
104.000864,0,60322,66633,6205,103776.000000,6364798.000000
105.000864,0,61284,67613,6227,104776.000000,6464970.000000
106.000864,0,62144,68466,6234,105776.000000,6553117.000000
107.000864,0,63008,69349,6246,106776.000000,6641871.000000
108.000864,0,63851,70178,6255,107776.000000,6728018.000000
109.002864,0,64594,70939,6266,108778.000000,6804332.000000
110.000864,0,65322,71681,6276,109776.000000,6878512.000000
111.000864,0,66085,72443,6283,110776.000000,6956504.000000
112.000864,0,66911,73301,6292,111776.000000,7041922.000000
113.000864,0,67787,74184,6297,112776.000000,7131302.000000
114.000864,0,68763,75285,6376,113776.000000,7235691.000000
115.000864,0,69749,76557,6680,114776.000000,7343887.000000
116.000864,0,70736,77818,6925,115776.000000,7452080.000000
117.000864,0,71723,79163,7285,116776.000000,7560935.000000
118.000864,0,72716,80536,7671,117776.000000,7670367.000000
119.000864,0,73704,81672,7847,118776.000000,7778087.000000
120.000864,0,74690,82745,7942,119776.000000,7884286.000000
121.000864,0,75676,83753,7971,120776.000000,7989963.000000
122.000864,0,76493,84550,7980,121776.000000,8073698.000000
123.000864,0,77261,85348,7995,122776.000000,8152245.000000
124.000864,0,78106,86183,8003,123776.000000,8239102.000000
125.000864,0,79035,87171,8022,124776.000000,8336752.000000
126.000864,0,80031,88266,8097,125776.000000,8444755.000000
127.000864,0,81025,89470,8315,126776.000000,8553938.000000
128.000864,0,82003,90486,8384,127776.000000,8658305.000000
129.000864,0,82851,91341,8395,128776.000000,8745297.000000
130.000864,0,83691,92198,8407,129776.000000,8831483.000000
131.000864,0,84582,93089,8414,130776.000000,8923254.000000
132.000864,0,85503,94024,8423,131776.000000,9018860.000000
133.000864,0,86458,95003,8443,132776.000000,9119879.000000
134.000864,0,87363,95916,8464,133776.000000,9213328.000000
135.000864,0,88255,96840,8472,134776.000000,9305023.000000
136.000864,0,89223,97795,8484,135776.000000,9405485.000000
137.000864,0,90135,98757,8504,136776.000000,9500238.000000
138.000864,0,91122,99824,8577,137776.000000,9607014.000000
139.000864,0,92112,101063,8803,138776.000000,9715238.000000
140.000864,0,93103,102329,9080,139776.000000,9823701.000000
141.000864,0,94095,103495,9278,140776.000000,9931834.000000
142.000864,0,95080,104602,9398,141776.000000,10038823.000000
143.000864,0,96060,105609,9438,142776.000000,10143129.000000
144.000864,0,96935,106477,9452,143776.000000,10233698.000000
145.000864,0,97766,107310,9458,144776.000000,10318539.000000
146.000864,0,98628,108179,9465,145776.000000,10406701.000000
147.000864,0,99412,108988,9474,146776.000000,10487306.000000
148.000864,0,100315,109895,9488,147776.000000,10580510.000000
149.000864,0,101218,110826,9506,148776.000000,10674798.000000
150.003864,0,102000,111582,9514,149779.000000,10754801.000000
151.000864,0,102786,112392,9517,150776.000000,10835560.000000
152.000864,0,103737,113428,9570,151776.000000,10936441.000000
153.000864,0,104699,114412,9623,152776.000000,11039023.000000
154.000864,0,105537,115260,9636,153776.000000,11125178.000000
155.000864,0,106412,116151,9643,154776.000000,11215053.000000
156.000864,0,107352,117111,9652,155776.000000,11312213.000000
157.000864,0,108325,118119,9679,156776.000000,11414958.000000
158.000864,0,109318,119171,9727,157776.000000,11522584.000000
159.000864,0,110305,120234,9817,158776.000000,11629915.000000
160.000864,0,111259,121224,9873,159776.000000,11731167.000000
161.000864,0,112227,122230,9889,160776.000000,11833674.000000
162.000864,0,113176,123175,9911,161776.000000,11933538.000000
163.000864,0,114075,124106,9919,162776.000000,12026322.000000
164.000864,0,115019,125039,9933,163776.000000,12125096.000000
165.002864,0,115838,125873,9951,164778.000000,12208774.000000
166.000864,0,116787,126927,10009,165776.000000,12310754.000000
167.000864,0,117774,128162,10248,166776.000000,12419220.000000
168.000864,0,118756,129273,10401,167776.000000,12525882.000000
169.000864,0,119740,130310,10456,168776.000000,12632052.000000
170.000864,0,120673,131244,10472,169776.000000,12729332.000000
171.000864,0,121640,132297,10539,170776.000000,12832804.000000
172.000864,0,122627,133448,10698,171776.000000,12940760.000000
173.000864,0,123619,134603,10875,172776.000000,13049610.000000
174.000864,0,124512,135507,10892,173776.000000,13141514.000000
175.000864,0,125499,136612,10988,174776.000000,13248387.000000
176.000864,0,126489,137754,11138,175776.000000,13356671.000000
177.000864,0,127457,138793,11229,176776.000000,13460715.000000
178.000864,0,128421,139817,11276,177776.000000,13562632.000000
179.000864,0,129393,140820,11324,178776.000000,13667020.000000
180.000864,0,130337,141772,11333,179776.000000,13764679.000000
181.000864,0,131287,142737,11338,180776.000000,13862863.000000
182.000864,0,132276,143823,11431,181776.000000,13970536.000000
183.000864,0,133270,144831,11457,182776.000000,14077051.000000
184.001864,0,134211,145769,11467,183777.000000,14173979.000000
185.000864,0,135127,146705,11476,184776.000000,14268876.000000
186.000864,0,136091,147674,11483,185776.000000,14369532.000000
187.000864,0,136987,148584,11491,186776.000000,14461973.000000
188.000864,0,137933,149549,11507,187776.000000,14560650.000000
189.000864,0,138919,150631,11606,188776.000000,14667439.000000
190.000864,0,139857,151579,11623,189776.000000,14765345.000000
191.000864,0,140747,152477,11630,190776.000000,14856512.000000
192.000864,0,141674,153410,11635,191776.000000,14952179.000000
193.000864,0,142630,154376,11643,192776.000000,15051155.000000
194.000864,0,143614,155464,11727,193776.000000,15157215.000000
195.000864,0,144605,156493,11776,194776.000000,15263504.000000
196.000864,0,145593,157531,11835,195776.000000,15370410.000000
197.000864,0,146550,158526,11875,196776.000000,15471057.000000
198.000864,0,147472,159461,11892,197776.000000,15566101.000000
199.000864,0,148447,160487,11925,198776.000000,15669811.000000
200.000864,0,149346,161365,11936,199776.000000,15763659.000000
201.000864,0,150157,162187,11943,200776.000000,15846866.000000
202.000864,0,151098,163151,11949,201776.000000,15944120.000000
203.000864,0,152017,164076,11962,202776.000000,16038724.000000
204.000864,0,152845,164919,11973,203776.000000,16123839.000000
205.000864,0,153828,165995,12038,204776.000000,16229326.000000
206.000864,0,154808,167028,12112,205776.000000,16333997.000000
207.000864,0,155789,168023,12130,206776.000000,16438618.000000
208.000864,0,156719,168970,12146,207776.000000,16535100.000000
209.000864,0,157681,169971,12188,208776.000000,16636490.000000
210.000864,0,158642,170947,12197,209776.000000,16737416.000000
211.000864,0,159583,171927,12223,210776.000000,16836696.000000
212.000864,0,160576,172973,12290,211776.000000,16944752.000000
213.000864,0,161448,173839,12298,212776.000000,17034296.000000
214.000864,0,162352,174775,12314,213776.000000,17127864.000000
215.000864,0,163318,175745,12326,214776.000000,17228880.000000
216.000864,0,164296,176796,12381,215776.000000,17333220.000000
217.000864,0,165289,177873,12463,216776.000000,17441176.000000
218.000864,0,166276,178896,12522,217776.000000,17547824.000000
219.000864,0,167221,179852,12539,218776.000000,17646564.000000
220.000864,0,168137,180798,12554,219776.000000,17740672.000000
221.000864,0,169086,181788,12585,220776.000000,17840904.000000
222.000864,0,170072,182817,12639,221776.000000,17946702.000000
223.000864,0,171054,183820,12653,222776.000000,18050144.000000
224.000864,0,172016,184795,12668,223776.000000,18151158.000000
225.000864,0,172985,185766,12685,224776.000000,18253028.000000
226.000864,0,173913,186740,12707,225776.000000,18350336.000000
227.000864,0,174893,187753,12747,226776.000000,18455180.000000
228.000864,0,175882,188781,12790,227776.000000,18561908.000000
229.000864,0,176856,189758,12799,228776.000000,18664818.000000
230.000864,0,177796,190718,12815,229776.000000,18762632.000000
231.000864,0,178786,191766,12871,230776.000000,18869496.000000
232.000864,0,179772,192788,12919,231776.000000,18975590.000000
233.000864,0,180685,193719,12931,232776.000000,19069896.000000
234.000864,0,181669,194712,12948,233776.000000,19174934.000000
235.000864,0,182566,195628,12964,234776.000000,19266860.000000
236.000864,0,183510,196585,12976,235776.000000,19364476.000000
237.000864,0,184449,197549,12985,236776.000000,19461364.000000
238.000864,0,185441,198608,13049,237776.000000,19568804.000000
239.000864,0,186425,199624,13092,238776.000000,19673888.000000
240.000864,0,187408,200651,13130,239776.000000,19779472.000000
241.000864,0,188390,201707,13216,240776.000000,19886016.000000
242.000864,0,189246,202547,13228,241776.000000,19973874.000000
243.000864,0,189933,203259,13233,242776.000000,20044226.000000
244.000864,0,190793,204115,13243,243776.000000,20132568.000000
245.000864,0,191576,204928,13248,244776.000000,20212804.000000
246.000864,0,192568,205978,13295,245776.000000,20319424.000000
247.000864,0,193515,206933,13326,246776.000000,20419208.000000
248.000864,0,194432,207858,13334,247776.000000,20513724.000000
249.000864,0,195331,208785,13347,248776.000000,20606420.000000
250.000864,0,196320,209872,13421,249776.000000,20712336.000000
251.000864,0,197281,210893,13496,250776.000000,20814944.000000
252.000864,0,198273,212007,13609,251776.000000,20923384.000000
253.000864,0,199257,213036,13663,252776.000000,21028628.000000
254.000864,0,200230,214023,13689,253776.000000,21130752.000000
255.000864,0,201209,215079,13733,254776.000000,21235352.000000
256.000864,0,202202,216197,13876,255776.000000,21343928.000000
257.000864,0,203184,217199,13907,256776.000000,21448124.000000
258.000864,0,204157,218186,13934,257776.000000,21551478.000000
259.000864,0,205073,219133,13941,258776.000000,21646720.000000
260.000864,0,206064,220196,14006,259776.000000,21754156.000000
261.000864,0,207029,221185,14061,260776.000000,21856616.000000
262.000864,0,207926,222091,14070,261776.000000,21948768.000000
263.000864,0,208839,223017,14083,262776.000000,22042692.000000
264.000864,0,209784,223988,14093,263776.000000,22141264.000000
265.000864,0,210748,224963,14098,264776.000000,22242332.000000
266.000864,0,211727,225988,14152,265776.000000,22346868.000000
267.000864,0,212719,227112,14269,266776.000000,22454528.000000
268.000864,0,213711,228257,14424,267776.000000,22562892.000000
269.000864,0,214686,229251,14454,268776.000000,22666044.000000
270.000864,0,215617,230174,14469,269776.000000,22762428.000000
271.000864,0,216458,231019,14480,270776.000000,22848360.000000
272.000864,0,217162,231743,14488,271776.000000,22920204.000000
273.000864,0,218131,232735,14509,272776.000000,23022760.000000
274.000864,0,219090,233745,14538,273776.000000,23123602.000000
275.000864,0,220073,234751,14569,274776.000000,23228544.000000
276.000864,0,221035,235711,14581,275776.000000,23329636.000000
277.000864,0,221960,236664,14595,276776.000000,23425628.000000
278.000864,0,222952,237709,14646,277776.000000,23532376.000000
279.000864,0,223891,238669,14663,278776.000000,23629756.000000
280.000864,0,224870,239656,14690,279776.000000,23733220.000000
281.000864,0,225817,240637,14713,280776.000000,23832586.000000
282.000864,0,226796,241643,14737,281776.000000,23936280.000000
283.000864,0,227734,242588,14749,282776.000000,24034484.000000
284.000864,0,228722,243654,14801,283776.000000,24140848.000000
285.000864,0,229712,244715,14881,284776.000000,24248580.000000
286.000864,0,230701,245788,14964,285776.000000,24356068.000000
287.000864,0,231659,246775,15016,286776.000000,24457712.000000
288.000864,0,232529,247641,15019,287776.000000,24547272.000000
289.000864,0,233491,248634,15051,288776.000000,24649518.000000
290.000864,0,234451,249630,15066,289776.000000,24750700.000000
291.000864,0,235446,250715,15152,290776.000000,24859448.000000
292.000864,0,236414,251691,15167,291776.000000,24961540.000000
293.000864,0,237398,252679,15186,292776.000000,25066100.000000
294.000864,0,238355,253661,15197,293776.000000,25166586.000000
295.000864,0,239338,254681,15232,294776.000000,25272024.000000
296.000864,0,240273,255622,15244,295776.000000,25368750.000000
297.000864,0,241231,256586,15257,296776.000000,25468320.000000
298.000864,0,242150,257534,15268,297776.000000,25563448.000000
299.000864,0,243132,258538,15300,298776.000000,25668068.000000
300.000864,0,244111,259529,15310,299776.000000,25770364.000000
301.000864,0,245048,260484,15324,300776.000000,25867384.000000
302.000864,0,246038,261513,15361,301776.000000,25973976.000000
303.000864,0,247021,262508,15387,302776.000000,26078012.000000
304.000864,0,247970,263474,15397,303776.000000,26176912.000000
305.000864,0,248962,264532,15457,304776.000000,26284816.000000
306.000864,0,249926,265517,15480,305776.000000,26386758.000000
307.000864,0,250887,266482,15494,306776.000000,26487460.000000
308.000864,0,251787,267411,15506,307776.000000,26580596.000000
309.000864,0,252771,268397,15519,308776.000000,26684652.000000
310.000864,0,253746,269392,15535,309776.000000,26786638.000000
311.000864,0,254733,270423,15577,310776.000000,26892100.000000
312.000864,0,255711,271454,15626,311776.000000,26996808.000000
313.000864,0,256666,272405,15640,312776.000000,27096668.000000
314.000864,0,257627,273406,15666,313776.000000,27197990.000000
315.000864,0,258619,274461,15718,314776.000000,27305226.000000
316.000864,0,259602,275536,15813,315776.000000,27412280.000000
317.000864,0,260576,276548,15874,316776.000000,27516534.000000
318.000864,0,261528,277511,15881,317776.000000,27615096.000000
319.000864,0,262491,278489,15891,318776.000000,27715388.000000
320.000864,0,263478,279492,15910,319776.000000,27820174.000000
321.000864,0,264413,280433,15927,320776.000000,27917248.000000
322.000864,0,265387,281449,15950,321776.000000,28020256.000000
323.000864,0,266373,282487,15997,322776.000000,28126440.000000
324.000864,0,267365,283531,16058,323776.000000,28233856.000000
325.000864,0,268331,284488,16070,324776.000000,28334716.000000
326.000864,0,269247,285432,16080,325776.000000,28429552.000000
327.000864,0,270225,286406,16088,326776.000000,28531568.000000
328.000864,0,271144,287346,16099,327776.000000,28626132.000000
329.000864,0,272094,288317,16117,328776.000000,28724864.000000
330.000864,0,272963,289194,16124,329776.000000,28814452.000000
331.000864,0,273933,290197,16159,330776.000000,28917586.000000
332.000864,0,274922,291271,16225,331776.000000,29024338.000000
333.000864,0,275899,292432,16417,332776.000000,29130744.000000
334.000864,0,276887,293481,16489,333776.000000,29236886.000000
335.000864,0,277868,294485,16507,334776.000000,29340664.000000
336.000864,0,278856,295495,16531,335776.000000,29446020.000000
337.000864,0,279840,296545,16598,336776.000000,29552938.000000
338.000864,0,280809,297535,16626,337776.000000,29655452.000000
339.000864,0,281758,298493,16629,338776.000000,29753658.000000
340.000864,0,282704,299442,16638,339776.000000,29851004.000000
341.000864,0,283692,300480,16681,340776.000000,29957124.000000
342.000864,0,284661,301463,16693,341776.000000,30058672.000000
343.000864,0,285636,302455,16710,342776.000000,30161092.000000
344.000864,0,286586,303399,16726,343776.000000,30261116.000000
345.000864,0,287491,304332,16733,344776.000000,30354400.000000
346.000864,0,288477,305418,16820,345776.000000,30461114.000000
347.000864,0,289372,306293,16836,346776.000000,30554342.000000
348.000864,0,290273,307239,16852,347776.000000,30647764.000000
349.000864,0,291238,308209,16866,348776.000000,30749288.000000
350.000864,0,292218,309259,16934,349776.000000,30854642.000000
351.000864,0,293202,310259,16945,350776.000000,30958760.000000
352.000864,0,294193,311312,17003,351776.000000,31066080.000000
353.000864,0,295172,312327,17042,352776.000000,31170694.000000
354.000864,0,296065,313237,17068,353776.000000,31262862.000000
355.000864,0,297046,314318,17156,354776.000000,31368518.000000
356.000864,0,298033,315331,17186,355776.000000,31474380.000000
357.000864,0,299023,316315,17194,356776.000000,31578232.000000
358.000864,0,299977,317278,17202,357776.000000,31677720.000000
359.000864,0,300938,318280,17222,358776.000000,31778702.000000
360.000864,0,301883,319224,17237,359776.000000,31877044.000000
361.000864,0,302866,320265,17281,360776.000000,31981696.000000
362.000864,0,303855,321340,17370,361776.000000,32089172.000000
363.000864,0,304844,322357,17399,362776.000000,32194140.000000
364.000864,0,305769,323310,17428,363776.000000,32291458.000000
365.000864,0,306747,324303,17448,364776.000000,32394540.000000
366.000864,0,307737,325312,17467,365776.000000,32500992.000000
367.000864,0,308701,326275,17477,366776.000000,32601400.000000
368.000864,0,309629,327216,17490,367776.000000,32697656.000000
369.000864,0,310602,328235,17523,368776.000000,32800800.000000
370.000864,0,311456,329102,17536,369776.000000,32889244.000000
371.000864,0,312449,330119,17565,370776.000000,32996452.000000
372.000864,0,313406,331083,17579,371776.000000,33096246.000000
373.000864,0,314336,332024,17587,372776.000000,33192244.000000
374.000864,0,315306,333015,17599,373776.000000,33294324.000000
375.000864,0,316272,333988,17624,374776.000000,33397516.000000
376.000864,0,317200,334950,17641,375776.000000,33493704.000000
377.000864,0,318190,336005,17700,376776.000000,33601296.000000
378.000864,0,319181,337047,17743,377776.000000,33708268.000000
379.000864,0,320174,338073,17785,378776.000000,33815668.000000
380.000864,0,321145,339042,17797,379776.000000,33917424.000000
381.000864,0,322034,339940,17810,380776.000000,34008984.000000
382.000864,0,323010,340978,17846,381776.000000,34113672.000000
383.000864,0,323997,341987,17885,382776.000000,34219004.000000
384.000864,0,324985,343014,17917,383776.000000,34324300.000000
385.000864,0,325943,343992,17943,384776.000000,34424880.000000
386.000864,0,326888,344943,17950,385776.000000,34522152.000000
387.000864,0,327854,345930,17966,386776.000000,34623552.000000
388.000864,0,328826,346901,17973,387776.000000,34725128.000000
389.000864,0,329811,347924,17994,388776.000000,34830248.000000
390.000864,0,330796,348938,18045,389776.000000,34935888.000000
391.000864,0,331690,349859,18059,390776.000000,35028304.000000
392.000864,0,332658,350872,18096,391776.000000,35131428.000000
393.000864,0,333632,351860,18124,392776.000000,35234540.000000
394.000864,0,334600,352847,18139,393776.000000,35335736.000000
395.000864,0,335573,353845,18155,394776.000000,35437640.000000
396.000864,0,336561,354851,18179,395776.000000,35542820.000000
397.000864,0,337550,355861,18202,396776.000000,35648672.000000
398.000864,0,338483,356800,18216,397776.000000,35746392.000000
399.000864,0,339437,357766,18225,398776.000000,35845424.000000
400.000864,0,340408,358766,18250,399776.000000,35947880.000000
401.000864,0,341392,359800,18289,400776.000000,36053624.000000
402.000864,0,342362,360777,18317,401776.000000,36156224.000000
403.000864,0,343296,361723,18325,402776.000000,36252412.000000
404.000864,0,344270,362713,18337,403776.000000,36354304.000000
405.000864,0,345244,363727,18379,404776.000000,36457808.000000
406.000864,0,346220,364710,18386,405776.000000,36560788.000000
407.000864,0,347180,365687,18403,406776.000000,36660184.000000
408.000864,0,348139,366668,18414,407776.000000,36760376.000000
409.000864,0,349124,367678,18444,408776.000000,36865352.000000
410.000864,0,350100,368696,18481,409776.000000,36970160.000000
411.000864,0,351087,369730,18527,410776.000000,37076688.000000
412.000864,0,352077,370739,18560,411776.000000,37182972.000000
413.000864,0,353051,371756,18592,412776.000000,37285948.000000
414.000864,0,354040,372761,18620,413776.000000,37391568.000000
415.000864,0,355002,373729,18634,414776.000000,37492276.000000
416.000864,0,355964,374718,18647,415776.000000,37593848.000000
417.000864,0,356951,375746,18687,416776.000000,37699912.000000
418.000864,0,357887,376684,18694,417776.000000,37796864.000000
419.000864,0,358859,377667,18706,418776.000000,37898396.000000
420.000864,0,359813,378633,18724,419776.000000,37998968.000000
421.000864,0,360796,379640,18734,420776.000000,38103752.000000
422.000864,0,361766,380636,18754,421776.000000,38206392.000000
423.000864,0,362746,381636,18781,422776.000000,38311244.000000
424.000864,0,363736,382646,18807,423776.000000,38417728.000000
425.000864,0,364727,383670,18825,424776.000000,38522912.000000
426.000864,0,365699,384656,18862,425776.000000,38626120.000000
427.000864,0,366664,385642,18870,426776.000000,38726352.000000
428.000864,0,367640,386647,18896,427776.000000,38829648.000000
429.000864,0,368624,387641,18912,428776.000000,38934220.000000
430.000864,0,369609,388636,18927,429776.000000,39038240.000000
431.000864,0,370572,389611,18935,430776.000000,39138288.000000
432.000864,0,371547,390595,18949,431776.000000,39240824.000000
433.000864,0,372517,391635,18994,432776.000000,39344392.000000
434.000864,0,373507,392688,19077,433776.000000,39451848.000000
435.000864,0,374492,393696,19095,434776.000000,39555440.000000
436.000864,0,375467,394690,19119,435776.000000,39657912.000000
437.000864,0,376396,395634,19135,436776.000000,39754780.000000
438.000864,0,377365,396618,19146,437776.000000,39855568.000000
439.000864,0,378342,397605,19155,438776.000000,39958008.000000
440.000864,0,379319,398583,19170,439776.000000,40061004.000000
441.000864,0,380230,399534,19186,440776.000000,40154984.000000
442.000864,0,381188,400494,19203,441776.000000,40256888.000000
443.000864,0,382169,401509,19230,442776.000000,40360756.000000
444.000864,0,383151,402501,19241,443776.000000,40464500.000000
445.000864,0,384124,403499,19259,444776.000000,40567444.000000
446.000864,0,385118,404510,19283,445776.000000,40673624.000000
447.000864,0,386101,405519,19318,446776.000000,40779184.000000
448.000864,0,387049,406487,19332,447776.000000,40877472.000000
449.000864,0,388033,407508,19367,448776.000000,40983072.000000
450.000864,0,389005,408481,19372,449776.000000,41084800.000000
451.000864,0,389988,409514,19405,450776.000000,41190664.000000
452.000864,0,390959,410500,19439,451776.000000,41294856.000000
453.000864,0,391883,411430,19450,452776.000000,41390136.000000
454.000864,0,392844,412416,19465,453776.000000,41490316.000000
455.000864,0,393824,413436,19498,454776.000000,41595112.000000
456.000864,0,394814,414455,19536,455776.000000,41702228.000000
457.000864,0,395782,415442,19548,456776.000000,41803836.000000
458.000864,0,396772,416433,19555,457776.000000,41908976.000000
459.000864,0,397734,417407,19567,458776.000000,42009940.000000
460.000864,0,398723,418404,19571,459776.000000,42113544.000000
461.000864,0,399693,419377,19581,460776.000000,42214352.000000
462.000864,0,400679,420377,19590,461776.000000,42318160.000000
463.000864,0,401668,421379,19606,462776.000000,42423472.000000
464.000864,0,402646,422388,19631,463776.000000,42526692.000000
465.000864,0,403594,423338,19642,464776.000000,42624824.000000
466.000864,0,404535,424291,19657,465776.000000,42722240.000000
467.000864,0,405507,425289,19673,466776.000000,42824864.000000
468.000864,0,406500,426313,19696,467776.000000,42931296.000000
469.000864,0,407468,427296,19721,468776.000000,43033324.000000
470.000864,0,408456,428326,19753,469776.000000,43139108.000000
471.000864,0,409445,429338,19791,470776.000000,43245616.000000
472.000864,0,410403,430312,19805,471776.000000,43345396.000000
473.000864,0,411363,431297,19830,472776.000000,43446632.000000
474.000864,0,412333,432285,19846,473776.000000,43548560.000000
475.000864,0,413313,433268,19856,474776.000000,43651220.000000
476.000864,0,414276,434253,19866,475776.000000,43752416.000000
477.000864,0,415246,435232,19884,476776.000000,43854688.000000
478.000864,0,416232,436240,19896,477776.000000,43959080.000000
479.000864,0,417221,437247,19919,478776.000000,44064780.000000
480.000864,0,418190,438214,19928,479776.000000,44165340.000000
481.000864,0,419158,439242,19963,480776.000000,44268280.000000
482.000864,0,420139,440236,19991,481776.000000,44372208.000000
483.000864,0,421089,441186,20004,482776.000000,44470104.000000
484.000864,0,422038,442177,20023,483776.000000,44569132.000000
