time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.079605,0,20,22,0,1011.000000,2021.000000
2.092605,0,38,40,0,2024.000000,3839.000000
3.005605,0,56,58,0,2937.000000,5657.000000
4.015605,0,70,72,0,3947.000000,7071.000000
5.029605,0,97,102,0,4961.000000,9803.000000
6.040605,0,115,117,0,5972.000000,11623.000000
7.056605,0,137,139,0,6988.000000,13847.000000
8.069605,0,157,159,1,8001.000000,15869.000000
9.079605,0,176,181,1,9011.000000,17788.000000
10.091605,0,215,222,2,10023.000000,21740.000000
11.006605,0,266,276,3,10938.000000,26895.000000
12.018605,0,311,319,3,11950.000000,31443.000000
13.029605,0,372,384,4,12961.000000,37627.000000
14.046605,0,440,448,5,13978.000000,44511.000000
15.057605,0,494,507,6,14989.000000,49972.000000
16.071605,0,561,575,7,16003.000000,56745.000000
17.082605,0,622,638,8,17014.000000,62910.000000
18.001605,0,673,687,9,17933.000000,68066.000000
19.014605,0,722,736,10,18946.000000,73033.000000
20.025605,0,767,784,10,19957.000000,77588.000000
21.035605,0,832,848,11,20967.000000,84167.000000
22.055605,0,872,885,12,21987.000000,88209.000000
23.065605,0,888,902,12,22997.000000,89825.000000
24.076605,0,912,927,13,24008.000000,92250.000000
25.088605,0,926,940,13,25020.000000,93665.000000
26.000605,0,945,962,13,25932.000000,95584.000000
27.013605,0,989,1007,13,26945.000000,100036.000000
28.026605,0,1021,1036,13,27958.000000,103269.000000
29.038605,0,1041,1055,13,28970.000000,105290.000000
30.048605,0,1055,1070,13,29980.000000,106704.000000
31.059605,0,1073,1089,13,30991.000000,108523.000000
32.069605,0,1112,1133,14,32001.000000,112466.000000
33.088605,0,1162,1177,14,33020.000000,117525.000000
34.000605,0,1175,1192,15,33932.000000,118838.000000
35.012605,0,1190,1206,15,34944.000000,120355.000000
36.024605,0,1208,1224,15,35956.000000,122173.000000
37.034605,0,1220,1237,15,36966.000000,123385.000000
38.045605,0,1246,1264,15,37977.000000,126013.000000
39.060605,0,1275,1293,15,38992.000000,128944.000000
40.074605,0,1296,1314,15,40006.000000,131065.000000
41.086605,0,1313,1329,15,41018.000000,132782.000000
42.187605,0,1315,1332,15,42119.000000,132984.000000
43.000605,0,1334,1355,15,42932.000000,134905.000000
44.008605,0,1393,1417,16,43940.000000,140883.000000
45.021605,0,1454,1481,16,44953.000000,147068.000000
46.039605,0,1549,1577,17,45971.000000,156708.000000
47.061605,0,1661,1691,21,46993.000000,168105.000000
48.075605,0,1751,1783,23,48007.000000,177230.000000
49.085605,0,1825,1854,23,49017.000000,184722.000000
50.004605,0,1873,1904,25,49936.000000,189576.000000
51.006605,0,1922,1955,25,50938.000000,194531.000000
52.019605,0,1977,2007,25,51951.000000,200092.000000
53.032605,0,2009,2038,25,52964.000000,203327.000000
54.043605,0,2075,2113,27,53975.000000,210021.000000
55.061605,0,2158,2195,29,54993.000000,218436.000000
56.074605,0,2253,2296,30,56006.000000,228061.000000
57.000605,0,2349,2394,32,56932.000000,237782.000000
58.000605,0,2424,2466,33,57932.000000,245372.000000
59.016605,0,2478,2516,33,58948.000000,250832.000000
60.030605,0,2510,2547,34,59962.000000,254066.000000
61.042605,0,2529,2565,34,60974.000000,255985.000000
62.143605,0,2531,2568,34,62075.000000,256187.000000
63.055605,0,2558,2597,34,62987.000000,258919.000000
64.066605,0,2601,2642,34,63998.000000,263265.000000
65.082605,0,2660,2702,35,65014.000000,269233.000000
66.000605,0,2748,2796,35,65932.000000,278177.000000
67.003605,0,2872,2925,36,66935.000000,290746.000000
68.019605,0,3020,3079,38,67951.000000,305755.000000
69.035605,0,3268,3333,38,68967.000000,331047.000000
70.048605,0,3481,3542,40,69980.000000,352597.000000
71.058605,0,3638,3693,41,70990.000000,368474.000000
72.001605,0,3759,3820,44,71933.000000,380721.000000
73.007605,0,3920,3983,45,72939.000000,397033.000000
74.000605,0,4055,4117,46,73932.000000,410705.000000
75.010605,0,4172,4231,46,74942.000000,422530.000000
76.024605,0,4277,4334,46,75956.000000,433138.000000
77.035605,0,4383,4443,49,76967.000000,443867.000000
78.049605,0,4476,4539,49,77981.000000,453273.000000
79.079605,0,4595,4659,50,79011.000000,465340.000000
80.000605,0,4739,4811,54,79932.000000,479952.000000
81.007605,0,4933,5016,59,80939.000000,499669.000000
82.019605,0,5148,5229,63,81951.000000,521430.000000
83.030605,0,5330,5416,63,82962.000000,539850.000000
84.041605,0,5515,5597,66,83973.000000,558588.000000
85.053605,0,5702,5790,67,84985.000000,577505.000000
86.000605,0,5888,5978,69,85932.000000,596334.000000
87.000605,0,6142,6247,69,86932.000000,622124.000000
88.000605,0,6546,6674,76,87932.000000,663430.000000
89.004605,0,7188,7349,80,88936.000000,729155.000000
90.000605,0,8134,8458,174,89932.000000,830883.000000
91.000605,0,9124,10021,688,90932.000000,940084.000000
92.000605,0,10113,12012,1676,91932.000000,1049607.000000
93.000605,0,11099,14055,2712,92932.000000,1158724.000000
94.000605,0,12092,16571,4179,93932.000000,1268739.000000
95.000605,0,13085,19014,5658,94932.000000,1378607.000000
96.000605,0,14072,21335,7035,95932.000000,1487715.000000
97.000605,0,15062,22817,7617,96932.000000,1596484.000000
98.000605,0,15983,23767,7705,97932.000000,1694398.000000
99.002605,0,16583,24336,7709,98934.000000,1755148.000000
100.000605,0,16921,24667,7718,99932.000000,1789349.000000
101.000605,0,17138,24879,7720,100932.000000,1811318.000000
102.046605,0,17259,24988,7721,101978.000000,1823544.000000
103.060605,0,17321,25048,7722,102992.000000,1829814.000000
104.000605,0,17343,25070,7722,103932.000000,1832036.000000
105.011605,0,17366,25094,7723,104943.000000,1834362.000000
106.027605,0,17395,25123,7723,105959.000000,1837296.000000
107.038605,0,17423,25150,7723,106970.000000,1840126.000000
108.049605,0,17449,25177,7723,107981.000000,1842752.000000
109.064605,0,17484,25210,7723,108996.000000,1846295.000000
110.077605,0,17504,25233,7724,110009.000000,1848315.000000
111.089605,0,17533,25262,7724,111021.000000,1851249.000000
112.000605,0,17573,25302,7724,111932.000000,1855295.000000
113.010605,0,17611,25344,7725,112942.000000,1859140.000000
114.026605,0,17697,25434,7725,113958.000000,1867856.000000
115.038605,0,17804,25546,7726,114970.000000,1878720.000000
116.054605,0,17919,25657,7727,115986.000000,1890384.000000
117.069605,0,18025,25763,7727,117001.000000,1901133.000000
118.083605,0,18111,25851,7730,118015.000000,1909830.000000
119.004605,0,18180,25918,7730,118936.000000,1916811.000000
120.014605,0,18253,25994,7730,119946.000000,1924202.000000
121.030605,0,18349,26091,7732,120962.000000,1933928.000000
122.040605,0,18419,26162,7733,121972.000000,1941011.000000
123.054605,0,18478,26219,7733,122986.000000,1946977.000000
124.067605,0,18509,26248,7734,123999.000000,1950111.000000
125.081605,0,18554,26299,7736,125013.000000,1954673.000000
126.000605,0,18583,26322,7736,125932.000000,1957603.000000
127.011605,0,18597,26339,7736,126943.000000,1959018.000000
128.022605,0,18625,26364,7736,127954.000000,1961849.000000
129.033605,0,18641,26381,7736,128965.000000,1963466.000000
130.044605,0,18660,26402,7736,129976.000000,1965385.000000
131.057605,0,18690,26431,7736,130989.000000,1968417.000000
132.069605,0,18707,26447,7736,132001.000000,1970134.000000
133.080605,0,18732,26473,7736,133012.000000,1972661.000000
134.090605,0,18755,26497,7738,134022.000000,1974986.000000
135.001605,0,18774,26518,7738,134933.000000,1976905.000000
136.016605,0,18812,26555,7739,135948.000000,1980753.000000
137.030605,0,18830,26575,7740,136962.000000,1982571.000000
138.047605,0,18871,26617,7742,137979.000000,1986725.000000
139.061605,0,18890,26635,7742,138993.000000,1988645.000000
140.071605,0,18914,26661,7742,140003.000000,1991069.000000
141.086605,0,18943,26689,7742,141018.000000,1994004.000000
142.000605,0,18973,26718,7742,141932.000000,1997036.000000
143.012605,0,18989,26737,7743,142944.000000,1998653.000000
144.023605,0,19016,26763,7743,143955.000000,2001382.000000
145.033605,0,19036,26782,7743,144965.000000,2003404.000000
146.044605,0,19052,26799,7743,145976.000000,2005020.000000
147.056605,0,19068,26814,7743,146988.000000,2006636.000000
148.067605,0,19082,26828,7743,147999.000000,2008050.000000
149.079605,0,19107,26854,7743,149011.000000,2010577.000000
150.091605,0,19133,26883,7744,150023.000000,2013204.000000
151.001605,0,19172,26923,7744,150933.000000,2017145.000000
152.014605,0,19211,26960,7744,151946.000000,2021088.000000
153.028605,0,19260,27011,7744,152960.000000,2026045.000000
154.040605,0,19312,27064,7745,153972.000000,2031313.000000
155.050605,0,19360,27110,7745,154982.000000,2036168.000000
156.060605,0,19380,27130,7746,155992.000000,2038189.000000
157.071605,0,19395,27146,7746,157003.000000,2039704.000000
158.081605,0,19427,27179,7746,158013.000000,2042942.000000
159.091605,0,19469,27224,7747,159023.000000,2047191.000000
160.000605,0,19529,27289,7749,159932.000000,2053271.000000
161.016605,0,19632,27394,7751,160948.000000,2063691.000000
162.040605,0,19696,27456,7752,161972.000000,2070174.000000
163.051605,0,19771,27533,7752,162983.000000,2077766.000000
164.074605,0,19812,27568,7753,164006.000000,2081908.000000
165.085605,0,19830,27587,7753,165017.000000,2083726.000000
166.096605,0,19846,27605,7753,166028.000000,2085342.000000
167.010605,0,19862,27618,7753,166942.000000,2086959.000000
168.021605,0,19879,27636,7753,167953.000000,2088676.000000
169.032605,0,19898,27657,7753,168964.000000,2090597.000000
170.050605,0,19948,27707,7753,169982.000000,2095653.000000
171.063605,0,19969,27726,7753,170995.000000,2097777.000000
172.074605,0,19990,27748,7754,172006.000000,2099901.000000
173.089605,0,20012,27770,7754,173021.000000,2102127.000000
174.000605,0,20027,27785,7754,173932.000000,2103642.000000
175.012605,0,20045,27803,7754,174944.000000,2105461.000000
176.024605,0,20066,27825,7754,175956.000000,2107584.000000
177.034605,0,20105,27867,7754,176966.000000,2111529.000000
178.049605,0,20205,27973,7755,177981.000000,2121695.000000
179.063605,0,20287,28047,7755,178995.000000,2130005.000000
180.083605,0,20321,28081,7755,180015.000000,2133442.000000
181.098605,0,20347,28106,7755,181030.000000,2136069.000000
182.010605,0,20364,28122,7755,181942.000000,2137786.000000
183.020605,0,20376,28135,7755,182952.000000,2138998.000000
184.031605,0,20419,28183,7755,183963.000000,2143356.000000
185.042605,0,20498,28265,7756,184974.000000,2151349.000000
186.058605,0,20574,28340,7758,185990.000000,2159048.000000
187.070605,0,20656,28427,7758,187002.000000,2167356.000000
188.000605,0,20794,28570,7758,187932.000000,2181356.000000
189.001605,0,20945,28722,7761,188933.000000,2196705.000000
190.013605,0,21071,28849,7764,189945.000000,2209468.000000
191.026605,0,21241,29022,7765,190958.000000,2226710.000000
192.043605,0,21382,29167,7766,191975.000000,2241002.000000
193.060605,0,21497,29269,7766,192992.000000,2252623.000000
194.081605,0,21545,29317,7766,194013.000000,2257478.000000
195.093605,0,21602,29376,7766,195025.000000,2263242.000000
196.008605,0,21640,29414,7767,195940.000000,2267084.000000
197.020605,0,21689,29460,7767,196952.000000,2272039.000000
198.031605,0,21714,29485,7767,197963.000000,2274564.000000
199.045605,0,21732,29503,7767,198977.000000,2276382.000000
200.056605,0,21762,29536,7767,199988.000000,2279418.000000
201.068605,0,21789,29560,7767,201000.000000,2282145.000000
202.082605,0,21815,29587,7768,202014.000000,2284772.000000
203.095605,0,21834,29605,7768,203027.000000,2286691.000000
204.005605,0,21845,29617,7768,203937.000000,2287802.000000
205.016605,0,21867,29640,7768,204948.000000,2290025.000000
206.029605,0,21890,29663,7768,205961.000000,2292350.000000
207.044605,0,21914,29688,7770,206976.000000,2294777.000000
208.057605,0,21949,29724,7770,207989.000000,2298319.000000
209.071605,0,21967,29740,7770,209003.000000,2300137.000000
210.084605,0,21989,29762,7770,210016.000000,2302360.000000
211.097605,0,22003,29778,7771,211029.000000,2303775.000000
212.008605,0,22024,29801,7772,211940.000000,2305900.000000
213.021605,0,22053,29829,7772,212953.000000,2308833.000000
214.033605,0,22066,29844,7773,213965.000000,2310146.000000
215.440605,0,22075,29852,7773,215372.000000,2311055.000000
216.049605,0,22087,29865,7773,215981.000000,2312269.000000
217.066605,0,22110,29892,7774,216998.000000,2314600.000000
218.078605,0,22162,29945,7774,218010.000000,2319862.000000
219.000605,0,22214,29997,7776,218932.000000,2325134.000000
220.011605,0,22231,30014,7777,219943.000000,2326851.000000
221.022605,0,22261,30044,7777,220954.000000,2329885.000000
222.033605,0,22282,30065,7777,221965.000000,2332006.000000
223.044605,0,22302,30084,7777,222976.000000,2334026.000000
224.054605,0,22318,30099,7777,223986.000000,2335642.000000
225.068605,0,22339,30121,7777,225000.000000,2337766.000000
226.081605,0,22358,30141,7778,226013.000000,2339688.000000
227.094605,0,22388,30174,7778,227026.000000,2342723.000000
228.010605,0,22436,30221,7778,227942.000000,2347581.000000
229.020605,0,22460,30242,7778,228952.000000,2350005.000000
230.031605,0,22480,30263,7778,229963.000000,2352027.000000
231.045605,0,22497,30279,7778,230977.000000,2353744.000000
232.056605,0,22515,30299,7778,231988.000000,2355562.000000
233.069605,0,22534,30317,7779,233001.000000,2357482.000000
234.080605,0,22550,30334,7779,234012.000000,2359098.000000
235.093605,0,22569,30352,7779,235025.000000,2361017.000000
236.003605,0,22585,30369,7779,235935.000000,2362633.000000
237.016605,0,22607,30391,7779,236948.000000,2364855.000000
238.030605,0,22621,30405,7779,237962.000000,2366269.000000
239.045605,0,22654,30439,7779,238977.000000,2369608.000000
240.055605,0,22672,30455,7779,239987.000000,2371426.000000
241.067605,0,22694,30478,7779,240999.000000,2373648.000000
242.083605,0,22725,30509,7779,242015.000000,2376784.000000
243.093605,0,22748,30533,7780,243025.000000,2379109.000000
244.007605,0,22763,30548,7781,243939.000000,2380626.000000
245.018605,0,22778,30565,7781,244950.000000,2382141.000000
246.031605,0,22813,30600,7781,245963.000000,2385684.000000
247.044605,0,22829,30614,7781,246976.000000,2387300.000000
248.054605,0,22858,30646,7781,247986.000000,2390229.000000
249.068605,0,22910,30698,7781,249000.000000,2395492.000000
250.086605,0,22942,30729,7781,250018.000000,2398727.000000
251.000605,0,22973,30762,7781,250932.000000,2401860.000000
252.010605,0,23018,30806,7781,251942.000000,2406410.000000
253.020605,0,23048,30837,7781,252952.000000,2409446.000000
254.037605,0,23114,30904,7782,253969.000000,2416141.000000
255.048605,0,23181,30976,7782,254980.000000,2422937.000000
256.063605,0,23272,31065,7782,255995.000000,2432165.000000
257.079605,0,23357,31149,7782,257011.000000,2440768.000000
258.000605,0,23448,31243,7782,257932.000000,2449969.000000
259.006605,0,23512,31302,7783,258938.000000,2456441.000000
260.018605,0,23544,31334,7783,259950.000000,2459675.000000
261.031605,0,23594,31387,7783,260963.000000,2464734.000000
262.046605,0,23656,31445,7784,261978.000000,2471003.000000
263.059605,0,23679,31470,7784,262991.000000,2473327.000000
264.072605,0,23710,31500,7784,264004.000000,2476460.000000
265.084605,0,23732,31521,7784,265016.000000,2478682.000000
266.000605,0,23757,31550,7785,265932.000000,2481210.000000
267.006605,0,23808,31604,7785,266938.000000,2486369.000000
268.021605,0,23873,31666,7787,267953.000000,2492941.000000
269.032605,0,23891,31684,7787,268964.000000,2494759.000000
270.044605,0,23940,31738,7788,269976.000000,2499721.000000
271.059605,0,23987,31780,7789,270991.000000,2504483.000000
272.073605,0,24011,31807,7790,272005.000000,2506915.000000
273.087605,0,24030,31824,7790,273019.000000,2508835.000000
274.097605,0,24044,31839,7790,274029.000000,2510249.000000
275.007605,0,24069,31868,7790,274939.000000,2512780.000000
276.021605,0,24130,31930,7791,275953.000000,2518956.000000
277.038605,0,24186,31987,7791,276970.000000,2524627.000000
278.052605,0,24264,32067,7792,277984.000000,2532530.000000
279.062605,0,24360,32172,7792,278994.000000,2542253.000000
280.000605,0,24549,32361,7793,279932.000000,2561507.000000
281.001605,0,24673,32482,7796,280933.000000,2574047.000000
282.000605,0,24784,32597,7796,281932.000000,2585275.000000
283.010605,0,24934,32760,7798,282942.000000,2600509.000000
284.021605,0,25251,33099,7803,283953.000000,2632951.000000
285.034605,0,25656,33508,7810,284966.000000,2674140.000000
286.000605,0,26065,33926,7813,285932.000000,2715788.000000
287.000605,0,26426,34283,7818,286932.000000,2752378.000000
288.000605,0,26745,34601,7820,287932.000000,2784684.000000
289.003605,0,27004,34852,7821,288935.000000,2810906.000000
290.026605,0,27239,35089,7822,289958.000000,2834697.000000
291.039605,0,27484,35339,7826,290971.000000,2859508.000000
292.054605,0,27698,35545,7829,291986.000000,2881149.000000
293.000605,0,27860,35712,7832,292932.000000,2897555.000000
294.011605,0,28017,35871,7834,293943.000000,2913453.000000
295.000605,0,28177,36041,7836,294932.000000,2929669.000000
296.013605,0,28421,36295,7841,295945.000000,2954413.000000
297.023605,0,28673,36546,7843,296955.000000,2979969.000000
298.035605,0,29006,36898,7845,297967.000000,3013893.000000
299.000605,0,29536,37448,7849,298932.000000,3068069.000000
300.002605,0,30239,38173,7854,299934.000000,3139699.000000
301.000605,0,30977,38910,7859,300932.000000,3214673.000000
302.000605,0,31594,39513,7863,301932.000000,3277178.000000
303.000605,0,32082,40003,7865,302932.000000,3326574.000000
304.000605,0,32565,40497,7870,303932.000000,3375614.000000
