time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.065503,0,5,8,0,404.000000,505.000000
2.076503,0,30,33,1,1415.000000,3032.000000
3.088503,0,45,47,1,2427.000000,4547.000000
4.098503,0,64,67,1,3437.000000,6466.000000
5.008503,0,91,97,1,4347.000000,9197.000000
6.022503,0,119,121,1,5361.000000,12025.000000
7.033503,0,139,142,1,6372.000000,14045.000000
8.043503,0,172,177,1,7382.000000,17382.000000
9.056503,0,216,223,1,8395.000000,21828.000000
10.071503,0,268,274,1,9410.000000,27091.000000
11.086503,0,335,341,1,10425.000000,33878.000000
12.000503,0,392,400,2,11339.000000,39645.000000
13.011503,0,417,422,3,12350.000000,42170.000000
14.023503,0,441,448,3,13362.000000,44599.000000
15.037503,0,481,489,3,14376.000000,48650.000000
16.050503,0,533,547,5,15389.000000,53928.000000
17.063503,0,595,612,8,16402.000000,60195.000000
18.073503,0,741,767,9,17412.000000,75102.000000
19.000503,0,882,904,10,18339.000000,89380.000000
20.006503,0,982,1007,11,19345.000000,99525.000000
21.020503,0,1072,1094,14,20359.000000,108633.000000
22.030503,0,1124,1143,14,21369.000000,113891.000000
23.041503,0,1189,1218,15,22380.000000,120468.000000
24.074503,0,1291,1314,16,23413.000000,130807.000000
25.084503,0,1324,1342,16,24423.000000,134143.000000
26.000503,0,1374,1403,17,25339.000000,139216.000000
27.007503,0,1543,1589,19,26346.000000,156444.000000
28.020503,0,1894,1950,19,27359.000000,192422.000000
29.048503,0,2235,2282,23,28387.000000,227101.000000
30.000503,0,2434,2480,25,29339.000000,247270.000000
31.000503,0,2768,2842,27,30339.000000,281395.000000
32.000503,0,3264,3359,33,31339.000000,331994.000000
33.000503,0,3910,4024,38,32339.000000,397908.000000
34.000503,0,4777,4938,43,33339.000000,486798.000000
35.000503,0,5762,6063,167,34339.000000,593618.000000
36.000503,0,6755,7593,652,35339.000000,702929.000000
37.000503,0,7745,9343,1395,36339.000000,811693.000000
38.000503,0,8734,11191,2274,37339.000000,920897.000000
39.000503,0,9722,12570,2711,38339.000000,1029474.000000
40.000503,0,10713,13692,2869,39339.000000,1137684.000000
41.000503,0,11619,14576,2880,40339.000000,1231648.000000
42.000503,0,12378,15353,2887,41339.000000,1309027.000000
43.000503,0,13333,16327,2901,42339.000000,1409476.000000
44.001503,0,14293,17289,2906,43340.000000,1508800.000000
45.000503,0,15194,18228,2916,44339.000000,1601909.000000
46.000503,0,16185,19349,3045,45339.000000,1710610.000000
47.000503,0,17177,20456,3170,46339.000000,1818315.000000
48.000503,0,18164,21462,3188,47339.000000,1922947.000000
49.000503,0,19154,22470,3227,48339.000000,2029789.000000
50.000503,0,19937,23250,3237,49339.000000,2109456.000000
51.000503,0,20746,24069,3246,50339.000000,2191904.000000
52.000503,0,21547,24881,3254,51339.000000,2273597.000000
53.000503,0,22279,25615,3262,52339.000000,2347864.000000
54.000503,0,23097,26442,3274,53339.000000,2431571.000000
55.002503,0,23754,27089,3280,54341.000000,2498473.000000
56.007503,0,24337,27694,3284,55346.000000,2557807.000000
57.000503,0,24933,28290,3291,56339.000000,2618447.000000
58.000503,0,25562,28933,3296,57339.000000,2682696.000000
59.000503,0,26183,29541,3303,58339.000000,2746427.000000
60.000503,0,26815,30193,3308,59339.000000,2811071.000000
61.002503,0,27486,30873,3313,60341.000000,2879409.000000
62.000503,0,28410,31873,3344,61339.000000,2977804.000000
63.000503,0,29402,32904,3395,62339.000000,3085459.000000
64.000503,0,30358,33867,3407,63339.000000,3185742.000000
65.000503,0,31299,34823,3420,64339.000000,3283571.000000
66.000503,0,32250,35788,3432,65339.000000,3381966.000000
67.000503,0,33225,36799,3461,66339.000000,3485925.000000
68.000503,0,34195,37795,3506,67339.000000,3589156.000000
69.000503,0,35143,38750,3509,68339.000000,3686908.000000
70.000503,0,36058,39674,3520,69339.000000,3781428.000000
71.000503,0,36981,40604,3529,70339.000000,3876315.000000
72.000503,0,37933,41592,3543,71339.000000,3975564.000000
73.000503,0,38927,42776,3718,72339.000000,4084698.000000
74.000503,0,39917,43958,3919,73339.000000,4193364.000000
75.000503,0,40902,45012,4013,74339.000000,4300636.000000
76.000503,0,41747,45838,4021,75339.000000,4387390.000000
77.000503,0,42518,46626,4030,76339.000000,4466780.000000
78.000503,0,43154,47261,4037,77339.000000,4531434.000000
79.001503,0,43871,47994,4042,78340.000000,4604942.000000
80.000503,0,44569,48690,4048,79339.000000,4675990.000000
81.000503,0,45332,49484,4058,80339.000000,4754066.000000
82.000503,0,46284,50532,4128,81339.000000,4855916.000000
83.000503,0,47277,51649,4245,82339.000000,4964687.000000
84.000503,0,48267,52890,4486,83339.000000,5073285.000000
85.000503,0,49258,54095,4741,84339.000000,5182285.000000
86.000503,0,50085,54910,4747,85339.000000,5266679.000000
87.000503,0,50848,55678,4757,86339.000000,5344656.000000
88.000503,0,51607,56453,4763,87339.000000,5421970.000000
89.000503,0,52358,57211,4769,88339.000000,5498649.000000
90.000503,0,53238,58113,4779,89339.000000,5588960.000000
91.000503,0,54095,58973,4786,90339.000000,5676625.000000
92.000503,0,54973,59858,4800,91339.000000,5766543.000000
93.000503,0,55808,60716,4814,92339.000000,5851832.000000
94.000503,0,56751,61690,4828,93339.000000,5949867.000000
95.000503,0,57740,62735,4871,94339.000000,6056779.000000
96.000503,0,58693,63701,4929,95339.000000,6159035.000000
97.000503,0,59600,64647,4943,96339.000000,6252997.000000
98.000503,0,60570,65630,4954,97339.000000,6353932.000000
99.000503,0,61516,66579,4971,98339.000000,6452517.000000
100.000503,0,62449,67527,4980,99339.000000,6549467.000000
101.000503,0,63434,68524,4994,100339.000000,6653529.000000
102.000503,0,64336,69433,5006,101339.000000,6746099.000000
103.000503,0,65221,70352,5029,102339.000000,6838061.000000
104.000503,0,66157,71288,5040,103339.000000,6935389.000000
