time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
39.032491,0,2555,2621,38,38909.000000,259122.000000
40.044491,0,2777,2837,41,39921.000000,281574.000000
41.000491,0,3006,3073,42,40877.000000,304832.000000
42.007491,0,3181,3237,43,41884.000000,322552.000000
43.004491,0,3297,3356,45,42881.000000,334304.000000
44.031491,0,3386,3436,45,43908.000000,343305.000000
45.045491,0,3470,3529,45,44922.000000,351828.000000
46.056491,0,3593,3655,47,45933.000000,364305.000000
47.000491,0,3720,3780,50,46877.000000,377166.000000
48.006491,0,3808,3866,51,47883.000000,386062.000000
49.024491,0,3857,3913,51,48901.000000,391018.000000
50.040491,0,3913,3971,51,49917.000000,396686.000000
51.053491,0,3971,4026,51,50930.000000,402567.000000
52.069491,0,4043,4108,51,51946.000000,409896.000000
53.080491,0,4155,4220,52,52957.000000,421238.000000
54.000491,0,4298,4375,54,53877.000000,435754.000000
55.003491,0,4499,4573,56,54880.000000,456173.000000
56.015491,0,4681,4762,59,55892.000000,474621.000000
57.036491,0,4846,4925,61,56913.000000,491355.000000
58.048491,0,5093,5190,63,57925.000000,516477.000000
59.000491,0,5350,5439,65,58877.000000,542546.000000
60.000491,0,5693,5807,69,59877.000000,577549.000000
61.000491,0,6074,6188,71,60877.000000,616239.000000
62.002491,0,6569,6707,80,61879.000000,666963.000000
63.000491,0,7201,7372,89,62877.000000,731535.000000
64.000491,0,8089,8293,97,63877.000000,824257.000000
65.000491,0,9078,9460,233,64877.000000,932705.000000
66.000491,0,10069,11019,743,65877.000000,1042331.000000
67.000491,0,11058,13158,1835,66877.000000,1151776.000000
68.000491,0,12044,15780,3435,67877.000000,1261003.000000
69.000491,0,13037,18883,5447,68877.000000,1371040.000000
70.000491,0,14028,23167,8582,69877.000000,1480935.000000
71.000491,0,15021,28387,12694,70877.000000,1591044.000000
72.000491,0,16012,35816,18803,71877.000000,1700976.000000
73.000491,0,16999,44691,26734,72877.000000,1810494.000000
74.000491,0,17988,50859,32338,73877.000000,1920029.000000
75.000491,0,18982,54235,34986,74877.000000,2030010.000000
76.000491,0,19970,55933,35829,75877.000000,2138295.000000
77.000491,0,20796,56718,35869,76877.000000,2224183.000000
78.009491,0,21189,57098,35875,77886.000000,2263931.000000
79.019491,0,21424,57314,35875,78896.000000,2287687.000000
80.005491,0,21526,57409,35876,79882.000000,2297995.000000
81.065491,0,21553,57432,35876,80942.000000,2300723.000000
82.079491,0,21573,57452,35876,81956.000000,2302745.000000
83.091491,0,21593,57471,35876,82968.000000,2304765.000000
84.003491,0,21609,57488,35876,83880.000000,2306381.000000
85.205491,0,21615,57494,35876,85082.000000,2306987.000000
86.013491,0,21624,57505,35877,85890.000000,2307896.000000
87.028491,0,21643,57523,35877,86905.000000,2309816.000000
88.041491,0,21660,57541,35877,87918.000000,2311533.000000
89.052491,0,21680,57562,35877,88929.000000,2313553.000000
90.066491,0,21706,57586,35877,89943.000000,2316182.000000
91.077491,0,21720,57601,35877,90954.000000,2317596.000000
92.089491,0,21740,57621,35877,91966.000000,2319617.000000
93.001491,0,21758,57638,35877,92878.000000,2321436.000000
94.011491,0,21771,57652,35877,93888.000000,2322749.000000
95.022491,0,21792,57674,35877,94899.000000,2324870.000000
96.034491,0,21830,57712,35877,95911.000000,2328713.000000
97.046491,0,21874,57755,35877,96923.000000,2333164.000000
98.061491,0,21889,57770,35877,97938.000000,2334679.000000
99.073491,0,21921,57804,35877,98950.000000,2337920.000000
100.088491,0,21992,57876,35877,99965.000000,2345119.000000
101.000491,0,22061,57947,35877,100877.000000,2352110.000000
102.013491,0,22099,57980,35877,101890.000000,2355949.000000
103.030491,0,22114,57994,35877,102907.000000,2357464.000000
104.043491,0,22127,58007,35877,103920.000000,2358777.000000
105.057491,0,22164,58050,35877,104934.000000,2362528.000000
106.073491,0,22190,58070,35877,105950.000000,2365157.000000
107.087491,0,22211,58091,35877,106964.000000,2367280.000000
108.000491,0,22231,58113,35877,107877.000000,2369302.000000
109.008491,0,22258,58140,35877,108885.000000,2372038.000000
110.021491,0,22319,58202,35878,109898.000000,2378219.000000
111.036491,0,22335,58217,35878,110913.000000,2379835.000000
112.051491,0,22356,58237,35878,111928.000000,2381957.000000
113.062491,0,22375,58260,35878,112939.000000,2383880.000000
114.076491,0,22408,58291,35879,113953.000000,2387219.000000
115.089491,0,22426,58309,35879,114966.000000,2389038.000000
116.392491,0,22431,58314,35879,116269.000000,2389543.000000
117.000491,0,22441,58324,35879,116877.000000,2390553.000000
118.009491,0,22451,58335,35879,117886.000000,2391563.000000
119.021491,0,22468,58351,35879,118898.000000,2393280.000000
120.032491,0,22487,58372,35879,119909.000000,2395200.000000
121.046491,0,22514,58397,35879,120923.000000,2397929.000000
122.059491,0,22532,58416,35879,121936.000000,2399747.000000
123.069491,0,22548,58431,35879,122946.000000,2401363.000000
124.080491,0,22564,58448,35879,123957.000000,2402979.000000
125.091491,0,22580,58463,35879,124968.000000,2404595.000000
126.001491,0,22592,58476,35880,125878.000000,2405807.000000
127.013491,0,22605,58490,35880,126890.000000,2407120.000000
128.027491,0,22621,58506,35880,127904.000000,2408736.000000
129.039491,0,22647,58536,35880,128916.000000,2411364.000000
130.055491,0,22704,58593,35882,129932.000000,2417137.000000
131.072491,0,22726,58613,35882,130949.000000,2419368.000000
132.087491,0,22755,58644,35882,131964.000000,2422299.000000
133.000491,0,22784,58673,35882,132877.000000,2425235.000000
134.007491,0,22848,58741,35883,133884.000000,2431742.000000
135.018491,0,22893,58780,35883,134895.000000,2436292.000000
136.031491,0,22909,58797,35883,135908.000000,2437908.000000
137.046491,0,22931,58819,35883,136923.000000,2440133.000000
138.058491,0,22949,58838,35884,137935.000000,2441953.000000
139.070491,0,22974,58865,35885,138947.000000,2444480.000000
140.083491,0,23001,58892,35885,139960.000000,2447209.000000
141.000491,0,23032,58926,35885,140877.000000,2450347.000000
142.005491,0,23064,58954,35886,141882.000000,2453581.000000
143.021491,0,23085,58975,35886,142898.000000,2455704.000000
144.032491,0,23107,59000,35886,143909.000000,2457930.000000
145.046491,0,23131,59022,35886,144923.000000,2460354.000000
146.060491,0,23147,59038,35886,145937.000000,2461970.000000
147.077491,0,23175,59067,35887,146954.000000,2464801.000000
148.087491,0,23191,59082,35887,147964.000000,2466417.000000
149.000491,0,23217,59110,35887,148877.000000,2469044.000000
150.009491,0,23234,59125,35887,149886.000000,2470764.000000
151.021491,0,23250,59141,35887,150898.000000,2472381.000000
152.032491,0,23277,59174,35887,151909.000000,2475112.000000
153.042491,0,23380,59281,35887,152919.000000,2485568.000000
154.056491,0,23441,59337,35887,153933.000000,2491734.000000
155.080491,0,23488,59379,35887,154957.000000,2496488.000000
156.091491,0,23503,59394,35887,155968.000000,2498003.000000
157.002491,0,23523,59414,35887,156879.000000,2500025.000000
158.014491,0,23540,59432,35887,157891.000000,2501742.000000
159.027491,0,23563,59456,35887,158904.000000,2504068.000000
160.040491,0,23584,59475,35887,159917.000000,2506193.000000
161.053491,0,23600,59495,35888,160930.000000,2507809.000000
162.067491,0,23642,59535,35889,161944.000000,2512059.000000
163.078491,0,23654,59549,35889,162955.000000,2513271.000000
164.000491,0,23722,59623,35889,163877.000000,2520163.000000
165.005491,0,23778,59678,35889,164882.000000,2525835.000000
166.017491,0,23836,59734,35889,165894.000000,2531711.000000
167.028491,0,23858,59752,35889,166905.000000,2533933.000000
168.040491,0,23871,59765,35889,167917.000000,2535246.000000
169.050491,0,23901,59796,35889,168927.000000,2538280.000000
170.063491,0,23932,59828,35889,169940.000000,2541419.000000
171.076491,0,23970,59865,35889,170953.000000,2545259.000000
172.089491,0,23990,59887,35890,171966.000000,2547285.000000
173.003491,0,24038,59938,35891,172880.000000,2552148.000000
174.614491,0,24056,59952,35891,174491.000000,2553966.000000
175.018491,0,24059,59956,35891,174895.000000,2554269.000000
176.029491,0,24077,59976,35892,175906.000000,2556087.000000
177.042491,0,24119,60020,35892,176919.000000,2560339.000000
178.059491,0,24142,60041,35892,177936.000000,2562662.000000
179.070491,0,24161,60059,35892,178947.000000,2564581.000000
180.081491,0,24177,60074,35892,179958.000000,2566197.000000
181.093491,0,24198,60096,35892,180970.000000,2568319.000000
182.003491,0,24228,60126,35892,181880.000000,2571350.000000
183.016491,0,24245,60144,35892,182893.000000,2573067.000000
184.031491,0,24266,60165,35892,183908.000000,2575188.000000
185.046491,0,24285,60182,35892,184923.000000,2577108.000000
186.058491,0,24306,60205,35893,185935.000000,2579230.000000
187.069491,0,24333,60233,35893,186946.000000,2581957.000000
188.079491,0,24364,60263,35893,187956.000000,2585092.000000
189.096491,0,24386,60284,35893,188973.000000,2587318.000000
190.006491,0,24401,60301,35893,189883.000000,2588833.000000
191.020491,0,24417,60315,35893,190897.000000,2590449.000000
192.031491,0,24435,60334,35893,191908.000000,2592268.000000
193.042491,0,24462,60362,35893,192919.000000,2594996.000000
194.054491,0,24485,60385,35894,193931.000000,2597325.000000
195.067491,0,24505,60405,35894,194944.000000,2599347.000000
196.080491,0,24527,60427,35894,195957.000000,2601571.000000
197.092491,0,24545,60444,35894,196969.000000,2603390.000000
198.003491,0,24566,60470,35894,197880.000000,2605515.000000
199.020491,0,24594,60494,35894,198897.000000,2608351.000000
200.031491,0,24631,60533,35894,199908.000000,2612090.000000
201.045491,0,24659,60560,35894,200922.000000,2614923.000000
202.059491,0,24681,60584,35895,201936.000000,2617149.000000
203.074491,0,24715,60617,35896,202951.000000,2620589.000000
204.087491,0,24731,60633,35896,203964.000000,2622205.000000
205.099491,0,24748,60649,35896,204976.000000,2623922.000000
206.010491,0,24766,60669,35896,205887.000000,2625743.000000
207.022491,0,24785,60688,35896,206899.000000,2627663.000000
208.036491,0,24800,60701,35896,207913.000000,2629179.000000
209.049491,0,24819,60720,35896,208926.000000,2631099.000000
210.060491,0,24836,60738,35896,209937.000000,2632817.000000
211.072491,0,24853,60755,35896,210949.000000,2634534.000000
212.088491,0,24876,60777,35896,211965.000000,2636860.000000
213.099491,0,24887,60788,35896,212976.000000,2637971.000000
214.009491,0,24904,60809,35896,213886.000000,2639692.000000
215.022491,0,24958,60864,35897,214899.000000,2645160.000000
216.038491,0,24984,60886,35897,215915.000000,2647786.000000
217.051491,0,25000,60903,35897,216928.000000,2649404.000000
218.063491,0,25018,60920,35897,217940.000000,2651224.000000
219.077491,0,25033,60935,35897,218954.000000,2652739.000000
220.090491,0,25054,60958,35898,219967.000000,2654861.000000
221.002491,0,25070,60974,35898,220879.000000,2656477.000000
222.015491,0,25108,61013,35899,221892.000000,2660324.000000
223.031491,0,25133,61038,35899,222908.000000,2662849.000000
224.043491,0,25151,61055,35899,223920.000000,2664669.000000
225.953491,0,25172,61078,35900,225830.000000,2666793.000000
226.054491,0,25172,61078,35900,225931.000000,2666793.000000
227.067491,0,25188,61094,35900,226944.000000,2668409.000000
228.078491,0,25215,61124,35901,227955.000000,2671140.000000
229.089491,0,25241,61151,35901,228966.000000,2673767.000000
230.000491,0,25264,61171,35901,229877.000000,2676091.000000
231.011491,0,25276,61183,35901,230888.000000,2677303.000000
232.024491,0,25291,61199,35901,231901.000000,2678818.000000
233.035491,0,25305,61212,35901,232912.000000,2680232.000000
234.046491,0,25329,61238,35901,233923.000000,2682659.000000
235.057491,0,25354,61265,35901,234934.000000,2685186.000000
236.075491,0,25393,61301,35902,235952.000000,2689128.000000
237.087491,0,25407,61317,35902,236964.000000,2690543.000000
238.000491,0,25432,61343,35903,237877.000000,2693071.000000
239.011491,0,25457,61367,35903,238888.000000,2695601.000000
240.022491,0,25485,61400,35903,239899.000000,2698431.000000
241.040491,0,25530,61440,35903,240917.000000,2702981.000000
242.054491,0,25551,61462,35903,241931.000000,2705104.000000
243.068491,0,25579,61490,35903,242945.000000,2707937.000000
244.080491,0,25599,61509,35903,243957.000000,2709959.000000
245.092491,0,25613,61522,35903,244969.000000,2711373.000000
246.001491,0,25652,61567,35903,245878.000000,2715325.000000
247.015491,0,25684,61594,35903,246892.000000,2718559.000000
248.026491,0,25706,61616,35903,247903.000000,2720782.000000
249.036491,0,25719,61628,35903,248913.000000,2722095.000000
250.046491,0,25741,61651,35903,249923.000000,2724322.000000
251.058491,0,25768,61677,35903,250935.000000,2727051.000000
252.070491,0,25782,61691,35903,251947.000000,2728465.000000
253.081491,0,25796,61707,35903,252958.000000,2729879.000000
254.094491,0,25814,61726,35903,253971.000000,2731698.000000
255.006491,0,25843,61752,35903,254883.000000,2734633.000000
256.017491,0,25855,61765,35903,255894.000000,2735845.000000
257.030491,0,25872,61782,35903,256907.000000,2737562.000000
258.044491,0,25895,61807,35903,257921.000000,2739887.000000
259.060491,0,25920,61829,35903,258937.000000,2742418.000000
260.070491,0,25939,61849,35903,259947.000000,2744337.000000
261.084491,0,25956,61867,35903,260961.000000,2746054.000000
262.097491,0,25974,61884,35903,261974.000000,2747874.000000
263.009491,0,25987,61896,35903,262886.000000,2749187.000000
264.021491,0,26010,61922,35903,263898.000000,2751510.000000
265.035491,0,26039,61949,35903,264912.000000,2754439.000000
266.048491,0,26057,61967,35903,265925.000000,2756257.000000
267.060491,0,26076,61986,35903,266937.000000,2758176.000000
268.072491,0,26100,62009,35903,267949.000000,2760604.000000
269.085491,0,26126,62037,35903,268962.000000,2763232.000000
270.000491,0,26162,62073,35903,269877.000000,2766874.000000
271.010491,0,26181,62093,35903,270887.000000,2768793.000000
272.025491,0,26221,62133,35904,271902.000000,2772845.000000
273.037491,0,26255,62165,35904,272914.000000,2776292.000000
274.049491,0,26272,62182,35904,273926.000000,2778009.000000
275.061491,0,26285,62196,35904,274938.000000,2779322.000000
276.074491,0,26300,62211,35904,275951.000000,2780837.000000
277.085491,0,26318,62230,35904,276962.000000,2782655.000000
278.097491,0,26351,62263,35904,277974.000000,2785993.000000
279.009491,0,26384,62297,35904,278886.000000,2789331.000000
280.022491,0,26412,62323,35904,279899.000000,2792162.000000
281.035491,0,26428,62339,35905,280912.000000,2793778.000000
282.338491,0,26433,62345,35905,282215.000000,2794283.000000
283.047491,0,26442,62354,35905,282924.000000,2795194.000000
284.058491,0,26456,62368,35905,283935.000000,2796608.000000
285.362491,0,26462,62375,35905,285239.000000,2797214.000000
286.070491,0,26476,62390,35905,285947.000000,2798629.000000
287.081491,0,26495,62409,35906,286958.000000,2800548.000000
288.091491,0,26516,62431,35906,287968.000000,2802670.000000
289.003491,0,26535,62451,35906,288880.000000,2804590.000000
290.016491,0,26559,62474,35906,289893.000000,2807015.000000
291.027491,0,26584,62502,35906,290904.000000,2809543.000000
292.041491,0,26617,62535,35906,291918.000000,2812876.000000
293.054491,0,26636,62552,35906,292931.000000,2814796.000000
294.064491,0,26657,62571,35906,293941.000000,2816918.000000
295.076491,0,26678,62592,35906,294953.000000,2819043.000000
296.076491,0,26679,62594,35906,295953.000000,2819144.000000
297.088491,0,26695,62612,35906,296965.000000,2820760.000000
298.001491,0,26717,62634,35906,297878.000000,2822984.000000
299.012491,0,26736,62652,35907,298889.000000,2824903.000000
300.023491,0,26753,62671,35907,299900.000000,2826621.000000
301.034491,0,26779,62697,35908,300911.000000,2829250.000000
302.338491,0,26787,62705,35908,302215.000000,2830058.000000
303.046491,0,26799,62719,35908,302923.000000,2831270.000000
304.057491,0,26816,62736,35908,303934.000000,2832988.000000
305.069491,0,26829,62748,35908,304946.000000,2834301.000000
306.084491,0,26851,62770,35908,305961.000000,2836523.000000
307.097491,0,26870,62790,35908,306974.000000,2838442.000000
308.007491,0,26903,62822,35908,307884.000000,2841777.000000
309.021491,0,26920,62838,35908,308898.000000,2843494.000000
310.034491,0,26940,62859,35908,309911.000000,2845515.000000
311.046491,0,26963,62882,35908,310923.000000,2847839.000000
312.058491,0,26987,62909,35909,311935.000000,2850264.000000
313.072491,0,27022,62943,35909,312949.000000,2853800.000000
314.087491,0,27043,62965,35910,313964.000000,2855921.000000
315.002491,0,27086,63007,35910,314879.000000,2860281.000000
316.014491,0,27112,63032,35910,315891.000000,2862909.000000
317.025491,0,27125,63045,35910,316902.000000,2864224.000000
318.039491,0,27141,63063,35910,317916.000000,2865840.000000
319.051491,0,27176,63100,35910,318928.000000,2869382.000000
320.066491,0,27254,63182,35911,319943.000000,2877292.000000
321.086491,0,27358,63289,35912,320963.000000,2887825.000000
322.000491,0,27435,63363,35912,321877.000000,2895613.000000
323.017491,0,27469,63393,35913,322894.000000,2899057.000000
324.030491,0,27487,63413,35913,323907.000000,2900876.000000
325.041491,0,27534,63460,35913,324918.000000,2905630.000000
326.055491,0,27578,63507,35914,325932.000000,2910085.000000
327.071491,0,27679,63608,35914,326948.000000,2920354.000000
328.000491,0,27742,63674,35914,327877.000000,2926736.000000
329.002491,0,27805,63739,35915,328879.000000,2933110.000000
330.015491,0,27897,63827,35916,329892.000000,2942439.000000
331.027491,0,27933,63861,35917,330904.000000,2946077.000000
332.039491,0,27955,63883,35917,331916.000000,2948302.000000
333.053491,0,27976,63905,35917,332930.000000,2950424.000000
334.064491,0,28021,63953,35918,333941.000000,2954983.000000
335.081491,0,28062,63991,35918,334958.000000,2959137.000000
336.095491,0,28077,64005,35918,335972.000000,2960654.000000
337.006491,0,28097,64027,35919,336883.000000,2962678.000000
338.019491,0,28122,64052,35919,337896.000000,2965204.000000
339.031491,0,28138,64068,35919,338908.000000,2966821.000000
340.044491,0,28165,64097,35920,339921.000000,2969553.000000
341.057491,0,28182,64112,35920,340934.000000,2971272.000000
342.068491,0,28204,64134,35920,341945.000000,2973495.000000
343.079491,0,28223,64155,35920,342956.000000,2975415.000000
344.092491,0,28242,64172,35920,343969.000000,2977335.000000
345.003491,0,28258,64189,35920,344880.000000,2978951.000000
346.014491,0,28282,64216,35920,345891.000000,2981379.000000
347.024491,0,28335,64271,35923,346901.000000,2986742.000000
348.035491,0,28390,64327,35924,347912.000000,2992306.000000
349.049491,0,28414,64349,35925,348926.000000,2994730.000000
350.062491,0,28439,64376,35925,349939.000000,2997259.000000
351.076491,0,28477,64415,35926,350953.000000,3001105.000000
352.093491,0,28500,64436,35926,351970.000000,3003428.000000
353.006491,0,28516,64452,35926,352883.000000,3005048.000000
354.018491,0,28531,64467,35926,353895.000000,3006563.000000
355.032491,0,28552,64489,35927,354909.000000,3008690.000000
356.044491,0,28565,64502,35927,355921.000000,3010003.000000
357.058491,0,28581,64519,35927,356935.000000,3011622.000000
358.071491,0,28597,64534,35927,357948.000000,3013240.000000
359.084491,0,28634,64578,35927,358961.000000,3016995.000000
360.003491,0,28693,64634,35927,359880.000000,3022967.000000
361.019491,0,28753,64697,35928,360896.000000,3029050.000000
362.038491,0,28809,64750,35928,361915.000000,3034714.000000
363.053491,0,28834,64772,35928,362930.000000,3037241.000000
364.066491,0,28867,64806,35928,363943.000000,3040591.000000
365.167491,0,28872,64811,35928,365044.000000,3041096.000000
366.077491,0,28890,64830,35928,365954.000000,3042916.000000
367.087491,0,28906,64846,35928,366964.000000,3044532.000000
368.000491,0,28925,64865,35928,367877.000000,3046452.000000
369.009491,0,28938,64877,35928,368886.000000,3047765.000000
370.020491,0,28951,64890,35928,369897.000000,3049078.000000
371.033491,0,28972,64912,35928,370910.000000,3051202.000000
372.046491,0,28990,64929,35928,371923.000000,3053020.000000
373.057491,0,29005,64944,35928,372934.000000,3054536.000000
374.067491,0,29036,64981,35928,373944.000000,3057674.000000
375.082491,0,29088,65028,35928,374959.000000,3062934.000000
376.094491,0,29101,65041,35928,375971.000000,3064247.000000
377.004491,0,29121,65063,35928,376881.000000,3066267.000000
378.020491,0,29141,65083,35929,377897.000000,3068288.000000
379.036491,0,29170,65112,35929,378913.000000,3071222.000000
380.051491,0,29191,65132,35929,379928.000000,3073345.000000
381.062491,0,29233,65175,35929,380939.000000,3077598.000000
382.077491,0,29254,65196,35929,381954.000000,3079720.000000
383.089491,0,29273,65213,35929,382966.000000,3081641.000000
384.001491,0,29288,65229,35929,383878.000000,3083157.000000
385.013491,0,29309,65253,35930,384890.000000,3085283.000000
386.028491,0,29369,65319,35930,385905.000000,3091365.000000
387.040491,0,29447,65393,35933,386917.000000,3099262.000000
388.059491,0,29466,65413,35933,387936.000000,3101184.000000
389.071491,0,29484,65430,35933,388948.000000,3103003.000000
390.083491,0,29500,65445,35933,389960.000000,3104622.000000
391.095491,0,29517,65462,35933,390972.000000,3106339.000000
392.007491,0,29546,65496,35933,391884.000000,3109275.000000
393.024491,0,29579,65524,35933,392901.000000,3112617.000000
394.034491,0,29603,65550,35933,393911.000000,3115045.000000
395.047491,0,29628,65573,35933,394924.000000,3117572.000000
396.059491,0,29649,65595,35934,395936.000000,3119695.000000
397.072491,0,29671,65617,35934,396949.000000,3121920.000000
398.084491,0,29693,65639,35934,397961.000000,3124142.000000
399.098491,0,29710,65657,35935,398975.000000,3125859.000000
400.009491,0,29730,65678,35935,399886.000000,3127879.000000
401.021491,0,29752,65700,35936,400898.000000,3130104.000000
402.033491,0,29765,65712,35936,401910.000000,3131417.000000
403.044491,0,29785,65732,35936,402921.000000,3133437.000000
404.055491,0,29811,65763,35936,403932.000000,3136071.000000
405.067491,0,29881,65833,35937,404944.000000,3143157.000000
406.379491,0,29893,65842,35937,406256.000000,3144369.000000
407.088491,0,29912,65862,35937,406965.000000,3146291.000000
408.098491,0,29926,65876,35937,407975.000000,3147705.000000
409.007491,0,29952,65903,35937,408884.000000,3150332.000000
410.021491,0,30010,65964,35937,409898.000000,3156198.000000
411.032491,0,30073,66030,35937,410909.000000,3162568.000000
412.052491,0,30127,66076,35937,411929.000000,3168022.000000
413.065491,0,30141,66090,35937,412942.000000,3169436.000000
414.077491,0,30172,66126,35938,413954.000000,3172579.000000
415.092491,0,30210,66162,35940,414969.000000,3176427.000000
416.004491,0,30223,66176,35940,415881.000000,3177740.000000
417.018491,0,30240,66192,35940,416895.000000,3179457.000000
418.033491,0,30258,66211,35940,417910.000000,3181278.000000
419.048491,0,30301,66256,35940,418925.000000,3185633.000000
420.059491,0,30350,66307,35942,419936.000000,3190597.000000
421.071491,0,30419,66378,35942,420948.000000,3197585.000000
422.085491,0,30490,66452,35942,421962.000000,3204773.000000
423.003491,0,30534,66491,35943,422880.000000,3209220.000000
424.013491,0,30566,66527,35943,423890.000000,3212459.000000
425.029491,0,30620,66582,35943,424906.000000,3217927.000000
426.044491,0,30683,66640,35943,425921.000000,3224311.000000
427.055491,0,30716,66674,35944,426932.000000,3227652.000000
428.066491,0,30733,66690,35944,427943.000000,3229370.000000
429.082491,0,30767,66725,35944,428959.000000,3232814.000000
430.000491,0,30800,66762,35944,429877.000000,3236156.000000
431.007491,0,30847,66808,35944,430884.000000,3240918.000000
432.017491,0,30907,66870,35944,431894.000000,3246995.000000
433.029491,0,30968,66930,35946,432906.000000,3253162.000000
434.045491,0,31030,66998,35948,433922.000000,3259457.000000
435.059491,0,31112,67079,35948,434936.000000,3267763.000000
436.076491,0,31208,67180,35950,435953.000000,3277503.000000
437.086491,0,31286,67255,35952,436963.000000,3285406.000000
438.009491,0,31364,67339,35953,437886.000000,3293306.000000
439.022491,0,31411,67377,35953,438899.000000,3298057.000000
440.035491,0,31428,67393,35953,439912.000000,3299774.000000
441.050491,0,31451,67416,35953,440927.000000,3302101.000000
442.061491,0,31472,67438,35953,441938.000000,3304224.000000
443.072491,0,31491,67457,35953,442949.000000,3306143.000000
444.087491,0,31538,67512,35953,443964.000000,3310922.000000
445.000491,0,31634,67607,35956,444877.000000,3320653.000000
446.010491,0,31685,67658,35956,445887.000000,3325825.000000
447.027491,0,31776,67751,35956,446904.000000,3335051.000000
448.042491,0,31868,67843,35956,447919.000000,3344389.000000
449.062491,0,31907,67876,35956,448939.000000,3348337.000000
450.078491,0,31957,67931,35957,449955.000000,3353418.000000
451.092491,0,31993,67969,35957,450969.000000,3357072.000000
452.005491,0,32033,68004,35958,451882.000000,3361123.000000
453.018491,0,32051,68022,35958,452895.000000,3362941.000000
454.031491,0,32077,68050,35958,453908.000000,3365571.000000
455.047491,0,32115,68086,35959,454924.000000,3369420.000000
456.059491,0,32131,68102,35959,455936.000000,3371038.000000
457.072491,0,32148,68119,35959,456949.000000,3372759.000000
458.086491,0,32173,68145,35960,457963.000000,3375286.000000
459.000491,0,32195,68168,35960,458877.000000,3377509.000000
460.016491,0,32223,68195,35960,459893.000000,3380342.000000
461.030491,0,32245,68218,35960,460907.000000,3382566.000000
462.042491,0,32289,68268,35961,461919.000000,3387022.000000
463.053491,0,32362,68338,35962,462930.000000,3394437.000000
464.069491,0,32387,68364,35962,463946.000000,3396965.000000
465.090491,0,32430,68405,35962,464967.000000,3401316.000000
466.090491,0,32432,68407,35962,465967.000000,3401518.000000
467.000491,0,32441,68417,35962,466877.000000,3402427.000000
468.012491,0,32460,68436,35962,467889.000000,3404348.000000
469.023491,0,32493,68473,35962,468900.000000,3407685.000000
470.033491,0,32541,68519,35962,469910.000000,3412538.000000
471.046491,0,32569,68546,35962,470923.000000,3415366.000000
472.056491,0,32604,68582,35963,471933.000000,3418905.000000
473.069491,0,32651,68627,35963,472946.000000,3423659.000000
474.081491,0,32678,68658,35963,473958.000000,3426388.000000
475.094491,0,32707,68685,35963,474971.000000,3429319.000000
476.009491,0,32747,68727,35963,475886.000000,3433382.000000
477.023491,0,32800,68781,35965,476900.000000,3438744.000000
478.041491,0,32829,68807,35965,477918.000000,3441680.000000
479.054491,0,32851,68830,35965,478931.000000,3443904.000000
480.065491,0,32881,68864,35965,479942.000000,3446938.000000
481.077491,0,32953,68936,35965,480954.000000,3454225.000000
482.091491,0,32987,68968,35965,481968.000000,3457667.000000
483.007491,0,33033,69018,35967,482884.000000,3462327.000000
484.018491,0,33091,69074,35967,483895.000000,3468192.000000
485.039491,0,33126,69106,35967,484916.000000,3471731.000000
486.051491,0,33157,69142,35967,485928.000000,3474867.000000
