time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.015776,0,9,12,0,707.000000,909.000000
2.027776,0,58,62,1,1719.000000,5868.000000
3.037776,0,82,84,1,2729.000000,8292.000000
4.051776,0,98,101,1,3743.000000,9908.000000
5.062776,0,112,115,1,4754.000000,11322.000000
6.568776,0,121,124,1,6260.000000,12231.000000
7.075776,0,130,135,1,6767.000000,13141.000000
8.089776,0,161,166,1,7781.000000,16274.000000
9.000776,0,195,204,2,8692.000000,19714.000000
10.010776,0,270,282,3,9702.000000,27310.000000
11.021776,0,357,371,3,10713.000000,36107.000000
12.031776,0,479,498,3,11723.000000,48465.000000
13.043776,0,653,677,5,12735.000000,66101.000000
14.053776,0,831,858,8,13745.000000,84124.000000
15.064776,0,1056,1091,11,14756.000000,106937.000000
16.000776,0,1340,1384,13,15692.000000,135846.000000
17.001776,0,1600,1646,15,16693.000000,162184.000000
18.007776,0,1898,1949,16,17699.000000,192392.000000
19.017776,0,2211,2259,18,18709.000000,224092.000000
20.029776,0,2516,2575,21,19721.000000,254969.000000
21.000776,0,2923,2995,25,20692.000000,296421.000000
22.000776,0,3396,3493,31,21692.000000,344496.000000
23.000776,0,4091,4208,45,22692.000000,415704.000000
24.001776,0,4772,4894,54,23693.000000,484810.000000
25.000776,0,5404,5546,65,24692.000000,548998.000000
26.000776,0,6244,6405,69,25692.000000,634422.000000
27.000776,0,7163,7351,82,26692.000000,728671.000000
28.000776,0,8153,8503,201,27692.000000,836767.000000
29.000776,0,9140,9946,637,28692.000000,945949.000000
30.000776,0,10133,11592,1267,29692.000000,1055882.000000
31.000776,0,11124,13333,2021,30692.000000,1165659.000000
32.000776,0,12115,15346,2968,31692.000000,1275420.000000
33.000776,0,13108,17768,4337,32692.000000,1385473.000000
34.000776,0,14096,22256,7386,33692.000000,1495034.000000
35.000776,0,15090,30898,14807,34692.000000,1605330.000000
36.000776,0,16081,39881,22799,35692.000000,1715318.000000
37.000776,0,17072,48802,30729,36692.000000,1825288.000000
38.000776,0,18062,56148,37465,37692.000000,1935078.000000
39.000776,0,19047,58704,39512,38692.000000,2043834.000000
40.000776,0,19976,59673,39620,39692.000000,2141962.000000
41.000776,0,20560,60229,39624,40692.000000,2201076.000000
42.008776,0,20863,60511,39625,41700.000000,2231719.000000
43.019776,0,21059,60712,39629,42711.000000,2251528.000000
44.031776,0,21241,60885,39631,43723.000000,2269920.000000
45.043776,0,21330,60969,39631,44735.000000,2278911.000000
46.055776,0,21389,61024,39631,45747.000000,2284873.000000
47.001776,0,21430,61065,39631,46693.000000,2289017.000000
48.079776,0,21468,61105,39631,47771.000000,2292855.000000
49.089776,0,21520,61158,39631,48781.000000,2298113.000000
50.000776,0,21570,61209,39632,49692.000000,2303168.000000
51.012776,0,21625,61262,39632,50704.000000,2308728.000000
52.024776,0,21663,61300,39632,51716.000000,2312573.000000
53.037776,0,21715,61353,39632,52729.000000,2317831.000000
54.047776,0,21774,61411,39632,53739.000000,2323794.000000
55.066776,0,21810,61448,39633,54758.000000,2327436.000000
56.079776,0,21830,61466,39633,55771.000000,2329458.000000
57.090776,0,21843,61478,39633,56782.000000,2330771.000000
58.001776,0,21868,61506,39633,57693.000000,2333301.000000
59.014776,0,21895,61533,39634,58706.000000,2336029.000000
60.927776,0,21922,61559,39634,60619.000000,2338757.000000
61.028776,0,21922,61560,39634,60720.000000,2338757.000000
62.040776,0,21946,61584,39634,61732.000000,2341182.000000
63.050776,0,21964,61602,39634,62742.000000,2343000.000000
64.061776,0,21995,61635,39634,63753.000000,2346135.000000
65.073776,0,22026,61663,39634,64765.000000,2349266.000000
66.085776,0,22041,61679,39634,65777.000000,2350781.000000
67.096776,0,22057,61694,39634,66788.000000,2352397.000000
68.005776,0,22072,61711,39634,67697.000000,2353912.000000
69.018776,0,22096,61735,39634,68710.000000,2356337.000000
70.030776,0,22128,61768,39634,69722.000000,2359573.000000
71.043776,0,22164,61803,39634,70735.000000,2363211.000000
72.058776,0,22185,61823,39634,71750.000000,2365332.000000
73.073776,0,22200,61838,39635,72765.000000,2366848.000000
74.084776,0,22214,61853,39635,73776.000000,2368262.000000
75.095776,0,22226,61865,39636,74787.000000,2369474.000000
76.006776,0,22241,61881,39636,75698.000000,2370989.000000
77.018776,0,22257,61897,39636,76710.000000,2372605.000000
78.029776,0,22279,61920,39636,77721.000000,2374828.000000
79.039776,0,22310,61953,39637,78731.000000,2377960.000000
80.050776,0,22356,62001,39637,79742.000000,2382612.000000
81.063776,0,22400,62043,39638,80755.000000,2387060.000000
82.073776,0,22434,62079,39638,81765.000000,2390496.000000
83.084776,0,22503,62147,39638,82776.000000,2397487.000000
84.002776,0,22530,62171,39638,83694.000000,2400214.000000
85.507776,0,22537,62179,39638,85199.000000,2400921.000000
86.013776,0,22543,62186,39638,85705.000000,2401527.000000
87.024776,0,22555,62198,39638,86716.000000,2402739.000000
88.035776,0,22584,62230,39639,87727.000000,2405672.000000
89.045776,0,22637,62283,39639,88737.000000,2411026.000000
90.057776,0,22681,62329,39639,89749.000000,2415471.000000
91.069776,0,22742,62393,39640,90761.000000,2421641.000000
92.082776,0,22813,62462,39640,91774.000000,2428819.000000
93.097776,0,22853,62498,39640,92789.000000,2432860.000000
94.009776,0,22870,62516,39641,93701.000000,2434578.000000
95.019776,0,22891,62538,39641,94711.000000,2436700.000000
96.032776,0,22958,62611,39642,95724.000000,2443490.000000
97.045776,0,23016,62665,39642,96737.000000,2449354.000000
98.055776,0,23054,62703,39642,97747.000000,2453194.000000
99.067776,0,23072,62721,39644,98759.000000,2455014.000000
100.271776,0,23079,62728,39644,99963.000000,2455721.000000
101.082776,0,23089,62738,39644,100774.000000,2456731.000000
102.094776,0,23108,62759,39645,101786.000000,2458651.000000
103.004776,0,23121,62771,39645,102696.000000,2459964.000000
104.015776,0,23138,62788,39645,103707.000000,2461681.000000
105.026776,0,23158,62812,39646,104718.000000,2463702.000000
106.040776,0,23186,62838,39646,105732.000000,2466532.000000
107.054776,0,23207,62859,39646,106746.000000,2468655.000000
108.068776,0,23224,62876,39646,107760.000000,2470372.000000
109.082776,0,23241,62892,39646,108774.000000,2472089.000000
110.095776,0,23252,62905,39647,109787.000000,2473200.000000
111.006776,0,23267,62921,39648,110698.000000,2474716.000000
112.018776,0,23282,62935,39648,111710.000000,2476231.000000
113.028776,0,23301,62955,39648,112720.000000,2478150.000000
114.041776,0,23320,62975,39648,113733.000000,2480070.000000
115.053776,0,23335,62990,39650,114745.000000,2481586.000000
116.064776,0,23350,63006,39651,115756.000000,2483102.000000
117.075776,0,23370,63026,39651,116767.000000,2485122.000000
118.089776,0,23383,63041,39652,117781.000000,2486435.000000
119.000776,0,23411,63070,39652,118692.000000,2489266.000000
120.013776,0,23437,63095,39652,119705.000000,2491893.000000
121.028776,0,23454,63114,39654,120720.000000,2493612.000000
122.042776,0,23478,63142,39655,121734.000000,2496040.000000
123.052776,0,23546,63212,39655,122744.000000,2502922.000000
124.069776,0,23616,63280,39656,123761.000000,2510002.000000
125.083776,0,23638,63300,39656,124775.000000,2512225.000000
126.094776,0,23654,63315,39656,125786.000000,2513841.000000
127.004776,0,23668,63330,39656,126696.000000,2515255.000000
128.018776,0,23695,63358,39656,127710.000000,2517987.000000
129.028776,0,23719,63382,39656,128720.000000,2520413.000000
130.042776,0,23735,63396,39656,129734.000000,2522029.000000
131.053776,0,23750,63412,39656,130745.000000,2523544.000000
132.065776,0,23773,63435,39656,131757.000000,2525869.000000
133.077776,0,23793,63455,39656,132769.000000,2527889.000000
134.088776,0,23810,63472,39656,133780.000000,2529606.000000
135.000776,0,23832,63494,39656,134692.000000,2531829.000000
136.010776,0,23849,63510,39656,135702.000000,2533546.000000
137.022776,0,23882,63545,39656,136714.000000,2536888.000000
138.032776,0,23906,63568,39656,137724.000000,2539312.000000
139.044776,0,23922,63584,39656,138736.000000,2540928.000000
140.055776,0,23938,63600,39656,139747.000000,2542544.000000
141.065776,0,23961,63623,39656,140757.000000,2544869.000000
142.067776,0,23962,63624,39656,141759.000000,2544970.000000
143.079776,0,23977,63640,39656,142771.000000,2546485.000000
144.091776,0,23996,63659,39656,143783.000000,2548404.000000
145.001776,0,24011,63673,39656,144693.000000,2549919.000000
146.011776,0,24023,63686,39656,145703.000000,2551131.000000
147.021776,0,24040,63702,39656,146713.000000,2552848.000000
148.033776,0,24058,63723,39656,147725.000000,2554667.000000
149.043776,0,24074,63737,39656,148735.000000,2556283.000000
150.053776,0,24094,63757,39656,149745.000000,2558304.000000
151.065776,0,24115,63777,39656,150757.000000,2560425.000000
152.077776,0,24132,63795,39656,151769.000000,2562142.000000
153.088776,0,24151,63814,39656,152780.000000,2564061.000000
154.099776,0,24164,63826,39656,153791.000000,2565374.000000
155.009776,0,24174,63836,39656,154701.000000,2566384.000000
156.020776,0,24186,63848,39656,155712.000000,2567596.000000
157.034776,0,24200,63862,39656,156726.000000,2569010.000000
158.047776,0,24215,63878,39656,157739.000000,2570525.000000
159.058776,0,24238,63903,39656,158750.000000,2572850.000000
160.069776,0,24279,63942,39656,159761.000000,2576993.000000
161.080776,0,24298,63960,39656,160772.000000,2578912.000000
162.092776,0,24314,63976,39656,161784.000000,2580528.000000
163.002776,0,24324,63987,39656,162694.000000,2581538.000000
