time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
54.013018,0,17370,24940,7565,53974.000000,1859163.000000
55.029018,0,17413,24982,7565,54990.000000,1863512.000000
56.041018,0,17436,25004,7565,56002.000000,1865835.000000
57.051018,0,17455,25025,7565,57012.000000,1867755.000000
58.062018,0,17491,25059,7565,58023.000000,1871391.000000
59.074018,0,17512,25080,7565,59035.000000,1873513.000000
60.086018,0,17534,25103,7565,60047.000000,1875738.000000
61.000018,0,17551,25120,7566,60961.000000,1877456.000000
62.011018,0,17569,25139,7567,61972.000000,1879275.000000
63.022018,0,17596,25172,7567,62983.000000,1882013.000000
64.039018,0,17631,25201,7567,64000.000000,1885553.000000
65.049018,0,17651,25220,7567,65010.000000,1887573.000000
66.059018,0,17661,25230,7567,66020.000000,1888583.000000
67.074018,0,17679,25249,7567,67035.000000,1890401.000000
68.086018,0,17692,25262,7567,68047.000000,1891714.000000
69.000018,0,17715,25287,7567,68961.000000,1894041.000000
70.007018,0,17739,25309,7568,69968.000000,1896465.000000
71.019018,0,17759,25333,7569,70980.000000,1898487.000000
72.034018,0,17794,25367,7570,71995.000000,1902029.000000
73.045018,0,17822,25398,7570,73006.000000,1904862.000000
74.058018,0,17850,25423,7570,74019.000000,1907692.000000
75.070018,0,17890,25465,7570,75031.000000,1911739.000000
76.080018,0,17919,25494,7571,76041.000000,1914669.000000
77.090018,0,17962,25538,7571,77051.000000,1919019.000000
78.005018,0,18001,25577,7571,77966.000000,1922963.000000
79.017018,0,18021,25595,7571,78978.000000,1924983.000000
80.032018,0,18065,25645,7571,79993.000000,1929443.000000
81.044018,0,18134,25713,7571,81005.000000,1936425.000000
82.063018,0,18159,25735,7573,82024.000000,1938954.000000
83.075018,0,18181,25758,7574,83036.000000,1941177.000000
84.089018,0,18196,25772,7574,84050.000000,1942692.000000
85.099018,0,18214,25790,7574,85060.000000,1944512.000000
86.008018,0,18226,25803,7574,85969.000000,1945724.000000
87.022018,0,18245,25823,7574,86983.000000,1947643.000000
88.037018,0,18270,25846,7574,87998.000000,1950168.000000
89.049018,0,18299,25878,7574,89010.000000,1953100.000000
90.062018,0,18319,25897,7575,90023.000000,1955121.000000
91.073018,0,18333,25910,7575,91034.000000,1956535.000000
92.085018,0,18350,25928,7575,92046.000000,1958252.000000
93.000018,0,18389,25968,7575,92961.000000,1962200.000000
94.012018,0,18408,25986,7575,93973.000000,1964119.000000
95.022018,0,18428,26007,7575,94983.000000,1966141.000000
96.036018,0,18459,26036,7575,95997.000000,1969273.000000
97.046018,0,18483,26062,7575,97007.000000,1971699.000000
98.060018,0,18506,26085,7575,98021.000000,1974022.000000
99.072018,0,18524,26101,7575,99033.000000,1975840.000000
100.083018,0,18549,26129,7575,100044.000000,1978366.000000
101.094018,0,18571,26148,7575,101055.000000,1980590.000000
102.005018,0,18593,26174,7576,101966.000000,1982816.000000
103.016018,0,18618,26197,7577,102977.000000,1985344.000000
104.028018,0,18633,26213,7577,103989.000000,1986859.000000
105.041018,0,18649,26230,7578,105002.000000,1988477.000000
106.052018,0,18669,26251,7578,106013.000000,1990498.000000
107.064018,0,18691,26273,7578,107025.000000,1992720.000000
108.076018,0,18710,26294,7579,108037.000000,1994640.000000
109.089018,0,18733,26316,7579,109050.000000,1996971.000000
110.000018,0,18749,26331,7579,109961.000000,1998588.000000
111.012018,0,18768,26351,7580,110973.000000,2000509.000000
112.024018,0,18790,26375,7580,111985.000000,2002733.000000
113.037018,0,18814,26400,7581,112998.000000,2005161.000000
114.049018,0,18863,26453,7581,114010.000000,2010119.000000
115.067018,0,18940,26531,7581,115028.000000,2017924.000000
116.079018,0,19024,26617,7583,116040.000000,2026412.000000
117.000018,0,19114,26708,7584,116961.000000,2035517.000000
118.000018,0,19159,26746,7584,117961.000000,2040065.000000
119.011018,0,19182,26772,7584,118972.000000,2042390.000000
120.021018,0,19209,26796,7584,119982.000000,2045118.000000
121.035018,0,19231,26820,7585,120996.000000,2047342.000000
122.047018,0,19290,26884,7586,122008.000000,2053323.000000
123.061018,0,19340,26932,7587,123022.000000,2058380.000000
124.077018,0,19366,26956,7587,124038.000000,2061007.000000
125.088018,0,19399,26991,7587,125049.000000,2064341.000000
126.000018,0,19423,27014,7587,125961.000000,2066766.000000
127.011018,0,19446,27036,7587,126972.000000,2069090.000000
128.026018,0,19480,27071,7588,127987.000000,2072536.000000
129.038018,0,19499,27091,7588,128999.000000,2074457.000000
130.052018,0,19537,27128,7588,130013.000000,2078299.000000
131.062018,0,19562,27156,7588,131023.000000,2080825.000000
132.078018,0,19615,27212,7588,132039.000000,2086191.000000
133.093018,0,19662,27252,7588,133054.000000,2090950.000000
134.002018,0,19689,27283,7588,133963.000000,2093681.000000
135.016018,0,19717,27309,7588,134977.000000,2096510.000000
136.031018,0,19745,27335,7588,135992.000000,2099338.000000
137.041018,0,19773,27364,7588,137002.000000,2102169.000000
138.052018,0,19787,27378,7588,138013.000000,2103583.000000
139.062018,0,19801,27393,7588,139023.000000,2104997.000000
140.075018,0,19824,27416,7588,140036.000000,2107322.000000
141.086018,0,19847,27438,7588,141047.000000,2109647.000000
142.000018,0,19863,27453,7588,141961.000000,2111263.000000
143.012018,0,19889,27483,7589,142973.000000,2113893.000000
144.024018,0,19928,27526,7590,143985.000000,2117846.000000
145.038018,0,19977,27575,7593,144999.000000,2122809.000000
146.052018,0,19997,27592,7593,146013.000000,2124829.000000
147.062018,0,20018,27614,7593,147023.000000,2126950.000000
148.075018,0,20044,27641,7593,148036.000000,2129577.000000
149.088018,0,20066,27662,7593,149049.000000,2131799.000000
150.000018,0,20081,27678,7594,149961.000000,2133315.000000
151.015018,0,20102,27699,7595,150976.000000,2135439.000000
152.028018,0,20122,27721,7595,151989.000000,2137463.000000
153.039018,0,20182,27784,7595,153000.000000,2143537.000000
154.053018,0,20221,27822,7595,154014.000000,2147478.000000
155.068018,0,20296,27900,7597,155029.000000,2155097.000000
156.084018,0,20349,27953,7598,156045.000000,2160453.000000
157.098018,0,20380,27981,7598,157059.000000,2163586.000000
158.010018,0,20405,28007,7598,157971.000000,2166113.000000
159.021018,0,20425,28026,7598,158982.000000,2168133.000000
160.031018,0,20446,28046,7598,159992.000000,2170255.000000
161.042018,0,20465,28068,7599,161003.000000,2172176.000000
162.055018,0,20482,28084,7599,162016.000000,2173894.000000
163.066018,0,20498,28101,7599,163027.000000,2175510.000000
164.674018,0,20511,28113,7599,164635.000000,2176824.000000
165.078018,0,20519,28124,7599,165039.000000,2177632.000000
166.092018,0,20540,28144,7600,166053.000000,2179755.000000
167.002018,0,20560,28166,7601,166963.000000,2181776.000000
168.014018,0,20580,28188,7602,167975.000000,2183797.000000
169.028018,0,20606,28211,7602,168989.000000,2186424.000000
170.040018,0,20621,28227,7602,170001.000000,2187939.000000
171.052018,0,20637,28243,7602,171013.000000,2189555.000000
172.064018,0,20671,28280,7603,172025.000000,2192997.000000
173.075018,0,20722,28334,7603,173036.000000,2198158.000000
174.088018,0,20809,28423,7604,174049.000000,2206976.000000
175.000018,0,20871,28485,7605,174961.000000,2213245.000000
176.008018,0,20942,28556,7607,175969.000000,2220434.000000
177.020018,0,20999,28615,7607,176981.000000,2226198.000000
178.031018,0,21060,28676,7608,177992.000000,2232371.000000
179.047018,0,21116,28730,7609,179008.000000,2238044.000000
180.062018,0,21151,28766,7609,180023.000000,2241583.000000
181.076018,0,21185,28797,7609,181037.000000,2245020.000000
182.087018,0,21196,28808,7609,182048.000000,2246131.000000
183.097018,0,21210,28823,7609,183058.000000,2247545.000000
184.008018,0,21229,28842,7609,183969.000000,2249466.000000
185.022018,0,21247,28860,7609,184983.000000,2251284.000000
186.033018,0,21272,28886,7609,185994.000000,2253809.000000
187.045018,0,21294,28909,7610,187006.000000,2256031.000000
188.061018,0,21312,28927,7610,188022.000000,2257850.000000
189.074018,0,21342,28961,7610,189035.000000,2260884.000000
190.084018,0,21410,29029,7611,190045.000000,2267775.000000
191.004018,0,21457,29075,7613,190965.000000,2272528.000000
192.017018,0,21485,29103,7614,191978.000000,2275361.000000
193.028018,0,21509,29126,7614,192989.000000,2277787.000000
194.039018,0,21527,29145,7614,194000.000000,2279606.000000
195.052018,0,21550,29167,7614,195013.000000,2281930.000000
196.064018,0,21566,29184,7614,196025.000000,2283546.000000
197.076018,0,21578,29196,7614,197037.000000,2284758.000000
198.088018,0,21604,29224,7614,198049.000000,2287387.000000
199.000018,0,21660,29286,7614,198961.000000,2293057.000000
200.007018,0,21747,29370,7614,199968.000000,2301853.000000
201.017018,0,21809,29430,7614,200978.000000,2308124.000000
202.032018,0,21849,29466,7614,201993.000000,2312170.000000
203.043018,0,21866,29483,7614,203004.000000,2313887.000000
204.053018,0,21879,29497,7614,204014.000000,2315200.000000
205.063018,0,21921,29543,7614,205024.000000,2319450.000000
206.080018,0,22003,29626,7615,206041.000000,2327767.000000
207.091018,0,22069,29694,7615,207052.000000,2334444.000000
208.003018,0,22125,29747,7615,207964.000000,2340111.000000
209.019018,0,22169,29788,7615,208980.000000,2344559.000000
210.030018,0,22190,29811,7616,209991.000000,2346682.000000
211.042018,0,22227,29849,7617,211003.000000,2350419.000000
212.058018,0,22266,29889,7618,212019.000000,2354368.000000
213.069018,0,22285,29906,7618,213030.000000,2356287.000000
214.080018,0,22306,29928,7618,214041.000000,2358409.000000
215.094018,0,22324,29946,7618,215055.000000,2360228.000000
216.004018,0,22342,29964,7618,215965.000000,2362046.000000
217.016018,0,22365,29986,7618,216977.000000,2364375.000000
218.029018,0,22389,30012,7618,217990.000000,2366801.000000
219.041018,0,22406,30029,7619,219002.000000,2368518.000000
220.052018,0,22433,30055,7619,220013.000000,2371245.000000
221.861018,0,22448,30071,7619,221822.000000,2372760.000000
222.063018,0,22450,30074,7619,222024.000000,2372962.000000
223.773018,0,22465,30089,7619,223734.000000,2374477.000000
224.076018,0,22468,30093,7619,224037.000000,2374780.000000
225.087018,0,22492,30123,7621,225048.000000,2377212.000000
226.000018,0,22537,30166,7621,225961.000000,2381765.000000
227.010018,0,22569,30199,7621,226971.000000,2384999.000000
228.027018,0,22613,30242,7621,227988.000000,2389449.000000
229.040018,0,22660,30290,7621,229001.000000,2394206.000000
230.053018,0,22700,30332,7621,230014.000000,2398253.000000
231.067018,0,22759,30390,7621,231028.000000,2404222.000000
232.080018,0,22830,30468,7624,232041.000000,2411419.000000
233.000018,0,22934,30582,7626,232961.000000,2421961.000000
234.003018,0,23112,30765,7628,233964.000000,2439998.000000
235.017018,0,23249,30894,7631,234978.000000,2453857.000000
236.027018,0,23346,30991,7632,235988.000000,2463664.000000
237.038018,0,23427,31073,7633,236999.000000,2471859.000000
238.063018,0,23504,31147,7634,238024.000000,2479651.000000
239.076018,0,23547,31187,7634,239037.000000,2483998.000000
240.088018,0,23563,31202,7634,240049.000000,2485614.000000
241.000018,0,23578,31218,7634,240961.000000,2487129.000000
242.012018,0,23598,31238,7634,241973.000000,2489151.000000
243.026018,0,23624,31265,7634,242987.000000,2491781.000000
244.036018,0,23691,31336,7635,243997.000000,2498571.000000
245.052018,0,23763,31409,7636,245013.000000,2505869.000000
246.072018,0,23798,31439,7636,246033.000000,2509405.000000
247.085018,0,23812,31454,7636,247046.000000,2510821.000000
248.000018,0,23849,31495,7636,247961.000000,2514561.000000
249.007018,0,23916,31564,7636,248968.000000,2521345.000000
250.022018,0,23984,31633,7636,249983.000000,2528222.000000
251.032018,0,24073,31725,7637,250993.000000,2537233.000000
252.042018,0,24200,31851,7637,252003.000000,2550105.000000
253.059018,0,24287,31937,7637,253020.000000,2558912.000000
254.080018,0,24347,31994,7637,254041.000000,2564982.000000
255.094018,0,24391,32037,7637,255055.000000,2569428.000000
256.003018,0,24430,32074,7637,255964.000000,2573371.000000
257.014018,0,24464,32110,7637,256975.000000,2576806.000000
258.027018,0,24516,32164,7637,257988.000000,2582065.000000
259.039018,0,24565,32207,7637,259000.000000,2587019.000000
260.051018,0,24577,32219,7637,260012.000000,2588231.000000
261.254018,0,24581,32224,7637,261215.000000,2588635.000000
262.064018,0,24590,32234,7637,262025.000000,2589544.000000
263.078018,0,24610,32255,7637,263039.000000,2591564.000000
264.088018,0,24630,32275,7637,264049.000000,2593585.000000
265.000018,0,24652,32297,7638,264961.000000,2595809.000000
266.012018,0,24667,32313,7639,265973.000000,2597324.000000
267.022018,0,24683,32328,7639,266983.000000,2598940.000000
268.033018,0,24700,32346,7639,267994.000000,2600658.000000
269.045018,0,24730,32380,7640,269006.000000,2603696.000000
270.060018,0,24778,32427,7640,270021.000000,2608549.000000
271.074018,0,24823,32473,7641,271035.000000,2613100.000000
272.087018,0,24846,32494,7641,272048.000000,2615428.000000
273.000018,0,24872,32522,7641,272961.000000,2618059.000000
274.304018,0,24882,32530,7641,274265.000000,2619069.000000
275.012018,0,24891,32541,7641,274973.000000,2619980.000000
276.023018,0,24910,32561,7642,275984.000000,2621900.000000
277.033018,0,24928,32578,7643,276994.000000,2623720.000000
278.043018,0,24944,32595,7643,278004.000000,2625336.000000
279.054018,0,24960,32610,7643,279015.000000,2626953.000000
280.066018,0,24975,32626,7643,280027.000000,2628468.000000
281.268018,0,24979,32630,7643,281229.000000,2628872.000000
282.078018,0,24992,32644,7643,282039.000000,2630185.000000
283.090018,0,25011,32663,7643,283051.000000,2632104.000000
284.003018,0,25034,32687,7644,283964.000000,2634432.000000
285.016018,0,25065,32720,7644,284977.000000,2637566.000000
286.034018,0,25105,32759,7644,285995.000000,2641614.000000
287.048018,0,25134,32787,7644,287009.000000,2644543.000000
288.059018,0,25170,32825,7645,288020.000000,2648189.000000
289.070018,0,25210,32866,7645,289031.000000,2652230.000000
290.086018,0,25259,32917,7647,290047.000000,2657188.000000
291.000018,0,25306,32967,7647,290961.000000,2661942.000000
292.008018,0,25377,33041,7647,291969.000000,2669126.000000
293.024018,0,25458,33117,7647,292985.000000,2677309.000000
294.035018,0,25521,33182,7647,293996.000000,2683684.000000
295.046018,0,25620,33289,7650,295007.000000,2693713.000000
296.057018,0,25696,33362,7651,296018.000000,2701397.000000
297.068018,0,25780,33453,7653,297029.000000,2709907.000000
298.000018,0,25897,33562,7653,297961.000000,2721745.000000
299.007018,0,25955,33622,7654,298968.000000,2727614.000000
300.018018,0,25991,33655,7655,299979.000000,2731255.000000
301.034018,0,26010,33674,7655,300995.000000,2733175.000000
302.045018,0,26025,33689,7655,302006.000000,2734690.000000
303.059018,0,26049,33717,7655,303020.000000,2737119.000000
304.072018,0,26115,33783,7655,304033.000000,2743800.000000
305.084018,0,26142,33805,7655,305045.000000,2746528.000000
306.000018,0,26172,33840,7655,305961.000000,2749559.000000
307.006018,0,26211,33878,7656,306967.000000,2753503.000000
308.018018,0,26253,33922,7657,307979.000000,2757754.000000
309.033018,0,26282,33949,7658,308994.000000,2760686.000000
310.044018,0,26310,33981,7659,310005.000000,2763517.000000
311.058018,0,26348,34017,7659,311019.000000,2767360.000000
312.070018,0,26367,34037,7660,312031.000000,2769280.000000
313.084018,0,26398,34071,7660,313045.000000,2772418.000000
314.000018,0,26437,34108,7660,313961.000000,2776362.000000
315.009018,0,26465,34136,7660,314970.000000,2779193.000000
316.020018,0,26513,34187,7661,315981.000000,2784051.000000
317.037018,0,26576,34252,7662,316998.000000,2790427.000000
318.051018,0,26668,34348,7663,318012.000000,2799744.000000
319.062018,0,26795,34484,7665,319023.000000,2812627.000000
320.076018,0,26944,34632,7665,320037.000000,2827769.000000
321.000018,0,27119,34815,7667,320961.000000,2845549.000000
322.006018,0,27330,35030,7668,321967.000000,2866970.000000
323.016018,0,27563,35262,7671,322977.000000,2890582.000000
324.031018,0,27748,35444,7673,323992.000000,2909294.000000
325.041018,0,27900,35593,7673,325002.000000,2924666.000000
326.055018,0,28064,35764,7675,326016.000000,2941263.000000
327.000018,0,28224,35919,7676,326961.000000,2957440.000000
328.003018,0,28342,36040,7678,327964.000000,2969378.000000
329.007018,0,28449,36150,7681,328968.000000,2980211.000000
330.029018,0,28563,36264,7681,329990.000000,2991747.000000
331.043018,0,28678,36376,7681,331004.000000,3003378.000000
332.054018,0,28761,36458,7684,332015.000000,3011776.000000
333.065018,0,28841,36541,7685,333026.000000,3019861.000000
334.004018,0,28898,36597,7687,333965.000000,3025633.000000
335.014018,0,28964,36665,7687,334975.000000,3032314.000000
336.024018,0,29062,36768,7688,335985.000000,3042246.000000
337.037018,0,29153,36860,7689,336998.000000,3051446.000000
338.050018,0,29265,36977,7691,338011.000000,3062787.000000
339.065018,0,29415,37130,7692,339026.000000,3078015.000000
340.075018,0,29582,37296,7694,340036.000000,3094931.000000
341.000018,0,29729,37457,7696,340961.000000,3109821.000000
342.000018,0,29945,37671,7698,341961.000000,3131696.000000
343.006018,0,30214,37951,7701,342967.000000,3159059.000000
344.019018,0,30468,38200,7702,343980.000000,3184770.000000
345.033018,0,30689,38418,7703,344994.000000,3207152.000000
346.044018,0,30880,38616,7707,346005.000000,3226488.000000
347.054018,0,31135,38874,7708,347015.000000,3252379.000000
348.003018,0,31306,39036,7711,347964.000000,3269669.000000
349.015018,0,31406,39138,7714,348976.000000,3279793.000000
350.000018,0,31535,39276,7716,349961.000000,3292860.000000
351.003018,0,31734,39480,7717,350964.000000,3313039.000000
352.028018,0,31901,39640,7718,351989.000000,3329942.000000
353.064018,0,32086,39828,7719,353025.000000,3348693.000000
354.000018,0,32277,40032,7720,353961.000000,3368058.000000
355.000018,0,32499,40248,7722,354961.000000,3390618.000000
356.002018,0,32677,40424,7722,355963.000000,3408626.000000
357.018018,0,32868,40620,7726,356979.000000,3428001.000000
358.028018,0,33056,40814,7727,357989.000000,3447062.000000
359.039018,0,33312,41076,7730,359000.000000,3473133.000000
360.050018,0,33610,41384,7730,360011.000000,3503466.000000
361.000018,0,34018,41810,7737,360961.000000,3545189.000000
362.000018,0,34472,42272,7745,361961.000000,3591367.000000
363.002018,0,34978,42800,7753,362963.000000,3642708.000000
364.000018,0,35650,43504,7763,363961.000000,3710912.000000
365.000018,0,36543,44418,7771,364961.000000,3801981.000000
366.000018,0,37492,45369,7777,365961.000000,3898943.000000
367.000018,0,38415,46310,7786,366961.000000,3993029.000000
368.000018,0,39406,47391,7852,367961.000000,4100601.000000
369.000018,0,40395,48554,8016,368961.000000,4209738.000000
370.000018,0,41381,49791,8262,369961.000000,4318535.000000
371.000018,0,42375,50930,8439,370961.000000,4427509.000000
372.000018,0,43318,51861,8454,371961.000000,4525471.000000
373.007018,0,43996,52526,8463,372968.000000,4594110.000000
374.000018,0,44525,53058,8475,373961.000000,4647635.000000
375.001018,0,44978,53501,8477,374962.000000,4693449.000000
376.000018,0,45327,53858,8485,375961.000000,4728737.000000
377.003018,0,45681,54207,8489,376964.000000,4764541.000000
378.007018,0,46001,54534,8492,377968.000000,4796924.000000
379.008018,0,46340,54870,8492,378969.000000,4831218.000000
380.019018,0,46637,55171,8495,379980.000000,4861256.000000
381.000018,0,46948,55487,8497,380961.000000,4892703.000000
382.000018,0,47268,55805,8499,381961.000000,4925090.000000
383.000018,0,47608,56148,8501,382961.000000,4959495.000000
384.000018,0,47927,56475,8503,383961.000000,4991773.000000
385.007018,0,48262,56805,8505,384968.000000,5025688.000000
386.003018,0,48560,57106,8508,385964.000000,5055817.000000
387.014018,0,48926,57485,8511,386975.000000,5092872.000000
388.000018,0,49391,57970,8518,387961.000000,5139974.000000
389.000018,0,49982,58591,8528,388961.000000,5199922.000000
390.000018,0,50718,59350,8541,389961.000000,5274827.000000
391.000018,0,51596,60254,8551,390961.000000,5364456.000000
392.000018,0,52583,61502,8751,391961.000000,5471825.000000
393.000018,0,53572,62897,9171,392961.000000,5581237.000000
394.000018,0,54558,64407,9682,393961.000000,5690383.000000
395.000018,0,55547,65734,10037,394961.000000,5799571.000000
396.000018,0,56529,66815,10179,395961.000000,5906679.000000
397.000018,0,57506,67805,10184,396961.000000,6007497.000000
398.000018,0,58497,68868,10245,397961.000000,6115962.000000
399.000018,0,59493,69861,10260,398961.000000,6222782.000000
400.000018,0,60437,70811,10271,399961.000000,6319072.000000
401.000018,0,61404,71819,10295,400961.000000,6421328.000000
402.000018,0,62395,72829,10316,401961.000000,6528752.000000
403.000018,0,63384,73837,10335,402961.000000,6635849.000000
404.000018,0,64379,74836,10349,403961.000000,6743032.000000
405.000018,0,65288,75750,10361,404961.000000,6835718.000000
406.000018,0,66245,76725,10368,405961.000000,6933825.000000
407.000018,0,67182,77654,10378,406961.000000,7029653.000000
408.000018,0,68034,78526,10385,407961.000000,7116317.000000
409.000018,0,69021,79536,10393,408961.000000,7221128.000000
410.000018,0,70014,80653,10510,409961.000000,7330512.000000
411.000018,0,71001,81742,10630,410961.000000,7438885.000000
412.000018,0,71911,82638,10637,411961.000000,7531919.000000
413.000018,0,72665,83381,10644,412961.000000,7608398.000000
414.000018,0,73283,83997,10649,413961.000000,7670907.000000
415.002018,0,73776,84487,10653,414963.000000,7720727.000000
416.000018,0,74230,84940,10659,415961.000000,7766626.000000
417.001018,0,74687,85404,10662,416962.000000,7812857.000000
418.000018,0,75196,85920,10665,417961.000000,7864373.000000
419.000018,0,75725,86463,10673,418961.000000,7917936.000000
420.000018,0,76292,87050,10683,419961.000000,7975354.000000
421.000018,0,77114,87910,10691,420961.000000,8059335.000000
422.000018,0,78088,88938,10713,421961.000000,8160463.000000
423.000018,0,79076,90263,11037,422961.000000,8269753.000000
424.000018,0,80062,91536,11318,423961.000000,8378189.000000
425.000018,0,81052,92607,11450,424961.000000,8484152.000000
426.000018,0,81903,93453,11464,425961.000000,8570643.000000
427.000018,0,82546,94079,11469,426961.000000,8635703.000000
428.000018,0,83037,94561,11474,427961.000000,8685350.000000
429.003018,0,83460,94981,11478,428964.000000,8728121.000000
430.006018,0,83813,95333,11479,429967.000000,8763794.000000
431.000018,0,84108,95626,11483,430961.000000,8793625.000000
432.000018,0,84342,95852,11486,431961.000000,8817272.000000
433.006018,0,84520,96035,11488,432967.000000,8835271.000000
434.000018,0,84712,96227,11490,433961.000000,8854691.000000
435.004018,0,84905,96426,11493,434965.000000,8874225.000000
436.000018,0,85119,96641,11495,435961.000000,8895854.000000
437.005018,0,85329,96859,11498,436966.000000,8917088.000000
438.015018,0,85661,97209,11498,437976.000000,8950769.000000
439.026018,0,86064,97611,11500,438987.000000,8991574.000000
440.000018,0,86566,98138,11506,439961.000000,9042600.000000
441.000018,0,87103,98682,11512,440961.000000,9097031.000000
442.000018,0,87723,99328,11519,441961.000000,9160012.000000
443.000018,0,88647,100358,11573,442961.000000,9259146.000000
444.000018,0,89639,101529,11757,443961.000000,9368363.000000
445.000018,0,90624,102684,11929,444961.000000,9476582.000000
446.000018,0,91611,103713,11988,445961.000000,9583820.000000
447.000018,0,92590,104703,12008,446961.000000,9688128.000000
448.000018,0,93543,105667,12019,447961.000000,9785711.000000
449.000018,0,94519,106656,12037,448961.000000,9888147.000000
450.000018,0,95420,107561,12046,449961.000000,9979728.000000
451.000018,0,96224,108373,12054,450961.000000,10061176.000000
452.000018,0,97157,109340,12065,451961.000000,10157517.000000
453.000018,0,98148,110468,12195,452961.000000,10266486.000000
454.000018,0,99138,111462,12216,453961.000000,10371222.000000
455.000018,0,100042,112362,12224,454961.000000,10463457.000000
456.000018,0,100838,113155,12234,455961.000000,10544252.000000
457.000018,0,101566,113904,12242,456961.000000,10618043.000000
458.000018,0,102506,114890,12263,457961.000000,10716365.000000
459.000018,0,103495,115953,12332,458961.000000,10824876.000000
460.000018,0,104485,117101,12488,459961.000000,10933920.000000
461.000018,0,105465,118147,12584,460961.000000,11039468.000000
462.000018,0,106301,118976,12592,461961.000000,11124238.000000
463.000018,0,107054,119734,12600,462961.000000,11200499.000000
464.000018,0,107771,120461,12612,463961.000000,11273098.000000
465.000018,0,108453,121151,12617,464961.000000,11342154.000000
466.000018,0,109199,121920,12628,465961.000000,11417985.000000
467.000018,0,110071,122814,12642,466961.000000,11506832.000000
468.000018,0,110956,123709,12652,467961.000000,11596596.000000
469.000018,0,111845,124607,12660,468961.000000,11687121.000000
470.000018,0,112815,125621,12680,469961.000000,11789526.000000
471.000018,0,113804,126652,12738,470961.000000,11897906.000000
472.000018,0,114780,127651,12753,471961.000000,11999248.000000
473.000018,0,115772,128686,12787,472961.000000,12107459.000000
474.000018,0,116758,129695,12825,473961.000000,12213303.000000
475.000018,0,117681,130617,12839,474961.000000,12307996.000000
476.000018,0,118505,131447,12852,475961.000000,12391707.000000
477.000018,0,119341,132310,12863,476961.000000,12476647.000000
478.000018,0,120321,133320,12880,477961.000000,12579364.000000
479.000018,0,121310,134327,12917,478961.000000,12686496.000000
480.000018,0,122248,135283,12927,479961.000000,12782200.000000
481.000018,0,123199,136250,12943,480961.000000,12879447.000000
482.000018,0,124149,137223,12958,481961.000000,12978035.000000
