time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
177.000505,0,105713,120819,15015,175911.000000,11119100.000000
178.000505,0,106602,121717,15022,176911.000000,11210035.000000
179.000505,0,107512,122644,15033,177911.000000,11303025.000000
180.000505,0,108485,123655,15067,178911.000000,11406242.000000
181.000505,0,109453,124643,15083,179911.000000,11508315.000000
182.000505,0,110442,125689,15136,180911.000000,11615731.000000
183.000505,0,111415,126683,15168,181911.000000,11719614.000000
184.000505,0,112360,127632,15179,182911.000000,11816955.000000
185.000505,0,113328,128646,15204,183911.000000,11919389.000000
186.000505,0,114318,129678,15254,184911.000000,12027251.000000
187.000505,0,115294,130680,15279,185911.000000,12130155.000000
188.000505,0,116273,131701,15310,186911.000000,12234771.000000
189.000505,0,117262,132752,15383,187911.000000,12342316.000000
190.000505,0,118220,133711,15394,188911.000000,12441672.000000
191.000505,0,119189,134730,15422,189911.000000,12543290.000000
192.000505,0,120184,135886,15574,190911.000000,12652620.000000
193.000505,0,121172,137047,15740,191911.000000,12761018.000000
194.000505,0,122157,138121,15845,192911.000000,12868788.000000
195.000505,0,123151,139197,15921,193911.000000,12977144.000000
196.000505,0,124098,140155,15960,194911.000000,13076644.000000
197.000505,0,125041,141109,15971,195911.000000,13174404.000000
198.000505,0,125939,142013,15977,196911.000000,13266571.000000
199.000505,0,126929,143042,16009,197911.000000,13373140.000000
200.000505,0,127912,144096,16067,198911.000000,13478673.000000
201.000505,0,128870,145080,16102,199911.000000,13579700.000000
202.000505,0,129863,146136,16160,200911.000000,13687070.000000
203.000505,0,130844,147126,16178,201911.000000,13790707.000000
204.000505,0,131829,148140,16202,202911.000000,13894862.000000
205.000505,0,132817,149166,16247,203911.000000,14001782.000000
206.000505,0,133791,150157,16256,204911.000000,14103531.000000
207.000505,0,134779,151156,16275,205911.000000,14209818.000000
208.000505,0,135713,152072,16284,206911.000000,14306153.000000
209.000505,0,136464,152830,16291,207911.000000,14382841.000000
210.000505,0,137387,153825,16315,208911.000000,14480182.000000
211.000505,0,138376,154960,16464,209911.000000,14588811.000000
212.000505,0,139367,156003,16529,210911.000000,14695909.000000
213.000505,0,140357,157095,16611,211911.000000,14803468.000000
214.000505,0,141349,158180,16718,212911.000000,14912126.000000
215.000505,0,142308,159156,16750,213911.000000,15014041.000000
216.000505,0,143270,160157,16772,214911.000000,15116125.000000
217.000505,0,144261,161168,16808,215911.000000,15222833.000000
218.000505,0,145233,162168,16820,216911.000000,15323885.000000
219.000505,0,146218,163181,16853,217911.000000,15429437.000000
220.000505,0,147198,164183,16887,218911.000000,15533522.000000
221.000505,0,148178,165225,16933,219911.000000,15639034.000000
222.000505,0,149153,166203,16957,220911.000000,15742488.000000
223.000505,0,150076,167143,16966,221911.000000,15836930.000000
224.000505,0,151056,168162,17011,222911.000000,15941365.000000
225.000505,0,151914,169039,17023,223911.000000,16029610.000000
226.000505,0,152904,170106,17087,224911.000000,16136695.000000
227.000505,0,153889,171093,17106,225911.000000,16240981.000000
228.000505,0,154867,172110,17116,226911.000000,16343049.000000
229.000505,0,155860,173376,17372,227911.000000,16452590.000000
230.000505,0,156847,174546,17583,228911.000000,16561074.000000
231.000505,0,157837,175580,17633,229911.000000,16667833.000000
232.000505,0,158829,176621,17679,230911.000000,16775921.000000
233.000505,0,159797,177601,17704,231911.000000,16876804.000000
234.000505,0,160716,178530,17718,232911.000000,16971348.000000
235.000505,0,161671,179512,17730,233911.000000,17070314.000000
236.000505,0,162660,180511,17739,234911.000000,17175010.000000
237.000505,0,163649,181531,17783,235911.000000,17281640.000000
238.000505,0,164637,182611,17851,236911.000000,17387430.000000
239.000505,0,165630,183638,17911,237911.000000,17494884.000000
240.000505,0,166602,184660,17937,238911.000000,17598062.000000
241.000505,0,167591,185731,18037,239911.000000,17705364.000000
242.000505,0,168576,186728,18054,240911.000000,17809772.000000
243.000505,0,169553,187721,18063,241911.000000,17910868.000000
244.000505,0,170524,188711,18078,242911.000000,18013376.000000
245.000505,0,171504,189719,18110,243911.000000,18117424.000000
246.000505,0,172465,190689,18125,244911.000000,18217132.000000
247.000505,0,173442,191682,18142,245911.000000,18320332.000000
248.000505,0,174310,192563,18157,246911.000000,18409172.000000
249.000505,0,175282,193629,18225,247911.000000,18513716.000000
250.000505,0,176276,194709,18328,248911.000000,18621900.000000
251.000505,0,177202,195644,18344,249911.000000,18717172.000000
252.000505,0,178182,196712,18406,250911.000000,18822540.000000
253.000505,0,179176,197808,18529,251911.000000,18931520.000000
254.000505,0,180111,198756,18544,252911.000000,19027736.000000
255.000505,0,181085,199756,18566,253911.000000,19131340.000000
256.000505,0,182073,200779,18583,254911.000000,19236650.000000
257.000505,0,183062,201923,18736,255911.000000,19345348.000000
258.000505,0,184055,202954,18802,256911.000000,19452440.000000
259.000505,0,184887,203784,18813,257911.000000,19537306.000000
260.000505,0,185716,204649,18826,258911.000000,19622060.000000
261.000505,0,186657,205589,18842,259911.000000,19719476.000000
262.000505,0,187548,206505,18853,260911.000000,19811296.000000
263.000505,0,188478,207442,18864,261911.000000,19907508.000000
264.000505,0,189466,208523,18933,262911.000000,20013704.000000
265.000505,0,190428,209548,19013,263911.000000,20116408.000000
266.000505,0,191418,210556,19039,264911.000000,20223128.000000
267.000505,0,192395,211580,19075,265911.000000,20327924.000000
268.000505,0,193340,212537,19088,266911.000000,20425448.000000
269.000505,0,194329,213584,19151,267911.000000,20532704.000000
270.000505,0,195254,214514,19160,268911.000000,20627878.000000
271.000505,0,196237,215563,19197,269911.000000,20732742.000000
272.000505,0,197224,216744,19380,270911.000000,20841460.000000
273.000505,0,198212,218043,19686,271911.000000,20950132.000000
274.000505,0,199180,219093,19821,272911.000000,21053582.000000
275.000505,0,200086,220016,19831,273911.000000,21147392.000000
276.000505,0,201018,220964,19847,274911.000000,21243208.000000
277.000505,0,201994,221953,19852,275911.000000,21344612.000000
278.000505,0,202985,222961,19863,276911.000000,21449488.000000
279.000505,0,203971,223949,19876,277911.000000,21554168.000000
280.000505,0,204955,224953,19891,278911.000000,21658168.000000
281.000505,0,205939,226041,19975,279911.000000,21765534.000000
282.000505,0,206930,227125,20070,280911.000000,21874100.000000
283.000505,0,207918,228226,20176,281911.000000,21982340.000000
284.000505,0,208907,229363,20329,282911.000000,22090800.000000
285.000505,0,209892,230381,20381,283911.000000,22197008.000000
286.000505,0,210770,231242,20394,284911.000000,22287500.000000
287.000505,0,211565,232066,20399,285911.000000,22368708.000000
288.000505,0,212554,233092,20422,286911.000000,22474904.000000
289.000505,0,213551,234199,20539,287911.000000,22584106.000000
290.000505,0,214539,235237,20576,288911.000000,22690624.000000
291.000505,0,215523,236238,20604,289911.000000,22794926.000000
292.000505,0,216511,237287,20670,290911.000000,22901832.000000
293.000505,0,217491,238302,20708,291911.000000,23006220.000000
294.000505,0,218374,239179,20718,292911.000000,23096540.000000
295.001505,0,219301,240113,20724,293912.000000,23192132.000000
296.000505,0,220140,240970,20736,294911.000000,23277544.000000
297.000505,0,221116,241969,20750,295911.000000,23380532.000000
298.000505,0,222099,243011,20811,296911.000000,23485372.000000
299.000505,0,223088,244050,20840,297911.000000,23591584.000000
300.000505,0,224070,245243,21032,298911.000000,23699622.000000
301.000505,0,224997,246221,21147,299911.000000,23798686.000000
302.001505,0,225752,246989,21162,300912.000000,23875420.000000
303.000505,0,226569,247834,21167,301911.000000,23959114.000000
304.000505,0,227527,248806,21177,302911.000000,24058460.000000
305.000505,0,228510,249840,21211,303911.000000,24163408.000000
306.000505,0,229497,250884,21269,304911.000000,24270846.000000
307.000505,0,230482,251911,21324,305911.000000,24376490.000000
308.000505,0,231432,252856,21336,306911.000000,24474672.000000
309.000505,0,232327,253779,21346,307911.000000,24567174.000000
310.000505,0,233300,254778,21374,308911.000000,24670308.000000
311.000505,0,234277,255813,21410,309911.000000,24773416.000000
312.000505,0,235272,256935,21538,310911.000000,24882340.000000
313.000505,0,236264,258126,21726,311911.000000,24991430.000000
314.000505,0,237246,259155,21815,312911.000000,25096994.000000
315.000505,0,238111,260066,21834,313911.000000,25185900.000000
316.000505,0,239101,261142,21929,314911.000000,25293868.000000
317.000505,0,240079,262137,21950,315911.000000,25396068.000000
318.000505,0,241051,263127,21989,316911.000000,25499952.000000
319.000505,0,241798,263866,21994,317911.000000,25575876.000000
320.000505,0,242642,264767,22005,318911.000000,25663192.000000
321.000505,0,243637,265916,22148,319911.000000,25772500.000000
322.000505,0,244622,266945,22213,320911.000000,25878060.000000
323.000505,0,245596,267935,22239,321911.000000,25982200.000000
324.000505,0,246586,268990,22287,322911.000000,26087976.000000
325.000505,0,247533,269947,22320,323911.000000,26187540.000000
326.000505,0,248505,270944,22333,324911.000000,26289814.000000
327.000505,0,249489,272009,22403,325911.000000,26396916.000000
328.000505,0,250451,272970,22421,326911.000000,26497814.000000
329.000505,0,251411,273983,22447,327911.000000,26599298.000000
330.000505,0,252402,275002,22488,328911.000000,26705332.000000
331.000505,0,253389,276083,22564,329911.000000,26812516.000000
332.001505,0,254362,277112,22665,330912.000000,26917280.000000
333.000505,0,255269,278041,22672,331911.000000,27010464.000000
334.000505,0,256255,279055,22697,332911.000000,27115650.000000
335.000505,0,257174,279991,22714,333911.000000,27210760.000000
336.000505,0,258073,280899,22723,334911.000000,27303044.000000
337.000505,0,259063,281963,22792,335911.000000,27410736.000000
338.000505,0,260049,282955,22806,336911.000000,27514160.000000
339.000505,0,260991,283927,22820,337911.000000,27611856.000000
340.000505,0,261975,284977,22887,338911.000000,27718580.000000
341.000505,0,262968,286095,23017,339911.000000,27827020.000000
342.000505,0,263933,287071,23042,340911.000000,27928596.000000
343.000505,0,264897,288058,23049,341911.000000,28028020.000000
344.000505,0,265877,289060,23073,342911.000000,28132408.000000
345.000505,0,266867,290072,23092,343911.000000,28236428.000000
346.000505,0,267849,291149,23185,344911.000000,28343636.000000
347.000505,0,268837,292146,23202,345911.000000,28448348.000000
348.000505,0,269823,293127,23213,346911.000000,28552380.000000
349.000505,0,270756,294099,23232,347911.000000,28650138.000000
350.000505,0,271749,295111,23254,348911.000000,28756970.000000
351.000505,0,272742,296183,23332,349911.000000,28865576.000000
352.000505,0,273731,297216,23372,350911.000000,28972814.000000
353.000505,0,274715,298224,23404,351911.000000,29079164.000000
354.000505,0,275684,299202,23418,352911.000000,29179780.000000
355.000505,0,276551,300077,23426,353911.000000,29268102.000000
356.000505,0,277533,301091,23447,354911.000000,29372664.000000
357.000505,0,278512,302079,23475,355911.000000,29476716.000000
358.000505,0,279441,303038,23484,356911.000000,29573226.000000
359.000505,0,280401,304014,23503,357911.000000,29673500.000000
360.000505,0,281393,305168,23641,358911.000000,29782312.000000
361.000505,0,282376,306256,23784,359911.000000,29889366.000000
362.000505,0,283213,307108,23794,360911.000000,29974948.000000
363.000505,0,284184,308164,23871,361911.000000,30079996.000000
364.000505,0,285077,309059,23882,362911.000000,30171812.000000
365.000505,0,286021,310008,23891,363911.000000,30269490.000000
366.000505,0,286983,310987,23903,364911.000000,30369928.000000
367.000505,0,287970,312044,23962,365911.000000,30476810.000000
368.000505,0,288958,313057,23981,366911.000000,30582262.000000
369.000505,0,289945,314210,24148,367911.000000,30690560.000000
370.000505,0,290868,315130,24170,368911.000000,30787340.000000
371.000505,0,291799,316089,24179,369911.000000,30883242.000000
372.000505,0,292789,317124,24229,370911.000000,30990828.000000
373.000505,0,293771,318106,24237,371911.000000,31093982.000000
374.000505,0,294686,319018,24245,372911.000000,31187308.000000
375.000505,0,295616,319975,24257,373911.000000,31283080.000000
376.000505,0,296598,320983,24272,374911.000000,31386160.000000
377.000505,0,297584,322018,24334,375911.000000,31493036.000000
378.000505,0,298555,323016,24344,376911.000000,31593906.000000
379.000505,0,299524,324002,24374,377911.000000,31696814.000000
380.000505,0,300507,325134,24498,378911.000000,31803378.000000
381.000505,0,301498,326167,24568,379911.000000,31911270.000000
382.000505,0,302474,327163,24586,380911.000000,32014296.000000
383.000505,0,303449,328151,24606,381911.000000,32117180.000000
384.000505,0,304302,329023,24618,382911.000000,32204114.000000
385.000505,0,305271,330024,24631,383911.000000,32305372.000000
386.000505,0,306260,331148,24768,384911.000000,32414056.000000
387.000505,0,307222,332119,24792,385911.000000,32515420.000000
388.000505,0,308208,333111,24801,386911.000000,32618954.000000
389.000505,0,309163,334080,24809,387911.000000,32717906.000000
390.000505,0,310150,335181,24895,388911.000000,32825236.000000
391.000505,0,311139,336341,25099,389911.000000,32933504.000000
392.000505,0,312074,337294,25109,390911.000000,33030024.000000
393.000505,0,313068,338302,25128,391911.000000,33136932.000000
394.000505,0,314046,339284,25140,392911.000000,33240532.000000
395.000505,0,315003,340256,25153,393911.000000,33339826.000000
396.000505,0,315986,341307,25210,394911.000000,33445368.000000
397.000505,0,316974,342319,25233,395911.000000,33551574.000000
398.000505,0,317969,343342,25271,396911.000000,33658552.000000
399.000505,0,318939,344374,25307,397911.000000,33760868.000000
400.000505,0,319911,345416,25413,398911.000000,33865136.000000
401.000505,0,320806,346334,25420,399911.000000,33956496.000000
402.000505,0,321788,347342,25451,400911.000000,34062004.000000
403.000505,0,322783,348433,25544,401911.000000,34169908.000000
404.000505,0,323697,349342,25554,402911.000000,34263832.000000
405.000505,0,324599,350269,25567,403911.000000,34356872.000000
406.000505,0,325589,351337,25645,404911.000000,34463640.000000
407.000505,0,326528,352284,25654,405911.000000,34560040.000000
408.000505,0,327521,353309,25682,406911.000000,34666648.000000
409.000505,0,328503,354315,25701,407911.000000,34770668.000000
410.000505,0,329495,355441,25819,408911.000000,34879536.000000
411.000505,0,330478,356450,25862,409911.000000,34983568.000000
412.000505,0,331404,357362,25869,410911.000000,35079008.000000
413.000505,0,332332,358317,25877,411911.000000,35174776.000000
414.000505,0,333318,359400,25952,412911.000000,35281876.000000
415.000505,0,334255,360347,25992,413911.000000,35380020.000000
416.000505,0,335232,361375,26029,414911.000000,35483840.000000
417.000505,0,336220,362386,26059,415911.000000,35590268.000000
418.000505,0,337205,363397,26071,416911.000000,35694144.000000
419.000505,0,338195,364456,26159,417911.000000,35802408.000000
420.000505,0,339174,365456,26181,418911.000000,35906492.000000
421.000505,0,340159,366489,26213,419911.000000,36012156.000000
422.000505,0,341151,367549,26294,420911.000000,36120544.000000
423.000505,0,342091,368488,26308,421911.000000,36218764.000000
424.000505,0,342865,369262,26317,422911.000000,36297604.000000
425.000505,0,343787,370259,26358,423911.000000,36394968.000000
426.000505,0,344759,371232,26382,424911.000000,36498492.000000
427.000505,0,345608,372086,26395,425911.000000,36585248.000000
428.000505,0,346515,373064,26434,426911.000000,36681696.000000
429.000505,0,347502,374154,26523,427911.000000,36789528.000000
430.000505,0,348483,375192,26612,428911.000000,36894548.000000
431.000505,0,349329,376042,26623,429911.000000,36980884.000000
432.000505,0,350290,377057,26653,430911.000000,37084008.000000
433.000505,0,351281,378054,26676,431911.000000,37190460.000000
434.000505,0,352210,379002,26689,432911.000000,37286012.000000
435.000505,0,353196,380149,26824,433911.000000,37393448.000000
436.000505,0,354170,381158,26883,434911.000000,37496968.000000
437.000505,0,355138,382149,26902,435911.000000,37599356.000000
438.000505,0,356127,383224,26988,436911.000000,37707132.000000
439.000505,0,357019,384110,26996,437911.000000,37799040.000000
440.000505,0,357970,385103,27015,438911.000000,37898096.000000
441.000505,0,358962,386172,27099,439911.000000,38005952.000000
442.000505,0,359898,387113,27114,440911.000000,38103432.000000
443.000505,0,360882,388134,27141,441911.000000,38208072.000000
444.000505,0,361843,389098,27165,442911.000000,38309520.000000
445.000505,0,362769,390054,27176,443911.000000,38404796.000000
446.000505,0,363758,391147,27265,444911.000000,38512616.000000
447.000505,0,364739,392151,27306,445911.000000,38616456.000000
448.000505,0,365697,393119,27313,446911.000000,38715772.000000
449.000505,0,366683,394179,27363,447911.000000,38822116.000000
450.000505,0,367673,395221,27435,448911.000000,38929320.000000
451.000505,0,368626,396176,27452,449911.000000,39029596.000000
452.000505,0,369602,397232,27498,450911.000000,39133680.000000
453.000505,0,370592,398309,27612,451911.000000,39241980.000000
454.000505,0,371472,399182,27625,452911.000000,39332176.000000
455.000505,0,372316,400045,27637,453911.000000,39418096.000000
456.000505,0,373275,401017,27644,454911.000000,39517280.000000
457.000505,0,374250,402014,27656,455911.000000,39620432.000000
458.000505,0,375242,403041,27685,456911.000000,39727504.000000
459.000505,0,376224,404052,27727,457911.000000,39833192.000000
460.000505,0,377157,405009,27740,458911.000000,39928892.000000
461.000505,0,378150,406034,27776,459911.000000,40036140.000000
462.000505,0,379075,406972,27791,460911.000000,40131680.000000
463.000505,0,380056,408022,27850,461911.000000,40237896.000000
464.000505,0,381016,408986,27871,462911.000000,40339124.000000
465.000505,0,381995,410023,27914,463911.000000,40444584.000000
466.000505,0,382984,411036,27944,464911.000000,40551208.000000
467.000505,0,383942,411997,27951,465911.000000,40650384.000000
468.000505,0,384927,413013,27973,466911.000000,40754268.000000
469.000505,0,385916,414104,28055,467911.000000,40861816.000000
470.000505,0,386907,415237,28215,468911.000000,40970624.000000
471.000505,0,387901,416232,28228,469911.000000,41076128.000000
472.000505,0,388822,417168,28241,470911.000000,41170464.000000
473.000505,0,389817,418242,28298,471911.000000,41278444.000000
474.000505,0,390795,419276,28382,472911.000000,41384056.000000
475.000505,0,391679,420148,28387,473911.000000,41474352.000000
476.000505,0,392530,421043,28400,474911.000000,41562108.000000
477.000505,0,393516,422086,28462,475911.000000,41669356.000000
478.000505,0,394507,423091,28480,476911.000000,41776140.000000
479.000505,0,395478,424079,28501,477911.000000,41878576.000000
480.000505,0,396466,425109,28538,478911.000000,41984008.000000
481.000505,0,397450,426120,28552,479911.000000,42087120.000000
482.000505,0,398421,427124,28614,480911.000000,42191008.000000
483.000505,0,399351,428075,28622,481911.000000,42286856.000000
484.000505,0,400326,429087,28656,482911.000000,42389360.000000
485.000505,0,401295,430072,28678,483911.000000,42491168.000000
