time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.072567,0,18,21,1,1014.000000,1821.000000
2.086567,0,34,37,1,2028.000000,3438.000000
3.000567,0,56,58,1,2942.000000,5660.000000
4.011567,0,74,77,1,3953.000000,7479.000000
5.024567,0,93,95,1,4966.000000,9398.000000
6.034567,0,122,131,1,5976.000000,12332.000000
7.051567,0,167,170,1,6993.000000,16881.000000
8.061567,0,184,189,1,8003.000000,18600.000000
9.074567,0,213,217,2,9016.000000,21532.000000
10.085567,0,247,257,2,10027.000000,24969.000000
11.096567,0,293,297,2,11038.000000,29637.000000
12.008567,0,309,313,3,11950.000000,31253.000000
13.615567,0,317,323,3,13557.000000,32061.000000
14.019567,0,321,329,3,13961.000000,32465.000000
15.031567,0,359,371,3,14973.000000,36311.000000
16.047567,0,410,417,3,15989.000000,41473.000000
17.060567,0,429,436,3,17002.000000,43394.000000
18.072567,0,464,473,3,18014.000000,46937.000000
19.086567,0,490,496,3,19028.000000,49564.000000
20.097567,0,501,507,3,20039.000000,50675.000000
21.006567,0,515,523,4,20948.000000,52091.000000
22.019567,0,535,542,4,21961.000000,54111.000000
23.030567,0,549,557,4,22972.000000,55525.000000
24.044567,0,568,575,4,23986.000000,57446.000000
25.055567,0,581,588,4,24997.000000,58759.000000
26.067567,0,610,620,4,26009.000000,61689.000000
27.080567,0,659,668,4,27022.000000,66656.000000
28.095567,0,683,691,4,28037.000000,69083.000000
29.006567,0,703,712,4,28948.000000,71104.000000
30.017567,0,731,739,4,29959.000000,73935.000000
31.029567,0,763,774,4,30971.000000,77172.000000
32.042567,0,813,823,4,31984.000000,82232.000000
33.054567,0,911,932,5,32996.000000,92181.000000
34.065567,0,993,1011,6,34007.000000,100483.000000
35.000567,0,1094,1111,6,34942.000000,110715.000000
36.004567,0,1197,1219,7,35946.000000,121156.000000
37.023567,0,1306,1328,9,36965.000000,132221.000000
38.040567,0,1374,1390,10,37982.000000,139102.000000
39.056567,0,1398,1411,10,38998.000000,141526.000000
40.069567,0,1418,1437,12,40011.000000,143551.000000
41.081567,0,1459,1475,12,41023.000000,147696.000000
42.092567,0,1486,1507,12,42034.000000,150427.000000
43.003567,0,1575,1607,14,42945.000000,159483.000000
44.020567,0,1763,1801,17,43962.000000,178601.000000
45.030567,0,1955,1996,19,44972.000000,198108.000000
46.040567,0,2227,2291,22,45982.000000,225728.000000
47.000567,0,2665,2737,23,46942.000000,270283.000000
48.000567,0,3153,3236,29,47942.000000,319784.000000
49.000567,0,3613,3702,33,48942.000000,366437.000000
50.000567,0,4200,4304,37,49942.000000,426134.000000
51.010567,0,4813,4916,41,50952.000000,488457.000000
52.000567,0,5481,5621,48,51942.000000,556709.000000
53.000567,0,6436,6665,97,52942.000000,658155.000000
54.000567,0,7427,8130,520,53942.000000,767580.000000
55.000567,0,8418,9891,1285,54942.000000,877175.000000
56.000567,0,9406,11748,2106,55942.000000,985877.000000
57.000567,0,10398,13950,3299,56942.000000,1095441.000000
58.000567,0,11390,16247,4589,57942.000000,1205113.000000
59.000567,0,12379,18717,6032,58942.000000,1314351.000000
60.000567,0,13362,21898,8120,59942.000000,1423217.000000
61.000567,0,14348,25875,11051,60942.000000,1532414.000000
62.000567,0,15337,30399,14487,61942.000000,1642024.000000
63.000567,0,16330,36170,19115,62942.000000,1752062.000000
64.000567,0,17321,41576,23875,63942.000000,1861916.000000
65.000567,0,18309,43285,24875,64942.000000,1969628.000000
66.000567,0,19006,43939,24882,65942.000000,2040365.000000
67.000567,0,19411,44340,24889,66942.000000,2081322.000000
68.000567,0,19703,44618,24891,67942.000000,2110859.000000
69.003567,0,19858,44764,24893,68945.000000,2126529.000000
70.017567,0,19973,44883,24896,69959.000000,2138157.000000
71.051567,0,20090,45002,24899,70993.000000,2150004.000000
72.003567,0,20184,45096,24900,71945.000000,2159506.000000
