time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
80.000992,0,21947,22581,577,79159.000000,2268389.000000
81.000992,0,22499,23142,586,80159.000000,2324806.000000
82.000992,0,23287,23991,598,81159.000000,2406810.000000
83.000992,0,24221,24934,626,82159.000000,2504750.000000
84.000992,0,24975,25683,634,83159.000000,2581729.000000
85.000992,0,25649,26391,645,84159.000000,2650959.000000
86.000992,0,26567,27347,673,85159.000000,2747267.000000
87.000992,0,27470,28248,689,86159.000000,2840970.000000
88.000992,0,28434,29310,756,87159.000000,2943917.000000
89.000992,0,29419,30376,847,88159.000000,3050064.000000
90.000992,0,30400,31436,926,89159.000000,3154442.000000
91.000992,0,31388,32568,1047,90159.000000,3261562.000000
92.000992,0,32374,33730,1232,91159.000000,3368493.000000
93.000992,0,33320,34727,1320,92159.000000,3469489.000000
94.000992,0,34128,35531,1330,93159.000000,3552327.000000
95.000992,0,34958,36374,1333,94159.000000,3637999.000000
96.000992,0,35906,37376,1362,95159.000000,3738138.000000
97.000992,0,36806,38292,1388,96159.000000,3832256.000000
98.000992,0,37767,39270,1407,97159.000000,3933820.000000
99.000992,0,38620,40124,1419,98159.000000,4022063.000000
100.000992,0,39498,41006,1433,99159.000000,4113356.000000
101.000992,0,40065,41568,1437,100159.000000,4171289.000000
102.000992,0,40826,42347,1449,101159.000000,4249805.000000
103.000992,0,41615,43148,1457,102159.000000,4330928.000000
104.000992,0,42391,43936,1468,103159.000000,4410467.000000
105.000992,0,43258,44887,1523,104159.000000,4502190.000000
106.000992,0,44250,46015,1628,105159.000000,4609787.000000
107.000992,0,45236,47262,1908,106159.000000,4717738.000000
108.000992,0,46169,48209,1951,107159.000000,4815905.000000
109.000992,0,46964,48996,1956,108159.000000,4897335.000000
110.000992,0,47729,49790,1961,109159.000000,4975777.000000
111.000992,0,48690,50817,2016,110159.000000,5078108.000000
112.000992,0,49620,51749,2030,111159.000000,5174979.000000
113.000992,0,50476,52594,2039,112159.000000,5263229.000000
114.000992,0,51298,53436,2058,113159.000000,5348325.000000
115.000992,0,52235,54457,2115,114159.000000,5448249.000000
116.010992,0,52960,55126,2124,115169.000000,5523010.000000
117.008992,0,53331,55499,2127,116167.000000,5560755.000000
118.025992,0,53728,55904,2136,117184.000000,5601110.000000
119.000992,0,54175,56367,2141,118159.000000,5646951.000000
120.000992,0,54703,56902,2146,119159.000000,5701535.000000
121.000992,0,55307,57544,2154,120159.000000,5763735.000000
122.000992,0,56213,58478,2160,121159.000000,5857592.000000
123.000992,0,57178,59513,2213,122159.000000,5960596.000000
124.000992,0,58161,60606,2314,123159.000000,6066706.000000
125.000992,0,59151,62209,2856,124159.000000,6175759.000000
126.000992,0,60142,64018,3682,125159.000000,6284479.000000
127.000992,0,61125,65203,3980,126159.000000,6390158.000000
128.000992,0,61902,65962,3989,127159.000000,6469711.000000
129.000992,0,62695,66787,4000,128159.000000,6551617.000000
130.000992,0,63526,67619,4013,129159.000000,6637413.000000
131.000992,0,64238,68314,4019,130159.000000,6710166.000000
132.000992,0,64671,68731,4020,131159.000000,6754090.000000
133.002992,0,65100,69170,4025,132161.000000,6797738.000000
134.000992,0,65632,69718,4026,133159.000000,6851881.000000
135.000992,0,66255,70346,4029,134159.000000,6915387.000000
136.000992,0,66939,71062,4036,135159.000000,6985761.000000
137.001992,0,67661,71783,4043,136160.000000,7059623.000000
138.000992,0,68555,72733,4069,137159.000000,7153988.000000
139.000992,0,69437,73595,4093,138159.000000,7245672.000000
140.000992,0,70184,74363,4100,139159.000000,7322235.000000
141.001992,0,71064,75260,4107,140160.000000,7413460.000000
142.000992,0,71776,75964,4113,141159.000000,7486197.000000
143.000992,0,72450,76643,4118,142159.000000,7555090.000000
144.000992,0,73167,77377,4122,143159.000000,7628424.000000
145.000992,0,74094,78378,4171,144159.000000,7726474.000000
146.000992,0,75084,79642,4413,145159.000000,7834892.000000
147.000992,0,76073,81044,4816,146159.000000,7942851.000000
148.000992,0,77054,82519,5320,147159.000000,8050049.000000
149.000992,0,78039,83659,5528,148159.000000,8156235.000000
150.000992,0,78801,84391,5535,149159.000000,8234284.000000
151.000992,0,79306,84892,5539,150159.000000,8285674.000000
152.000992,0,79754,85352,5540,151159.000000,8331273.000000
153.000992,0,80277,85894,5549,152159.000000,8384954.000000
154.000992,0,80920,86569,5565,153159.000000,8451412.000000
155.008992,0,81544,87160,5570,154167.000000,8515160.000000
156.000992,0,82079,87722,5579,155159.000000,8569908.000000
157.000992,0,82551,88196,5587,156159.000000,8618190.000000
158.000992,0,83223,88917,5596,157159.000000,8687324.000000
159.000992,0,84203,90079,5767,158159.000000,8793497.000000
160.000992,0,84999,90848,5795,159159.000000,8875916.000000
161.000992,0,85623,91472,5799,160159.000000,8940035.000000
162.001992,0,86130,91998,5802,161160.000000,8992310.000000
163.000992,0,86719,92582,5811,162159.000000,9052842.000000
164.000992,0,87313,93196,5813,163159.000000,9113523.000000
165.000992,0,88089,94007,5825,164159.000000,9194530.000000
166.003992,0,88842,94737,5830,165162.000000,9271515.000000
167.000992,0,89477,95394,5835,166159.000000,9336560.000000
168.000992,0,90322,96247,5844,167159.000000,9423319.000000
169.000992,0,91154,97111,5853,168159.000000,9509177.000000
170.000992,0,92127,98144,5896,169159.000000,9612804.000000
171.000992,0,93118,99327,6086,170159.000000,9720691.000000
172.000992,0,94070,100334,6162,171159.000000,9821850.000000
173.000992,0,95002,101287,6176,172159.000000,9919147.000000
174.000992,0,95946,102217,6189,173159.000000,10017951.000000
175.000992,0,96814,103100,6200,174159.000000,10107320.000000
176.000992,0,97597,103894,6206,175159.000000,10187829.000000
177.000992,0,98468,104783,6232,176159.000000,10278379.000000
178.000992,0,99293,105646,6248,177159.000000,10363840.000000
179.000992,0,100286,106674,6273,178159.000000,10469484.000000
180.000992,0,101272,107706,6314,179159.000000,10575010.000000
181.000992,0,102191,108629,6340,180159.000000,10671757.000000
182.002992,0,103018,109465,6350,181161.000000,10757357.000000
183.000992,0,103975,110470,6397,182159.000000,10858934.000000
184.000992,0,104867,111366,6407,183159.000000,10951277.000000
185.000992,0,105786,112308,6424,184159.000000,11047194.000000
186.000992,0,106629,113138,6431,185159.000000,11133882.000000
187.000992,0,107346,113840,6436,186159.000000,11207277.000000
188.000992,0,108064,114599,6449,187159.000000,11281963.000000
189.000992,0,109001,115587,6485,188159.000000,11380941.000000
190.000992,0,109970,116620,6525,189159.000000,11483834.000000
191.000992,0,110962,117842,6745,190159.000000,11592504.000000
192.000992,0,111947,118987,6914,191159.000000,11699298.000000
193.000992,0,112939,120176,7128,192159.000000,11807679.000000
194.000992,0,113826,121044,7150,193159.000000,11899712.000000
195.000992,0,114514,121748,7156,194159.000000,11970048.000000
196.000992,0,115283,122539,7165,195159.000000,12049525.000000
197.000992,0,116146,123419,7177,196159.000000,12138110.000000
198.000992,0,116926,124184,7184,197159.000000,12218018.000000
199.000992,0,117823,125143,7206,198159.000000,12312160.000000
200.000992,0,118804,126211,7307,199159.000000,12417602.000000
201.000992,0,119739,127195,7344,200159.000000,12515288.000000
202.001992,0,120658,128101,7360,201160.000000,12610781.000000
203.000992,0,121351,128809,7372,202159.000000,12682020.000000
204.000992,0,122205,129677,7384,203159.000000,12770258.000000
205.000992,0,122936,130390,7394,204159.000000,12845327.000000
206.000992,0,123607,131102,7403,205159.000000,12913874.000000
207.000992,0,124391,131883,7406,206159.000000,12994326.000000
208.000992,0,125233,132755,7434,207159.000000,13081732.000000
209.000992,0,126132,133685,7450,208159.000000,13174652.000000
210.000992,0,127116,134860,7607,209159.000000,13281873.000000
211.000992,0,128106,136131,7881,210159.000000,13390341.000000
212.000992,0,129094,137427,8212,211159.000000,13498201.000000
213.000992,0,130067,138434,8274,212159.000000,13602291.000000
214.006992,0,130794,139127,8279,213165.000000,13676797.000000
215.016992,0,131114,139420,8284,214175.000000,13709195.000000
216.000992,0,131326,139629,8286,215159.000000,13730687.000000
217.002992,0,131466,139771,8286,216161.000000,13744889.000000
218.015992,0,131632,139931,8286,217174.000000,13761750.000000
219.030992,0,131793,140097,8289,218189.000000,13778093.000000
220.053992,0,131954,140264,8289,219212.000000,13794477.000000
221.000992,0,132269,140608,8292,220159.000000,13826907.000000
222.002992,0,132727,141062,8296,221161.000000,13873653.000000
223.000992,0,133195,141570,8306,222159.000000,13921540.000000
224.000992,0,133981,142374,8313,223159.000000,14002857.000000
225.000992,0,134733,143141,8321,224159.000000,14079757.000000
226.000992,0,135514,143909,8325,225159.000000,14159443.000000
227.000992,0,136165,144561,8329,226159.000000,14225770.000000
228.000992,0,136983,145417,8337,227159.000000,14310142.000000
229.000992,0,137872,146302,8347,228159.000000,14402142.000000
230.000992,0,138645,147082,8349,229159.000000,14481179.000000
231.000992,0,139502,147941,8358,230159.000000,14569162.000000
232.000992,0,140330,148783,8368,231159.000000,14654274.000000
233.001992,0,141276,149756,8384,232160.000000,14753538.000000
234.000992,0,142183,150709,8413,233159.000000,14848361.000000
235.000992,0,143164,151847,8563,234159.000000,14955177.000000
236.000992,0,144090,152776,8593,235159.000000,15052793.000000
237.000992,0,145040,153743,8609,236159.000000,15151739.000000
238.000992,0,145809,154506,8615,237159.000000,15230608.000000
239.000992,0,146632,155344,8620,238159.000000,15315628.000000
240.003992,0,147328,156018,8627,239162.000000,15386937.000000
241.000992,0,148037,156757,8628,240159.000000,15459522.000000
242.000992,0,148976,157748,8661,241159.000000,15558362.000000
243.000992,0,149969,158921,8834,242159.000000,15666570.000000
244.000992,0,150926,159968,8935,243159.000000,15768730.000000
245.000992,0,151888,160945,8961,244159.000000,15870454.000000
246.000992,0,152841,161927,8973,245159.000000,15970221.000000
247.000992,0,153748,162832,8991,246159.000000,16064615.000000
248.000992,0,154705,163853,9025,247159.000000,16165572.000000
249.000992,0,155697,165023,9221,248159.000000,16274033.000000
250.000992,0,156649,165981,9231,249159.000000,16373063.000000
251.000992,0,157548,166886,9240,250159.000000,16465823.000000
252.000992,0,158336,167665,9250,251159.000000,16546504.000000
253.000992,0,159096,168433,9260,252159.000000,16624282.000000
254.002992,0,159828,169174,9265,253161.000000,16699445.000000
255.000992,0,160720,170089,9272,254159.000000,16791724.000000
256.000992,0,161693,171103,9293,255159.000000,16895066.000000
257.000992,0,162672,172132,9352,256159.000000,16999980.000000
258.000992,0,163444,172867,9360,257159.000000,17079740.000000
259.000992,0,164262,173747,9378,258159.000000,17164708.000000
260.000992,0,165218,174699,9387,259159.000000,17265140.000000
261.000992,0,166190,175763,9451,260159.000000,17368744.000000
262.000992,0,167179,176851,9564,261159.000000,17475980.000000
263.000992,0,168132,177809,9589,262159.000000,17575890.000000
264.000992,0,169001,178719,9610,263159.000000,17666612.000000
265.000992,0,169942,179653,9624,264159.000000,17765452.000000
266.000992,0,170803,180545,9634,265159.000000,17854052.000000
267.000992,0,171767,181522,9653,266159.000000,17955582.000000
268.000992,0,172699,182499,9692,267159.000000,18053918.000000
269.000992,0,173648,183437,9709,268159.000000,18153394.000000
270.000992,0,174508,184312,9715,269159.000000,18241580.000000
271.000992,0,175279,185080,9724,270159.000000,18320844.000000
272.000992,0,176088,185904,9733,271159.000000,18404452.000000
273.000992,0,177014,186898,9759,272159.000000,18501720.000000
274.000992,0,177988,187929,9842,273159.000000,18606152.000000
275.000992,0,178951,188903,9859,274159.000000,18707032.000000
276.000992,0,179795,189759,9877,275159.000000,18794524.000000
277.000992,0,180640,190607,9882,276159.000000,18881104.000000
278.000992,0,181444,191415,9891,277159.000000,18963568.000000
279.000992,0,182309,192338,9919,278159.000000,19054036.000000
280.000992,0,183297,193472,10048,279159.000000,19161816.000000
281.000992,0,184279,194495,10112,280159.000000,19267240.000000
282.000992,0,185138,195326,10117,281159.000000,19355940.000000
283.000992,0,186022,196239,10123,282159.000000,19447472.000000
284.000992,0,186896,197129,10133,283159.000000,19538152.000000
285.000992,0,187851,198145,10183,284159.000000,19639848.000000
286.000992,0,188839,199358,10388,285159.000000,19747708.000000
287.000992,0,189775,200305,10451,286159.000000,19846542.000000
288.000992,0,190548,201087,10458,287159.000000,19925734.000000
289.002992,0,191311,201849,10466,288161.000000,20003972.000000
290.000992,0,192154,202725,10471,289159.000000,20090636.000000
291.000992,0,192996,203566,10480,290159.000000,20176794.000000
292.000992,0,193920,204499,10486,291159.000000,20272156.000000
293.000992,0,194880,205491,10495,292159.000000,20373076.000000
294.000992,0,195874,206607,10618,293159.000000,20481476.000000
295.000992,0,196860,207660,10701,294159.000000,20588168.000000
296.000992,0,197817,208647,10728,295159.000000,20688792.000000
297.000992,0,198657,209482,10737,296159.000000,20775108.000000
298.000992,0,199526,210358,10747,297159.000000,20864626.000000
299.000992,0,200375,211208,10760,298159.000000,20952312.000000
300.000992,0,201114,211972,10766,299159.000000,21027596.000000
301.000992,0,202056,212937,10778,300159.000000,21125984.000000
302.000992,0,202937,213833,10791,301159.000000,21217220.000000
303.000992,0,203926,215012,10979,302159.000000,21324588.000000
304.000992,0,204879,215965,10995,303159.000000,21425052.000000
305.000992,0,205806,216932,11013,304159.000000,21522564.000000
306.000992,0,206758,217891,11040,305159.000000,21623224.000000
307.000992,0,207712,218874,11058,306159.000000,21722524.000000
308.000992,0,208694,219879,11089,307159.000000,21827412.000000
309.000992,0,209619,220848,11125,308159.000000,21924956.000000
310.000992,0,210493,221729,11133,309159.000000,22015100.000000
311.000992,0,211436,222660,11142,310159.000000,22113496.000000
312.000992,0,212270,223517,11145,311159.000000,22199718.000000
313.000992,0,213133,224382,11156,312159.000000,22288912.000000
314.000992,0,214112,225384,11173,313159.000000,22392854.000000
315.000992,0,215079,226411,11212,314159.000000,22495868.000000
316.000992,0,216041,227410,11262,315159.000000,22597738.000000
317.000992,0,216982,228349,11279,316159.000000,22696232.000000
318.000992,0,217926,229340,11308,317159.000000,22796128.000000
319.000992,0,218870,230283,11323,318159.000000,22895480.000000
320.000992,0,219813,231269,11343,319159.000000,22994328.000000
321.000992,0,220778,232260,11372,320159.000000,23096004.000000
322.000992,0,221760,233284,11423,321159.000000,23201464.000000
323.000992,0,222718,234266,11437,322159.000000,23301626.000000
324.000992,0,223648,235206,11457,323159.000000,23398952.000000
325.000992,0,224583,236157,11476,324159.000000,23496966.000000
326.000992,0,225530,237123,11489,325159.000000,23595910.000000
327.000992,0,226458,238074,11515,326159.000000,23692732.000000
328.000992,0,227450,239122,11567,327159.000000,23799016.000000
329.000992,0,228377,240083,11592,328159.000000,23896560.000000
330.000992,0,229363,241133,11658,329159.000000,24003052.000000
331.000992,0,230313,242088,11673,330159.000000,24102696.000000
332.000992,0,231287,243076,11688,331159.000000,24204896.000000
333.000992,0,232257,244088,11739,332159.000000,24308288.000000
334.000992,0,233177,245034,11751,333159.000000,24403698.000000
335.000992,0,234165,246051,11776,334159.000000,24509482.000000
336.000992,0,235141,247082,11820,335159.000000,24613820.000000
337.000992,0,236119,248112,11887,336159.000000,24718744.000000
338.000992,0,237038,249036,11905,337159.000000,24814476.000000
339.000992,0,237999,250043,11932,338159.000000,24916130.000000
340.000992,0,238972,251029,11970,339159.000000,25019234.000000
341.000992,0,239868,251954,11981,340159.000000,25111684.000000
342.000992,0,240818,252911,11993,341159.000000,25210480.000000
343.000992,0,241788,253928,12037,342159.000000,25313624.000000
344.000992,0,242733,254875,12042,343159.000000,25411978.000000
345.000992,0,243668,255818,12053,344159.000000,25509272.000000
346.000992,0,244626,256799,12068,345159.000000,25609042.000000
347.000992,0,245618,257807,12087,346159.000000,25714904.000000
348.000992,0,246569,258784,12111,347159.000000,25814260.000000
349.000992,0,247493,259717,12125,348159.000000,25910576.000000
350.000992,0,248412,260646,12137,349159.000000,26005976.000000
351.000992,0,249387,261663,12176,350159.000000,26109972.000000
352.000992,0,250360,262690,12209,351159.000000,26212912.000000
353.000992,0,251286,263619,12234,352159.000000,26309284.000000
354.000992,0,252266,264722,12351,353159.000000,26414574.000000
355.000992,0,253124,265569,12371,354159.000000,26503236.000000
356.000992,0,253928,266396,12379,355159.000000,26585952.000000
357.000992,0,254742,267190,12387,356159.000000,26669092.000000
358.000992,0,255515,268001,12401,357159.000000,26748734.000000
359.000992,0,256312,268794,12413,358159.000000,26830670.000000
360.000992,0,257023,269520,12420,359159.000000,26903332.000000
361.000992,0,257856,270372,12427,360159.000000,26989416.000000
362.000992,0,258779,271389,12494,361159.000000,27087502.000000
363.000992,0,259762,272512,12621,362159.000000,27194608.000000
364.000992,0,260750,273693,12829,363159.000000,27302138.000000
365.000992,0,261720,274673,12852,364159.000000,27404824.000000
366.000992,0,262674,275633,12862,365159.000000,27504360.000000
367.000992,0,263633,276623,12887,366159.000000,27605070.000000
368.000992,0,264617,277626,12906,367159.000000,27709196.000000
369.000992,0,265560,278582,12922,368159.000000,27808008.000000
370.000992,0,266489,279522,12938,369159.000000,27904632.000000
371.000992,0,267382,280428,12944,370159.000000,27996758.000000
372.000992,0,268306,281353,12973,371159.000000,28093844.000000
373.000992,0,269040,282092,12979,372159.000000,28169360.000000
374.000992,0,269873,282969,12995,373159.000000,28254954.000000
375.000992,0,270817,283929,13001,374159.000000,28353408.000000
376.000992,0,271800,284959,13050,375159.000000,28458788.000000
377.000992,0,272778,286018,13122,376159.000000,28563452.000000
378.000992,0,273769,287024,13154,377159.000000,28670112.000000
379.000992,0,274710,287979,13175,378159.000000,28768288.000000
380.000992,0,275661,288972,13200,379159.000000,28868370.000000
381.000992,0,276627,289950,13222,380159.000000,28969626.000000
382.000992,0,277585,290929,13247,381159.000000,29070800.000000
383.000992,0,278544,291912,13263,382159.000000,29171900.000000
384.000992,0,279513,292889,13287,383159.000000,29274386.000000
385.000992,0,280472,293885,13308,384159.000000,29375604.000000
386.000992,0,281415,294835,13325,385159.000000,29473836.000000
387.000992,0,282331,295782,13339,386159.000000,29568924.000000
388.000992,0,283292,296740,13358,387159.000000,29670186.000000
389.000992,0,284200,297666,13370,388159.000000,29763792.000000
390.000992,0,285167,298684,13414,389159.000000,29866818.000000
391.000992,0,286121,299657,13425,390159.000000,29965822.000000
392.000992,0,287107,300705,13493,391159.000000,30071974.000000
393.000992,0,288063,301671,13512,392159.000000,30172684.000000
394.000992,0,289007,302639,13526,393159.000000,30271164.000000
395.000992,0,289944,303582,13537,394159.000000,30369044.000000
396.000992,0,290859,304515,13555,395159.000000,30463732.000000
397.000992,0,291813,305493,13582,396159.000000,30563356.000000
398.000992,0,292744,306446,13594,397159.000000,30660924.000000
399.000992,0,293725,307477,13643,398159.000000,30765908.000000
400.000992,0,294701,308490,13679,399159.000000,30870438.000000
401.000992,0,295633,309424,13699,400159.000000,30968056.000000
402.000992,0,296582,310435,13732,401159.000000,31067344.000000
403.000992,0,297549,311458,13811,402159.000000,31171326.000000
404.000992,0,298482,312399,13822,403159.000000,31268190.000000
405.000992,0,299388,313319,13832,404159.000000,31361740.000000
406.000992,0,300297,314235,13841,405159.000000,31455820.000000
407.000992,0,301228,315174,13852,406159.000000,31551896.000000
408.000992,0,302198,316185,13880,407159.000000,31654432.000000
409.000992,0,303165,317183,13910,408159.000000,31757084.000000
410.000992,0,304133,318173,13937,409159.000000,31859456.000000
411.000992,0,305100,319168,13960,410159.000000,31961610.000000
412.000992,0,306068,320149,13986,411159.000000,32064220.000000
413.000992,0,307042,321179,14035,412159.000000,32169096.000000
414.000992,0,308007,322156,14054,413159.000000,32270944.000000
415.000992,0,308954,323126,14065,414159.000000,32369400.000000
416.000992,0,309917,324111,14079,415159.000000,32470258.000000
417.000992,0,310858,325051,14114,416159.000000,32569132.000000
418.000992,0,311584,325804,14120,417159.000000,32643160.000000
419.000992,0,312555,326779,14128,418159.000000,32745472.000000
420.000992,0,313515,327757,14140,419159.000000,32845052.000000
421.000992,0,314505,328774,14163,420159.000000,32950724.000000
422.000992,0,315405,329669,14172,421159.000000,33043296.000000
423.000992,0,316336,330622,14183,422159.000000,33140028.000000
424.000992,0,317284,331592,14200,423159.000000,33239576.000000
425.000992,0,318240,332568,14225,424159.000000,33340188.000000
426.000992,0,319184,333527,14239,425159.000000,33438312.000000
427.000992,0,320128,334500,14256,426159.000000,33536808.000000
428.000992,0,321089,335485,14273,427159.000000,33637532.000000
429.000992,0,322081,336610,14400,428159.000000,33745860.000000
430.000992,0,323059,337616,14463,429159.000000,33851080.000000
431.000992,0,324029,338611,14481,430159.000000,33952988.000000
432.000992,0,324973,339570,14497,431159.000000,34051748.000000
433.000992,0,325928,340547,14519,432159.000000,34151720.000000
434.000992,0,326915,341628,14601,433159.000000,34258016.000000
435.000992,0,327864,342562,14618,434159.000000,34357088.000000
436.000992,0,328728,343453,14626,435159.000000,34445624.000000
437.000992,0,329661,344398,14638,436159.000000,34542916.000000
438.000992,0,330534,345282,14650,437159.000000,34632856.000000
439.000992,0,331320,346045,14657,438159.000000,34713368.000000
440.002992,0,332103,346864,14670,439161.000000,34793912.000000
441.000992,0,333028,347807,14675,440159.000000,34889784.000000
442.000992,0,334011,348810,14703,441159.000000,34994696.000000
443.000992,0,334961,349788,14719,442159.000000,35093784.000000
444.000992,0,335871,350701,14725,443159.000000,35187804.000000
445.000992,0,336856,351728,14769,444159.000000,35292968.000000
446.000992,0,337817,352703,14780,445159.000000,35392968.000000
447.000992,0,338752,353610,14796,446159.000000,35490908.000000
448.000992,0,339480,354369,14801,447159.000000,35565440.000000
449.000992,0,340431,355355,14822,448159.000000,35665748.000000
450.000992,0,341375,356327,14847,449159.000000,35765340.000000
451.000992,0,342321,357292,14867,450159.000000,35864088.000000
452.000992,0,343307,358303,14892,451159.000000,35969784.000000
453.000992,0,344287,359307,14927,452159.000000,36074252.000000
454.000992,0,345023,360028,14939,453159.000000,36149260.000000
455.000992,0,345865,360941,14961,454159.000000,36237436.000000
456.000992,0,346841,361936,14988,455159.000000,36341232.000000
457.000992,0,347822,362937,15010,456159.000000,36445256.000000
458.000992,0,348797,363918,15023,457159.000000,36548644.000000
459.000992,0,349756,364892,15038,458159.000000,36649056.000000
460.000992,0,350729,365904,15068,459159.000000,36752332.000000
461.000992,0,351692,366871,15081,460159.000000,36853144.000000
462.000992,0,352598,367787,15092,461159.000000,36946772.000000
463.000992,0,353569,368777,15103,462159.000000,37048744.000000
464.000992,0,354558,369783,15118,463159.000000,37153328.000000
465.000992,0,355480,370711,15131,464159.000000,37248924.000000
466.000992,0,356465,371759,15172,465159.000000,37353816.000000
467.000992,0,357447,372811,15256,466159.000000,37460412.000000
468.000992,0,358422,373810,15280,467159.000000,37562928.000000
469.000992,0,359392,374827,15314,468159.000000,37666244.000000
470.000992,0,360380,375887,15394,469159.000000,37773164.000000
471.000992,0,361343,376847,15405,470159.000000,37873348.000000
472.000992,0,362328,377869,15436,471159.000000,37978344.000000
473.000992,0,363305,378865,15463,472159.000000,38082324.000000
474.000992,0,364253,379827,15472,473159.000000,38180580.000000
475.000992,0,365223,380804,15490,474159.000000,38281976.000000
476.000992,0,366146,381762,15509,475159.000000,38378140.000000
477.000992,0,367114,382751,15527,476159.000000,38479968.000000
478.000992,0,368086,383725,15539,477159.000000,38582000.000000
479.000992,0,369071,384775,15585,478159.000000,38687064.000000
480.000992,0,370046,385759,15606,479159.000000,38790280.000000
481.000992,0,371031,386782,15633,480159.000000,38894632.000000
482.000992,0,372010,387783,15671,481159.000000,38999332.000000
483.000992,0,372948,388731,15680,482159.000000,39096672.000000
484.000992,0,373920,389722,15702,483159.000000,39198712.000000
485.000992,0,374863,390690,15716,484159.000000,39297328.000000
486.000992,0,375823,391652,15724,485159.000000,39397424.000000
487.000992,0,376778,392619,15742,486159.000000,39497968.000000
