time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
155.000862,0,80731,89551,8706,154540.000000,8498375.000000
156.000862,0,81717,90650,8811,155540.000000,8606502.000000
157.000862,0,82705,91691,8869,156540.000000,8713931.000000
158.000862,0,83697,92743,8947,157540.000000,8822216.000000
159.000862,0,84656,93704,8956,158540.000000,8920694.000000
160.000862,0,85600,94667,8965,159540.000000,9018597.000000
161.000862,0,86530,95610,8977,160540.000000,9114096.000000
162.000862,0,87514,96667,9021,161540.000000,9219740.000000
163.000862,0,88503,97824,9190,162540.000000,9328611.000000
164.000862,0,89490,98876,9274,163540.000000,9435551.000000
165.000862,0,90461,99849,9283,164540.000000,9536477.000000
166.000862,0,91419,100804,9296,165540.000000,9635671.000000
167.000862,0,92324,101727,9299,166540.000000,9728998.000000
168.000862,0,93247,102649,9304,167540.000000,9823647.000000
169.000862,0,94223,103649,9316,168540.000000,9926333.000000
170.000862,0,95217,104750,9415,169540.000000,10034808.000000
171.000862,0,96209,105730,9427,170540.000000,10138739.000000
172.000862,0,97061,106590,9437,171540.000000,10225477.000000
173.000862,0,98011,107566,9445,172540.000000,10323105.000000
174.000862,0,99002,108565,9456,173540.000000,10429556.000000
175.000862,0,99992,109611,9507,174540.000000,10537696.000000
176.000862,0,100983,110648,9552,175540.000000,10645657.000000
177.000862,0,101977,111656,9574,176540.000000,10754000.000000
178.000862,0,102957,112643,9582,177540.000000,10856559.000000
179.000862,0,103935,113627,9598,178540.000000,10959689.000000
180.000862,0,104804,114515,9613,179540.000000,11048657.000000
181.000862,0,105722,115437,9623,180540.000000,11142435.000000
182.000862,0,106674,116425,9637,181540.000000,11241670.000000
183.000862,0,107663,117631,9831,182540.000000,11350658.000000
184.000862,0,108648,118758,9993,183540.000000,11459062.000000
185.000862,0,109635,119762,10025,184540.000000,11565681.000000
186.000862,0,110612,120741,10032,185540.000000,11667985.000000
187.000862,0,111455,121585,10045,186540.000000,11753711.000000
188.000862,0,112312,122454,10052,187540.000000,11840923.000000
189.000862,0,113221,123382,10063,188540.000000,11934042.000000
190.000862,0,114207,124387,10072,189540.000000,12038531.000000
191.000862,0,115193,125393,10089,190540.000000,12143443.000000
192.000862,0,116185,126411,10111,191540.000000,12251240.000000
193.000862,0,117176,127434,10160,192540.000000,12359081.000000
194.000862,0,118118,128388,10167,193540.000000,12456063.000000
195.000862,0,119094,129383,10177,194540.000000,12558278.000000
196.000862,0,120084,130437,10230,195540.000000,12666539.000000
197.000862,0,121074,131540,10343,196540.000000,12775331.000000
198.000862,0,122060,132622,10452,197540.000000,12883457.000000
199.000862,0,123047,133641,10488,198540.000000,12990325.000000
200.000862,0,123948,134543,10500,199540.000000,13082973.000000
201.001862,0,124809,135394,10506,200541.000000,13170559.000000
202.000862,0,125674,136301,10521,201540.000000,13259244.000000
203.000862,0,126660,137294,10533,202540.000000,13361853.000000
204.000862,0,127639,138309,10556,203540.000000,13464936.000000
205.000862,0,128633,139353,10605,204540.000000,13573714.000000
206.000862,0,129620,140375,10648,205540.000000,13680994.000000
207.000862,0,130615,141426,10697,206540.000000,13789564.000000
208.000862,0,131607,142445,10733,207540.000000,13897444.000000
209.000862,0,132571,143410,10744,208540.000000,13996531.000000
210.000862,0,133464,144318,10750,209540.000000,14087406.000000
211.000862,0,134448,145323,10764,210540.000000,14190911.000000
212.000862,0,135439,146337,10788,211540.000000,14298044.000000
213.000862,0,136430,147358,10820,212540.000000,14404973.000000
214.000862,0,137408,148345,10836,213540.000000,14506612.000000
215.000862,0,138384,149326,10848,214540.000000,14607645.000000
216.000862,0,139265,150217,10854,215540.000000,14697438.000000
217.000862,0,140189,151152,10859,216540.000000,14791946.000000
218.000862,0,141173,152191,10901,217540.000000,14897163.000000
219.000862,0,142162,153325,11028,218540.000000,15005707.000000
220.000862,0,143141,154378,11138,219540.000000,15112411.000000
221.000862,0,144085,155320,11146,220540.000000,15209360.000000
222.000862,0,145011,156269,11154,221540.000000,15303960.000000
223.000862,0,145997,157300,11191,222540.000000,15410713.000000
224.000862,0,146990,158387,11275,223540.000000,15519324.000000
225.000862,0,147984,159484,11376,224540.000000,15627717.000000
226.000862,0,148926,160413,11398,225540.000000,15726555.000000
227.000862,0,149812,161323,11417,226540.000000,15817061.000000
228.000862,0,150687,162207,11426,227540.000000,15906109.000000
229.000862,0,151622,163150,11436,228540.000000,16002275.000000
230.000862,0,152557,164097,11441,229540.000000,16098111.000000
231.000862,0,153529,165081,11447,230540.000000,16199423.000000
232.000862,0,154522,166097,11464,231540.000000,16305200.000000
233.000862,0,155510,167130,11499,232540.000000,16411766.000000
234.000862,0,156501,168261,11633,233540.000000,16520794.000000
235.000862,0,157492,169276,11679,234540.000000,16627862.000000
236.000862,0,158481,170274,11688,235540.000000,16732152.000000
237.000862,0,159443,171232,11699,236540.000000,16831156.000000
238.000862,0,160332,172142,11704,237540.000000,16922030.000000
239.000862,0,161275,173075,11713,238540.000000,17018740.000000
240.000862,0,162125,173932,11721,239540.000000,17105356.000000
241.000862,0,163064,174933,11749,240540.000000,17204292.000000
242.000862,0,164044,175952,11804,241540.000000,17309744.000000
243.000862,0,165028,176947,11812,242540.000000,17412548.000000
244.000862,0,166019,177992,11851,243540.000000,17519344.000000
245.000862,0,167010,179025,11904,244540.000000,17627104.000000
246.000862,0,167999,180072,11964,245540.000000,17735376.000000
247.000862,0,168918,180983,11978,246540.000000,17831254.000000
248.000862,0,169796,181875,11988,247540.000000,17920792.000000
249.000862,0,170698,182787,11992,248540.000000,18013080.000000
250.000862,0,171668,183788,12010,249540.000000,18114464.000000
251.000862,0,172624,184747,12021,250540.000000,18213448.000000
252.000862,0,173603,185759,12039,251540.000000,18317208.000000
253.000862,0,174596,186834,12127,252540.000000,18425988.000000
254.000862,0,175584,187889,12187,253540.000000,18534238.000000
255.000862,0,176571,188907,12236,254540.000000,18641172.000000
256.000862,0,177530,189860,12247,255540.000000,18739608.000000
257.000862,0,178338,190674,12256,256540.000000,18821664.000000
258.000862,0,179083,191426,12262,257540.000000,18897184.000000
259.000862,0,179960,192336,12269,258540.000000,18986536.000000
260.000862,0,180950,193335,12278,259540.000000,19090122.000000
261.000862,0,181905,194289,12286,260540.000000,19189496.000000
262.000862,0,182888,195317,12309,261540.000000,19293976.000000
263.000862,0,183880,196324,12343,262540.000000,19400516.000000
264.000862,0,184869,197349,12372,263540.000000,19506630.000000
265.000862,0,185829,198313,12389,264540.000000,19606576.000000
266.000862,0,186770,199267,12399,265540.000000,19702598.000000
267.000862,0,187739,200256,12411,266540.000000,19802768.000000
268.000862,0,188714,201246,12420,267540.000000,19904040.000000
269.000862,0,189703,202314,12491,268540.000000,20012266.000000
270.000862,0,190694,203356,12549,269540.000000,20120520.000000
271.000862,0,191686,204396,12597,270540.000000,20228898.000000
272.000862,0,192678,205492,12694,271540.000000,20337824.000000
273.002862,0,193642,206452,12721,272542.000000,20439712.000000
274.000862,0,194489,207300,12725,273540.000000,20525980.000000
275.000862,0,195300,208136,12736,274540.000000,20608608.000000
276.000862,0,196247,209097,12743,275540.000000,20705648.000000
277.000862,0,197228,210095,12764,276540.000000,20809348.000000
278.000862,0,198203,211097,12777,277540.000000,20910264.000000
279.000862,0,199197,212161,12852,278540.000000,21018670.000000
280.000862,0,200189,213177,12885,279540.000000,21125852.000000
281.000862,0,201176,214171,12893,280540.000000,21228716.000000
282.000862,0,202166,215177,12910,281540.000000,21334672.000000
283.000862,0,203056,216054,12915,282540.000000,21425280.000000
284.000862,0,203956,216991,12930,283540.000000,21517814.000000
285.000862,0,204942,218019,12959,284540.000000,21624336.000000
286.000862,0,205930,219052,13012,285540.000000,21732108.000000
287.000862,0,206868,219988,13026,286540.000000,21829604.000000
288.000862,0,207736,220860,13033,287540.000000,21917890.000000
289.000862,0,208642,221786,13043,288540.000000,22010970.000000
290.000862,0,209625,222866,13121,289540.000000,22117060.000000
291.000862,0,210616,223947,13206,290540.000000,22225484.000000
292.000862,0,211606,225017,13297,291540.000000,22333744.000000
293.000862,0,212600,226057,13344,292540.000000,22442422.000000
294.000862,0,213552,226998,13356,293540.000000,22541788.000000
295.000862,0,214499,227970,13369,294540.000000,22640264.000000
296.000862,0,215490,228998,13401,295540.000000,22747114.000000
297.000862,0,216460,229980,13410,296540.000000,22848726.000000
298.001862,0,217439,230960,13425,297541.000000,22951464.000000
299.000862,0,218415,231949,13434,298540.000000,23052474.000000
300.000862,0,219394,232952,13447,299540.000000,23154628.000000
301.000862,0,220381,234017,13516,300540.000000,23263058.000000
302.000862,0,221371,235051,13565,301540.000000,23370672.000000
303.000862,0,222355,236049,13592,302540.000000,23474976.000000
304.000862,0,223340,237052,13605,303540.000000,23578884.000000
305.000862,0,224325,238059,13631,304540.000000,23683816.000000
306.000862,0,225281,239015,13641,305540.000000,23782064.000000
307.000862,0,226173,239906,13648,306540.000000,23872876.000000
308.000862,0,226982,240734,13653,307540.000000,23955178.000000
309.000862,0,227931,241686,13661,308540.000000,24053040.000000
310.000862,0,228893,242707,13692,309540.000000,24154030.000000
311.000862,0,229883,243750,13758,310540.000000,24261296.000000
312.000862,0,230872,244763,13784,311540.000000,24368522.000000
313.000862,0,231862,245780,13807,312540.000000,24475580.000000
314.000862,0,232852,246884,13920,313540.000000,24584154.000000
315.000862,0,233793,247821,13937,314540.000000,24681008.000000
316.000862,0,234671,248704,13946,315540.000000,24770772.000000
317.000862,0,235547,249590,13951,316540.000000,24859868.000000
318.000862,0,236515,250588,13964,317540.000000,24961036.000000
319.000862,0,237499,251570,13978,318540.000000,25064928.000000
320.000862,0,238427,252517,13982,319540.000000,25159876.000000
321.000862,0,239417,253571,14037,320540.000000,25267266.000000
322.000862,0,240355,254522,14065,321540.000000,25365244.000000
323.000862,0,241322,255504,14078,322540.000000,25465252.000000
324.000862,0,242307,256522,14099,323540.000000,25570472.000000
325.000862,0,243300,257585,14184,324540.000000,25679364.000000
326.000862,0,244263,258555,14189,325540.000000,25777956.000000
327.000862,0,245215,259519,14202,326540.000000,25875594.000000
328.000862,0,246198,260510,14216,327540.000000,25979518.000000
329.000862,0,247179,261546,14263,328540.000000,26084734.000000
330.000862,0,248155,262522,14270,329540.000000,26186074.000000
331.000862,0,249073,263453,14285,330540.000000,26280186.000000
332.000862,0,250016,264422,14292,331540.000000,26378108.000000
333.000862,0,251007,265473,14362,332540.000000,26486408.000000
334.000862,0,251995,266502,14401,333540.000000,26593552.000000
335.000862,0,252945,267455,14411,334540.000000,26691126.000000
336.000862,0,253889,268407,14426,335540.000000,26787522.000000
337.000862,0,254802,269347,14437,336540.000000,26881236.000000
338.000862,0,255792,270363,14454,337540.000000,26986250.000000
339.000862,0,256779,271388,14496,338540.000000,27093364.000000
340.000862,0,257772,272390,14510,339540.000000,27199948.000000
341.000862,0,258755,273393,14524,340540.000000,27303818.000000
342.000862,0,259738,274424,14587,341540.000000,27410316.000000
343.000862,0,260657,275349,14592,342540.000000,27504178.000000
344.000862,0,261646,276357,14602,343540.000000,27609220.000000
345.000862,0,262637,277390,14640,344540.000000,27717108.000000
346.000862,0,263602,278351,14660,345540.000000,27819550.000000
347.000862,0,264523,279292,14668,346540.000000,27913984.000000
348.000862,0,265502,280296,14683,347540.000000,28016568.000000
349.000862,0,266492,281304,14706,348540.000000,28122976.000000
350.000862,0,267430,282254,14717,349540.000000,28220080.000000
351.000862,0,268423,283306,14774,350540.000000,28327676.000000
352.000862,0,269402,284288,14784,351540.000000,28430072.000000
353.000862,0,270365,285273,14796,352540.000000,28529320.000000
354.000862,0,271356,286418,14929,353540.000000,28637824.000000
355.000862,0,272345,287615,15154,354540.000000,28746738.000000
356.000862,0,273324,288604,15178,355540.000000,28850176.000000
357.000862,0,274304,289593,15193,356540.000000,28953052.000000
358.000862,0,275291,290605,15203,357540.000000,29057392.000000
359.000862,0,276279,291677,15285,358540.000000,29165686.000000
360.000862,0,277224,292625,15300,359540.000000,29263380.000000
361.000862,0,278186,293594,15310,360540.000000,29362934.000000
362.000862,0,279083,294494,15318,361540.000000,29454572.000000
363.000862,0,280046,295526,15358,362540.000000,29558160.000000
364.000862,0,281031,296577,15428,363540.000000,29665934.000000
365.000862,0,281991,297551,15459,364540.000000,29766548.000000
366.000862,0,282866,298422,15467,365540.000000,29855696.000000
367.000862,0,283811,299396,15475,366540.000000,29952672.000000
368.000862,0,284800,300405,15494,367540.000000,30059380.000000
369.000862,0,285753,301354,15514,368540.000000,30160168.000000
370.000862,0,286615,302234,15526,369540.000000,30247844.000000
371.000862,0,287519,303159,15538,370540.000000,30340032.000000
372.000862,0,288510,304181,15550,371540.000000,30445154.000000
373.000862,0,289480,305159,15571,372540.000000,30547296.000000
374.000862,0,290474,306203,15615,373540.000000,30655554.000000
375.000862,0,291464,307262,15688,374540.000000,30763852.000000
376.000862,0,292425,308213,15702,375540.000000,30865490.000000
377.000862,0,293365,309180,15713,376540.000000,30962936.000000
378.000862,0,294315,310150,15729,377540.000000,31060140.000000
379.000862,0,295302,311158,15749,378540.000000,31166804.000000
380.000862,0,296295,312184,15780,379540.000000,31274672.000000
381.000862,0,297286,313211,15820,380540.000000,31382466.000000
382.000862,0,298263,314211,15837,381540.000000,31485304.000000
383.000862,0,299247,315228,15870,382540.000000,31591798.000000
384.000862,0,300241,316244,15893,383540.000000,31699258.000000
385.000862,0,301199,317202,15904,384540.000000,31798660.000000
386.000862,0,302176,318201,15922,385540.000000,31901604.000000
387.000862,0,303159,319212,15937,386540.000000,32005740.000000
388.000862,0,304147,320233,15978,387540.000000,32113132.000000
389.002862,0,305111,321187,15983,388542.000000,32212948.000000
390.000862,0,306071,322193,16007,389540.000000,32314332.000000
391.000862,0,307056,323191,16032,390540.000000,32418956.000000
392.000862,0,308043,324192,16041,391540.000000,32522732.000000
393.000862,0,309033,325244,16095,392540.000000,32630380.000000
394.000862,0,310030,326288,16153,393540.000000,32738852.000000
395.000862,0,311007,327257,16159,394540.000000,32840924.000000
396.000862,0,311975,328273,16182,395540.000000,32943626.000000
397.000862,0,312963,329389,16312,396540.000000,33052316.000000
398.000862,0,313950,330398,16343,397540.000000,33158980.000000
399.000862,0,314929,331384,16353,398540.000000,33260280.000000
400.000862,0,315915,332385,16364,399540.000000,33364676.000000
401.000862,0,316902,333380,16374,400540.000000,33468650.000000
402.000862,0,317884,334430,16429,401540.000000,33572964.000000
403.000862,0,318856,335421,16465,402540.000000,33676724.000000
404.000862,0,319833,336401,16471,403540.000000,33777268.000000
405.000862,0,320791,337388,16486,404540.000000,33876464.000000
406.000862,0,321782,338410,16522,405540.000000,33983768.000000
407.000862,0,322770,339428,16546,406540.000000,34090476.000000
408.002862,0,323717,340367,16559,407542.000000,34190448.000000
409.000862,0,324657,341335,16571,408540.000000,34287344.000000
410.000862,0,325648,342367,16616,409540.000000,34394408.000000
411.000862,0,326573,343291,16622,410540.000000,34488892.000000
412.000862,0,327517,344258,16630,411540.000000,34586588.000000
413.000862,0,328508,345279,16660,412540.000000,34693352.000000
414.000862,0,329496,346287,16684,413540.000000,34799748.000000
415.000862,0,330480,347279,16693,414540.000000,34902808.000000
416.000862,0,331448,348254,16701,415540.000000,35002984.000000
417.000862,0,332423,349234,16705,416540.000000,35103988.000000
418.000862,0,333412,350275,16744,417540.000000,35210992.000000
419.000862,0,334397,351301,16804,418540.000000,35317588.000000
420.000862,0,335377,352305,16816,419540.000000,35420612.000000
421.000862,0,336366,353343,16858,420540.000000,35528408.000000
422.000862,0,337357,354395,16918,421540.000000,35637160.000000
423.000862,0,338312,355353,16958,422540.000000,35739224.000000
424.000862,0,339088,356139,16966,423540.000000,35818064.000000
425.000862,0,340027,357120,16975,424540.000000,35916532.000000
426.000862,0,341013,358163,17043,425540.000000,36024284.000000
427.000862,0,341975,359141,17065,426540.000000,36125340.000000
428.000862,0,342938,360109,17073,427540.000000,36224076.000000
429.000862,0,343923,361108,17082,428540.000000,36326820.000000
430.000862,0,344919,362146,17114,429540.000000,36434920.000000
431.000862,0,345908,363196,17176,430540.000000,36543348.000000
432.000862,0,346881,364161,17188,431540.000000,36645124.000000
433.000862,0,347821,365142,17208,432540.000000,36742744.000000
434.000862,0,348806,366169,17244,433540.000000,36848640.000000
435.000862,0,349778,367159,17271,434540.000000,36950100.000000
436.000862,0,350702,368088,17285,435540.000000,37045728.000000
437.000862,0,351645,369036,17293,436540.000000,37142832.000000
438.000862,0,352621,370022,17302,437540.000000,37243636.000000
439.000862,0,353602,371031,17317,438540.000000,37347360.000000
440.000862,0,354587,372038,17347,439540.000000,37453432.000000
441.000862,0,355534,372991,17360,440540.000000,37550632.000000
442.000862,0,356507,374008,17384,441540.000000,37653340.000000
443.000862,0,357499,375023,17409,442540.000000,37760040.000000
444.000862,0,358488,376037,17435,443540.000000,37866720.000000
445.000862,0,359479,377102,17503,444540.000000,37975336.000000
446.000862,0,360442,378074,17540,445540.000000,38077396.000000
447.000862,0,361385,379030,17550,446540.000000,38173976.000000
448.000862,0,362334,380003,17561,447540.000000,38272104.000000
449.000862,0,363325,381063,17618,448540.000000,38380632.000000
450.000862,0,364312,382130,17701,449540.000000,38489040.000000
451.000862,0,365283,383115,17734,450540.000000,38591632.000000
452.000862,0,366183,384016,17743,451540.000000,38683420.000000
453.000862,0,367114,384986,17760,452540.000000,38781152.000000
454.000862,0,368108,386000,17782,453540.000000,38889040.000000
455.000862,0,369103,387011,17802,454540.000000,38996816.000000
456.000862,0,370077,387990,17813,455540.000000,39098160.000000
457.000862,0,371046,388979,17824,456540.000000,39198296.000000
458.000862,0,372031,389987,17840,457540.000000,39302860.000000
459.000862,0,373017,390988,17874,458540.000000,39409132.000000
460.000862,0,373992,391977,17884,459540.000000,39509676.000000
461.000862,0,374958,392961,17896,460540.000000,39608856.000000
462.000862,0,375950,393977,17923,461540.000000,39716356.000000
463.000862,0,376897,394925,17933,462540.000000,39813344.000000
464.000862,0,377859,395916,17946,463540.000000,39912856.000000
465.000862,0,378851,396939,17977,464540.000000,40020256.000000
466.000862,0,379842,397953,18003,465540.000000,40127632.000000
467.000862,0,380830,398961,18021,466540.000000,40233200.000000
468.000862,0,381812,399941,18033,467540.000000,40336088.000000
469.000862,0,382736,400884,18049,468540.000000,40430412.000000
470.000862,0,383692,401855,18054,469540.000000,40528820.000000
471.000862,0,384679,402867,18085,470540.000000,40635984.000000
472.000862,0,385667,403891,18106,471540.000000,40741644.000000
473.000862,0,386657,404928,18163,472540.000000,40850192.000000
474.000862,0,387556,405827,18176,473540.000000,40942848.000000
475.000862,0,388530,406856,18217,474540.000000,41046680.000000
476.000862,0,389516,407857,18234,475540.000000,41151456.000000
477.000862,0,390487,408842,18251,476540.000000,41253432.000000
478.000862,0,391474,409874,18290,477540.000000,41360532.000000
479.000862,0,392468,410949,18361,478540.000000,41469084.000000
480.000862,0,393457,412004,18449,479540.000000,41577092.000000
481.000862,0,394341,412888,18460,480540.000000,41667532.000000
482.000862,0,395229,413807,18469,481540.000000,41758484.000000
483.000862,0,396212,414808,18482,482540.000000,41862228.000000
484.000862,0,397204,415843,18527,483540.000000,41970736.000000
485.000862,0,398196,416881,18581,484540.000000,42079144.000000
486.000862,0,399146,417841,18594,485540.000000,42177792.000000
