time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
41.015505,0,1963,1985,20,40207.000000,198774.000000
42.025505,0,1984,2006,20,41217.000000,200897.000000
43.040505,0,2013,2035,20,42232.000000,203827.000000
44.055505,0,2038,2061,20,43247.000000,206360.000000
45.066505,0,2070,2094,21,44258.000000,209596.000000
46.076505,0,2096,2120,22,45268.000000,212225.000000
47.087505,0,2116,2141,22,46279.000000,214245.000000
48.000505,0,2138,2162,22,47192.000000,216469.000000
49.202505,0,2144,2168,22,48394.000000,217075.000000
50.010505,0,2161,2189,22,49202.000000,218792.000000
51.022505,0,2223,2249,22,50214.000000,225068.000000
52.033505,0,2264,2290,22,51225.000000,229211.000000
53.044505,0,2311,2340,22,52236.000000,233968.000000
54.059505,0,2367,2397,22,53251.000000,239635.000000
55.070505,0,2456,2493,23,54262.000000,248653.000000
56.083505,0,2587,2622,23,55275.000000,261919.000000
57.000505,0,2703,2738,25,56192.000000,273667.000000
58.002505,0,2785,2823,27,57194.000000,281960.000000
59.013505,0,2901,2940,27,58205.000000,293712.000000
60.042505,0,2963,2993,27,59234.000000,299978.000000
61.055505,0,2978,3007,27,60247.000000,301493.000000
62.068505,0,2995,3024,27,61260.000000,303211.000000
63.080505,0,3015,3048,27,62272.000000,305232.000000
64.092505,0,3069,3104,27,63284.000000,310692.000000
65.005505,0,3134,3168,28,64197.000000,317272.000000
66.016505,0,3196,3233,29,65208.000000,323547.000000
67.027505,0,3298,3340,30,66219.000000,333882.000000
68.052505,0,3369,3404,30,67244.000000,341061.000000
69.068505,0,3395,3429,31,68260.000000,343690.000000
70.080505,0,3431,3469,31,69272.000000,347341.000000
71.091505,0,3460,3494,31,70283.000000,350271.000000
72.001505,0,3490,3526,31,71193.000000,353306.000000
73.018505,0,3510,3544,31,72210.000000,355326.000000
74.030505,0,3533,3570,32,73222.000000,357652.000000
75.044505,0,3593,3635,34,74236.000000,363731.000000
76.059505,0,3656,3699,34,75251.000000,370101.000000
77.069505,0,3734,3777,36,76261.000000,378014.000000
78.081505,0,3799,3843,36,77273.000000,384591.000000
79.091505,0,3864,3906,36,78283.000000,391165.000000
80.003505,0,3909,3951,36,79195.000000,395713.000000
81.013505,0,3937,3975,36,80205.000000,398542.000000
82.025505,0,3952,3990,36,81217.000000,400057.000000
83.038505,0,3978,4019,36,82230.000000,402687.000000
84.048505,0,4024,4071,37,83240.000000,407338.000000
85.061505,0,4072,4113,37,84253.000000,412197.000000
86.072505,0,4109,4150,38,85264.000000,415943.000000
87.083505,0,4130,4172,38,86275.000000,418067.000000
88.095505,0,4173,4216,38,87287.000000,422416.000000
89.004505,0,4211,4258,40,88196.000000,426266.000000
90.016505,0,4271,4318,40,89208.000000,432342.000000
91.029505,0,4345,4392,40,90221.000000,439849.000000
92.051505,0,4421,4463,40,91243.000000,447537.000000
93.067505,0,4441,4485,41,92259.000000,449560.000000
94.078505,0,4474,4523,41,93270.000000,452904.000000
95.000505,0,4528,4577,42,94192.000000,458370.000000
96.007505,0,4577,4628,42,95199.000000,463331.000000
97.018505,0,4660,4716,43,96210.000000,471736.000000
98.031505,0,4777,4839,47,97223.000000,483600.000000
99.047505,0,4885,4942,49,98239.000000,494540.000000
100.060505,0,4983,5046,51,99252.000000,504462.000000
101.074505,0,5064,5128,51,100266.000000,512662.000000
102.000505,0,5155,5217,54,101192.000000,521874.000000
103.000505,0,5260,5338,55,102192.000000,532537.000000
104.005505,0,5452,5525,55,103197.000000,551988.000000
105.016505,0,5651,5731,56,104208.000000,572154.000000
106.027505,0,5869,5954,60,105219.000000,594296.000000
107.039505,0,6113,6193,61,106231.000000,619025.000000
108.052505,0,6298,6373,61,107244.000000,637750.000000
109.000505,0,6433,6510,62,108192.000000,651402.000000
110.002505,0,6550,6626,62,109194.000000,663244.000000
111.013505,0,6707,6790,64,110205.000000,679190.000000
112.027505,0,6928,7017,66,111219.000000,701575.000000
113.038505,0,7171,7270,67,112230.000000,726248.000000
114.000505,0,7571,7692,72,113192.000000,766994.000000
115.003505,0,8078,8202,77,114195.000000,818534.000000
116.000505,0,8492,8622,79,115192.000000,860495.000000
117.003505,0,9100,9259,84,116195.000000,922291.000000
118.000505,0,9971,10156,94,117192.000000,1011930.000000
119.000505,0,10886,11112,107,118192.000000,1106389.000000
120.000505,0,11876,12473,411,119192.000000,1215535.000000
121.000505,0,12869,14399,1304,120192.000000,1325455.000000
122.000505,0,13855,16517,2411,121192.000000,1434659.000000
123.000505,0,14845,18917,3800,122192.000000,1544321.000000
124.000505,0,15835,21575,5431,123192.000000,1653914.000000
125.000505,0,16823,24453,7286,124192.000000,1763289.000000
126.000505,0,17814,28039,9787,125192.000000,1873144.000000
127.000505,0,18806,32568,13178,126192.000000,1983045.000000
128.000505,0,19795,39162,18535,127192.000000,2092729.000000
129.000505,0,20784,47226,25445,128192.000000,2202449.000000
130.000505,0,21778,55023,32571,129192.000000,2312712.000000
131.000505,0,22768,59519,36385,130192.000000,2422421.000000
132.000505,0,23755,61594,37672,131192.000000,2531387.000000
133.000505,0,24738,62707,37883,132192.000000,2637873.000000
134.000505,0,25398,63337,37890,133192.000000,2704695.000000
135.000505,0,25859,63779,37895,134192.000000,2751368.000000
136.011505,0,26122,64047,37897,135203.000000,2777962.000000
137.000505,0,26368,64296,37902,136192.000000,2802874.000000
138.000505,0,26574,64493,37902,137192.000000,2823730.000000
139.019505,0,26719,64631,37904,138211.000000,2838436.000000
140.030505,0,26769,64682,37905,139222.000000,2843489.000000
141.045505,0,26825,64734,37905,140237.000000,2849148.000000
142.060505,0,26868,64779,37906,141252.000000,2853512.000000
143.073505,0,26909,64821,37906,142265.000000,2857665.000000
144.087505,0,26969,64879,37906,143279.000000,2863740.000000
145.001505,0,26996,64905,37906,144193.000000,2866469.000000
146.013505,0,27016,64928,37906,145205.000000,2868491.000000
147.027505,0,27050,64959,37906,146219.000000,2871935.000000
148.128505,0,27053,64962,37906,147320.000000,2872238.000000
149.040505,0,27065,64975,37906,148232.000000,2873450.000000
150.050505,0,27085,64994,37906,149242.000000,2875470.000000
151.060505,0,27102,65014,37906,150252.000000,2877187.000000
152.072505,0,27140,65054,37907,151264.000000,2881031.000000
153.087505,0,27203,65122,37908,152279.000000,2887413.000000
154.000505,0,27274,65192,37908,153192.000000,2894609.000000
155.009505,0,27356,65278,37909,154201.000000,2902919.000000
156.022505,0,27435,65353,37910,155214.000000,2910911.000000
157.034505,0,27487,65405,37911,156226.000000,2916166.000000
158.052505,0,27514,65430,37911,157244.000000,2918894.000000
159.064505,0,27559,65476,37911,158256.000000,2923455.000000
160.076505,0,27583,65497,37911,159268.000000,2925879.000000
161.087505,0,27597,65512,37912,160279.000000,2927293.000000
162.000505,0,27612,65530,37912,161192.000000,2928810.000000
163.009505,0,27656,65574,37912,162201.000000,2933269.000000
164.019505,0,27693,65612,37913,163211.000000,2937013.000000
165.030505,0,27737,65658,37913,164222.000000,2941464.000000
166.046505,0,27788,65708,37913,165238.000000,2946628.000000
167.058505,0,27824,65741,37913,166250.000000,2950265.000000
168.068505,0,27860,65783,37913,167260.000000,2953907.000000
169.082505,0,27937,65861,37915,168274.000000,2961710.000000
170.000505,0,27986,65908,37916,169192.000000,2966664.000000
171.016505,0,28020,65941,37916,170208.000000,2970105.000000
172.027505,0,28074,66002,37918,171219.000000,2975585.000000
173.040505,0,28147,66074,37918,172232.000000,2982963.000000
174.053505,0,28213,66139,37919,173245.000000,2989641.000000
175.067505,0,28253,66177,37920,174259.000000,2993683.000000
176.077505,0,28277,66204,37920,175269.000000,2996109.000000
177.089505,0,28345,66275,37920,176281.000000,3003000.000000
178.003505,0,28422,66356,37922,177195.000000,3010803.000000
179.015505,0,28466,66391,37922,178207.000000,3015247.000000
180.028505,0,28487,66414,37922,179220.000000,3017369.000000
181.039505,0,28504,66431,37923,180231.000000,3019086.000000
182.052505,0,28522,66449,37924,181244.000000,3020906.000000
183.064505,0,28556,66487,37924,182256.000000,3024344.000000
184.081505,0,28593,66524,37926,183273.000000,3028085.000000
185.095505,0,28613,66544,37927,184287.000000,3030109.000000
186.006505,0,28650,66588,37929,185198.000000,3033853.000000
187.016505,0,28729,66670,37929,186208.000000,3041853.000000
188.027505,0,28804,66739,37929,187219.000000,3049442.000000
189.041505,0,28847,66781,37929,188233.000000,3053790.000000
190.051505,0,28863,66799,37930,189243.000000,3055406.000000
191.064505,0,28898,66835,37931,190256.000000,3058946.000000
192.077505,0,28934,66873,37932,191269.000000,3062596.000000
193.087505,0,28972,66909,37932,192279.000000,3066436.000000
194.000505,0,28995,66933,37933,193192.000000,3068759.000000
195.012505,0,29047,66989,37934,194204.000000,3074034.000000
196.023505,0,29134,67082,37936,195215.000000,3082850.000000
197.038505,0,29254,67212,37938,196230.000000,3095022.000000
198.049505,0,29442,67407,37944,197241.000000,3114093.000000
199.065505,0,29621,67588,37947,198257.000000,3132214.000000
200.000505,0,29844,67824,37950,199192.000000,3154808.000000
201.004505,0,30087,68064,37952,200196.000000,3179509.000000
202.028505,0,30363,68355,37956,201220.000000,3207581.000000
203.038505,0,30679,68683,37956,202230.000000,3239672.000000
204.000505,0,31123,69134,37963,203192.000000,3285032.000000
205.000505,0,31635,69685,37968,204192.000000,3337566.000000
206.000505,0,32344,70403,37977,205192.000000,3410241.000000
207.001505,0,33156,71223,37982,206193.000000,3493303.000000
208.000505,0,33899,71967,37989,207192.000000,3568823.000000
209.000505,0,34670,72750,37996,208192.000000,3647066.000000
210.000505,0,35526,73611,38002,209192.000000,3734472.000000
211.000505,0,36261,74346,38007,210192.000000,3808997.000000
212.000505,0,36992,75093,38013,211192.000000,3883388.000000
213.000505,0,37862,75970,38021,212192.000000,3972419.000000
214.000505,0,38723,76845,38027,213192.000000,4060178.000000
215.000505,0,39653,77782,38034,214192.000000,4155493.000000
216.000505,0,40568,78700,38044,215192.000000,4248912.000000
217.000505,0,41477,79638,38054,216192.000000,4342491.000000
218.000505,0,42451,80618,38068,217192.000000,4442670.000000
219.000505,0,43430,81659,38108,218192.000000,4546073.000000
220.000505,0,44425,82801,38249,219192.000000,4655616.000000
221.000505,0,45417,83963,38420,220192.000000,4764611.000000
222.000505,0,46403,85013,38494,221192.000000,4872590.000000
223.000505,0,47393,86101,38586,222192.000000,4981201.000000
224.000505,0,48385,87159,38662,223192.000000,5089565.000000
225.000505,0,49379,88202,38714,224192.000000,5197294.000000
226.000505,0,50297,89107,38722,225192.000000,5293036.000000
227.000505,0,51174,90001,38729,226192.000000,5382419.000000
228.000505,0,52136,90979,38739,227192.000000,5482066.000000
229.000505,0,53072,91911,38745,228192.000000,5577908.000000
230.000505,0,53929,92789,38755,229192.000000,5665504.000000
231.000505,0,54910,93789,38771,230192.000000,5769864.000000
232.000505,0,55896,94815,38805,231192.000000,5876828.000000
233.000505,0,56889,95848,38842,232192.000000,5984381.000000
234.000505,0,57845,96797,38863,233192.000000,6084768.000000
235.000505,0,58733,97700,38880,234192.000000,6175916.000000
236.000505,0,59594,98575,38892,235192.000000,6263782.000000
237.000505,0,60496,99499,38907,236192.000000,6356097.000000
238.000505,0,61425,100453,38918,237192.000000,6451573.000000
239.000505,0,62417,101729,39155,238192.000000,6560569.000000
240.000505,0,63403,103180,39612,239192.000000,6669650.000000
241.000505,0,64392,104537,39995,240192.000000,6778958.000000
242.000505,0,65380,105698,40213,241192.000000,6887367.000000
243.000505,0,66268,106582,40223,242192.000000,6978128.000000
244.000505,0,67053,107363,40231,243192.000000,7057893.000000
245.000505,0,67778,108099,40238,244192.000000,7131399.000000
246.001505,0,68576,108914,40248,245193.000000,7212595.000000
247.000505,0,69457,109811,40258,246192.000000,7302235.000000
248.000505,0,70360,110724,40268,247192.000000,7394536.000000
249.000505,0,71314,111682,40278,248192.000000,7492760.000000
250.001505,0,72186,112570,40290,249193.000000,7582187.000000
251.000505,0,73126,113522,40300,250192.000000,7678266.000000
252.001505,0,74093,114503,40310,251193.000000,7778377.000000
253.000505,0,75063,115514,40337,252192.000000,7881360.000000
254.000505,0,76053,116551,40385,253192.000000,7989596.000000
255.000505,0,77046,117548,40395,254192.000000,8095484.000000
256.000505,0,78010,118518,40405,255192.000000,8195294.000000
257.000505,0,78992,119524,40416,256192.000000,8297807.000000
258.000505,0,79975,120537,40453,257192.000000,8404895.000000
259.000505,0,80946,121514,40460,258192.000000,8505620.000000
260.000505,0,81931,122507,40467,259192.000000,8608642.000000
261.000505,0,82916,123523,40486,260192.000000,8713030.000000
262.000505,0,83912,124609,40583,261192.000000,8822661.000000
263.000505,0,84899,125610,40605,262192.000000,8928880.000000
264.000505,0,85887,126608,40615,263192.000000,9032743.000000
265.000505,0,86853,127582,40625,264192.000000,9133430.000000
266.000505,0,87847,128596,40634,265192.000000,9239362.000000
267.000505,0,88835,129744,40791,266192.000000,9348265.000000
268.000505,0,89823,130790,40849,267192.000000,9456327.000000
269.000505,0,90792,131759,40863,268192.000000,9557616.000000
270.000505,0,91765,132734,40873,269192.000000,9658692.000000
271.000505,0,92730,133720,40892,270192.000000,9760445.000000
272.000505,0,93688,134702,40904,271192.000000,9858961.000000
273.000505,0,94675,135696,40920,272192.000000,9964546.000000
274.000505,0,95630,136670,40932,273192.000000,10063184.000000
275.000505,0,96618,137692,40964,274192.000000,10170043.000000
276.000505,0,97609,138687,40979,275192.000000,10276742.000000
277.000505,0,98584,139682,40993,276192.000000,10379059.000000
278.000505,0,99572,140689,41007,277192.000000,10483587.000000
279.000505,0,100566,141690,41018,278192.000000,10590834.000000
280.000505,0,101524,142654,41030,279192.000000,10689364.000000
281.000505,0,102462,143596,41039,280192.000000,10785694.000000
282.000505,0,103428,144610,41070,281192.000000,10888861.000000
283.000505,0,104414,145607,41089,282192.000000,10994239.000000
284.000505,0,105397,146604,41106,283192.000000,11098343.000000
285.000505,0,106359,147582,41116,284192.000000,11197571.000000
286.000505,0,107346,148588,41131,285192.000000,11301983.000000
287.000505,0,108327,149579,41145,286192.000000,11404939.000000
288.000505,0,109316,150580,41152,287192.000000,11509643.000000
289.000505,0,110304,151658,41231,288192.000000,11617914.000000
290.000505,0,111293,152765,41357,289192.000000,11726340.000000
291.000505,0,112265,153740,41377,290192.000000,11828777.000000
292.000505,0,113224,154722,41392,291192.000000,11928189.000000
293.000505,0,114208,155725,41410,292192.000000,12032770.000000
294.000505,0,115190,156747,41434,293192.000000,12137444.000000
295.000505,0,116176,157800,41512,294192.000000,12245375.000000
296.000505,0,117147,158788,41541,295192.000000,12349489.000000
297.000505,0,118116,159766,41551,296192.000000,12450320.000000
298.000505,0,119031,160686,41558,297192.000000,12543773.000000
299.000505,0,119991,161658,41563,298192.000000,12642442.000000
300.000505,0,120964,162633,41568,299192.000000,12742870.000000
301.000505,0,121926,163618,41586,300192.000000,12842957.000000
302.000505,0,122915,164620,41592,301192.000000,12946035.000000
303.000505,0,123905,165636,41620,302192.000000,13052461.000000
304.000505,0,124872,166618,41636,303192.000000,13153717.000000
305.000505,0,125865,167632,41651,304192.000000,13260330.000000
306.000505,0,126855,168649,41681,305192.000000,13367316.000000
307.000505,0,127847,169671,41709,306192.000000,13474563.000000
308.000505,0,128831,170665,41721,307192.000000,13579653.000000
309.000505,0,129811,171664,41738,308192.000000,13682743.000000
310.000505,0,130805,172691,41772,309192.000000,13791201.000000
311.000505,0,131796,173713,41802,310192.000000,13898449.000000
312.000505,0,132776,174702,41815,311192.000000,14002138.000000
313.000505,0,133770,175726,41847,312192.000000,14109849.000000
314.000505,0,134740,176717,41858,313192.000000,14210486.000000
315.000505,0,135734,177740,41897,314192.000000,14318540.000000
316.000505,0,136698,178710,41909,315192.000000,14419238.000000
317.000505,0,137672,179696,41919,316192.000000,14520069.000000
318.000505,0,138650,180689,41932,317192.000000,14621600.000000
319.000505,0,139619,181663,41937,318192.000000,14721938.000000
320.000505,0,140585,182641,41947,319192.000000,14821435.000000
321.000505,0,141572,183694,42007,320192.000000,14929066.000000
322.000505,0,142563,184693,42025,321192.000000,15036165.000000
323.000505,0,143535,185676,42033,322192.000000,15138048.000000
324.000505,0,144523,186685,42045,323192.000000,15242295.000000
325.000505,0,145516,187707,42078,324192.000000,15350406.000000
326.000505,0,146498,188699,42098,325192.000000,15455327.000000
327.000505,0,147467,189678,42104,326192.000000,15555704.000000
328.000505,0,148440,190658,42115,327192.000000,15655939.000000
329.000505,0,149419,191642,42124,328192.000000,15758587.000000
330.000505,0,150378,192608,42130,329192.000000,15857088.000000
331.000505,0,151365,193627,42162,330192.000000,15963100.000000
332.000505,0,152342,194638,42183,331192.000000,16067043.000000
333.000505,0,153326,195658,42224,332192.000000,16174155.000000
334.000505,0,154306,196653,42239,333192.000000,16277269.000000
335.000505,0,155294,197662,42262,334192.000000,16384133.000000
336.000505,0,156251,198619,42266,335192.000000,16483398.000000
337.000505,0,157237,199636,42286,336192.000000,16589047.000000
338.000505,0,158220,200635,42301,337192.000000,16693367.000000
339.000505,0,159213,201677,42352,338192.000000,16801300.000000
340.000505,0,160202,202684,42373,339192.000000,16907472.000000
341.000505,0,161191,203677,42383,340192.000000,17012588.000000
342.000505,0,162173,204670,42389,341192.000000,17114388.000000
343.000505,0,163161,205671,42404,342192.000000,17219840.000000
344.000505,0,164143,206676,42426,343192.000000,17323748.000000
345.000505,0,165107,207656,42436,344192.000000,17424004.000000
346.000505,0,166103,208671,42457,345192.000000,17531530.000000
347.000505,0,167091,209812,42608,346192.000000,17639788.000000
348.000505,0,168078,210807,42629,347192.000000,17746108.000000
349.000505,0,169046,211798,42640,348192.000000,17846014.000000
350.000505,0,170036,212798,42657,349192.000000,17953028.000000
351.000505,0,171027,213803,42663,350192.000000,18056486.000000
352.000505,0,172009,214785,42680,351192.000000,18160976.000000
353.000505,0,172976,215784,42697,352192.000000,18262448.000000
354.000505,0,173962,216821,42742,353192.000000,18370336.000000
355.000505,0,174945,217836,42793,354192.000000,18476936.000000
356.000505,0,175923,218858,42820,355192.000000,18581446.000000
357.000505,0,176915,219928,42895,356192.000000,18690032.000000
358.000505,0,177900,220920,42915,357192.000000,18793484.000000
359.000505,0,178876,221906,42921,358192.000000,18894178.000000
360.000505,0,179860,222884,42928,359192.000000,18996828.000000
361.000505,0,180757,223792,42938,360192.000000,19088178.000000
362.000505,0,181727,224798,42954,361192.000000,19189706.000000
363.000505,0,182716,225852,43020,362192.000000,19297712.000000
364.000505,0,183710,226893,43075,363192.000000,19406620.000000
365.000505,0,184697,227920,43116,364192.000000,19513964.000000
366.000505,0,185686,228910,43120,365192.000000,19616968.000000
367.000505,0,186633,229870,43128,366192.000000,19714976.000000
368.000505,0,187612,230868,43143,367192.000000,19818312.000000
369.000505,0,188574,231834,43156,368192.000000,19918754.000000
370.000505,0,189559,232865,43195,369192.000000,20024096.000000
371.000505,0,190544,233858,43215,370192.000000,20129316.000000
372.000505,0,191523,234865,43228,371192.000000,20232388.000000
373.000505,0,192513,235893,43269,372192.000000,20339868.000000
374.000505,0,193502,236894,43284,373192.000000,20444256.000000
375.000505,0,194449,237842,43293,374192.000000,20541816.000000
376.000505,0,195429,238862,43322,375192.000000,20645644.000000
377.000505,0,196407,239844,43330,376192.000000,20748480.000000
378.000505,0,197393,240844,43342,377192.000000,20852612.000000
379.000505,0,198382,241881,43384,378192.000000,20959428.000000
380.000505,0,199368,242910,43428,379192.000000,21066534.000000
381.000505,0,200360,243932,43454,380192.000000,21174160.000000
382.000505,0,201351,244942,43478,381192.000000,21281220.000000
383.000505,0,202310,245906,43492,382192.000000,21382112.000000
384.000505,0,203303,246958,43536,383192.000000,21489874.000000
385.000505,0,204279,247936,43555,384192.000000,21593008.000000
386.000505,0,205208,248882,43565,385192.000000,21688976.000000
387.000505,0,206197,249890,43579,386192.000000,21794712.000000
388.000505,0,207186,250914,43617,387192.000000,21901860.000000
389.000505,0,208173,251946,43658,388192.000000,22009180.000000
390.000505,0,209155,252939,43682,389192.000000,22114376.000000
391.000505,0,210111,253899,43686,390192.000000,22213052.000000
392.000505,0,211081,254884,43696,391192.000000,22314388.000000
393.000505,0,212069,255909,43721,392192.000000,22421170.000000
394.000505,0,213035,256871,43737,393192.000000,22521742.000000
395.000505,0,213995,257845,43745,394192.000000,22620828.000000
396.000505,0,214943,258801,43754,395192.000000,22718856.000000
397.000505,0,215929,259811,43769,396192.000000,22824158.000000
398.000505,0,216919,260849,43820,397192.000000,22931852.000000
399.000505,0,217897,261838,43830,398192.000000,23033468.000000
400.000505,0,218889,262861,43863,399192.000000,23141296.000000
401.000505,0,219875,263887,43903,400192.000000,23248512.000000
402.000505,0,220865,264893,43925,401192.000000,23354990.000000
403.000505,0,221816,265861,43938,402192.000000,23452636.000000
404.000505,0,222804,266871,43960,403192.000000,23558056.000000
405.000505,0,223773,267867,43977,404192.000000,23659500.000000
406.000505,0,224768,268910,44032,405192.000000,23768244.000000
407.000505,0,225757,269929,44063,406192.000000,23874980.000000
408.000505,0,226731,270905,44070,407192.000000,23976118.000000
409.000505,0,227702,271889,44085,408192.000000,24076032.000000
410.000505,0,228667,272874,44095,409192.000000,24175684.000000
411.000505,0,229653,273869,44113,410192.000000,24280716.000000
412.000505,0,230642,274870,44119,411192.000000,24383968.000000
413.000505,0,231621,275860,44137,412192.000000,24487952.000000
414.000505,0,232603,276861,44147,413192.000000,24591376.000000
415.000505,0,233580,277840,44159,414192.000000,24694402.000000
416.000505,0,234555,278837,44173,415192.000000,24795756.000000
417.000505,0,235541,279850,44198,416192.000000,24901732.000000
418.000505,0,236528,280892,44257,417192.000000,25009496.000000
419.000505,0,237487,281858,44271,418192.000000,25108232.000000
420.000505,0,238466,282860,44286,419192.000000,25211846.000000
421.000505,0,239431,283830,44299,420192.000000,25311272.000000
422.000505,0,240411,284843,44328,421192.000000,25415720.000000
423.000505,0,241399,285872,44352,422192.000000,25521172.000000
424.000505,0,242388,286912,44418,423192.000000,25628832.000000
425.000505,0,243378,287904,44421,424192.000000,25732462.000000
426.000505,0,244342,288887,44432,425192.000000,25832292.000000
427.000505,0,245333,289894,44453,426192.000000,25939412.000000
428.000505,0,246324,290896,44462,427192.000000,26044952.000000
429.000505,0,247302,291886,44481,428192.000000,26148452.000000
430.000505,0,248277,292892,44495,429192.000000,26250496.000000
431.000505,0,249264,293890,44517,430192.000000,26355234.000000
432.000505,0,250257,294907,44539,431192.000000,26462234.000000
433.000505,0,251231,295879,44549,432192.000000,26563858.000000
434.000505,0,252211,296891,44558,433192.000000,26666354.000000
435.000505,0,253199,297937,44627,434192.000000,26773932.000000
436.000505,0,254191,298950,44647,435192.000000,26881760.000000
437.000505,0,255147,299909,44654,436192.000000,26980824.000000
438.000505,0,256138,300926,44679,437192.000000,27086842.000000
439.000505,0,257102,301899,44696,438192.000000,27188276.000000
440.000505,0,258074,302884,44703,439192.000000,27289532.000000
441.000505,0,259067,303902,44727,440192.000000,27397088.000000
442.000505,0,260054,304910,44748,441192.000000,27503070.000000
443.000505,0,261037,305902,44767,442192.000000,27607732.000000
444.000505,0,262021,306908,44776,443192.000000,27710344.000000
445.000505,0,263000,307907,44804,444192.000000,27814920.000000
446.000505,0,263988,308916,44822,445192.000000,27921212.000000
447.000505,0,264974,309925,44840,446192.000000,28026572.000000
448.000505,0,265963,310921,44855,447192.000000,28131382.000000
449.000505,0,266936,311913,44871,448192.000000,28232308.000000
450.000505,0,267912,312897,44877,449192.000000,28333320.000000
451.000505,0,268885,313886,44897,450192.000000,28435752.000000
452.000505,0,269869,314885,44911,451192.000000,28540684.000000
453.000505,0,270858,315902,44926,452192.000000,28646020.000000
454.000505,0,271843,316881,44940,453192.000000,28750916.000000
455.000505,0,272822,317881,44955,454192.000000,28854464.000000
456.000505,0,273808,318873,44959,455192.000000,28956816.000000
457.000505,0,274797,319873,44969,456192.000000,29060848.000000
458.000505,0,275782,320874,44984,457192.000000,29164928.000000
459.000505,0,276767,321894,45019,458192.000000,29271364.000000
460.000505,0,277756,322901,45036,459192.000000,29376900.000000
461.000505,0,278746,323917,45056,460192.000000,29483712.000000
462.000505,0,279736,324918,45077,461192.000000,29589516.000000
463.000505,0,280721,325924,45092,462192.000000,29694884.000000
464.000505,0,281709,326920,45100,463192.000000,29799738.000000
465.000505,0,282696,327954,45144,464192.000000,29907020.000000
466.000505,0,283682,328954,45165,465192.000000,30012820.000000
467.000505,0,284670,329958,45180,466192.000000,30117440.000000
468.000505,0,285661,330961,45192,467192.000000,30222832.000000
469.000505,0,286627,331935,45203,468192.000000,30323440.000000
470.000505,0,287576,332895,45215,469192.000000,30420814.000000
471.000505,0,288559,333931,45257,470192.000000,30526792.000000
472.000505,0,289553,334960,45294,471192.000000,30635056.000000
473.000505,0,290523,335939,45316,472192.000000,30736436.000000
474.000505,0,291509,336959,45340,473192.000000,30841630.000000
475.000505,0,292485,337948,45352,474192.000000,30944866.000000
476.000505,0,293472,338971,45383,475192.000000,31050780.000000
477.000505,0,294453,339998,45435,476192.000000,31158168.000000
478.000505,0,295433,340986,45446,477192.000000,31261308.000000
479.000505,0,296423,341992,45460,478192.000000,31367460.000000
480.000505,0,297413,342995,45472,479192.000000,31473644.000000
481.000505,0,298400,343993,45487,480192.000000,31578600.000000
482.000505,0,299388,344989,45498,481192.000000,31682862.000000
483.000505,0,300366,345994,45515,482192.000000,31785000.000000
484.000505,0,301330,346953,45528,483192.000000,31885196.000000
485.000505,0,302285,347919,45532,484192.000000,31983742.000000
486.000505,0,303275,348919,45537,485192.000000,32086856.000000
487.000505,0,304264,349924,45555,486192.000000,32192580.000000
488.000505,0,305242,350943,45593,487192.000000,32297920.000000
489.000505,0,306230,351948,45604,488192.000000,32401722.000000
490.000505,0,307218,352966,45632,489192.000000,32508784.000000
