time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.094023,0,7,10,0,707.000000,707.000000
2.006023,0,38,40,0,1619.000000,3839.000000
3.016023,0,63,66,0,2629.000000,6364.000000
4.031023,0,92,93,0,3644.000000,9295.000000
5.041023,0,110,113,0,4654.000000,11113.000000
6.051023,0,157,164,1,5664.000000,15868.000000
7.063023,0,236,247,3,6676.000000,23863.000000
8.081023,0,306,317,4,7694.000000,30949.000000
9.094023,0,364,375,7,8707.000000,36820.000000
10.003023,0,411,424,7,9616.000000,41574.000000
11.019023,0,492,506,8,10632.000000,49777.000000
12.030023,0,521,532,9,11643.000000,52707.000000
13.042023,0,542,553,9,12655.000000,54831.000000
14.054023,0,560,570,9,13667.000000,56649.000000
15.065023,0,579,590,9,14678.000000,58569.000000
16.076023,0,599,611,9,15689.000000,60590.000000
17.090023,0,619,629,9,16703.000000,62611.000000
18.191023,0,621,632,9,17804.000000,62813.000000
19.001023,0,639,652,9,18614.000000,64631.000000
20.011023,0,661,673,9,19624.000000,66853.000000
21.023023,0,682,694,9,20636.000000,68974.000000
22.033023,0,705,718,9,21646.000000,71297.000000
23.044023,0,738,752,10,22657.000000,74634.000000
24.059023,0,766,778,10,23672.000000,77464.000000
25.070023,0,791,807,11,24683.000000,79992.000000
26.085023,0,830,846,12,25698.000000,83936.000000
27.095023,0,863,881,12,26708.000000,87270.000000
28.006023,0,912,930,13,27619.000000,92234.000000
29.018023,0,957,976,14,28631.000000,96779.000000
30.028023,0,1004,1025,15,29641.000000,101529.000000
31.038023,0,1048,1067,15,30651.000000,105979.000000
32.048023,0,1069,1087,15,31661.000000,108100.000000
33.062023,0,1084,1101,15,32675.000000,109615.000000
34.073023,0,1099,1119,16,33686.000000,111132.000000
35.084023,0,1127,1147,16,34697.000000,113961.000000
36.000023,0,1168,1189,16,35613.000000,118106.000000
37.006023,0,1211,1234,16,36619.000000,122451.000000
38.020023,0,1261,1286,18,37633.000000,127507.000000
39.030023,0,1325,1359,20,38643.000000,134003.000000
40.047023,0,1454,1486,21,39660.000000,147066.000000
41.058023,0,1542,1572,21,40671.000000,155963.000000
42.078023,0,1614,1647,22,41691.000000,163244.000000
43.000023,0,1717,1753,22,42613.000000,173674.000000
44.003023,0,1850,1889,24,43616.000000,187166.000000
45.016023,0,1975,2013,24,44629.000000,199814.000000
46.032023,0,2079,2112,25,45645.000000,210334.000000
47.044023,0,2139,2171,26,46657.000000,216402.000000
48.449023,0,2160,2191,27,48062.000000,218523.000000
49.056023,0,2169,2201,27,48669.000000,219432.000000
50.068023,0,2186,2220,28,49681.000000,221149.000000
51.080023,0,2218,2255,30,50693.000000,224388.000000
52.093023,0,2255,2294,32,51706.000000,228132.000000
53.004023,0,2284,2325,33,52617.000000,231065.000000
54.022023,0,2340,2385,35,53635.000000,236743.000000
55.034023,0,2405,2450,36,54647.000000,243326.000000
56.047023,0,2432,2475,37,55660.000000,246053.000000
57.058023,0,2450,2493,38,56671.000000,247873.000000
58.071023,0,2479,2523,38,57684.000000,250805.000000
59.083023,0,2505,2549,38,58696.000000,253433.000000
60.000023,0,2547,2591,38,59613.000000,257677.000000
61.010023,0,2585,2631,39,60623.000000,261515.000000
62.023023,0,2609,2654,41,61636.000000,263943.000000
63.033023,0,2633,2683,42,62646.000000,266370.000000
64.047023,0,2700,2753,42,63660.000000,273154.000000
65.059023,0,2796,2853,42,64672.000000,282878.000000
66.075023,0,2923,2981,43,65688.000000,295742.000000
67.000023,0,3027,3085,44,66613.000000,306267.000000
68.005023,0,3135,3196,49,67618.000000,317249.000000
69.020023,0,3233,3295,50,68633.000000,327158.000000
70.031023,0,3349,3419,51,69644.000000,338914.000000
71.045023,0,3549,3633,52,70658.000000,359193.000000
72.055023,0,3816,3896,54,71668.000000,386273.000000
73.000023,0,4065,4157,58,72613.000000,411540.000000
74.000023,0,4342,4438,59,73613.000000,439661.000000
75.000023,0,4675,4776,63,74613.000000,473442.000000
76.000023,0,5018,5125,67,75613.000000,508287.000000
77.010023,0,5420,5541,69,76623.000000,549071.000000
