time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
38.000073,0,15478,21721,6075,37598.000000,1654061.000000
39.000073,0,16472,23123,6508,38598.000000,1763662.000000
40.000073,0,17467,24284,6705,39598.000000,1873304.000000
41.000073,0,18450,25267,6724,40598.000000,1977875.000000
42.001073,0,19328,26139,6729,41599.000000,2067345.000000
43.000073,0,20099,26905,6733,42598.000000,2145639.000000
44.000073,0,20709,27516,6735,43598.000000,2207443.000000
45.000073,0,21350,28145,6739,44598.000000,2272626.000000
46.000073,0,21836,28631,6745,45598.000000,2321816.000000
47.000073,0,22340,29143,6748,46598.000000,2372877.000000
48.000073,0,22900,29724,6756,47598.000000,2429764.000000
49.002073,0,23461,30278,6763,48600.000000,2486592.000000
50.000073,0,23975,30801,6768,49598.000000,2538764.000000
51.000073,0,24633,31489,6774,50598.000000,2605797.000000
52.000073,0,25335,32181,6778,51598.000000,2677026.000000
53.000073,0,26037,32900,6785,52598.000000,2748462.000000
54.000073,0,26787,33649,6793,53598.000000,2824763.000000
55.000073,0,27454,34331,6799,54598.000000,2892414.000000
56.000073,0,28315,35222,6807,55598.000000,2980507.000000
57.000073,0,29297,36306,6873,56598.000000,3085831.000000
58.000073,0,30285,37587,7153,57598.000000,3195003.000000
59.000073,0,31276,38975,7535,58598.000000,3304595.000000
60.000073,0,32269,40418,7996,59598.000000,3414270.000000
61.000073,0,33264,41677,8267,60598.000000,3523893.000000
62.000073,0,34255,42878,8499,61598.000000,3632805.000000
63.000073,0,35239,43969,8615,62598.000000,3741010.000000
64.000073,0,36208,44939,8636,63598.000000,3843136.000000
65.002073,0,36954,45666,8645,64600.000000,3918782.000000
66.000073,0,37642,46388,8659,65598.000000,3988774.000000
67.000073,0,38539,47313,8665,66598.000000,4080933.000000
68.000073,0,39526,48304,8683,67598.000000,4187048.000000
69.000073,0,40506,49310,8694,68598.000000,4291088.000000
70.000073,0,41496,50401,8771,69598.000000,4399052.000000
71.000073,0,42490,51524,8911,70598.000000,4508684.000000
72.000073,0,43483,52629,9023,71598.000000,4618149.000000
73.000073,0,44474,53643,9062,72598.000000,4725619.000000
74.000073,0,45463,54646,9080,73598.000000,4830862.000000
75.000073,0,46413,55599,9089,74598.000000,4928623.000000
76.000073,0,47319,56518,9097,75598.000000,5021270.000000
77.000073,0,48245,57452,9115,76598.000000,5116201.000000
78.000073,0,49134,58349,9125,77598.000000,5206842.000000
79.000073,0,49974,59206,9136,78598.000000,5292264.000000
80.000073,0,50840,60081,9151,79598.000000,5380320.000000
81.000073,0,51771,61033,9162,80598.000000,5475898.000000
82.000073,0,52761,62039,9172,81598.000000,5580913.000000
83.000073,0,53711,62999,9185,82598.000000,5679458.000000
84.000073,0,54695,64003,9201,83598.000000,5784236.000000
85.000073,0,55684,65055,9257,84598.000000,5892155.000000
86.000073,0,56671,66177,9361,85598.000000,6000147.000000
87.000073,0,57661,67434,9645,86598.000000,6109434.000000
88.000073,0,58649,68468,9715,87598.000000,6216090.000000
89.000073,0,59571,69378,9723,88598.000000,6310523.000000
90.000073,0,60413,70244,9730,89598.000000,6396387.000000
91.000073,0,61389,71233,9741,90598.000000,6498663.000000
92.000073,0,62383,72254,9758,91598.000000,6604358.000000
93.000073,0,63376,73301,9798,92598.000000,6712092.000000
94.000073,0,64366,74374,9893,93598.000000,6820973.000000
95.000073,0,65347,75355,9907,94598.000000,6923427.000000
96.000073,0,66329,76352,9920,95598.000000,7026330.000000
97.000073,0,67292,77314,9929,96598.000000,7125709.000000
98.000073,0,68248,78305,9940,97598.000000,7224785.000000
99.000073,0,69243,79377,10013,98598.000000,7333641.000000
100.000073,0,70234,80377,10040,99598.000000,7440597.000000
101.000073,0,71198,81357,10050,100598.000000,7540929.000000
102.000073,0,72179,82369,10083,101598.000000,7645684.000000
103.000073,0,73152,83335,10091,102598.000000,7747892.000000
104.000073,0,74031,84217,10099,103598.000000,7837268.000000
105.000073,0,74921,85122,10106,104598.000000,7927863.000000
106.000073,0,75902,86120,10111,105598.000000,8031644.000000
107.000073,0,76822,87034,10116,106598.000000,8125804.000000
108.000073,0,77701,87918,10122,107598.000000,8215290.000000
109.000073,0,78677,88906,10128,108598.000000,8316272.000000
110.000073,0,79662,89934,10158,109598.000000,8422227.000000
111.000073,0,80657,90963,10189,110598.000000,8530687.000000
112.000073,0,81651,92029,10260,111598.000000,8639640.000000
113.000073,0,82638,93031,10290,112598.000000,8745506.000000
114.000073,0,83582,93981,10297,113598.000000,8842116.000000
115.000073,0,84543,94954,10306,114598.000000,8941790.000000
116.000073,0,85531,96015,10366,115598.000000,9048849.000000
117.000073,0,86519,97024,10395,116598.000000,9155103.000000
118.000073,0,87491,98010,10420,117598.000000,9258439.000000
119.000073,0,88421,98947,10428,118598.000000,9353370.000000
120.000073,0,89404,99953,10439,119598.000000,9456921.000000
121.000073,0,90372,100928,10459,120598.000000,9558997.000000
122.000073,0,91324,101895,10468,121598.000000,9656687.000000
123.000073,0,92273,102861,10476,122598.000000,9754634.000000
124.000073,0,93266,103893,10510,123598.000000,9862637.000000
125.000073,0,94252,104971,10590,124598.000000,9970595.000000
126.000073,0,95239,106023,10674,125598.000000,10078684.000000
127.000073,0,96229,107010,10681,126598.000000,10182731.000000
128.000073,0,97189,108004,10699,127598.000000,10283911.000000
129.000073,0,98181,109041,10739,128598.000000,10392292.000000
130.000073,0,99162,110102,10832,129598.000000,10499417.000000
131.000073,0,100076,111010,10842,130598.000000,10593192.000000
132.000073,0,100949,111888,10854,131598.000000,10682304.000000
133.000073,0,101770,112719,10859,132598.000000,10765951.000000
134.000073,0,102623,113581,10867,133598.000000,10852809.000000
135.000073,0,103523,114502,10880,134598.000000,10944552.000000
136.000073,0,104502,115502,10885,135598.000000,11046837.000000
137.000073,0,105490,116525,10916,136598.000000,11154030.000000
138.000073,0,106483,117556,10965,137598.000000,11262348.000000
139.000073,0,107425,118499,10979,138598.000000,11361234.000000
140.000073,0,108297,119380,10986,139598.000000,11450400.000000
141.000073,0,109197,120291,10998,140598.000000,11542363.000000
142.000073,0,110161,121270,11005,141598.000000,11642459.000000
143.000073,0,111095,122213,11018,142598.000000,11738185.000000
144.000073,0,112049,123174,11024,143598.000000,11835718.000000
145.000073,0,113021,124157,11029,144598.000000,11936107.000000
146.000073,0,114003,125154,11044,145598.000000,12039928.000000
147.000073,0,114988,126194,11087,146598.000000,12146692.000000
148.000073,0,115980,127325,11219,147598.000000,12256013.000000
149.000073,0,116969,128364,11284,148598.000000,12362815.000000
150.000073,0,117957,129362,11301,149598.000000,12468865.000000
151.000073,0,118938,130375,11321,150598.000000,12572634.000000
152.000073,0,119923,131408,11368,151598.000000,12680233.000000
153.000073,0,120911,132427,11404,152598.000000,12787957.000000
154.000073,0,121896,133428,11429,153598.000000,12893038.000000
155.000073,0,122865,134408,11436,154598.000000,12992919.000000
156.000073,0,123846,135393,11445,155598.000000,13094482.000000
157.000073,0,124776,136340,11455,156598.000000,13190271.000000
158.000073,0,125754,137334,11471,157598.000000,13292495.000000
159.000073,0,126743,138339,11490,158598.000000,13398928.000000
160.000073,0,127728,139329,11497,159598.000000,13502364.000000
161.000073,0,128712,140330,11509,160598.000000,13606096.000000
162.000073,0,129700,141335,11524,161598.000000,13711415.000000
163.000073,0,130691,142345,11542,162598.000000,13818718.000000
164.000073,0,131679,143348,11566,163598.000000,13925613.000000
165.000073,0,132661,144336,11573,164598.000000,14027216.000000
166.000073,0,133614,145286,11578,165598.000000,14124941.000000
167.000073,0,134542,146236,11586,166598.000000,14220607.000000
168.000073,0,135524,147233,11597,167598.000000,14324311.000000
169.000073,0,136517,148242,11622,168598.000000,14431920.000000
170.000073,0,137500,149257,11643,169598.000000,14536168.000000
171.000073,0,138494,150264,11665,170598.000000,14643135.000000
172.000073,0,139469,151243,11674,171598.000000,14744586.000000
173.000073,0,140452,152238,11685,172598.000000,14846536.000000
174.000073,0,141413,153210,11697,173598.000000,14945183.000000
175.000073,0,142384,154200,11709,174598.000000,15046093.000000
176.000073,0,143377,155196,11718,175598.000000,15152922.000000
177.000073,0,144367,156198,11726,176598.000000,15256744.000000
178.000073,0,145351,157200,11738,177598.000000,15360788.000000
179.000073,0,146338,158193,11751,178598.000000,15465615.000000
180.000073,0,147333,159201,11762,179598.000000,15570867.000000
181.000073,0,148324,160221,11785,180598.000000,15676626.000000
182.000073,0,149316,161242,11814,181598.000000,15783825.000000
183.000073,0,150303,162242,11835,182598.000000,15888123.000000
184.000073,0,151293,163253,11848,183598.000000,15993878.000000
185.000073,0,152258,164222,11863,184598.000000,16095638.000000
186.000073,0,153245,165247,11883,185598.000000,16200196.000000
187.000073,0,154232,166305,11958,186598.000000,16307991.000000
188.000073,0,155214,167288,11975,187598.000000,16411695.000000
189.000073,0,156187,168291,11994,188598.000000,16513757.000000
190.000073,0,157171,169276,12000,189598.000000,16617309.000000
191.000073,0,158130,170241,12012,190598.000000,16715939.000000
192.000073,0,159062,171192,12024,191598.000000,16811800.000000
193.000073,0,160051,172194,12041,192598.000000,16916972.000000
194.000073,0,161038,173227,12067,193598.000000,17023424.000000
195.000073,0,162031,174248,12111,194598.000000,17130400.000000
196.000073,0,163005,175229,12123,195598.000000,17231356.000000
197.000073,0,163946,176182,12138,196598.000000,17327764.000000
198.000073,0,164923,177172,12148,197598.000000,17429838.000000
199.000073,0,165913,178178,12161,198598.000000,17534970.000000
200.000073,0,166895,179173,12167,199598.000000,17636902.000000
201.000073,0,167871,180155,12175,200598.000000,17739412.000000
202.000073,0,168844,181139,12188,201598.000000,17840568.000000
203.000073,0,169826,182127,12193,202598.000000,17942756.000000
204.000073,0,170819,183192,12246,203598.000000,18050944.000000
205.000073,0,171809,184226,12306,204598.000000,18157822.000000
206.000073,0,172798,185232,12329,205598.000000,18264616.000000
207.000073,0,173773,186214,12341,206598.000000,18366008.000000
208.000073,0,174718,187168,12347,207598.000000,18462756.000000
209.000073,0,175676,188131,12354,208598.000000,18560960.000000
210.000073,0,176655,189128,12362,209598.000000,18662522.000000
211.000073,0,177641,190155,12400,210598.000000,18769896.000000
212.000073,0,178632,191166,12436,211598.000000,18877462.000000
213.000073,0,179585,192132,12441,212598.000000,18975142.000000
214.000073,0,180545,193089,12445,213598.000000,19073628.000000
215.000073,0,181517,194075,12458,214598.000000,19175664.000000
216.000073,0,182501,195080,12472,215598.000000,19279514.000000
217.000073,0,183494,196086,12484,216598.000000,19384738.000000
218.000073,0,184473,197076,12494,217598.000000,19486896.000000
219.000073,0,185448,198054,12505,218598.000000,19588800.000000
220.000073,0,186417,199044,12519,219598.000000,19690000.000000
221.000073,0,187400,200069,12553,220598.000000,19797092.000000
222.000073,0,188392,201090,12583,221598.000000,19905748.000000
223.000073,0,189381,202114,12629,222598.000000,20012784.000000
224.000073,0,190336,203080,12645,223598.000000,20111004.000000
225.000073,0,191284,204034,12652,224598.000000,20208128.000000
226.000073,0,192247,205016,12666,225598.000000,20307888.000000
227.000073,0,193226,206005,12676,226598.000000,20409752.000000
228.000073,0,194210,207000,12682,227598.000000,20512552.000000
229.000073,0,195202,208005,12695,228598.000000,20618704.000000
230.000073,0,196185,209002,12716,229598.000000,20723596.000000
231.000073,0,197166,209992,12726,230598.000000,20825480.000000
232.000073,0,198120,210954,12731,231598.000000,20923066.000000
233.000073,0,199080,211918,12740,232598.000000,21021564.000000
234.000073,0,200057,212912,12749,233598.000000,21123020.000000
235.000073,0,201042,213909,12760,234598.000000,21227228.000000
236.000073,0,202028,214912,12780,235598.000000,21332342.000000
237.000073,0,203012,215908,12791,236598.000000,21435952.000000
238.000073,0,203991,216898,12802,237598.000000,21539016.000000
239.000073,0,204981,217902,12812,238598.000000,21644800.000000
240.000073,0,205960,218893,12828,239598.000000,21748244.000000
241.000073,0,206937,219886,12840,240598.000000,21850316.000000
242.000073,0,207918,220874,12858,241598.000000,21953790.000000
243.000073,0,208891,221864,12868,242598.000000,22054732.000000
244.000073,0,209878,222867,12880,243598.000000,22158924.000000
245.000073,0,210868,223892,12910,244598.000000,22265456.000000
246.000073,0,211862,224909,12938,245598.000000,22373512.000000
247.000073,0,212841,225892,12949,246598.000000,22476112.000000
248.000073,0,213813,226879,12959,247598.000000,22576296.000000
249.000073,0,214794,227895,12987,248598.000000,22680996.000000
250.000073,0,215786,228912,13021,249598.000000,22788784.000000
251.000073,0,216772,229910,13032,250598.000000,22891936.000000
252.000073,0,217752,230896,13043,251598.000000,22993500.000000
253.000073,0,218726,231880,13053,252598.000000,23094148.000000
254.000073,0,219704,232868,13063,253598.000000,23195346.000000
255.000073,0,220678,233860,13076,254598.000000,23296200.000000
256.000073,0,221668,234866,13090,255598.000000,23402628.000000
257.000073,0,222651,235856,13103,256598.000000,23506022.000000
258.000073,0,223641,236885,13128,257598.000000,23612538.000000
259.000073,0,224628,237899,13166,258598.000000,23719512.000000
260.000073,0,225593,238856,13172,259598.000000,23820192.000000
261.000073,0,226497,239788,13187,260598.000000,23912660.000000
262.000073,0,227470,240776,13198,261598.000000,24013564.000000
263.000073,0,228462,241779,13213,262598.000000,24120532.000000
264.000073,0,229444,242775,13227,263598.000000,24223422.000000
265.000073,0,230434,243787,13245,264598.000000,24328772.000000
266.000073,0,231419,244796,13257,265598.000000,24432982.000000
267.000073,0,232408,245807,13289,266598.000000,24539736.000000
268.000073,0,233378,246786,13309,267598.000000,24641768.000000
269.000073,0,234346,247772,13322,268598.000000,24741814.000000
270.000073,0,235328,248760,13328,269598.000000,24843626.000000
271.000073,0,236316,249750,13334,270598.000000,24946328.000000
272.000073,0,237286,250735,13343,271598.000000,25046274.000000
273.000073,0,238265,251734,13362,272598.000000,25149524.000000
274.000073,0,239254,252743,13375,273598.000000,25255708.000000
275.000073,0,240245,253774,13417,274598.000000,25364280.000000
276.000073,0,241232,254775,13438,275598.000000,25469372.000000
277.000073,0,242192,255756,13450,276598.000000,25568456.000000
278.000073,0,243184,256762,13468,277598.000000,25675988.000000
279.000073,0,244178,257757,13477,278598.000000,25782490.000000
280.000073,0,245144,258737,13487,279598.000000,25882668.000000
281.000073,0,246131,259771,13523,280598.000000,25989474.000000
282.000073,0,247122,260760,13538,281598.000000,26094706.000000
283.000073,0,248077,261731,13549,282598.000000,26192552.000000
284.000073,0,249060,262733,13564,283598.000000,26296576.000000
285.000073,0,250049,263752,13590,284598.000000,26403668.000000
286.000073,0,251042,264759,13611,285598.000000,26511322.000000
287.000073,0,252021,265753,13622,286598.000000,26615038.000000
288.000073,0,253006,266743,13633,287598.000000,26719492.000000
289.000073,0,253994,267737,13640,288598.000000,26823304.000000
290.000073,0,254980,268747,13653,289598.000000,26927238.000000
291.000073,0,255960,269739,13674,290598.000000,27031446.000000
292.000073,0,256937,270734,13687,291598.000000,27134616.000000
293.000073,0,257921,271726,13697,292598.000000,27239420.000000
294.000073,0,258909,272738,13715,293598.000000,27346420.000000
295.000073,0,259903,273772,13758,294598.000000,27455452.000000
296.000073,0,260896,274779,13775,295598.000000,27563024.000000
297.000073,0,261886,275787,13795,296598.000000,27669212.000000
298.000073,0,262871,276780,13804,297598.000000,27772620.000000
299.000073,0,263854,277770,13811,298598.000000,27874814.000000
300.000073,0,264819,278744,13823,299598.000000,27974588.000000
301.000073,0,265809,279759,13839,300598.000000,28080224.000000
302.000073,0,266801,280775,13863,301598.000000,28188080.000000
303.000073,0,267773,281758,13881,302598.000000,28291308.000000
304.000073,0,268751,282752,13896,303598.000000,28393436.000000
305.000073,0,269710,283725,13906,304598.000000,28492804.000000
306.000073,0,270699,284758,13935,305598.000000,28599836.000000
307.000073,0,271687,285795,14006,306598.000000,28706736.000000
308.000073,0,272668,286790,14014,307598.000000,28809636.000000
309.000073,0,273626,287753,14023,308598.000000,28907940.000000
310.000073,0,274608,288756,14039,309598.000000,29011432.000000
311.000073,0,275598,289753,14048,310598.000000,29116612.000000
312.000073,0,276568,290738,14064,311598.000000,29217960.000000
313.000073,0,277557,291746,14080,312598.000000,29322424.000000
314.000073,0,278544,292731,14089,313598.000000,29425834.000000
315.000073,0,279499,293697,14096,314598.000000,29523784.000000
316.000073,0,280477,294698,14113,315598.000000,29626816.000000
317.000073,0,281462,295711,14141,316598.000000,29733444.000000
318.000073,0,282450,296704,14149,317598.000000,29836756.000000
319.000073,0,283440,297709,14163,318598.000000,29941410.000000
320.000073,0,284433,298713,14173,319598.000000,30047006.000000
321.000073,0,285418,299701,14183,320598.000000,30150630.000000
322.000073,0,286404,300716,14200,321598.000000,30255344.000000
323.000073,0,287395,301720,14217,322598.000000,30362250.000000
324.000073,0,288381,302718,14229,323598.000000,30466736.000000
325.000073,0,289372,303722,14249,324598.000000,30573516.000000
326.000073,0,290359,304724,14258,325598.000000,30677362.000000
327.000073,0,291334,305702,14270,326598.000000,30779504.000000
328.000073,0,292294,306688,14283,327598.000000,30877722.000000
329.000073,0,293283,307694,14303,328598.000000,30984300.000000
330.000073,0,294270,308718,14339,329598.000000,31091292.000000
331.000073,0,295261,309711,14345,330598.000000,31196376.000000
332.000073,0,296231,310688,14354,331598.000000,31296612.000000
333.000073,0,297212,311676,14360,332598.000000,31397822.000000
334.000073,0,298206,312684,14370,333598.000000,31503800.000000
335.000073,0,299193,313691,14385,334598.000000,31608248.000000
336.000073,0,300182,314687,14399,335598.000000,31714204.000000
337.000073,0,301173,315702,14419,336598.000000,31821042.000000
338.000073,0,302160,316702,14434,337598.000000,31925676.000000
339.000073,0,303135,317682,14446,338598.000000,32026948.000000
340.000073,0,304101,318660,14455,339598.000000,32126316.000000
341.000073,0,305091,319670,14466,340598.000000,32230520.000000
342.000073,0,306085,320688,14488,341598.000000,32338400.000000
343.000073,0,307074,321685,14506,342598.000000,32443848.000000
344.000073,0,308061,322680,14517,343598.000000,32548624.000000
345.000073,0,309040,323666,14524,344598.000000,32649936.000000
346.000073,0,310018,324666,14537,345598.000000,32751976.000000
347.000073,0,311010,325683,14556,346598.000000,32858320.000000
348.000073,0,311992,326687,14588,347598.000000,32962634.000000
349.000073,0,312959,327660,14600,348598.000000,33062468.000000
350.000073,0,313920,328635,14610,349598.000000,33161064.000000
351.000073,0,314903,329629,14619,350598.000000,33264476.000000
352.000073,0,315867,330609,14631,351598.000000,33364138.000000
353.000073,0,316852,331626,14667,352598.000000,33471012.000000
354.000073,0,317842,332636,14685,353598.000000,33576816.000000
355.000073,0,318836,333634,14692,354598.000000,33681564.000000
356.000073,0,319828,334629,14698,355598.000000,33786264.000000
357.000073,0,320819,335634,14701,356598.000000,33889616.000000
358.000073,0,321811,336641,14716,357598.000000,33997216.000000
359.000073,0,322800,337635,14732,358598.000000,34102780.000000
360.000073,0,323781,338613,14736,359598.000000,34203740.000000
361.000073,0,324711,339559,14748,360598.000000,34298892.000000
362.000073,0,325682,340546,14759,361598.000000,34399504.000000
363.000073,0,326668,341544,14773,362598.000000,34503716.000000
364.000073,0,327659,342555,14782,363598.000000,34609272.000000
365.000073,0,328655,343582,14818,364598.000000,34718080.000000
366.000073,0,329650,344604,14848,365598.000000,34826196.000000
367.000073,0,330643,345608,14862,366598.000000,34931792.000000
368.000073,0,331621,346612,14884,367598.000000,35035112.000000
369.000073,0,332595,347583,14894,368598.000000,35136004.000000
370.000073,0,333559,348559,14897,369598.000000,35235044.000000
371.000073,0,334536,349541,14906,370598.000000,35336348.000000
372.000073,0,335525,350549,14917,371598.000000,35440488.000000
373.000073,0,336511,351542,14925,372598.000000,35544360.000000
374.000073,0,337497,352547,14941,373598.000000,35648760.000000
375.000073,0,338480,353528,14948,374598.000000,35752168.000000
376.000073,0,339452,354521,14963,375598.000000,35853636.000000
377.000073,0,340436,355516,14974,376598.000000,35956636.000000
378.000073,0,341416,356509,14985,377598.000000,36060084.000000
379.000073,0,342406,357545,15026,378598.000000,36167700.000000
380.000073,0,343389,358560,15064,379598.000000,36273424.000000
381.000073,0,344347,359522,15072,380598.000000,36372844.000000
382.000073,0,345327,360513,15079,381598.000000,36474572.000000
383.000073,0,346302,361497,15091,382598.000000,36575448.000000
384.000073,0,347285,362488,15103,383598.000000,36679180.000000
385.000073,0,348272,363498,15117,384598.000000,36784632.000000
386.000073,0,349262,364499,15130,385598.000000,36890808.000000
387.000073,0,350251,365499,15141,386598.000000,36995760.000000
388.000073,0,351233,366489,15151,387598.000000,37098496.000000
389.000073,0,352221,367496,15163,388598.000000,37203720.000000
390.000073,0,353212,368496,15180,389598.000000,37309592.000000
391.000073,0,354201,369497,15187,390598.000000,37413496.000000
392.000073,0,355185,370483,15195,391598.000000,37516760.000000
393.000073,0,356161,371474,15203,392598.000000,37617760.000000
394.000073,0,357148,372488,15229,393598.000000,37723736.000000
395.000073,0,358119,373476,15251,394598.000000,37826264.000000
396.000073,0,359102,374495,15280,395598.000000,37931392.000000
397.000073,0,360094,375515,15311,396598.000000,38037996.000000
398.000073,0,361079,376510,15322,397598.000000,38142260.000000
399.000073,0,362066,377503,15329,398598.000000,38246016.000000
400.000073,0,363048,378498,15345,399598.000000,38348964.000000
401.000073,0,364032,379505,15365,400598.000000,38453176.000000
402.000073,0,365018,380517,15390,401598.000000,38558560.000000
403.000073,0,366007,381527,15413,402598.000000,38664108.000000
404.000073,0,367000,382525,15424,403598.000000,38769864.000000
405.000073,0,367976,383514,15436,404598.000000,38871108.000000
406.000073,0,368935,384490,15448,405598.000000,38970472.000000
407.000073,0,369922,385481,15455,406598.000000,39073396.000000
408.000073,0,370916,386482,15459,407598.000000,39176892.000000
409.000073,0,371906,387494,15480,408598.000000,39283576.000000
410.000073,0,372894,388494,15491,409598.000000,39387916.000000
411.000073,0,373880,389488,15502,410598.000000,39491656.000000
412.000073,0,374859,390475,15512,411598.000000,39594176.000000
413.000073,0,375845,391485,15526,412598.000000,39699344.000000
414.000073,0,376834,392482,15543,413598.000000,39805052.000000
415.000073,0,377822,393477,15552,414598.000000,39908632.000000
416.000073,0,378804,394472,15558,415598.000000,40011084.000000
417.000073,0,379795,395491,15581,416598.000000,40119256.000000
418.000073,0,380780,396511,15620,417598.000000,40226808.000000
419.000073,0,381762,397494,15630,418598.000000,40329480.000000
420.000073,0,382748,398487,15639,419598.000000,40432028.000000
421.000073,0,383715,399465,15649,420598.000000,40531472.000000
422.000073,0,384700,400465,15658,421598.000000,40634392.000000
423.000073,0,385695,401455,15662,422598.000000,40738832.000000
424.000073,0,386673,402450,15671,423598.000000,40841456.000000
425.000073,0,387661,403471,15698,424598.000000,40948528.000000
426.000073,0,388647,404478,15722,425598.000000,41054540.000000
427.000073,0,389628,405467,15736,426598.000000,41157260.000000
428.000073,0,390599,406443,15744,427598.000000,41256900.000000
429.000073,0,391560,407425,15756,428598.000000,41355928.000000
430.000073,0,392544,408439,15784,429598.000000,41462000.000000
431.000073,0,393533,409442,15802,430598.000000,41569292.000000
432.000073,0,394511,410418,15810,431598.000000,41672024.000000
433.000073,0,395454,411381,15823,432598.000000,41768776.000000
434.000073,0,396447,412407,15848,433598.000000,41875056.000000
435.000073,0,397440,413416,15866,434598.000000,41982384.000000
436.000073,0,398429,414420,15883,435598.000000,42089716.000000
437.000073,0,399422,415422,15892,436598.000000,42195828.000000
438.000073,0,400400,416409,15906,437598.000000,42298680.000000
439.000073,0,401379,417395,15913,438598.000000,42400148.000000
440.000073,0,402361,418397,15928,439598.000000,42504168.000000
441.000073,0,403353,419403,15939,440598.000000,42610248.000000
442.000073,0,404347,420410,15952,441598.000000,42717476.000000
443.000073,0,405341,421425,15978,442598.000000,42824960.000000
444.000073,0,406316,422402,15987,443598.000000,42925732.000000
445.000073,0,407281,423387,16000,444598.000000,43026156.000000
446.000073,0,408264,424385,16012,445598.000000,43130132.000000
447.000073,0,409251,425399,16041,446598.000000,43237296.000000
448.000073,0,410231,426396,16057,447598.000000,43339824.000000
449.000073,0,411222,427394,16066,448598.000000,43445420.000000
450.000073,0,412204,428389,16082,449598.000000,43548764.000000
451.000073,0,413177,429374,16092,450598.000000,43650060.000000
452.000073,0,414169,430384,16104,451598.000000,43755976.000000
453.000073,0,415157,431409,16138,452598.000000,43863308.000000
454.000073,0,416146,432420,16162,453598.000000,43970620.000000
455.000073,0,417132,433428,16187,454598.000000,44076848.000000
456.000073,0,418124,434423,16193,455598.000000,44181056.000000
457.000073,0,419094,435395,16202,456598.000000,44280776.000000
458.000073,0,420046,436358,16211,457598.000000,44378540.000000
459.000073,0,421031,437373,16230,458598.000000,44483432.000000
460.000073,0,422022,438383,16251,459598.000000,44589960.000000
461.000073,0,423016,439397,16267,460598.000000,44696636.000000
462.000073,0,424005,440403,16293,461598.000000,44802960.000000
463.000073,0,424981,441381,16299,462598.000000,44904004.000000
464.000073,0,425967,442392,16311,463598.000000,45007036.000000
465.000073,0,426954,443381,16321,464598.000000,45111100.000000
466.000073,0,427943,444380,16333,465598.000000,45216140.000000
467.000073,0,428922,445374,16349,466598.000000,45319024.000000
468.000073,0,429907,446371,16360,467598.000000,45421468.000000
469.000073,0,430883,447365,16372,468598.000000,45523300.000000
470.000073,0,431866,448359,16385,469598.000000,45627612.000000
471.000073,0,432862,449368,16396,470598.000000,45734996.000000
472.000073,0,433846,450381,16421,471598.000000,45841176.000000
473.000073,0,434836,451416,16468,472598.000000,45949260.000000
474.000073,0,435827,452440,16498,473598.000000,46056608.000000
475.000073,0,436812,453425,16510,474598.000000,46160184.000000
476.000073,0,437804,454432,16519,475598.000000,46266168.000000
477.000073,0,438795,455443,16541,476598.000000,46374012.000000
478.000073,0,439780,456446,16559,477598.000000,46479608.000000
479.000073,0,440759,457437,16569,478598.000000,46582240.000000
480.000073,0,441734,458415,16578,479598.000000,46683504.000000
481.000073,0,442720,459417,16583,480598.000000,46785880.000000
482.000073,0,443708,460420,16603,481598.000000,46892224.000000
483.000073,0,444695,461435,16629,482598.000000,46999404.000000
