time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
44.000673,0,18487,19703,1159,43879.000000,1940345.000000
45.002673,0,18885,20080,1162,44881.000000,1980634.000000
46.021673,0,19247,20446,1166,45900.000000,2017301.000000
47.000673,0,19565,20763,1168,46879.000000,2049475.000000
48.004673,0,19872,21074,1172,47883.000000,2080595.000000
49.000673,0,20184,21388,1175,48879.000000,2112195.000000
50.004673,0,20447,21657,1181,49883.000000,2138848.000000
51.019673,0,20801,22029,1186,50898.000000,2174732.000000
52.000673,0,21181,22411,1186,51879.000000,2213241.000000
53.000673,0,21634,22870,1187,52879.000000,2259263.000000
54.000673,0,22152,23414,1192,53879.000000,2312106.000000
55.005673,0,22876,24167,1200,54884.000000,2386957.000000
56.000673,0,23706,24998,1208,55879.000000,2471550.000000
57.000673,0,24608,25938,1216,56879.000000,2564378.000000
58.000673,0,25597,27120,1383,57879.000000,2672861.000000
59.000673,0,26583,28360,1652,58879.000000,2781405.000000
60.000673,0,27579,29406,1726,59879.000000,2889889.000000
61.000673,0,28547,30376,1732,60879.000000,2990409.000000
62.000673,0,29495,31331,1739,61879.000000,3087852.000000
63.000673,0,30478,32363,1765,62879.000000,3191899.000000
64.000673,0,31472,33413,1831,63879.000000,3300231.000000
65.000673,0,32461,34581,1999,64879.000000,3408847.000000
66.000673,0,33396,35498,2027,65879.000000,3506629.000000
67.000673,0,34096,36191,2035,66879.000000,3577654.000000
68.000673,0,34697,36799,2039,67879.000000,3638627.000000
69.000673,0,35323,37424,2043,68879.000000,3702286.000000
70.000673,0,35894,38000,2050,69879.000000,3760214.000000
71.000673,0,36488,38595,2053,70879.000000,3820415.000000
72.000673,0,36996,39105,2059,71879.000000,3871887.000000
73.000673,0,37570,39699,2068,72879.000000,3930230.000000
74.000673,0,38248,40393,2072,73879.000000,3999068.000000
75.000673,0,38950,41092,2075,74879.000000,4070283.000000
76.000673,0,39580,41728,2079,75879.000000,4134141.000000
77.000673,0,40255,42415,2084,76879.000000,4202959.000000
78.000673,0,40989,43164,2089,77879.000000,4277803.000000
79.000673,0,41911,44110,2096,78879.000000,4373523.000000
80.000673,0,42895,45116,2114,79879.000000,4478467.000000
81.000673,0,43882,46256,2237,80879.000000,4586445.000000
82.000673,0,44868,47490,2476,81879.000000,4695205.000000
83.000673,0,45859,48802,2800,82879.000000,4804537.000000
84.000673,0,46852,50082,3094,83879.000000,4913976.000000
85.000673,0,47841,51316,3350,84879.000000,5022676.000000
86.001673,0,48801,52288,3393,85880.000000,5124018.000000
87.000673,0,49613,53089,3403,86879.000000,5206925.000000
88.000673,0,50228,53691,3409,87879.000000,5269279.000000
89.000673,0,50745,54219,3415,88879.000000,5321811.000000
90.016673,0,51249,54714,3420,89895.000000,5372998.000000
91.000673,0,51686,55152,3422,90879.000000,5417206.000000
92.000673,0,52141,55623,3428,91879.000000,5463351.000000
93.001673,0,52667,56158,3435,92880.000000,5516689.000000
94.000673,0,53342,56860,3442,93879.000000,5585657.000000
95.000673,0,54135,57670,3448,94879.000000,5666834.000000
96.000673,0,55035,58599,3460,95879.000000,5759530.000000
97.000673,0,56014,59589,3477,96879.000000,5862762.000000
98.000673,0,56954,60551,3488,97879.000000,5959821.000000
99.000673,0,57947,61629,3566,98879.000000,6068789.000000
100.000673,0,58934,62722,3660,99879.000000,6176434.000000
101.000673,0,59926,64026,3948,100879.000000,6285878.000000
102.000673,0,60914,65167,4146,101879.000000,6394333.000000
103.000673,0,61867,66111,4156,102879.000000,6493484.000000
104.000673,0,62782,67043,4161,103879.000000,6587506.000000
105.000673,0,63730,68004,4172,104879.000000,6685053.000000
106.000673,0,64699,68965,4177,105879.000000,6784754.000000
107.000673,0,65616,69893,4180,106879.000000,6878802.000000
108.000673,0,66600,70951,4231,107879.000000,6984073.000000
109.000673,0,67593,71988,4282,108879.000000,7091461.000000
110.000673,0,68442,72801,4289,109879.000000,7178991.000000
111.000673,0,69196,73571,4298,110879.000000,7255877.000000
112.000673,0,69954,74336,4307,111879.000000,7332867.000000
113.000673,0,70726,75158,4316,112879.000000,7411575.000000
114.000673,0,71720,76409,4535,113879.000000,7521047.000000
115.000673,0,72714,77855,4971,114879.000000,7630976.000000
116.000673,0,73702,79238,5387,115879.000000,7740052.000000
117.000673,0,74696,80409,5602,116879.000000,7848300.000000
118.000673,0,75634,81350,5621,117879.000000,7945926.000000
119.000673,0,76503,82220,5631,118879.000000,8034667.000000
120.000673,0,77241,82952,5639,119879.000000,8109530.000000
121.000673,0,77812,83523,5644,120879.000000,8167335.000000
122.000673,0,78572,84314,5651,121879.000000,8244747.000000
123.000673,0,79539,85317,5674,122879.000000,8346961.000000
124.000673,0,80522,86330,5706,123879.000000,8452414.000000
125.000673,0,81432,87239,5717,124879.000000,8545532.000000
126.000673,0,82407,88276,5756,125879.000000,8650067.000000
127.000673,0,83371,89239,5785,126879.000000,8752801.000000
128.000673,0,84163,90047,5796,127879.000000,8833336.000000
129.000673,0,85089,90999,5804,128879.000000,8928243.000000
130.000673,0,86003,91914,5815,129879.000000,9022003.000000
131.000673,0,86886,92807,5822,130879.000000,9111856.000000
132.000673,0,87861,93788,5836,131879.000000,9215941.000000
133.000673,0,88833,94812,5871,132879.000000,9319701.000000
134.000673,0,89825,95978,6015,133879.000000,9428323.000000
135.000673,0,90818,97254,6296,134879.000000,9537541.000000
136.000673,0,91810,98474,6548,135879.000000,9646107.000000
137.000673,0,92729,99387,6573,136879.000000,9742384.000000
138.000673,0,93523,100187,6585,137879.000000,9823357.000000
139.000673,0,94195,100843,6590,138879.000000,9891898.000000
140.000673,0,94799,101466,6598,139879.000000,9953187.000000
141.003673,0,95464,102149,6609,140882.000000,10020886.000000
142.000673,0,96347,103059,6615,141879.000000,10111588.000000
143.000673,0,97186,103898,6625,142879.000000,10197081.000000
144.000673,0,98015,104716,6631,143879.000000,10281988.000000
145.000673,0,98771,105496,6640,144879.000000,10359158.000000
146.000673,0,99634,106375,6651,145879.000000,10447180.000000
147.000673,0,100594,107376,6671,146879.000000,10548571.000000
148.000673,0,101571,108399,6704,147879.000000,10651945.000000
149.000673,0,102567,109628,6918,148879.000000,10761419.000000
150.000673,0,103558,110941,7234,149879.000000,10870723.000000
151.000673,0,104546,112255,7568,150879.000000,10979296.000000
152.000673,0,105520,113326,7708,151879.000000,11084703.000000
153.000673,0,106378,114163,7718,152879.000000,11172157.000000
154.000673,0,107004,114800,7730,153879.000000,11235705.000000
155.000673,0,107666,115469,7737,154879.000000,11302863.000000
156.000673,0,108259,116073,7747,155879.000000,11363354.000000
157.000673,0,108954,116777,7754,156879.000000,11434419.000000
158.000673,0,109613,117437,7761,157879.000000,11501488.000000
159.000673,0,110343,118213,7778,158879.000000,11576597.000000
160.000673,0,111286,119178,7789,159879.000000,11675100.000000
161.000673,0,112265,120190,7819,160879.000000,11779623.000000
162.000673,0,113237,121150,7825,161879.000000,11881484.000000
163.000673,0,114132,122074,7832,162879.000000,11973917.000000
164.000673,0,115125,123111,7878,163879.000000,12082011.000000
165.000673,0,116092,124171,7971,164879.000000,12185886.000000
166.000673,0,117072,125190,8027,165879.000000,12291597.000000
167.000673,0,117888,126014,8039,166879.000000,12374672.000000
168.000673,0,118737,126867,8045,167879.000000,12461019.000000
169.000673,0,119582,127726,8051,168879.000000,12547034.000000
170.000673,0,120552,128732,8068,169879.000000,12649319.000000
171.000673,0,121524,129714,8093,170879.000000,12752595.000000
172.000673,0,122364,130558,8106,171879.000000,12838101.000000
173.000673,0,123321,131543,8114,172879.000000,12938454.000000
174.000673,0,124314,132651,8206,173879.000000,13046962.000000
175.000673,0,125303,133903,8461,174879.000000,13155698.000000
176.000673,0,126289,135137,8725,175879.000000,13263912.000000
177.000673,0,127266,136229,8865,176879.000000,13370219.000000
178.000673,0,128128,137086,8870,177879.000000,13458550.000000
179.000673,0,128896,137853,8874,178879.000000,13536504.000000
180.000673,0,129664,138626,8881,179879.000000,13614420.000000
181.000673,0,130483,139465,8888,180879.000000,13698396.000000
182.000673,0,131356,140330,8897,181879.000000,13787927.000000
183.000673,0,132122,141122,8903,182879.000000,13865954.000000
184.000673,0,133071,142078,8910,183879.000000,13963618.000000
185.000673,0,134047,143080,8917,184879.000000,14065296.000000
186.000673,0,135042,144264,9101,185879.000000,14174513.000000
187.000673,0,135997,145213,9132,186879.000000,14275083.000000
188.000673,0,136788,146012,9143,187879.000000,14355500.000000
189.000673,0,137628,146883,9150,188879.000000,14441686.000000
190.000673,0,138620,147916,9189,189879.000000,14548426.000000
191.000673,0,139484,148765,9200,190879.000000,14637197.000000
192.000673,0,140346,149642,9205,191879.000000,14725081.000000
193.000673,0,141217,150523,9213,192879.000000,14814042.000000
194.000673,0,142150,151488,9236,193879.000000,14911960.000000
195.000673,0,143095,152459,9247,194879.000000,15010258.000000
196.000673,0,144087,153630,9415,195879.000000,15119165.000000
197.000673,0,145077,154701,9513,196879.000000,15226784.000000
198.000673,0,145999,155626,9531,197879.000000,15322758.000000
199.000673,0,146912,156533,9538,198879.000000,15416509.000000
200.000673,0,147866,157547,9568,199879.000000,15517799.000000
201.000673,0,148856,158650,9673,200879.000000,15626512.000000
202.000673,0,149845,159716,9755,201879.000000,15734018.000000
203.000673,0,150778,160657,9778,202879.000000,15831880.000000
204.000673,0,151731,161609,9794,203879.000000,15931942.000000
205.000673,0,152632,162533,9800,204879.000000,16024258.000000
206.000673,0,153583,163480,9810,205879.000000,16123122.000000
207.000673,0,154534,164473,9824,206879.000000,16222603.000000
208.000673,0,155512,165450,9847,207879.000000,16325706.000000
209.000673,0,156456,166420,9860,208879.000000,16423818.000000
210.000673,0,157441,167438,9890,209879.000000,16528891.000000
211.000673,0,158426,168442,9925,210879.000000,16634071.000000
212.000673,0,159371,169403,9935,211879.000000,16731509.000000
213.000673,0,160342,170406,9959,212879.000000,16834028.000000
214.000673,0,161299,171371,9971,213879.000000,16934396.000000
215.000673,0,162238,172298,9980,214879.000000,17031608.000000
216.000673,0,163117,173207,9993,215879.000000,17122392.000000
217.000673,0,164101,174222,10008,216879.000000,17226234.000000
218.000673,0,165096,175332,10100,217879.000000,17335068.000000
219.000673,0,166088,176642,10412,218879.000000,17444342.000000
220.000673,0,167058,177666,10523,219879.000000,17548232.000000
221.000673,0,167722,178316,10530,220879.000000,17615502.000000
222.000673,0,168415,179039,10539,221879.000000,17686308.000000
223.000673,0,169280,179957,10560,222879.000000,17775776.000000
224.000673,0,170213,180876,10577,223879.000000,17873820.000000
225.000673,0,171076,181756,10587,224879.000000,17962356.000000
226.000673,0,171977,182664,10598,225879.000000,18054756.000000
227.000673,0,172904,183627,10614,226879.000000,18152444.000000
228.000673,0,173886,184615,10631,227879.000000,18256792.000000
229.000673,0,174827,185574,10640,228879.000000,18353062.000000
230.000673,0,175812,186670,10722,229879.000000,18460452.000000
231.000673,0,176789,187726,10836,230879.000000,18565512.000000
232.000673,0,177674,188618,10844,231879.000000,18655992.000000
233.000673,0,178648,189626,10863,232879.000000,18758596.000000
234.000673,0,179641,190678,10922,233879.000000,18866228.000000
235.000673,0,180586,191635,10951,234879.000000,18965812.000000
236.000673,0,181535,192592,10962,235879.000000,19063424.000000
237.000673,0,182422,193483,10974,236879.000000,19153916.000000
238.000673,0,183367,194499,11002,237879.000000,19253080.000000
239.002673,0,184312,195462,11068,238881.000000,19352852.000000
240.000673,0,185210,196389,11082,239879.000000,19445272.000000
241.000673,0,186193,197405,11112,240879.000000,19550048.000000
242.000673,0,187165,198387,11120,241879.000000,19651520.000000
243.000673,0,188140,199383,11137,242879.000000,19753544.000000
244.000673,0,189044,200281,11145,243879.000000,19847416.000000
245.000673,0,190002,201281,11158,244879.000000,19946308.000000
246.000673,0,190995,202339,11237,245879.000000,20054502.000000
247.000673,0,191948,203294,11249,246879.000000,20153414.000000
248.000673,0,192924,204280,11259,247879.000000,20254454.000000
249.000673,0,193860,205244,11265,248879.000000,20351236.000000
250.000673,0,194846,206270,11319,249879.000000,20457860.000000
251.000673,0,195825,207280,11342,250879.000000,20560972.000000
252.000673,0,196791,208263,11375,251879.000000,20663592.000000
253.000673,0,197752,209262,11401,252879.000000,20764776.000000
254.000673,0,198672,210181,11418,253879.000000,20859502.000000
255.000673,0,199630,211209,11458,254879.000000,20960976.000000
256.000673,0,200550,212140,11492,255879.000000,21056832.000000
257.000673,0,201527,213166,11537,256879.000000,21161428.000000
258.000673,0,202464,214126,11548,257879.000000,21258920.000000
259.000673,0,203459,215145,11577,258879.000000,21366540.000000
260.000673,0,204444,216164,11616,259879.000000,21472242.000000
261.000673,0,205327,217053,11630,260879.000000,21562708.000000
262.000673,0,206297,218074,11669,261879.000000,21665880.000000
263.000673,0,207282,219127,11725,262879.000000,21772804.000000
264.000673,0,208268,220138,11768,263879.000000,21878138.000000
265.000673,0,209245,221129,11780,264879.000000,21980360.000000
266.000673,0,210200,222099,11788,265879.000000,22079228.000000
267.000673,0,211184,223148,11859,266879.000000,22186480.000000
268.000673,0,212087,224051,11868,267879.000000,22279380.000000
269.000673,0,213041,225023,11876,268879.000000,22378560.000000
270.000673,0,214025,226089,11966,269879.000000,22485004.000000
271.000673,0,214957,227033,11977,270879.000000,22581736.000000
272.000673,0,215927,228045,12015,271879.000000,22685352.000000
273.000673,0,216900,229070,12041,272879.000000,22787644.000000
274.000673,0,217752,229924,12091,273879.000000,22877104.000000
275.000673,0,218651,230869,12100,274879.000000,22970532.000000
276.000673,0,219635,231902,12162,275879.000000,23076716.000000
277.000673,0,220578,232858,12178,276879.000000,23175168.000000
278.000673,0,221506,233789,12197,277879.000000,23271944.000000
279.000673,0,222445,234782,12231,278879.000000,23370844.000000
280.000673,0,223414,235763,12244,279879.000000,23472408.000000
281.000673,0,224362,236710,12257,280879.000000,23570420.000000
282.000673,0,225329,237718,12282,281879.000000,23673592.000000
283.000673,0,226322,238800,12368,282879.000000,23781948.000000
284.000673,0,227293,239761,12375,283879.000000,23883716.000000
285.000673,0,228249,240748,12390,284879.000000,23983508.000000
286.000673,0,229240,241749,12410,285879.000000,24088616.000000
287.000673,0,230191,242789,12467,286879.000000,24189004.000000
288.000673,0,231053,243635,12501,287879.000000,24278464.000000
289.000673,0,231985,244649,12543,288879.000000,24376688.000000
290.000673,0,232925,245614,12580,289879.000000,24475090.000000
291.000673,0,233904,246608,12604,290879.000000,24578640.000000
292.000673,0,234887,247603,12614,291879.000000,24682024.000000
293.000673,0,235859,248639,12657,292879.000000,24785524.000000
294.000673,0,236825,249633,12715,293879.000000,24888574.000000
295.000673,0,237753,250584,12724,294879.000000,24984136.000000
296.000673,0,238708,251544,12754,295879.000000,25085516.000000
297.000673,0,239498,252355,12765,296879.000000,25165840.000000
298.000673,0,240447,253328,12775,297879.000000,25264124.000000
299.000673,0,241393,254323,12811,298879.000000,25364456.000000
300.000673,0,242378,255316,12842,299879.000000,25469696.000000
301.000673,0,243341,256308,12855,300879.000000,25569344.000000
302.000673,0,244303,257274,12886,301879.000000,25671552.000000
303.000673,0,245240,258237,12897,302879.000000,25768560.000000
304.000673,0,246188,259202,12921,303879.000000,25867260.000000
305.000673,0,247157,260201,12934,304879.000000,25969000.000000
306.000673,0,248125,261167,12942,305879.000000,26069898.000000
307.000673,0,249104,262188,12973,306879.000000,26174352.000000
308.000673,0,250066,263167,12986,307879.000000,26275816.000000
309.000673,0,251037,264152,13007,308879.000000,26377884.000000
310.000673,0,252022,265148,13023,309879.000000,26482266.000000
311.000673,0,252995,266150,13035,310879.000000,26583652.000000
312.000673,0,253941,267094,13069,311879.000000,26684144.000000
313.000673,0,254861,268081,13095,312879.000000,26780200.000000
314.000673,0,255825,269059,13132,313879.000000,26881114.000000
315.000673,0,256816,270094,13172,314879.000000,26988240.000000
316.000673,0,257799,271086,13186,315879.000000,27092016.000000
317.000673,0,258738,272011,13194,316879.000000,27188152.000000
318.000673,0,259616,272963,13220,317879.000000,27279852.000000
319.000673,0,260595,274008,13315,318879.000000,27384588.000000
320.000673,0,261571,275010,13333,319879.000000,27488256.000000
321.000673,0,262480,275918,13345,320879.000000,27582296.000000
322.000673,0,263396,276837,13351,321879.000000,27676396.000000
323.000673,0,264360,277854,13385,322879.000000,27779444.000000
324.000673,0,265330,278830,13400,323879.000000,27880490.000000
325.000673,0,266313,279838,13424,324879.000000,27984892.000000
326.000673,0,267270,280820,13440,325879.000000,28084664.000000
327.000673,0,268259,281831,13458,326879.000000,28190542.000000
328.000673,0,269254,282841,13485,327879.000000,28297916.000000
329.000673,0,270219,283835,13501,328879.000000,28399452.000000
330.000673,0,271208,284851,13537,329879.000000,28505870.000000
331.000673,0,272201,285883,13578,330879.000000,28613344.000000
332.000673,0,273132,286841,13591,331879.000000,28710018.000000
333.000673,0,274067,287765,13611,332879.000000,28807596.000000
334.000673,0,275014,288764,13648,333879.000000,28907840.000000
335.000673,0,275845,289603,13663,334879.000000,28992620.000000
336.000673,0,276785,290544,13669,335879.000000,29089596.000000
337.000673,0,277668,291457,13684,336879.000000,29180464.000000
338.000673,0,278653,292485,13714,337879.000000,29285760.000000
339.000673,0,279641,293499,13752,338879.000000,29391104.000000
340.000673,0,280613,294481,13767,339879.000000,29493148.000000
341.000673,0,281500,295378,13777,340879.000000,29584184.000000
342.000673,0,282487,296428,13832,341879.000000,29689548.000000
343.000673,0,283476,297431,13846,342879.000000,29795096.000000
344.000673,0,284460,298438,13869,343879.000000,29900202.000000
345.000673,0,285431,299422,13883,344879.000000,30001624.000000
346.000673,0,286423,300457,13930,345879.000000,30108972.000000
347.000673,0,287415,301548,14015,346879.000000,30216338.000000
348.000673,0,288334,302462,14040,347879.000000,30312108.000000
349.000673,0,289297,303453,14057,348879.000000,30413868.000000
350.000673,0,290250,304419,14062,349879.000000,30512014.000000
351.000673,0,291176,305356,14071,350879.000000,30607080.000000
352.000673,0,292161,306357,14085,351879.000000,30711098.000000
353.000673,0,293150,307422,14145,352879.000000,30818562.000000
354.000673,0,294034,308302,14178,353879.000000,30910618.000000
355.000673,0,294976,309260,14187,354879.000000,31008702.000000
356.000673,0,295948,310248,14203,355879.000000,31110952.000000
357.000673,0,296892,311214,14217,356879.000000,31208976.000000
358.000673,0,297851,312180,14230,357879.000000,31309704.000000
359.000673,0,298825,313162,14241,358879.000000,31411584.000000
360.000673,0,299800,314203,14292,359879.000000,31515454.000000
361.000673,0,300711,315126,14310,360879.000000,31610046.000000
362.000673,0,301685,316103,14336,361879.000000,31713820.000000
363.000673,0,302579,317061,14368,362879.000000,31807214.000000
364.000673,0,303478,317950,14389,363879.000000,31900868.000000
365.000673,0,304373,318879,14398,364879.000000,31992884.000000
366.000673,0,305324,319840,14402,365879.000000,32091060.000000
367.000673,0,306310,320875,14466,366879.000000,32197916.000000
368.000673,0,307281,321863,14479,367879.000000,32299796.000000
369.000673,0,308250,322845,14490,368879.000000,32401206.000000
370.000673,0,309218,323822,14511,369879.000000,32503212.000000
371.000673,0,310185,324806,14535,370879.000000,32604600.000000
372.000673,0,311086,325738,14542,371879.000000,32696858.000000
373.000673,0,312074,326767,14595,372879.000000,32804360.000000
374.000673,0,312924,327648,14610,373879.000000,32891876.000000
375.000673,0,313908,328658,14658,374879.000000,32998160.000000
376.000673,0,314796,329575,14670,375879.000000,33089272.000000
377.000673,0,315757,330558,14694,376879.000000,33190852.000000
378.000673,0,316744,331583,14717,377879.000000,33296346.000000
379.000673,0,317680,332517,14754,378879.000000,33394674.000000
380.000673,0,318608,333505,14797,379879.000000,33493228.000000
381.000673,0,319523,334453,14808,380879.000000,33587784.000000
382.000673,0,320507,335449,14843,381879.000000,33692432.000000
383.000673,0,321478,336436,14859,382879.000000,33794504.000000
384.000673,0,322459,337494,14917,383879.000000,33899840.000000
385.000673,0,323398,338440,14941,384879.000000,33998072.000000
386.000673,0,324338,339390,14962,385879.000000,34096308.000000
387.000673,0,325265,340362,14977,386879.000000,34192176.000000
388.000673,0,326254,341376,15017,387879.000000,34298072.000000
389.000673,0,327177,342305,15025,388879.000000,34393048.000000
390.000673,0,328159,343369,15100,389879.000000,34499032.000000
391.000673,0,329038,344235,15112,390879.000000,34589328.000000
392.000673,0,329850,345067,15124,391879.000000,34671816.000000
393.000673,0,330781,346011,15133,392879.000000,34768520.000000
394.000673,0,331750,347020,15157,393879.000000,34870916.000000
395.000673,0,332663,347925,15170,394879.000000,34965608.000000
396.000673,0,333635,348937,15187,395879.000000,35068240.000000
397.000673,0,334568,349866,15205,396879.000000,35165580.000000
398.000673,0,335544,350894,15253,397879.000000,35270136.000000
399.000673,0,336475,351833,15262,398879.000000,35366456.000000
400.000673,0,337456,352862,15290,399879.000000,35470720.000000
401.000673,0,338432,353850,15314,400879.000000,35574520.000000
402.000673,0,339412,354839,15326,401879.000000,35676504.000000
403.000673,0,340372,355855,15381,402879.000000,35778292.000000
404.000673,0,341298,356825,15408,403879.000000,35874860.000000
405.000673,0,342260,357807,15455,404879.000000,35977416.000000
406.000673,0,343218,358855,15522,405879.000000,36079484.000000
407.000673,0,344183,359823,15542,406879.000000,36180668.000000
408.000673,0,345144,360804,15576,407879.000000,36281840.000000
409.000673,0,346061,361757,15588,408879.000000,36377020.000000
410.000673,0,346995,362695,15618,409879.000000,36476308.000000
411.000673,0,347876,363609,15627,410879.000000,36566440.000000
412.000673,0,348815,364567,15653,411879.000000,36665528.000000
413.000673,0,349778,365550,15684,412879.000000,36767312.000000
414.000673,0,350686,366497,15699,413879.000000,36861480.000000
415.000673,0,351671,367491,15722,414879.000000,36966020.000000
416.000673,0,352651,368502,15747,415879.000000,37069488.000000
417.000673,0,353585,369449,15755,416879.000000,37166160.000000
418.000673,0,354578,370520,15837,417879.000000,37274320.000000
419.000673,0,355475,371422,15847,418879.000000,37366340.000000
420.000673,0,356426,372377,15858,419879.000000,37464308.000000
421.000673,0,357402,373384,15872,420879.000000,37567700.000000
422.000673,0,358365,374359,15882,421879.000000,37668024.000000
423.000673,0,359336,375349,15935,422879.000000,37772244.000000
424.000673,0,360212,376297,15966,423879.000000,37863644.000000
425.000673,0,361201,377341,16036,424879.000000,37970696.000000
426.000673,0,362152,378295,16039,425879.000000,38068768.000000
427.000673,0,363081,379234,16047,426879.000000,38164096.000000
428.000673,0,364065,380235,16063,427879.000000,38268264.000000
429.000673,0,365038,381241,16088,428879.000000,38371064.000000
430.000673,0,366019,382248,16127,429879.000000,38475568.000000
431.000673,0,366944,383188,16133,430879.000000,38570536.000000
432.000673,0,367900,384134,16152,431879.000000,38671580.000000
433.000673,0,368845,385138,16185,432879.000000,38771712.000000
434.000673,0,369760,386056,16196,433879.000000,38865816.000000
435.000673,0,370690,386990,16216,434879.000000,38963104.000000
436.000673,0,371617,387971,16228,435879.000000,39058400.000000
437.000673,0,372610,389081,16362,436879.000000,39165992.000000
438.000673,0,373499,389981,16375,437879.000000,39257784.000000
439.000673,0,374473,390993,16398,438879.000000,39360840.000000
440.000673,0,375362,391877,16423,439879.000000,39453120.000000
441.000673,0,376335,392888,16466,440879.000000,39556532.000000
442.000673,0,377245,393816,16474,441879.000000,39650500.000000
443.000673,0,378148,394719,16484,442879.000000,39742884.000000
444.000673,0,379031,395643,16494,443879.000000,39833456.000000
445.000673,0,379997,396640,16565,444879.000000,39936848.000000
446.000673,0,380782,397461,16575,445879.000000,40017152.000000
447.000673,0,381720,398393,16582,446879.000000,40114140.000000
448.000673,0,382647,399345,16588,447879.000000,40209512.000000
449.000673,0,383624,400345,16629,448879.000000,40314504.000000
450.000673,0,384538,401292,16640,449879.000000,40409132.000000
451.000673,0,385480,402244,16656,450879.000000,40507788.000000
452.000673,0,386449,403222,16671,451879.000000,40608936.000000
453.000673,0,387432,404232,16695,452879.000000,40713544.000000
454.000673,0,388408,405227,16712,453879.000000,40816860.000000
455.000673,0,389378,406212,16724,454879.000000,40918608.000000
456.000673,0,390365,407207,16747,455879.000000,41024916.000000
457.000673,0,391334,408224,16770,456879.000000,41126752.000000
458.000673,0,392328,409344,16901,457879.000000,41236092.000000
459.000673,0,393317,410343,16922,458879.000000,41341320.000000
460.000673,0,394297,411342,16936,459879.000000,41443960.000000
461.000673,0,395249,412309,16946,460879.000000,41543172.000000
462.000673,0,396201,413291,17009,461879.000000,41645352.000000
463.000673,0,397032,414138,17019,462879.000000,41729988.000000
464.000673,0,397996,415172,17066,463879.000000,41833300.000000
465.000673,0,398970,416156,17082,464879.000000,41936416.000000
466.000673,0,399964,417176,17103,465879.000000,42042996.000000
467.000673,0,400934,418155,17119,466879.000000,42144696.000000
468.000673,0,401916,419192,17160,467879.000000,42250544.000000
469.000673,0,402907,420216,17193,468879.000000,42357836.000000
470.000673,0,403853,421161,17210,469879.000000,42456676.000000
471.000673,0,404831,422145,17220,470879.000000,42558916.000000
472.000673,0,405796,423155,17239,471879.000000,42659504.000000
473.000673,0,406788,424216,17325,472879.000000,42768016.000000
474.000673,0,407730,425175,17336,473879.000000,42865452.000000
475.000673,0,408705,426166,17344,474879.000000,42967744.000000
476.000673,0,409671,427149,17363,475879.000000,43068932.000000
477.000673,0,410667,428211,17441,476879.000000,43177612.000000
478.000673,0,411530,429066,17449,477879.000000,43266132.000000
479.000673,0,412495,430096,17514,478879.000000,43368796.000000
480.000673,0,413327,430941,17519,479879.000000,43453444.000000
481.000673,0,414298,431943,17538,480879.000000,43556232.000000
482.000673,0,415237,432897,17555,481879.000000,43654368.000000
483.000673,0,416211,433873,17570,482879.000000,43757452.000000
484.000673,0,417181,434883,17604,483879.000000,43860072.000000
