time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
86.000313,0,19794,20251,404,85796.000000,2053056.000000
87.000313,0,20301,20760,409,86796.000000,2104581.000000
88.010313,0,20765,21227,416,87806.000000,2151550.000000
89.001313,0,21177,21637,419,88797.000000,2193228.000000
90.000313,0,21585,22054,420,89796.000000,2234494.000000
91.000313,0,22035,22514,428,90796.000000,2280112.000000
92.003313,0,22494,22966,433,91799.000000,2326579.000000
93.000313,0,22955,23447,435,92796.000000,2373445.000000
94.000313,0,23550,24050,441,93796.000000,2433862.000000
95.014313,0,24141,24651,448,94810.000000,2493899.000000
96.025313,0,24720,25233,453,95821.000000,2552656.000000
97.000313,0,25299,25824,458,96796.000000,2611499.000000
98.000313,0,25946,26485,463,97796.000000,2677291.000000
99.000313,0,26699,27236,467,98796.000000,2753894.000000
100.002313,0,27322,27865,479,99798.000000,2817107.000000
101.003313,0,27955,28506,486,100799.000000,2881414.000000
102.000313,0,28635,29205,492,101796.000000,2950455.000000
103.000313,0,29555,30192,507,102796.000000,3046343.000000
104.000313,0,30547,31536,831,103796.000000,3155754.000000
105.000313,0,31535,32922,1251,104796.000000,3264745.000000
106.000313,0,32509,33916,1324,105796.000000,3368833.000000
107.000313,0,33160,34546,1329,106796.000000,3434775.000000
108.000313,0,33683,35062,1332,107796.000000,3487851.000000
109.009313,0,34058,35422,1336,108805.000000,3525776.000000
110.037313,0,34319,35679,1340,109833.000000,3552177.000000
111.002313,0,34520,35880,1342,110798.000000,3572502.000000
112.006313,0,34733,36107,1343,111802.000000,3594093.000000
113.003313,0,35135,36532,1346,112799.000000,3634954.000000
114.016313,0,35785,37199,1354,113812.000000,3701399.000000
115.000313,0,36365,37797,1369,114796.000000,3760353.000000
116.000313,0,36956,38390,1372,115796.000000,3820222.000000
117.000313,0,37537,38976,1377,116796.000000,3879104.000000
118.000313,0,38093,39532,1381,117796.000000,3935516.000000
119.000313,0,38718,40175,1386,118796.000000,3998989.000000
120.000313,0,39320,40777,1391,119796.000000,4060035.000000
121.000313,0,39956,41418,1395,120796.000000,4124637.000000
122.000313,0,40553,42020,1400,121796.000000,4185221.000000
123.000313,0,41260,42742,1406,122796.000000,4257292.000000
124.000313,0,42023,43525,1416,123796.000000,4335020.000000
125.000313,0,42915,44446,1424,124796.000000,4426767.000000
126.000313,0,43892,45447,1440,125796.000000,4530225.000000
127.000313,0,44883,46529,1523,126796.000000,4638674.000000
128.000313,0,45874,47562,1583,127796.000000,4745803.000000
129.000313,0,46816,48494,1595,128796.000000,4843085.000000
130.000313,0,47621,49300,1605,129796.000000,4924952.000000
131.000313,0,48386,50063,1609,130796.000000,5002642.000000
132.000313,0,49023,50710,1614,131796.000000,5067418.000000
133.000313,0,49773,51472,1617,132796.000000,5143992.000000
134.000313,0,50675,52406,1630,133796.000000,5237607.000000
135.000313,0,51643,53457,1686,134796.000000,5340273.000000
136.000313,0,52628,54668,1896,135796.000000,5448439.000000
137.000313,0,53615,55831,2116,136796.000000,5556963.000000
138.000313,0,54438,56632,2127,137796.000000,5640818.000000
139.000313,0,55050,57235,2131,138796.000000,5702827.000000
140.003313,0,55499,57666,2136,139799.000000,5748280.000000
141.000313,0,55764,57917,2136,140796.000000,5775081.000000
142.012313,0,55892,58040,2137,141808.000000,5788029.000000
143.024313,0,56026,58182,2140,142820.000000,5801598.000000
144.000313,0,56237,58408,2141,143796.000000,5822972.000000
145.000313,0,56554,58734,2142,144796.000000,5855085.000000
146.014313,0,57023,59225,2148,145810.000000,5902775.000000
147.027313,0,57553,59763,2151,146823.000000,5956667.000000
148.000313,0,58154,60378,2159,147796.000000,6018044.000000
149.000313,0,58856,61103,2168,148796.000000,6089825.000000
150.000313,0,59580,61820,2175,149796.000000,6163477.000000
151.000313,0,60293,62557,2178,150796.000000,6236320.000000
152.000313,0,61119,63400,2188,151796.000000,6321121.000000
153.000313,0,62093,64511,2297,152796.000000,6426396.000000
154.000313,0,63081,65560,2372,153796.000000,6534385.000000
155.000313,0,63972,66435,2378,154796.000000,6626230.000000
156.000313,0,64821,67292,2386,155796.000000,6712924.000000
157.000313,0,65720,68201,2395,156796.000000,6804769.000000
158.000313,0,66602,69098,2402,157796.000000,6895505.000000
159.000313,0,67536,70075,2416,158796.000000,6992459.000000
160.000313,0,68475,71017,2447,159796.000000,7090184.000000
161.000313,0,69337,71872,2455,160796.000000,7178035.000000
162.000313,0,69981,72514,2464,161796.000000,7243465.000000
163.000313,0,70696,73245,2469,162796.000000,7316256.000000
164.000313,0,71519,74093,2475,163796.000000,7399990.000000
165.000313,0,72434,75022,2485,164796.000000,7493960.000000
166.000313,0,73405,76027,2501,165796.000000,7595893.000000
167.000313,0,74397,77124,2606,166796.000000,7704535.000000
168.000313,0,75330,78054,2636,167796.000000,7801641.000000
169.000313,0,76138,78863,2642,168796.000000,7883805.000000
170.000313,0,76960,79699,2650,169796.000000,7967502.000000
171.000313,0,77824,80566,2657,170796.000000,8055722.000000
172.000313,0,78666,81425,2666,171796.000000,8141623.000000
173.000313,0,79517,82266,2671,172796.000000,8228517.000000
174.000313,0,80287,83047,2678,173796.000000,8306752.000000
175.000313,0,81231,84037,2695,174796.000000,8406008.000000
176.000313,0,82223,85155,2798,175796.000000,8514853.000000
177.000313,0,83216,86322,2986,176796.000000,8624228.000000
178.000313,0,84193,87345,3058,177796.000000,8727691.000000
179.000313,0,85126,88276,3068,178796.000000,8822976.000000
180.000313,0,85931,89092,3078,179796.000000,8904718.000000
181.000313,0,86690,89854,3087,180796.000000,8981933.000000
182.000313,0,87429,90602,3089,181796.000000,9056962.000000
183.000313,0,88278,91469,3099,182796.000000,9143740.000000
184.000313,0,89244,92447,3106,183796.000000,9243606.000000
185.000313,0,90143,93353,3111,184796.000000,9335408.000000
186.000313,0,91048,94255,3118,185796.000000,9427682.000000
187.000313,0,91970,95193,3128,186796.000000,9522385.000000
188.000313,0,92901,96142,3131,187796.000000,9618026.000000
189.000313,0,93746,96977,3141,188796.000000,9704661.000000
190.000313,0,94684,97934,3147,189796.000000,9802262.000000
191.000313,0,95668,98956,3173,190796.000000,9906214.000000
192.000313,0,96660,100075,3290,191796.000000,10015354.000000
193.000313,0,97647,101076,3339,192796.000000,10121952.000000
194.000313,0,98477,101895,3345,193796.000000,10206278.000000
195.000313,0,99246,102686,3353,194796.000000,10284496.000000
196.000313,0,100158,103611,3364,195796.000000,10377418.000000
197.000313,0,101067,104535,3371,196796.000000,10470683.000000
198.000313,0,101959,105436,3387,197796.000000,10561597.000000
199.000313,0,102818,106310,3392,198796.000000,10649630.000000
200.000313,0,103807,107375,3464,199796.000000,10756214.000000
201.000313,0,104767,108332,3473,200796.000000,10856594.000000
202.000313,0,105498,109052,3480,201796.000000,10930770.000000
203.000313,0,106387,109971,3485,202796.000000,11022709.000000
204.000313,0,107325,110913,3493,203796.000000,11119609.000000
205.000313,0,108246,111882,3511,204796.000000,11215393.000000
206.000313,0,109235,113024,3677,205796.000000,11323916.000000
207.000313,0,110148,113917,3688,206796.000000,11418206.000000
208.000313,0,110795,114548,3693,207796.000000,11483740.000000
209.000313,0,111454,115225,3698,208796.000000,11550799.000000
210.000313,0,112249,116039,3708,209796.000000,11631894.000000
211.000313,0,113040,116839,3717,210796.000000,11712497.000000
212.000313,0,113892,117699,3721,211796.000000,11799418.000000
213.000313,0,114698,118510,3728,212796.000000,11881175.000000
214.000313,0,115561,119388,3735,213796.000000,11969309.000000
215.000313,0,116390,120223,3745,214796.000000,12053868.000000
216.000313,0,117282,121133,3753,215796.000000,12144766.000000
217.000313,0,118261,122188,3809,216796.000000,12250183.000000
218.000313,0,119200,123116,3835,217796.000000,12348435.000000
219.000313,0,119939,123860,3839,218796.000000,12423385.000000
220.000313,0,120825,124772,3848,219796.000000,12514323.000000
221.000313,0,121641,125570,3850,220796.000000,12597227.000000
222.000313,0,122383,126324,3855,221796.000000,12672656.000000
223.000313,0,123296,127291,3886,222796.000000,12768150.000000
224.000313,0,124285,128314,3921,223796.000000,12875325.000000
225.000313,0,125229,129238,3930,224796.000000,12973065.000000
226.000313,0,126086,130109,3937,225796.000000,13060465.000000
227.000313,0,126926,130949,3945,226796.000000,13145891.000000
228.000313,0,127796,131857,3951,227796.000000,13235281.000000
229.000313,0,128785,133064,4136,228796.000000,13344006.000000
230.000313,0,129709,134042,4259,229796.000000,13443064.000000
231.000313,0,130395,134733,4266,230796.000000,13512732.000000
232.000313,0,131062,135400,4273,231796.000000,13580374.000000
233.000313,0,131667,136001,4277,232796.000000,13641699.000000
234.006313,0,132217,136559,4282,233802.000000,13697409.000000
235.000313,0,132843,137214,4286,234796.000000,13761089.000000
236.000313,0,133677,138059,4294,235796.000000,13846210.000000
237.000313,0,134520,138917,4305,236796.000000,13932036.000000
238.001313,0,135329,139731,4314,237797.000000,14014325.000000
239.000313,0,136154,140572,4320,238796.000000,14098728.000000
240.000313,0,137072,141499,4325,239796.000000,14193689.000000
241.000313,0,138065,142506,4334,240796.000000,14299492.000000
242.000313,0,138975,143409,4346,241796.000000,14393939.000000
243.000313,0,139856,144312,4356,242796.000000,14483854.000000
244.000313,0,140791,145254,4362,243796.000000,14579790.000000
245.000313,0,141768,146263,4378,244796.000000,14683187.000000
246.000313,0,142687,147184,4414,245796.000000,14780020.000000
247.000313,0,143582,148108,4425,246796.000000,14871996.000000
248.000313,0,144532,149062,4434,247796.000000,14970711.000000
249.000313,0,145483,150060,4458,248796.000000,15070177.000000
250.000313,0,146438,151020,4490,249796.000000,15170731.000000
251.000313,0,147322,151919,4498,250796.000000,15261164.000000
252.000313,0,148257,152870,4507,251796.000000,15357218.000000
253.000313,0,149221,153842,4515,252796.000000,15456658.000000
254.000313,0,150179,154791,4528,253796.000000,15557683.000000
255.000313,0,151037,155665,4533,254796.000000,15644889.000000
256.000313,0,151972,156624,4545,255796.000000,15741573.000000
257.000313,0,152940,157604,4563,256796.000000,15842681.000000
258.000313,0,153840,158508,4573,257796.000000,15934421.000000
259.000313,0,154764,159448,4584,258796.000000,16028852.000000
260.000313,0,155680,160357,4596,259796.000000,16122554.000000
261.000313,0,156532,161233,4604,260796.000000,16209978.000000
262.000313,0,157508,162253,4637,261796.000000,16314701.000000
263.000313,0,158485,163230,4656,262796.000000,16418414.000000
264.000313,0,159339,164111,4671,263796.000000,16505541.000000
265.000313,0,160312,165099,4683,264796.000000,16607207.000000
266.000313,0,161306,166110,4695,265796.000000,16714032.000000
267.000313,0,162278,167087,4715,266796.000000,16816404.000000
268.000313,0,163198,168015,4722,267796.000000,16910356.000000
269.000313,0,164080,168910,4729,268796.000000,17000152.000000
270.000313,0,165055,169897,4737,269796.000000,17101518.000000
271.000313,0,166029,170866,4746,270796.000000,17202036.000000
272.000313,0,166934,171782,4757,271796.000000,17294316.000000
273.000313,0,167759,172639,4771,272796.000000,17378958.000000
274.000313,0,168712,173603,4800,273796.000000,17479508.000000
275.000313,0,169539,174432,4809,274796.000000,17563524.000000
276.000313,0,170380,175293,4812,275796.000000,17649386.000000
277.000313,0,171367,176322,4844,276796.000000,17755316.000000
278.000313,0,172350,177306,4858,277796.000000,17859456.000000
279.000313,0,173295,178268,4868,278796.000000,17956100.000000
280.000313,0,174274,179245,4877,279796.000000,18058896.000000
281.000313,0,175221,180212,4884,280796.000000,18155688.000000
282.000313,0,176196,181193,4895,281796.000000,18257536.000000
283.000313,0,177148,182180,4908,282796.000000,18356012.000000
284.000313,0,178143,183307,5048,283796.000000,18465500.000000
285.000313,0,179112,184290,5082,284796.000000,18567888.000000
286.000313,0,180036,185232,5091,285796.000000,18662288.000000
287.000313,0,180977,186168,5102,286796.000000,18758794.000000
288.000313,0,181864,187080,5108,287796.000000,18849802.000000
289.000313,0,182853,188090,5126,288796.000000,18956646.000000
290.000313,0,183786,189019,5141,289796.000000,19053212.000000
291.000313,0,184723,189981,5151,290796.000000,19149884.000000
292.000313,0,185684,190946,5166,291796.000000,19249320.000000
293.000313,0,186634,191909,5177,292796.000000,19346368.000000
294.000313,0,187614,192906,5186,293796.000000,19449952.000000
295.000313,0,188587,193874,5194,294796.000000,19551046.000000
296.000313,0,189516,194819,5198,295796.000000,19646168.000000
297.000313,0,190497,195828,5221,296796.000000,19750472.000000
298.000313,0,191415,196741,5230,297796.000000,19845132.000000
299.000313,0,192394,197757,5253,298796.000000,19949328.000000
300.000313,0,193382,198751,5265,299796.000000,20052316.000000
301.000313,0,194243,199601,5272,300796.000000,20140176.000000
302.000313,0,195163,200539,5275,301796.000000,20235392.000000
303.000313,0,196128,201517,5289,302796.000000,20336114.000000
304.000313,0,197097,202510,5299,303796.000000,20437616.000000
305.000313,0,198078,203495,5313,304796.000000,20540336.000000
306.000313,0,199018,204438,5320,305796.000000,20636470.000000
307.000313,0,199989,205414,5330,306796.000000,20736544.000000
308.000313,0,200963,206395,5335,307796.000000,20837922.000000
309.000313,0,201937,207398,5357,308796.000000,20941540.000000
310.000313,0,202922,208394,5366,309796.000000,21045522.000000
311.000313,0,203905,209429,5405,310796.000000,21150656.000000
312.000313,0,204853,210372,5423,311796.000000,21249740.000000
313.000313,0,205762,211288,5433,312796.000000,21342346.000000
314.000313,0,206586,212119,5437,313796.000000,21426148.000000
315.000313,0,207473,213022,5455,314796.000000,21516656.000000
316.000313,0,208348,213901,5460,315796.000000,21605608.000000
317.000313,0,209303,214873,5474,316796.000000,21704736.000000
318.000313,0,210221,215794,5481,317796.000000,21798484.000000
319.000313,0,211148,216733,5493,318796.000000,21893726.000000
320.000313,0,212067,217672,5507,319796.000000,21988524.000000
321.000313,0,213042,218667,5528,320796.000000,22091312.000000
322.000313,0,214018,219704,5559,321796.000000,22194544.000000
323.000313,0,215011,220732,5617,322796.000000,22302496.000000
324.000313,0,215969,221692,5626,323796.000000,22400680.000000
325.000313,0,216905,222637,5631,324796.000000,22496308.000000
326.000313,0,217882,223615,5637,325796.000000,22597478.000000
327.000313,0,218833,224580,5646,326796.000000,22695172.000000
328.000313,0,219735,225489,5659,327796.000000,22787200.000000
329.000313,0,220650,226408,5663,328796.000000,22880890.000000
330.000313,0,221550,227322,5671,329796.000000,22972790.000000
331.000313,0,222530,228310,5679,330796.000000,23074402.000000
332.000313,0,223517,229319,5692,331796.000000,23178862.000000
333.000313,0,224477,230280,5710,332796.000000,23279906.000000
334.000313,0,225414,231240,5723,333796.000000,23376112.000000
335.000313,0,226399,232274,5762,334796.000000,23481652.000000
336.000313,0,227338,233208,5778,335796.000000,23579080.000000
337.000313,0,228227,234112,5785,336796.000000,23669920.000000
338.000313,0,229173,235061,5803,337796.000000,23768530.000000
339.000313,0,230058,235958,5814,338796.000000,23858944.000000
340.000313,0,230947,236869,5824,339796.000000,23949688.000000
341.000313,0,231842,237750,5827,340796.000000,24041162.000000
342.000313,0,232787,238720,5832,341796.000000,24138658.000000
343.000313,0,233769,239731,5861,342796.000000,24243516.000000
344.000313,0,234697,240667,5866,343796.000000,24338492.000000
345.000313,0,235661,241643,5880,344796.000000,24439020.000000
346.000313,0,236656,242676,5908,345796.000000,24546710.000000
347.000313,0,237624,243641,5923,346796.000000,24648464.000000
348.000313,0,238536,244590,5941,347796.000000,24743148.000000
349.000313,0,239511,245568,5965,348796.000000,24846464.000000
350.000313,0,240411,246482,5971,349796.000000,24938434.000000
351.000313,0,241381,247463,5982,350796.000000,25039746.000000
352.000313,0,242346,248466,6010,351796.000000,25141036.000000
353.000313,0,243281,249388,6018,352796.000000,25238588.000000
354.000313,0,244205,250317,6024,353796.000000,25333548.000000
355.000313,0,245137,251277,6037,354796.000000,25429800.000000
356.000313,0,246075,252224,6044,355796.000000,25525828.000000
357.000313,0,247042,253199,6060,356796.000000,25625548.000000
358.000313,0,247947,254110,6074,357796.000000,25718506.000000
359.000313,0,248914,255098,6083,358796.000000,25818484.000000
360.000313,0,249856,256050,6093,359796.000000,25914820.000000
361.000313,0,250825,257037,6108,360796.000000,26015184.000000
362.000313,0,251804,258023,6113,361796.000000,26116576.000000
363.000313,0,252799,259075,6171,362796.000000,26224732.000000
364.000313,0,253753,260027,6179,363796.000000,26322670.000000
365.000313,0,254665,260943,6185,364796.000000,26416160.000000
366.000313,0,255629,261925,6196,365796.000000,26515528.000000
367.000313,0,256557,262864,6206,366796.000000,26611300.000000
368.000313,0,257545,263865,6218,367796.000000,26715980.000000
369.000313,0,258485,264815,6228,368796.000000,26811952.000000
370.000313,0,259431,265778,6239,369796.000000,26909600.000000
371.000313,0,260395,266734,6246,370796.000000,27009320.000000
372.000313,0,261322,267686,6254,371796.000000,27104664.000000
373.000313,0,262311,268704,6280,372796.000000,27211640.000000
374.000313,0,263288,269694,6306,373796.000000,27316596.000000
375.000313,0,264144,270557,6317,374796.000000,27403500.000000
376.000313,0,265024,271448,6334,375796.000000,27493224.000000
377.000313,0,265962,272408,6350,376796.000000,27590000.000000
378.000313,0,266944,273411,6362,377796.000000,27694156.000000
379.000313,0,267888,274371,6375,378796.000000,27791752.000000
380.000313,0,268873,275356,6385,379796.000000,27894584.000000
381.000313,0,269854,276345,6388,380796.000000,27995236.000000
382.000313,0,270826,277332,6399,381796.000000,28096220.000000
383.000313,0,271799,278323,6410,382796.000000,28197490.000000
384.000313,0,272760,279287,6429,383796.000000,28298528.000000
385.000313,0,273655,280200,6437,384796.000000,28389912.000000
386.000313,0,274638,281188,6451,385796.000000,28494576.000000
387.000313,0,275623,282190,6464,386796.000000,28599600.000000
388.000313,0,276605,283192,6486,387796.000000,28703840.000000
389.000313,0,277539,284125,6497,388796.000000,28800114.000000
390.000313,0,278451,285066,6510,389796.000000,28894140.000000
391.000313,0,279367,285984,6516,390796.000000,28988092.000000
392.000313,0,280318,286954,6530,391796.000000,29085970.000000
393.000313,0,281280,287920,6541,392796.000000,29185448.000000
394.000313,0,282262,288918,6559,393796.000000,29289076.000000
395.000313,0,283195,289863,6567,394796.000000,29384428.000000
396.000313,0,284163,290838,6578,395796.000000,29484442.000000
397.000313,0,285145,291867,6612,396796.000000,29589904.000000
398.000313,0,286075,292794,6620,397796.000000,29685810.000000
399.000313,0,287050,293787,6629,398796.000000,29786048.000000
400.000313,0,288039,294772,6639,399796.000000,29889872.000000
401.000313,0,288955,295695,6644,400796.000000,29983360.000000
402.000313,0,289907,296662,6651,401796.000000,30081404.000000
403.000313,0,290850,297611,6666,402796.000000,30178148.000000
404.000313,0,291798,298577,6673,403796.000000,30275552.000000
405.000313,0,292788,299577,6687,404796.000000,30380976.000000
406.000313,0,293736,300539,6699,405796.000000,30478584.000000
407.000313,0,294704,301516,6714,406796.000000,30578560.000000
408.000313,0,295627,302446,6727,407796.000000,30673124.000000
409.000313,0,296566,303398,6734,408796.000000,30768992.000000
410.000313,0,297550,304415,6744,409796.000000,30871824.000000
411.000313,0,298517,305398,6786,410796.000000,30974392.000000
412.000313,0,299443,306332,6794,411796.000000,31068982.000000
413.000313,0,300377,307285,6807,412796.000000,31164480.000000
414.000313,0,301321,308243,6818,413796.000000,31261050.000000
415.000313,0,302302,309233,6830,414796.000000,31363804.000000
416.000313,0,303289,310229,6838,415796.000000,31467046.000000
417.000313,0,304199,311140,6844,416796.000000,31559924.000000
418.000313,0,305141,312089,6853,417796.000000,31656508.000000
419.000313,0,306118,313084,6866,418796.000000,31759248.000000
420.000313,0,307093,314076,6878,419796.000000,31860592.000000
421.000313,0,308064,315057,6890,420796.000000,31962448.000000
422.000313,0,309040,316045,6897,421796.000000,32063478.000000
423.000313,0,310028,317061,6930,422796.000000,32169188.000000
424.000313,0,310965,317996,6941,423796.000000,32265434.000000
425.000313,0,311891,318937,6947,424796.000000,32359924.000000
426.000313,0,312852,319920,6962,425796.000000,32460956.000000
427.000313,0,313822,320904,6972,426796.000000,32562184.000000
428.000313,0,314792,321883,6984,427796.000000,32663460.000000
429.000313,0,315783,322878,6993,428796.000000,32768680.000000
430.000313,0,316715,323824,7003,429796.000000,32864628.000000
431.000313,0,317704,324837,7024,430796.000000,32969876.000000
432.000313,0,318669,325808,7037,431796.000000,33070340.000000
433.000313,0,319652,326809,7055,432796.000000,33175148.000000
434.000313,0,320640,327810,7070,433796.000000,33279092.000000
435.000313,0,321602,328776,7078,434796.000000,33377928.000000
436.000313,0,322574,329758,7084,435796.000000,33478164.000000
437.000313,0,323519,330732,7101,436796.000000,33576188.000000
438.000313,0,324503,331722,7122,437796.000000,33681628.000000
439.000313,0,325443,332674,7129,438796.000000,33777884.000000
440.000313,0,326418,333660,7136,439796.000000,33878444.000000
441.000313,0,327400,334669,7153,440796.000000,33982196.000000
442.000313,0,328367,335643,7178,441796.000000,34084648.000000
443.000313,0,329274,336577,7194,442796.000000,34177432.000000
444.000313,0,330223,337530,7205,443796.000000,34275100.000000
445.000313,0,331148,338452,7214,444796.000000,34369496.000000
446.000313,0,332066,339384,7225,445796.000000,34463436.000000
447.000313,0,333000,340328,7233,446796.000000,34559056.000000
448.000313,0,333955,341311,7248,447796.000000,34657100.000000
449.000313,0,334939,342317,7262,448796.000000,34760644.000000
450.000313,0,335915,343309,7295,449796.000000,34864820.000000
451.000313,0,336893,344302,7305,450796.000000,34967192.000000
452.000313,0,337856,345272,7319,451796.000000,35066544.000000
453.000313,0,338779,346200,7328,452796.000000,35160828.000000
454.000313,0,339712,347145,7339,453796.000000,35256232.000000
455.000313,0,340621,348084,7356,454796.000000,35350084.000000
456.000313,0,341607,349089,7370,455796.000000,35454616.000000
457.000313,0,342579,350091,7419,456796.000000,35558924.000000
458.000313,0,343482,350996,7425,457796.000000,35650812.000000
459.000313,0,344332,351853,7434,458796.000000,35737288.000000
460.000313,0,345237,352780,7447,459796.000000,35829684.000000
461.000313,0,346172,353730,7457,460796.000000,35925696.000000
462.000313,0,347153,354736,7485,461796.000000,36029456.000000
463.000313,0,348056,355642,7498,462796.000000,36121768.000000
464.000313,0,348870,356474,7509,463796.000000,36204504.000000
465.000313,0,349844,357464,7518,464796.000000,36306356.000000
466.000313,0,350828,358465,7533,465796.000000,36408920.000000
467.000313,0,351819,359463,7541,466796.000000,36513012.000000
468.000313,0,352781,360425,7545,467796.000000,36611644.000000
469.000313,0,353760,361422,7557,468796.000000,36713796.000000
470.000313,0,354747,362412,7563,469796.000000,36816340.000000
471.000313,0,355728,363413,7572,470796.000000,36918328.000000
472.000313,0,356719,364424,7600,471796.000000,37026292.000000
473.000313,0,357671,365380,7612,472796.000000,37124620.000000
474.000313,0,358631,366358,7626,473796.000000,37223504.000000
475.000313,0,359598,367328,7637,474796.000000,37323536.000000
476.000313,0,360544,368292,7649,475796.000000,37421744.000000
477.000313,0,361527,369296,7668,476796.000000,37525980.000000
478.000313,0,362513,370332,7711,477796.000000,37632252.000000
479.000313,0,363405,371227,7722,478796.000000,37724048.000000
480.000313,0,364323,372146,7733,479796.000000,37817796.000000
481.000313,0,365252,373086,7738,480796.000000,37913032.000000
482.000313,0,366219,374068,7750,481796.000000,38012976.000000
483.000313,0,367198,375075,7770,482796.000000,38116728.000000
484.000313,0,368185,376068,7783,483796.000000,38222504.000000
485.000313,0,369163,377068,7796,484796.000000,38323048.000000
486.000313,0,370134,378046,7820,485796.000000,38425836.000000
487.000313,0,371056,378979,7826,486796.000000,38519944.000000
