time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
44.050049,0,1541,1559,14,43941.000000,155844.000000
45.061049,0,1577,1597,15,44952.000000,159487.000000
46.073049,0,1616,1640,15,45964.000000,163436.000000
47.089049,0,1660,1682,15,46980.000000,167891.000000
48.002049,0,1712,1734,16,47893.000000,173147.000000
49.014049,0,1756,1777,16,48905.000000,177597.000000
50.029049,0,1781,1799,16,49920.000000,180122.000000
51.041049,0,1800,1818,16,50932.000000,182041.000000
52.052049,0,1815,1833,16,51943.000000,183556.000000
53.063049,0,1841,1861,16,52954.000000,186185.000000
54.074049,0,1872,1893,17,53965.000000,189321.000000
55.084049,0,1913,1934,18,54975.000000,193476.000000
56.095049,0,1929,1950,18,55986.000000,195092.000000
57.007049,0,1946,1967,18,56898.000000,196809.000000
58.017049,0,1968,1991,19,57908.000000,199033.000000
59.030049,0,1990,2013,20,58921.000000,201256.000000
60.041049,0,2014,2037,20,59932.000000,203680.000000
61.051049,0,2034,2057,20,60942.000000,205700.000000
62.062049,0,2048,2071,20,61953.000000,207114.000000
63.074049,0,2075,2099,20,62965.000000,209846.000000
64.085049,0,2113,2141,21,63976.000000,213686.000000
65.000049,0,2152,2179,22,64891.000000,217625.000000
66.015049,0,2184,2209,22,65906.000000,220859.000000
67.026049,0,2202,2228,23,66917.000000,222678.000000
68.037049,0,2228,2254,23,67928.000000,225306.000000
69.051049,0,2245,2271,23,68942.000000,227023.000000
70.062049,0,2262,2289,23,69953.000000,228740.000000
71.074049,0,2305,2334,23,70965.000000,233087.000000
72.084049,0,2357,2386,23,71975.000000,238346.000000
73.000049,0,2462,2508,25,72891.000000,249039.000000
74.012049,0,2678,2731,29,73903.000000,270960.000000
75.023049,0,2924,2986,34,74914.000000,295939.000000
76.038049,0,3268,3349,36,75929.000000,330980.000000
77.000049,0,3731,3828,40,76891.000000,378219.000000
78.000049,0,4279,4391,46,77891.000000,433979.000000
79.000049,0,4861,4968,52,78891.000000,493291.000000
80.000049,0,5516,5635,59,79891.000000,559961.000000
81.001049,0,6026,6146,72,80892.000000,611622.000000
82.013049,0,6473,6592,77,81904.000000,656884.000000
83.000049,0,6962,7098,83,82891.000000,706568.000000
84.008049,0,7534,7681,89,83899.000000,764682.000000
85.001049,0,8131,8285,101,84892.000000,825280.000000
86.000049,0,8782,8978,109,85891.000000,891857.000000
87.000049,0,9700,9930,118,86891.000000,986937.000000
88.000049,0,10689,10967,158,87891.000000,1094688.000000
89.000049,0,11682,12202,380,88891.000000,1204178.000000
90.000049,0,12672,13428,623,89891.000000,1312777.000000
91.000049,0,13660,14559,762,90891.000000,1420839.000000
92.000049,0,14652,15757,972,91891.000000,1530068.000000
93.000049,0,15642,16774,1031,92891.000000,1636963.000000
94.000049,0,16576,17707,1043,93891.000000,1732815.000000
95.000049,0,17349,18472,1049,94891.000000,1811348.000000
96.005049,0,18032,19151,1055,95896.000000,1880639.000000
97.003049,0,18619,19750,1063,96894.000000,1940125.000000
98.000049,0,19314,20451,1067,97891.000000,2010866.000000
99.000049,0,20006,21142,1074,98891.000000,2081082.000000
100.004049,0,20562,21695,1077,99895.000000,2137463.000000
101.000049,0,21045,22173,1080,100891.000000,2186501.000000
102.000049,0,21464,22583,1083,101891.000000,2228932.000000
103.000049,0,21872,23001,1083,102891.000000,2270298.000000
104.008049,0,22373,23509,1084,103899.000000,2321165.000000
105.000049,0,22871,24010,1087,104891.000000,2371696.000000
106.002049,0,23381,24524,1093,105893.000000,2423560.000000
107.019049,0,23752,24882,1096,106910.000000,2461134.000000
108.000049,0,24043,25181,1100,107891.000000,2490608.000000
109.011049,0,24380,25519,1102,108902.000000,2524783.000000
110.002049,0,24765,25914,1106,109893.000000,2563816.000000
111.000049,0,25225,26397,1110,110891.000000,2610464.000000
112.000049,0,25871,27070,1117,111891.000000,2676252.000000
113.000049,0,26679,27908,1120,112891.000000,2758629.000000
114.000049,0,27665,28984,1198,113891.000000,2865684.000000
115.000049,0,28652,30065,1292,114891.000000,2973603.000000
116.000049,0,29640,31098,1345,115891.000000,3079675.000000
117.000049,0,30633,32143,1393,116891.000000,3188183.000000
118.000049,0,31623,33156,1433,117891.000000,3295395.000000
119.000049,0,32588,34107,1440,118891.000000,3395687.000000
120.000049,0,33391,34928,1449,119891.000000,3477325.000000
121.000049,0,34218,35762,1458,120891.000000,3561486.000000
122.000049,0,35082,36650,1470,121891.000000,3649999.000000
123.000049,0,35996,37568,1481,122891.000000,3743510.000000
124.000049,0,36917,38510,1494,123891.000000,3837534.000000
125.000049,0,37792,39392,1506,124891.000000,3926896.000000
126.000049,0,38728,40351,1515,125891.000000,4023305.000000
127.000049,0,39717,41400,1566,126891.000000,4131026.000000
128.000049,0,40705,42483,1659,127891.000000,4239213.000000
129.000049,0,41682,43470,1680,128891.000000,4342706.000000
130.000049,0,42591,44369,1689,129891.000000,4436301.000000
131.000049,0,43401,45173,1692,130891.000000,4518823.000000
132.000049,0,44188,45963,1697,131891.000000,4598808.000000
133.001049,0,44868,46631,1700,132892.000000,4667673.000000
134.000049,0,45505,47283,1706,133891.000000,4732383.000000
135.000049,0,46262,48044,1710,134891.000000,4809674.000000
136.000049,0,46949,48744,1716,135891.000000,4879504.000000
137.000049,0,47858,49678,1724,136891.000000,4973328.000000
138.000049,0,48756,50587,1731,137891.000000,5065201.000000
139.000049,0,49706,51553,1742,138891.000000,5163277.000000
140.000049,0,50667,52522,1753,139891.000000,5262789.000000
141.000049,0,51642,53503,1760,140891.000000,5363264.000000
142.000049,0,52570,54421,1769,141891.000000,5459442.000000
143.000049,0,53408,55290,1779,142891.000000,5544998.000000
144.000049,0,54396,56301,1794,143891.000000,5649416.000000
145.000049,0,55383,57369,1868,144891.000000,5756971.000000
146.000049,0,56374,58391,1913,145891.000000,5864623.000000
147.000049,0,57279,59270,1920,146891.000000,5957583.000000
148.000049,0,57918,59916,1935,147891.000000,6022401.000000
149.000049,0,58484,60491,1939,148891.000000,6079763.000000
150.006049,0,59154,61162,1945,149897.000000,6147848.000000
151.000049,0,59794,61820,1950,150891.000000,6212996.000000
152.000049,0,60621,62673,1957,151891.000000,6297901.000000
153.000049,0,61507,63573,1965,152891.000000,6388868.000000
154.000049,0,62485,64557,1970,153891.000000,6490856.000000
155.000049,0,63367,65432,1978,154891.000000,6581149.000000
156.000049,0,64254,66337,1984,155891.000000,6671812.000000
157.000049,0,65241,67414,2064,156891.000000,6779030.000000
158.000049,0,66217,68403,2078,157891.000000,6881832.000000
159.000049,0,67189,69373,2086,158891.000000,6983196.000000
160.000049,0,68087,70267,2090,159891.000000,7074946.000000
161.000049,0,68982,71187,2102,160891.000000,7166732.000000
162.000049,0,69971,72217,2138,161891.000000,7273531.000000
163.000049,0,70938,73197,2160,162891.000000,7374602.000000
164.000049,0,71858,74130,2169,163891.000000,7469617.000000
165.000049,0,72808,75093,2179,164891.000000,7567160.000000
166.000049,0,73787,76131,2226,165891.000000,7672669.000000
167.000049,0,74746,77096,2245,166891.000000,7773235.000000
168.000049,0,75731,78115,2269,167891.000000,7877721.000000
169.000049,0,76708,79103,2297,168891.000000,7981351.000000
170.000049,0,77582,79990,2308,169891.000000,8070550.000000
171.000049,0,78551,80964,2314,170891.000000,8170535.000000
172.000049,0,79485,81905,2323,171891.000000,8265907.000000
173.000049,0,80429,82847,2329,172891.000000,8362461.000000
174.000049,0,81329,83765,2335,173891.000000,8454379.000000
175.000049,0,82294,84759,2349,174891.000000,8555902.000000
176.000049,0,83286,85796,2411,175891.000000,8663448.000000
177.000049,0,84234,86760,2419,176891.000000,8760681.000000
178.000049,0,85219,87754,2432,177891.000000,8865098.000000
179.000049,0,86207,88763,2443,178891.000000,8970198.000000
180.000049,0,87187,89754,2463,179891.000000,9074431.000000
181.000049,0,88101,90657,2469,180891.000000,9167894.000000
182.000049,0,88886,91445,2476,181891.000000,9247754.000000
183.000049,0,89639,92193,2482,182891.000000,9324375.000000
184.000049,0,90464,93049,2490,183891.000000,9408700.000000
185.000049,0,91404,94015,2499,184891.000000,9506552.000000
186.000049,0,92395,95025,2526,185891.000000,9612857.000000
187.000049,0,93379,96023,2541,186891.000000,9716495.000000
188.000049,0,94340,96987,2550,187891.000000,9815647.000000
189.000049,0,95234,97882,2554,188891.000000,9907004.000000
190.000049,0,96196,98857,2561,189891.000000,10006085.000000
191.000049,0,97175,99856,2574,190891.000000,10108429.000000
192.000049,0,98167,100871,2601,191891.000000,10215432.000000
193.000049,0,99147,101873,2617,192891.000000,10318561.000000
194.000049,0,100120,102848,2631,193891.000000,10419771.000000
195.000049,0,101050,103786,2642,194891.000000,10514938.000000
196.000049,0,101964,104711,2648,195891.000000,10608648.000000
197.000049,0,102951,105742,2686,196891.000000,10714420.000000
198.000049,0,103921,106731,2700,197891.000000,10814985.000000
199.000049,0,104886,107685,2706,198891.000000,10914604.000000
200.000049,0,105806,108628,2721,199891.000000,11009365.000000
201.000049,0,106718,109553,2733,200891.000000,11102915.000000
202.000049,0,107582,110412,2741,201891.000000,11191155.000000
203.000049,0,108463,111305,2745,202891.000000,11281064.000000
204.000049,0,109424,112280,2754,203891.000000,11380569.000000
205.000049,0,110404,113299,2777,204891.000000,11484352.000000
206.000049,0,111384,114288,2797,205891.000000,11588218.000000
207.000049,0,112361,115269,2805,206891.000000,11689756.000000
208.000049,0,113348,116275,2817,207891.000000,11793592.000000
209.000049,0,114332,117268,2830,208891.000000,11897731.000000
210.000049,0,115313,118293,2880,209891.000000,12003640.000000
211.000049,0,116201,119182,2885,210891.000000,12094829.000000
212.000049,0,117144,120132,2891,211891.000000,12191884.000000
213.000049,0,118076,121081,2901,212891.000000,12287575.000000
214.000049,0,119041,122048,2911,213891.000000,12387086.000000
215.000049,0,119901,122905,2920,214891.000000,12474667.000000
216.000049,0,120825,123859,2928,215891.000000,12569770.000000
217.000049,0,121793,124832,2937,216891.000000,12669997.000000
218.000049,0,122774,125831,2945,217891.000000,12773239.000000
219.000049,0,123759,126843,2979,218891.000000,12878805.000000
220.000049,0,124713,127804,2985,219891.000000,12977285.000000
221.000049,0,125679,128764,2993,220891.000000,13076914.000000
222.000049,0,126643,129747,3002,221891.000000,13176089.000000
223.000049,0,127590,130688,3010,222891.000000,13274015.000000
224.000049,0,128534,131657,3018,223891.000000,13371110.000000
225.000049,0,129518,132660,3037,224891.000000,13474733.000000
226.000049,0,130500,133656,3057,225891.000000,13578940.000000
227.000049,0,131406,134574,3070,226891.000000,13672069.000000
228.000049,0,132366,135545,3077,227891.000000,13771447.000000
229.000049,0,133259,136449,3090,228891.000000,13863356.000000
230.000049,0,134213,137419,3102,229891.000000,13961852.000000
231.000049,0,135195,138419,3120,230891.000000,14064899.000000
232.000049,0,136148,139381,3131,231891.000000,14164371.000000
233.000049,0,137103,140342,3141,232891.000000,14262600.000000
234.000049,0,138074,141352,3156,233891.000000,14364359.000000
235.000049,0,139060,142390,3229,234891.000000,14470984.000000
236.000049,0,140025,143362,3237,235891.000000,14570582.000000
237.000049,0,140915,144259,3246,236891.000000,14661504.000000
238.000049,0,141834,145194,3257,237891.000000,14755494.000000
239.000049,0,142814,146217,3284,238891.000000,14859566.000000
240.000049,0,143796,147229,3338,239891.000000,14964931.000000
241.000049,0,144725,148171,3347,240891.000000,15060505.000000
242.000049,0,145677,149130,3353,241891.000000,15158084.000000
243.000049,0,146654,150118,3365,242891.000000,15260698.000000
244.000049,0,147584,151064,3379,243891.000000,15356370.000000
245.000049,0,148475,151964,3387,244891.000000,15447484.000000
246.000049,0,149450,152944,3397,245891.000000,15549403.000000
247.000049,0,150398,153909,3410,246891.000000,15646847.000000
248.000049,0,151365,154890,3423,247891.000000,15746935.000000
249.000049,0,152266,155791,3431,248891.000000,15839048.000000
250.000049,0,153140,156682,3440,249891.000000,15928058.000000
251.000049,0,154119,157675,3448,250891.000000,16030229.000000
252.000049,0,155108,158697,3474,251891.000000,16137146.000000
253.000049,0,156087,159674,3490,252891.000000,16240293.000000
254.000049,0,157015,160612,3501,253891.000000,16335228.000000
255.000049,0,157960,161579,3513,254891.000000,16432536.000000
256.000049,0,158938,162564,3523,255891.000000,16534530.000000
257.000049,0,159907,163535,3531,256891.000000,16634890.000000
258.000049,0,160864,164521,3545,257891.000000,16734921.000000
259.000049,0,161851,165515,3559,258891.000000,16839618.000000
260.000049,0,162829,166512,3570,259891.000000,16941996.000000
261.000049,0,163773,167469,3590,260891.000000,17040348.000000
262.000049,0,164745,168454,3609,261891.000000,17142000.000000
263.000049,0,165727,169441,3617,262891.000000,17243746.000000
264.000049,0,166611,170328,3621,263891.000000,17333678.000000
265.000049,0,167562,171306,3632,264891.000000,17432000.000000
266.000049,0,168540,172297,3650,265891.000000,17535134.000000
267.000049,0,169497,173253,3657,266891.000000,17633868.000000
268.000049,0,170455,174233,3669,267891.000000,17732976.000000
269.000049,0,171448,175231,3680,268891.000000,17837992.000000
270.000049,0,172425,176225,3693,269891.000000,17940120.000000
271.000049,0,173405,177208,3701,270891.000000,18042456.000000
272.000049,0,174362,178165,3710,271891.000000,18141556.000000
273.000049,0,175326,179147,3717,272891.000000,18241292.000000
274.000049,0,176310,180163,3743,273891.000000,18346372.000000
275.000049,0,177274,181140,3759,274891.000000,18447660.000000
276.000049,0,178257,182124,3769,275891.000000,18550172.000000
277.000049,0,179197,183078,3778,276891.000000,18646808.000000
278.000049,0,180157,184057,3789,277891.000000,18746696.000000
279.000049,0,181146,185062,3804,278891.000000,18852464.000000
280.000049,0,182120,186047,3827,279891.000000,18955496.000000
281.000049,0,183096,187030,3835,280891.000000,19056680.000000
282.000049,0,184054,188002,3842,281891.000000,19156032.000000
283.000049,0,185044,189021,3867,282891.000000,19262276.000000
284.000049,0,185995,189982,3882,283891.000000,19360802.000000
285.000049,0,186973,190956,3889,284891.000000,19462168.000000
286.000049,0,187924,191921,3895,285891.000000,19559892.000000
287.000049,0,188912,192942,3915,286891.000000,19664678.000000
288.000049,0,189890,193924,3935,287891.000000,19768756.000000
289.000049,0,190840,194884,3946,288891.000000,19867106.000000
290.000049,0,191794,195867,3962,289891.000000,19966708.000000
291.000049,0,192784,196865,3979,290891.000000,20071532.000000
292.000049,0,193731,197811,3984,291891.000000,20169168.000000
293.000049,0,194618,198705,3996,292891.000000,20259692.000000
294.000049,0,195560,199666,4005,293891.000000,20356480.000000
295.000049,0,196550,200681,4019,294891.000000,20461836.000000
296.000049,0,197531,201667,4040,295891.000000,20566164.000000
297.000049,0,198504,202654,4049,296891.000000,20667408.000000
298.000049,0,199469,203635,4063,297891.000000,20767256.000000
299.000049,0,200411,204593,4080,298891.000000,20864304.000000
300.000049,0,201384,205583,4095,299891.000000,20964824.000000
301.000049,0,202371,206579,4105,300891.000000,21068648.000000
302.000049,0,203366,207577,4107,301891.000000,21172852.000000
303.000049,0,204347,208576,4129,302891.000000,21275884.000000
304.000049,0,205258,209495,4142,303891.000000,21368872.000000
305.000049,0,206152,210397,4150,304891.000000,21460160.000000
306.000049,0,207128,211399,4166,305891.000000,21563426.000000
307.000049,0,208117,212407,4186,306891.000000,21669124.000000
308.000049,0,209068,213369,4197,307891.000000,21767044.000000
309.000049,0,210030,214339,4201,308891.000000,21866232.000000
310.000049,0,211008,215325,4212,309891.000000,21969224.000000
311.000049,0,211982,216317,4228,310891.000000,22070692.000000
312.000049,0,212974,217313,4235,311891.000000,22175528.000000
313.000049,0,213945,218296,4241,312891.000000,22275586.000000
314.000049,0,214930,219281,4246,313891.000000,22378200.000000
315.000049,0,215923,220278,4252,314891.000000,22483244.000000
316.000049,0,216902,221269,4262,315891.000000,22584956.000000
317.000049,0,217893,222305,4293,316891.000000,22691004.000000
318.000049,0,218839,223249,4310,317891.000000,22790202.000000
319.000049,0,219815,224236,4317,318891.000000,22890872.000000
320.000049,0,220802,225223,4319,319891.000000,22992840.000000
321.000049,0,221784,226219,4333,320891.000000,23095468.000000
322.000049,0,222767,227215,4344,321891.000000,23198072.000000
323.000049,0,223739,228191,4355,322891.000000,23298508.000000
324.000049,0,224660,229141,4372,323891.000000,23393356.000000
325.000049,0,225645,230133,4385,324891.000000,23497666.000000
326.000049,0,226620,231117,4405,325891.000000,23600928.000000
327.000049,0,227587,232109,4416,326891.000000,23701040.000000
328.000049,0,228577,233115,4438,327891.000000,23806866.000000
329.000049,0,229533,234081,4447,328891.000000,23905198.000000
330.000049,0,230496,235066,4460,329891.000000,24005186.000000
331.000049,0,231478,236049,4472,330891.000000,24107278.000000
332.000049,0,232453,237048,4484,331891.000000,24209932.000000
333.000049,0,233443,238061,4514,332891.000000,24316248.000000
334.000049,0,234357,238978,4523,333891.000000,24409652.000000
335.000049,0,235319,239969,4541,334891.000000,24510902.000000
336.000049,0,236308,240989,4563,335891.000000,24617044.000000
337.000049,0,237285,241975,4591,336891.000000,24720188.000000
338.000049,0,238219,242910,4600,337891.000000,24815706.000000
339.000049,0,239126,243842,4610,338891.000000,24909266.000000
340.000049,0,240090,244824,4625,339891.000000,25009396.000000
341.000049,0,241066,245822,4652,340891.000000,25113664.000000
342.000049,0,242009,246768,4663,341891.000000,25211056.000000
343.000049,0,242915,247681,4667,342891.000000,25304160.000000
344.000049,0,243897,248690,4678,343891.000000,25407532.000000
345.000049,0,244881,249676,4697,344891.000000,25513004.000000
346.000049,0,245811,250613,4704,345891.000000,25607934.000000
347.000049,0,246754,251575,4713,346891.000000,25704740.000000
348.000049,0,247746,252578,4726,347891.000000,25810738.000000
349.000049,0,248733,253575,4738,348891.000000,25914760.000000
350.000049,0,249719,254580,4752,349891.000000,26020148.000000
351.000049,0,250703,255621,4800,350891.000000,26126472.000000
352.000049,0,251657,256569,4820,351891.000000,26225632.000000
353.000049,0,252516,257453,4833,352891.000000,26313116.000000
354.000049,0,253473,258422,4847,353891.000000,26412070.000000
355.000049,0,254430,259402,4859,354891.000000,26511424.000000
356.000049,0,255416,260405,4886,355891.000000,26617992.000000
357.000049,0,256401,261413,4903,356891.000000,26721548.000000
358.000049,0,257391,262406,4914,357891.000000,26827172.000000
359.000049,0,258356,263384,4926,358891.000000,26926716.000000
360.000049,0,259333,264371,4936,359891.000000,27028096.000000
361.000049,0,260312,265354,4948,360891.000000,27130680.000000
362.000049,0,261280,266345,4963,361891.000000,27231720.000000
363.000049,0,262262,267338,4970,362891.000000,27333404.000000
364.000049,0,263238,268332,4995,363891.000000,27436840.000000
365.000049,0,264163,269275,5006,364891.000000,27531618.000000
366.000049,0,265120,270230,5014,365891.000000,27630928.000000
367.000049,0,266067,271197,5026,366891.000000,27727994.000000
368.000049,0,267051,272192,5035,367891.000000,27830504.000000
369.000049,0,268026,273180,5046,368891.000000,27932346.000000
370.000049,0,269006,274172,5062,369891.000000,28034840.000000
371.000049,0,269970,275145,5077,370891.000000,28134668.000000
372.000049,0,270934,276146,5102,371891.000000,28236692.000000
373.000049,0,271900,277110,5112,372891.000000,28337396.000000
374.000049,0,272841,278065,5121,373891.000000,28433772.000000
375.000049,0,273800,279033,5131,374891.000000,28532642.000000
376.000049,0,274777,280027,5145,375891.000000,28635132.000000
377.000049,0,275751,281009,5157,376891.000000,28735646.000000
378.000049,0,276705,281985,5172,377891.000000,28835444.000000
379.000049,0,277693,282990,5190,378891.000000,28941304.000000
380.000049,0,278664,283969,5203,379891.000000,29042188.000000
381.000049,0,279641,284977,5224,380891.000000,29144902.000000
382.000049,0,280625,285968,5238,381891.000000,29248440.000000
383.000049,0,281586,286938,5249,382891.000000,29347530.000000
384.000049,0,282551,287912,5259,383891.000000,29447104.000000
385.000049,0,283523,288897,5267,384891.000000,29547428.000000
386.000049,0,284494,289878,5281,385891.000000,29648874.000000
387.000049,0,285475,290874,5293,386891.000000,29752408.000000
388.000049,0,286454,291872,5316,387891.000000,29856148.000000
389.000049,0,287432,292883,5340,388891.000000,29959644.000000
390.000049,0,288419,293880,5356,389891.000000,30064740.000000
391.000049,0,289405,294873,5366,390891.000000,30168880.000000
392.000049,0,290394,295868,5374,391891.000000,30272690.000000
393.000049,0,291381,296870,5383,392891.000000,30376376.000000
394.000049,0,292360,297854,5393,393891.000000,30477872.000000
395.000049,0,293335,298834,5398,394891.000000,30578732.000000
396.000049,0,294323,299842,5410,395891.000000,30683470.000000
397.000049,0,295314,300846,5424,396891.000000,30789240.000000
398.000049,0,296296,301838,5442,397891.000000,30893532.000000
399.000049,0,297242,302794,5450,398891.000000,30990356.000000
400.000049,0,298202,303766,5460,399891.000000,31089460.000000
401.000049,0,299183,304767,5475,400891.000000,31193152.000000
402.000049,0,300164,305753,5489,401891.000000,31296928.000000
403.000049,0,301115,306719,5502,402891.000000,31394828.000000
404.000049,0,302097,307718,5514,403891.000000,31498012.000000
405.000049,0,303087,308714,5523,404891.000000,31602956.000000
406.000049,0,304056,309690,5534,405891.000000,31703020.000000
407.000049,0,305004,310653,5545,406891.000000,31800424.000000
408.000049,0,305992,311653,5553,407891.000000,31904554.000000
409.000049,0,306969,312637,5558,408891.000000,32006140.000000
410.000049,0,307955,313630,5575,409891.000000,32110276.000000
411.000049,0,308910,314592,5579,410891.000000,32208304.000000
412.000049,0,309883,315569,5585,411891.000000,32308968.000000
413.000049,0,310868,316570,5597,412891.000000,32413588.000000
414.000049,0,311831,317540,5603,413891.000000,32512984.000000
415.000049,0,312821,318540,5621,414891.000000,32617912.000000
416.000049,0,313764,319505,5636,415891.000000,32715208.000000
417.000049,0,314734,320479,5649,416891.000000,32815244.000000
418.000049,0,315706,321462,5661,417891.000000,32915880.000000
419.000049,0,316684,322459,5670,418891.000000,33017676.000000
420.000049,0,317670,323466,5686,419891.000000,33121372.000000
421.000049,0,318651,324459,5699,420891.000000,33223620.000000
422.000049,0,319642,325470,5718,421891.000000,33328820.000000
423.000049,0,320579,326414,5732,422891.000000,33425504.000000
424.000049,0,321520,327357,5744,423891.000000,33521898.000000
425.000049,0,322474,328327,5754,424891.000000,33620412.000000
426.000049,0,323453,329321,5762,425891.000000,33723208.000000
427.000049,0,324446,330329,5775,426891.000000,33829016.000000
428.000049,0,325410,331298,5787,427891.000000,33928752.000000
429.000049,0,326352,332238,5794,428891.000000,34025248.000000
430.000049,0,327323,333231,5804,429891.000000,34125944.000000
431.000049,0,328309,334231,5819,430891.000000,34229976.000000
432.000049,0,329284,335213,5826,431891.000000,34331008.000000
433.000049,0,330240,336185,5840,432891.000000,34429452.000000
434.000049,0,331221,337180,5851,433891.000000,34532160.000000
435.000049,0,332207,338179,5867,434891.000000,34636748.000000
436.000049,0,333184,339173,5878,435891.000000,34738924.000000
437.000049,0,334146,340135,5889,436891.000000,34838384.000000
438.000049,0,335130,341135,5894,437891.000000,34941704.000000
439.000049,0,336116,342144,5932,438891.000000,35047844.000000
440.000049,0,337068,343113,5942,439891.000000,35145632.000000
441.000049,0,338037,344089,5954,440891.000000,35246472.000000
442.000049,0,339015,345072,5958,441891.000000,35347564.000000
443.000049,0,339994,346085,5971,442891.000000,35451704.000000
444.000049,0,340981,347140,6058,443891.000000,35558728.000000
445.000049,0,341926,348101,6073,444891.000000,35656072.000000
446.000049,0,342901,349091,6084,445891.000000,35757952.000000
447.000049,0,343875,350065,6094,446891.000000,35858720.000000
448.000049,0,344850,351063,6104,447891.000000,35960128.000000
449.000049,0,345827,352039,6114,448891.000000,36062192.000000
450.000049,0,346783,353018,6131,449891.000000,36160504.000000
451.000049,0,347774,354031,6144,450891.000000,36265856.000000
452.000049,0,348757,355022,6155,451891.000000,36368884.000000
453.000049,0,349749,356011,6163,452891.000000,36474064.000000
454.000049,0,350722,357005,6178,453891.000000,36575376.000000
455.000049,0,351708,358001,6185,454891.000000,36678028.000000
456.000049,0,352691,358996,6206,455891.000000,36782152.000000
457.000049,0,353654,359969,6211,456891.000000,36881224.000000
458.000049,0,354635,360959,6221,457891.000000,36983160.000000
459.000049,0,355613,361954,6238,458891.000000,37086684.000000
460.000049,0,356590,362932,6243,459891.000000,37187884.000000
461.000049,0,357573,363940,6259,460891.000000,37291472.000000
462.000049,0,358543,364923,6274,461891.000000,37392000.000000
463.000049,0,359524,365910,6278,462891.000000,37494240.000000
464.000049,0,360512,366901,6284,463891.000000,37598004.000000
465.000049,0,361487,367880,6292,464891.000000,37699200.000000
466.000049,0,362445,368848,6301,465891.000000,37797932.000000
467.000049,0,363413,369823,6309,466891.000000,37897720.000000
468.000049,0,364403,370850,6339,467891.000000,38003628.000000
469.000049,0,365324,371776,6352,468891.000000,38098828.000000
470.000049,0,366242,372708,6368,469891.000000,38192960.000000
471.000049,0,367204,373682,6377,470891.000000,38292400.000000
472.000049,0,368158,374643,6385,471891.000000,38390408.000000
473.000049,0,369115,375614,6394,472891.000000,38488484.000000
474.000049,0,370094,376606,6405,473891.000000,38590852.000000
475.000049,0,371078,377608,6419,474891.000000,38695196.000000
476.000049,0,372059,378601,6440,475891.000000,38799988.000000
477.000049,0,373017,379565,6450,476891.000000,38898964.000000
478.000049,0,373965,380523,6456,477891.000000,38996200.000000
479.000049,0,374943,381532,6489,478891.000000,39099952.000000
480.000049,0,375883,382480,6494,479891.000000,39195952.000000
481.000049,0,376853,383469,6509,480891.000000,39296388.000000
482.000049,0,377840,384475,6522,481891.000000,39401232.000000
483.000049,0,378830,385472,6545,482891.000000,39508356.000000
484.000049,0,379758,386409,6554,483891.000000,39603220.000000
485.000049,0,380698,387368,6568,484891.000000,39699432.000000
486.000049,0,381673,388352,6574,485891.000000,39800464.000000
487.000049,0,382664,389363,6593,486891.000000,39907044.000000
488.000049,0,383648,390357,6605,487891.000000,40009820.000000
