time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
69.047833,0,13617,13813,189,68844.000000,1396417.000000
70.057833,0,13706,13907,189,69854.000000,1405424.000000
71.069833,0,13861,14076,190,70866.000000,1421163.000000
72.000833,0,14170,14390,193,71797.000000,1452927.000000
73.000833,0,14495,14731,197,72797.000000,1486057.000000
74.001833,0,14905,15154,202,73798.000000,1527985.000000
75.000833,0,15421,15687,207,74797.000000,1580651.000000
76.000833,0,16008,16299,216,75797.000000,1641052.000000
77.000833,0,16875,17253,259,76797.000000,1732824.000000
78.000833,0,17865,18639,586,77797.000000,1841583.000000
79.000833,0,18846,20207,1187,78797.000000,1949205.000000
80.000833,0,19834,21774,1754,79797.000000,2057798.000000
81.000833,0,20823,23519,2475,80797.000000,2166392.000000
82.000833,0,21818,25260,3265,81797.000000,2274992.000000
83.000833,0,22808,26883,3916,82797.000000,2383474.000000
84.000833,0,23800,28420,4431,83797.000000,2492756.000000
85.000833,0,24786,29929,4994,84797.000000,2600310.000000
86.000833,0,25758,30985,5141,85797.000000,2705007.000000
87.003833,0,26409,31613,5145,86800.000000,2771395.000000
88.000833,0,26978,32167,5149,87797.000000,2829676.000000
89.000833,0,27331,32522,5154,88797.000000,2865597.000000
90.000833,0,27617,32803,5157,89797.000000,2894662.000000
91.000833,0,27911,33112,5160,90797.000000,2924530.000000
92.009833,0,28364,33565,5164,91806.000000,2970759.000000
93.003833,0,28815,34051,5168,92800.000000,3016971.000000
94.000833,0,29530,34776,5175,93797.000000,3090239.000000
95.000833,0,30051,35299,5182,94797.000000,3143372.000000
96.000833,0,30783,36062,5192,95797.000000,3218423.000000
97.014833,0,31502,36754,5200,96811.000000,3292151.000000
98.000833,0,31992,37243,5203,97797.000000,3341976.000000
99.000833,0,32499,37759,5207,98797.000000,3393734.000000
100.000833,0,32930,38190,5210,99797.000000,3437621.000000
101.000833,0,33514,38791,5216,100797.000000,3497220.000000
102.000833,0,34334,39685,5236,101797.000000,3582066.000000
103.000833,0,35305,40775,5354,102797.000000,3687218.000000
104.000833,0,36275,41807,5410,103797.000000,3790331.000000
105.000833,0,37257,42903,5535,104797.000000,3896430.000000
106.000833,0,38162,43800,5546,105797.000000,3990081.000000
107.000833,0,39093,44752,5568,106797.000000,4087350.000000
108.000833,0,39767,45409,5574,107797.000000,4156012.000000
109.000833,0,40478,46159,5581,108797.000000,4229050.000000
110.000833,0,41397,47087,5607,109797.000000,4325004.000000
111.000833,0,42311,48033,5616,110797.000000,4419724.000000
112.000833,0,43292,49068,5669,111797.000000,4524286.000000
113.000833,0,44227,50026,5682,112797.000000,4621892.000000
114.000833,0,45189,51025,5722,113797.000000,4723303.000000
115.000833,0,46147,52016,5756,114797.000000,4824243.000000
116.000833,0,47134,53200,5935,115797.000000,4931182.000000
117.000833,0,48129,54311,6071,116797.000000,5039038.000000
118.000833,0,49045,55210,6090,117797.000000,5134474.000000
119.000833,0,49647,55792,6097,118797.000000,5195741.000000
120.007833,0,50120,56266,6102,119804.000000,5243806.000000
121.001833,0,50539,56696,6105,120798.000000,5286354.000000
122.000833,0,51147,57350,6114,121797.000000,5349010.000000
123.000833,0,51902,58100,6121,122797.000000,5426096.000000
124.000833,0,52801,59021,6137,123797.000000,5519704.000000
125.000833,0,53623,59863,6143,124797.000000,5604151.000000
126.000833,0,54467,60693,6150,125797.000000,5690617.000000
127.002833,0,55034,61236,6155,126799.000000,5748256.000000
128.007833,0,55655,61875,6161,127804.000000,5812107.000000
129.000833,0,56136,62377,6169,128797.000000,5861147.000000
130.000833,0,56974,63308,6212,129797.000000,5949410.000000
131.000833,0,57966,64550,6448,130797.000000,6058028.000000
132.000833,0,58950,65910,6804,131797.000000,6165849.000000
133.000833,0,59942,67148,7083,132797.000000,6274188.000000
134.000833,0,60927,68218,7177,133797.000000,6380467.000000
135.000833,0,61812,69103,7197,134797.000000,6472207.000000
136.000833,0,62680,69988,7205,135797.000000,6561393.000000
137.000833,0,63523,70794,7212,136797.000000,6648133.000000
138.000833,0,64069,71357,7217,137797.000000,6703798.000000
139.000833,0,64812,72132,7224,138797.000000,6779976.000000
140.000833,0,65749,73076,7244,139797.000000,6877719.000000
141.000833,0,66537,73870,7254,140797.000000,6958068.000000
142.000833,0,67356,74720,7267,141797.000000,7041973.000000
143.000833,0,68229,75592,7283,142797.000000,7132210.000000
144.000833,0,69094,76512,7296,143797.000000,7221656.000000
145.000833,0,70081,77579,7370,144797.000000,7328089.000000
146.000833,0,71073,78706,7500,145797.000000,7435843.000000
147.000833,0,72062,79852,7674,146797.000000,7543054.000000
148.000833,0,72955,80736,7706,147797.000000,7637327.000000
149.000833,0,73610,81386,7708,148797.000000,7703905.000000
150.000833,0,74349,82147,7712,149797.000000,7779547.000000
151.000833,0,74922,82699,7718,150797.000000,7837728.000000
152.000833,0,75557,83359,7725,151797.000000,7902825.000000
153.000833,0,76372,84195,7737,152797.000000,7987014.000000
154.000833,0,77287,85149,7761,153797.000000,8082626.000000
155.000833,0,78267,86280,7884,154797.000000,8188506.000000
156.000833,0,79251,87373,8015,155797.000000,8295326.000000
157.000833,0,80167,88308,8030,156797.000000,8390692.000000
158.000833,0,81146,89341,8100,157797.000000,8495664.000000
159.000833,0,81871,90052,8110,158797.000000,8569700.000000
160.000833,0,82520,90711,8120,159797.000000,8635949.000000
161.000833,0,83347,91587,8133,160797.000000,8721539.000000
162.000833,0,84318,92575,8157,161797.000000,8824394.000000
163.000833,0,85051,93264,8161,162797.000000,8899469.000000
164.000833,0,85620,93858,8170,163797.000000,8957484.000000
165.000833,0,86409,94677,8189,164797.000000,9039549.000000
166.000833,0,87244,95543,8201,165797.000000,9126314.000000
167.000833,0,88194,96510,8231,166797.000000,9226639.000000
168.000833,0,89063,97404,8240,167797.000000,9316110.000000
169.000833,0,90014,98401,8275,168797.000000,9416178.000000
170.000833,0,90999,99674,8537,169797.000000,9523795.000000
171.000833,0,91984,100731,8640,170797.000000,9630381.000000
172.000833,0,92911,101676,8660,171797.000000,9726929.000000
173.000833,0,93868,102664,8682,172797.000000,9826657.000000
174.000833,0,94825,103611,8694,173797.000000,9926479.000000
175.000833,0,95789,104640,8731,174797.000000,10028545.000000
176.000833,0,96779,105767,8878,175797.000000,10136884.000000
177.000833,0,97751,106779,8912,176797.000000,10240592.000000
178.000833,0,98726,107754,8942,177797.000000,10344092.000000
179.000833,0,99451,108459,8945,178797.000000,10417831.000000
180.000833,0,99968,108980,8949,179797.000000,10470666.000000
181.000833,0,100624,109645,8956,180797.000000,10537560.000000
182.000833,0,101205,110228,8961,181797.000000,10596868.000000
183.000833,0,101836,110876,8968,182797.000000,10661529.000000
184.000833,0,102592,111653,8974,183797.000000,10739043.000000
185.000833,0,103366,112430,8984,184797.000000,10818035.000000
186.000833,0,104305,113411,9005,185797.000000,10917125.000000
187.000833,0,105287,114428,9043,186797.000000,11021706.000000
188.000833,0,106211,115368,9057,187797.000000,11118008.000000
189.000833,0,107187,116415,9107,188797.000000,11222194.000000
190.000833,0,108170,117494,9220,189797.000000,11328586.000000
191.000833,0,109136,118516,9259,190797.000000,11430275.000000
192.000833,0,110115,119575,9362,191797.000000,11536167.000000
193.000833,0,111009,120450,9371,192797.000000,11627854.000000
194.000833,0,111705,121161,9382,193797.000000,11698863.000000
195.000833,0,112439,121916,9387,194797.000000,11773880.000000
196.000833,0,113394,122915,9408,195797.000000,11874109.000000
197.000833,0,114333,123884,9458,196797.000000,11973660.000000
198.000833,0,115216,124801,9472,197797.000000,12064662.000000
199.000833,0,116173,125778,9509,198797.000000,12166655.000000
200.000833,0,117070,126682,9519,199797.000000,12259158.000000
201.000833,0,117982,127635,9536,200797.000000,12353826.000000
202.000833,0,118959,128649,9587,201797.000000,12457395.000000
203.000833,0,119929,129615,9595,202797.000000,12559257.000000
204.003833,0,120652,130297,9597,203800.000000,12633092.000000
205.000833,0,121335,131025,9605,204797.000000,12703256.000000
206.000833,0,122262,132008,9640,205797.000000,12801688.000000
207.000833,0,123215,132973,9658,206797.000000,12901923.000000
208.000833,0,124173,133967,9700,207797.000000,13003367.000000
209.000833,0,124966,134780,9712,208797.000000,13084765.000000
210.000833,0,125906,135737,9728,209797.000000,13183016.000000
211.000833,0,126872,136765,9785,210797.000000,13286427.000000
212.000833,0,127852,137777,9819,211797.000000,13391420.000000
213.000833,0,128779,138714,9826,212797.000000,13487188.000000
214.000833,0,129734,139671,9850,213797.000000,13587769.000000
215.000833,0,130505,140436,9862,214797.000000,13666677.000000
216.001833,0,131192,141161,9870,215798.000000,13737392.000000
217.000833,0,132153,142197,9937,216797.000000,13839720.000000
218.000833,0,133141,143229,9980,217797.000000,13945027.000000
219.000833,0,134096,144209,10014,218797.000000,14045637.000000
220.000833,0,135052,145187,10030,219797.000000,14145666.000000
221.000833,0,136040,146298,10135,220797.000000,14252435.000000
222.000833,0,137012,147304,10187,221797.000000,14356022.000000
223.006833,0,137848,148131,10202,222803.000000,14442160.000000
224.000833,0,138702,149025,10215,223797.000000,14530659.000000
225.000833,0,139628,149968,10240,224797.000000,14627485.000000
226.000833,0,140615,151090,10338,225797.000000,14733473.000000
227.000833,0,141514,152001,10415,226797.000000,14828220.000000
228.000833,0,142214,152724,10422,227797.000000,14899616.000000
229.000833,0,143079,153637,10439,228797.000000,14989346.000000
230.000833,0,144055,154627,10468,229797.000000,15092588.000000
231.000833,0,145022,155596,10480,230797.000000,15193238.000000
232.000833,0,145979,156605,10519,231797.000000,15294248.000000
233.000833,0,146825,157454,10537,232797.000000,15381632.000000
234.000833,0,147782,158440,10553,233797.000000,15482290.000000
235.001833,0,148718,159363,10562,234798.000000,15580407.000000
236.000833,0,149614,160285,10571,235797.000000,15673422.000000
237.000833,0,150532,161208,10584,236797.000000,15768232.000000
238.000833,0,151396,162072,10590,237797.000000,15857079.000000
239.000833,0,152252,162958,10597,238797.000000,15945794.000000
240.002833,0,153152,163838,10617,239799.000000,16040135.000000
241.000833,0,153771,164463,10621,240797.000000,16103296.000000
242.000833,0,154623,165381,10650,241797.000000,16192636.000000
243.000833,0,155606,166397,10690,242797.000000,16297668.000000
244.000833,0,156585,167438,10741,243797.000000,16402209.000000
245.000833,0,157556,168440,10783,244797.000000,16505295.000000
246.000833,0,158436,169322,10802,245797.000000,16596119.000000
247.005833,0,159243,170135,10810,246802.000000,16678719.000000
248.000833,0,160137,171058,10822,247797.000000,16770884.000000
249.000833,0,161097,172031,10835,248797.000000,16871080.000000
250.000833,0,162034,172999,10851,249797.000000,16968632.000000
251.000833,0,162992,173971,10879,250797.000000,17069124.000000
252.000833,0,163970,174978,10910,251797.000000,17172896.000000
253.000833,0,164889,175916,10925,252797.000000,17268186.000000
254.000833,0,165830,176866,10940,253797.000000,17366104.000000
255.000833,0,166802,177971,11049,254797.000000,17471412.000000
256.000833,0,167776,178988,11111,255797.000000,17574988.000000
257.000833,0,168737,179966,11124,256797.000000,17675520.000000
258.000833,0,169671,180904,11142,257797.000000,17772742.000000
259.000833,0,170472,181696,11157,258797.000000,17854708.000000
260.000833,0,171167,182416,11164,259797.000000,17925492.000000
261.000833,0,172110,183403,11184,260797.000000,18024832.000000
262.000833,0,173050,184345,11206,261797.000000,18123740.000000
263.000833,0,173864,185172,11210,262797.000000,18207248.000000
264.000833,0,174830,186189,11271,263797.000000,18310104.000000
265.000833,0,175736,187130,11291,264797.000000,18404202.000000
266.000833,0,176682,188095,11302,265797.000000,18502644.000000
267.000833,0,177670,189123,11338,266797.000000,18608496.000000
268.000833,0,178526,189974,11357,267797.000000,18697108.000000
269.000833,0,179472,190942,11375,268797.000000,18795856.000000
270.000833,0,180442,191967,11420,269797.000000,18898958.000000
271.000833,0,181376,192927,11441,270797.000000,18996028.000000
272.000833,0,182340,193895,11454,271797.000000,19097924.000000
273.000833,0,183295,194864,11462,272797.000000,19197200.000000
274.000833,0,184269,195852,11480,273797.000000,19300188.000000
275.000833,0,185233,196837,11493,274797.000000,19401160.000000
276.000833,0,186195,197782,11501,275797.000000,19502164.000000
277.000833,0,187158,198777,11513,276797.000000,19603952.000000
278.000833,0,188140,199776,11533,277797.000000,19708276.000000
279.000833,0,189085,200729,11547,278797.000000,19806676.000000
280.000833,0,190050,201730,11557,279797.000000,19907306.000000
281.000833,0,191018,202734,11610,280797.000000,20010298.000000
282.000833,0,191980,203714,11632,281797.000000,20111556.000000
283.000833,0,192967,204771,11693,282797.000000,20217460.000000
284.000833,0,193870,205667,11725,283797.000000,20312076.000000
285.000833,0,194638,206462,11734,284797.000000,20390760.000000
286.000833,0,195538,207389,11743,285797.000000,20483476.000000
287.000833,0,196488,208332,11752,286797.000000,20581992.000000
288.000833,0,197396,209269,11773,287797.000000,20676782.000000
289.000833,0,198365,210243,11781,288797.000000,20777728.000000
290.000833,0,199337,211333,11882,289797.000000,20881620.000000
291.000833,0,200307,212338,11924,290797.000000,20984990.000000
292.000833,0,201256,213317,11962,291797.000000,21084230.000000
293.000833,0,202184,214258,11970,292797.000000,21180008.000000
294.000833,0,203086,215167,11984,293797.000000,21273132.000000
295.000833,0,204021,216109,12000,294797.000000,21370574.000000
296.000833,0,204977,217105,12018,295797.000000,21471270.000000
297.000833,0,205917,218021,12025,296797.000000,21569426.000000
298.000833,0,206854,219006,12040,297797.000000,21667686.000000
299.000833,0,207832,220016,12080,298797.000000,21772444.000000
300.000833,0,208819,221023,12103,299797.000000,21877668.000000
301.000833,0,209736,221932,12113,300797.000000,21972524.000000
302.000833,0,210592,222801,12121,301797.000000,22060310.000000
303.000833,0,211457,223683,12131,302797.000000,22149212.000000
304.000833,0,212418,224682,12156,303797.000000,22250600.000000
305.000833,0,213387,225660,12165,304797.000000,22352060.000000
306.000833,0,214379,226710,12209,305797.000000,22458676.000000
307.000833,0,215365,227751,12283,306797.000000,22564728.000000
308.000833,0,216330,228720,12289,307797.000000,22665210.000000
309.000833,0,217298,229732,12323,308797.000000,22767688.000000
310.000833,0,218223,230643,12332,309797.000000,22863940.000000
311.000833,0,219069,231525,12347,310797.000000,22950718.000000
312.000833,0,220034,232532,12396,311797.000000,23053388.000000
313.000833,0,220882,233386,12404,312797.000000,23140892.000000
314.000833,0,221760,234257,12415,313797.000000,23231492.000000
315.000833,0,222712,235296,12453,314797.000000,23332192.000000
316.001833,0,223627,236236,12540,315798.000000,23428850.000000
317.000833,0,224434,237086,12546,316797.000000,23511656.000000
318.000833,0,225395,238064,12568,317797.000000,23612912.000000
319.000833,0,226334,239008,12580,318797.000000,23710544.000000
320.000833,0,227250,239949,12591,319797.000000,23805180.000000
321.000833,0,228234,240955,12632,320797.000000,23910946.000000
322.000833,0,229166,241934,12653,321797.000000,24008780.000000
323.000833,0,230147,242998,12737,322797.000000,24115194.000000
324.000833,0,231136,244001,12769,323797.000000,24220342.000000
325.000833,0,232078,244947,12783,324797.000000,24317830.000000
326.000833,0,232939,245825,12789,325797.000000,24406220.000000
327.000833,0,233893,246785,12805,326797.000000,24505428.000000
328.000833,0,234812,247752,12822,327797.000000,24600884.000000
329.000833,0,235800,248755,12853,328797.000000,24706640.000000
330.000833,0,236743,249714,12861,329797.000000,24805018.000000
331.000833,0,237722,250695,12872,330797.000000,24907740.000000
332.000833,0,238663,251646,12887,331797.000000,25005036.000000
333.000833,0,239645,252657,12907,332797.000000,25108810.000000
334.000833,0,240621,253662,12932,333797.000000,25211744.000000
335.000833,0,241594,254650,12951,334797.000000,25314300.000000
336.000833,0,242558,255632,12967,335797.000000,25414760.000000
337.000833,0,243528,256631,13006,336797.000000,25517556.000000
338.000833,0,244459,257580,13018,337797.000000,25614164.000000
339.000833,0,245444,258586,13038,338797.000000,25718712.000000
340.000833,0,246402,259556,13057,339797.000000,25818590.000000
341.000833,0,247301,260460,13059,340797.000000,25911214.000000
342.000833,0,248262,261447,13081,341797.000000,26012076.000000
343.000833,0,249249,262477,13131,342797.000000,26117684.000000
344.000833,0,250190,263424,13143,343797.000000,26215426.000000
345.000833,0,251161,264439,13176,344797.000000,26318544.000000
346.000833,0,252121,265451,13219,345797.000000,26420202.000000
347.000833,0,253108,266439,13235,346797.000000,26524666.000000
348.000833,0,254064,267445,13261,347797.000000,26624744.000000
349.000833,0,255034,268437,13305,348797.000000,26728132.000000
350.000833,0,255951,269362,13310,349797.000000,26822580.000000
351.000833,0,256871,270293,13324,350797.000000,26917924.000000
352.000833,0,257702,271131,13335,351797.000000,27003368.000000
353.000833,0,258641,272123,13378,352797.000000,27102824.000000
354.000833,0,259625,273154,13413,353797.000000,27208112.000000
355.000833,0,260597,274144,13439,354797.000000,27310788.000000
356.000833,0,261518,275082,13468,355797.000000,27407696.000000
357.000833,0,262459,276050,13484,356797.000000,27505780.000000
358.000833,0,263367,276947,13491,357797.000000,27599460.000000
359.000833,0,264273,277877,13506,358797.000000,27694332.000000
360.000833,0,265216,278826,13510,359797.000000,27791716.000000
361.000833,0,266170,279780,13522,360797.000000,27891504.000000
362.000833,0,267055,280700,13529,361797.000000,27983058.000000
363.000833,0,268039,281726,13575,362797.000000,28088644.000000
364.000833,0,269000,282691,13587,363797.000000,28188196.000000
365.000833,0,269940,283649,13604,364797.000000,28286028.000000
366.000833,0,270930,284697,13653,365797.000000,28393016.000000
367.000833,0,271871,285662,13677,366797.000000,28491998.000000
368.000833,0,272849,286668,13707,367797.000000,28595720.000000
369.000833,0,273770,287586,13727,368797.000000,28691484.000000
370.000833,0,274684,288525,13750,369797.000000,28786534.000000
371.000833,0,275639,289498,13759,370797.000000,28886858.000000
372.000833,0,276598,290486,13783,371797.000000,28987334.000000
373.000833,0,277565,291463,13796,372797.000000,29088680.000000
374.000833,0,278545,292480,13822,373797.000000,29192610.000000
375.000833,0,279511,293460,13853,374797.000000,29295180.000000
376.000833,0,280454,294413,13870,375797.000000,29392942.000000
377.000833,0,281402,295382,13879,376797.000000,29492124.000000
378.000833,0,282381,296377,13888,377797.000000,29593924.000000
379.000833,0,283341,297345,13897,378797.000000,29693466.000000
380.000833,0,284321,298337,13916,379797.000000,29796518.000000
381.000833,0,285272,299306,13931,380797.000000,29895624.000000
382.000833,0,286250,300307,13949,381797.000000,29998966.000000
383.000833,0,287225,301295,13968,382797.000000,30101896.000000
384.000833,0,288160,302258,13982,383797.000000,30198674.000000
385.000833,0,289141,303251,14010,384797.000000,30302824.000000
386.000833,0,290092,304244,14037,385797.000000,30402436.000000
387.000833,0,291081,305258,14072,386797.000000,30508690.000000
388.000833,0,292066,306264,14090,387797.000000,30613268.000000
389.000833,0,293032,307235,14107,388797.000000,30714496.000000
390.000833,0,294003,308247,14140,389797.000000,30816720.000000
391.000833,0,294890,309129,14151,390797.000000,30909064.000000
392.000833,0,295823,310098,14171,391797.000000,31006872.000000
393.000833,0,296775,311057,14190,392797.000000,31106358.000000
394.000833,0,297711,312018,14200,393797.000000,31203404.000000
395.000833,0,298701,313025,14222,394797.000000,31308640.000000
396.000833,0,299671,314030,14260,395797.000000,31411784.000000
397.000833,0,300585,314962,14273,396797.000000,31506164.000000
398.000833,0,301560,315970,14300,397797.000000,31609408.000000
399.000833,0,302526,316968,14333,398797.000000,31711044.000000
400.000833,0,303489,317934,14349,399797.000000,31812476.000000
401.000833,0,304445,318906,14355,400797.000000,31911632.000000
402.000833,0,305420,319885,14371,401797.000000,32014428.000000
403.000833,0,306336,320818,14381,402797.000000,32108972.000000
404.000833,0,307245,321704,14387,403797.000000,32202932.000000
405.000833,0,308158,322675,14413,404797.000000,32298720.000000
406.000833,0,309149,323698,14432,405797.000000,32404252.000000
407.000833,0,310095,324651,14453,406797.000000,32503272.000000
408.000833,0,311055,325647,14488,407797.000000,32604572.000000
409.000833,0,311960,326541,14497,408797.000000,32698184.000000
410.000833,0,312817,327424,14504,409797.000000,32786014.000000
411.000833,0,313773,328390,14517,410797.000000,32885836.000000
412.000833,0,314734,329371,14540,411797.000000,32986752.000000
413.000833,0,315665,330314,14555,412797.000000,33083564.000000
414.000833,0,316617,331285,14567,413797.000000,33182616.000000
415.000833,0,317599,332329,14609,414797.000000,33287638.000000
416.000833,0,318575,333346,14665,415797.000000,33392080.000000
417.000833,0,319507,334280,14678,416797.000000,33488668.000000
418.000833,0,320448,335237,14695,417797.000000,33587240.000000
419.000833,0,321368,336177,14707,418797.000000,33682576.000000
420.000833,0,322316,337140,14714,419797.000000,33781480.000000
421.000833,0,323287,338123,14732,420797.000000,33883564.000000
422.000833,0,324248,339098,14755,421797.000000,33984640.000000
423.000833,0,325218,340115,14802,422797.000000,34087312.000000
424.000833,0,326165,341092,14826,423797.000000,34187120.000000
425.000833,0,327105,342040,14836,424797.000000,34284824.000000
426.000833,0,328069,343017,14844,425797.000000,34385308.000000
427.000833,0,329041,344002,14860,426797.000000,34487700.000000
428.000833,0,329980,344964,14874,427797.000000,34585680.000000
429.000833,0,330968,345980,14910,428797.000000,34691872.000000
430.000833,0,331933,346980,14951,429797.000000,34794260.000000
431.000833,0,332836,347909,14967,430797.000000,34888200.000000
432.000833,0,333801,348899,15001,431797.000000,34990104.000000
433.000833,0,334711,349825,15011,432797.000000,35083952.000000
434.000833,0,335683,350791,15015,433797.000000,35185508.000000
435.000833,0,336656,351782,15029,434797.000000,35287752.000000
436.000833,0,337605,352747,15036,435797.000000,35386196.000000
437.000833,0,338541,353687,15055,436797.000000,35484260.000000
438.000833,0,339512,354713,15090,437797.000000,35587544.000000
439.000833,0,340486,355708,15122,438797.000000,35691268.000000
440.000833,0,341397,356629,15138,439797.000000,35785956.000000
441.000833,0,342346,357594,15150,440797.000000,35884632.000000
442.000833,0,343306,358578,15171,441797.000000,35985904.000000
443.000833,0,344233,359499,15184,442797.000000,36081584.000000
444.000833,0,345154,360437,15197,443797.000000,36176904.000000
445.000833,0,346072,361386,15212,444797.000000,36272204.000000
446.000833,0,347049,362390,15233,445797.000000,36375988.000000
447.000833,0,348029,363396,15268,446797.000000,36479964.000000
448.000833,0,348967,364326,15275,447797.000000,36577512.000000
449.000833,0,349891,365299,15298,448797.000000,36674124.000000
450.000833,0,350882,366313,15332,449797.000000,36780660.000000
451.000833,0,351834,367289,15342,450797.000000,36879472.000000
452.000833,0,352814,368303,15383,451797.000000,36984576.000000
453.000833,0,353796,369294,15395,452797.000000,37087708.000000
454.000833,0,354728,370254,15416,453797.000000,37185524.000000
455.000833,0,355671,371200,15429,454797.000000,37283852.000000
456.000833,0,356650,372210,15451,455797.000000,37387436.000000
457.000833,0,357629,373205,15467,456797.000000,37490868.000000
458.000833,0,358609,374205,15487,457797.000000,37595188.000000
459.000833,0,359573,375179,15508,458797.000000,37696256.000000
460.000833,0,360535,376165,15530,459797.000000,37797728.000000
461.000833,0,361467,377094,15537,460797.000000,37893936.000000
462.000833,0,362379,378033,15544,461797.000000,37988004.000000
463.000833,0,363358,379020,15560,462797.000000,38091288.000000
464.000833,0,364339,380029,15586,463797.000000,38195408.000000
465.000833,0,365256,380943,15588,464797.000000,38289800.000000
466.000833,0,366238,381961,15619,465797.000000,38393884.000000
467.000833,0,367198,382933,15639,466797.000000,38494848.000000
468.000833,0,368057,383807,15645,467797.000000,38582996.000000
469.000833,0,369022,384788,15666,468797.000000,38683920.000000
470.000833,0,369975,385761,15675,469797.000000,38782952.000000
471.000833,0,370949,386746,15688,470797.000000,38885648.000000
472.000833,0,371913,387715,15704,471797.000000,38986744.000000
473.000833,0,372896,388733,15728,472797.000000,39090784.000000
474.000833,0,373856,389714,15746,473797.000000,39191336.000000
475.000833,0,374818,390677,15758,474797.000000,39291068.000000
476.000833,0,375789,391669,15778,475797.000000,39393260.000000
477.000833,0,376751,392646,15790,476797.000000,39493596.000000
478.000833,0,377705,393613,15804,477797.000000,39592464.000000
479.000833,0,378664,394595,15826,478797.000000,39693068.000000
480.000833,0,379584,395529,15850,479797.000000,39789300.000000
481.000833,0,380513,396470,15855,480797.000000,39885048.000000
482.000833,0,381492,397477,15880,481797.000000,39988420.000000
483.000833,0,382456,398446,15892,482797.000000,40089264.000000
484.000833,0,383437,399476,15920,483797.000000,40193552.000000
