time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.568583,0,0,1,0,0.000000,0.000000
2.073583,0,4,6,0,505.000000,404.000000
3.087583,0,37,43,2,1519.000000,3745.000000
4.000583,0,78,87,3,2432.000000,7895.000000
5.010583,0,145,155,3,3442.000000,14673.000000
6.021583,0,190,200,4,4453.000000,19221.000000
7.035583,0,233,242,4,5467.000000,23571.000000
8.048583,0,280,287,4,6480.000000,28320.000000
9.063583,0,305,311,4,7495.000000,30846.000000
10.073583,0,325,331,4,8505.000000,32866.000000
11.083583,0,348,356,4,9515.000000,35191.000000
12.000583,0,397,406,4,10432.000000,40144.000000
13.006583,0,455,465,4,11438.000000,46011.000000
14.019583,0,521,528,4,12451.000000,52681.000000
15.033583,0,548,554,4,13465.000000,55408.000000
16.043583,0,584,594,4,14475.000000,59047.000000
17.053583,0,641,649,4,15485.000000,64813.000000
18.067583,0,692,703,4,16499.000000,69968.000000
19.080583,0,742,751,4,17512.000000,75022.000000
20.091583,0,776,782,4,18523.000000,78460.000000
21.000583,0,787,793,4,19432.000000,79571.000000
22.011583,0,808,815,4,20443.000000,81694.000000
23.023583,0,836,844,5,21455.000000,84525.000000
24.036583,0,855,861,5,22468.000000,86444.000000
25.048583,0,870,877,5,23480.000000,87959.000000
26.060583,0,890,898,5,24492.000000,89981.000000
27.076583,0,927,936,5,25508.000000,93723.000000
28.087583,0,963,972,5,26519.000000,97367.000000
29.000583,0,1006,1015,5,27432.000000,101714.000000
30.009583,0,1046,1056,5,28441.000000,105758.000000
31.023583,0,1108,1118,5,29455.000000,112032.000000
32.034583,0,1155,1168,6,30466.000000,116788.000000
33.046583,0,1212,1225,6,31478.000000,122562.000000
34.057583,0,1307,1319,6,32489.000000,132189.000000
35.076583,0,1359,1368,6,33508.000000,137443.000000
36.086583,0,1390,1401,7,34518.000000,140576.000000
37.096583,0,1417,1425,7,35528.000000,143305.000000
38.005583,0,1440,1451,7,36437.000000,145629.000000
39.018583,0,1469,1478,7,37450.000000,148559.000000
40.028583,0,1489,1498,7,38460.000000,150579.000000
41.038583,0,1521,1531,7,39470.000000,153814.000000
42.052583,0,1558,1572,8,40484.000000,157558.000000
43.066583,0,1648,1667,8,41498.000000,166681.000000
44.077583,0,1786,1810,10,42509.000000,180667.000000
45.000583,0,1964,2006,15,43432.000000,198774.000000
46.002583,0,2231,2285,19,44434.000000,225895.000000
47.013583,0,2598,2661,26,45445.000000,263208.000000
48.033583,0,2984,3048,30,46465.000000,302350.000000
49.000583,0,3326,3399,34,47432.000000,337037.000000
50.000583,0,3733,3810,38,48432.000000,378264.000000
51.000583,0,4189,4280,38,49432.000000,424612.000000
52.001583,0,4682,4771,44,50433.000000,474609.000000
53.000583,0,5173,5275,46,51432.000000,524374.000000
54.012583,0,5715,5834,51,52444.000000,579309.000000
55.000583,0,6439,6588,62,53432.000000,653191.000000
56.000583,0,7312,7483,72,54432.000000,742339.000000
57.000583,0,8303,8577,145,55432.000000,849725.000000
58.000583,0,9290,9768,349,56432.000000,958389.000000
59.000583,0,10281,10870,475,57432.000000,1067554.000000
60.000583,0,11267,11911,536,58432.000000,1175847.000000
61.002583,0,12114,12737,549,59434.000000,1262557.000000
62.000583,0,12777,13401,556,60432.000000,1329802.000000
63.000583,0,13432,14058,565,61432.000000,1396354.000000
64.006583,0,14047,14669,568,62438.000000,1458668.000000
65.001583,0,14614,15249,574,63433.000000,1516090.000000
66.000583,0,15196,15837,580,64432.000000,1575033.000000
67.000583,0,15777,16420,584,65432.000000,1633860.000000
68.000583,0,16317,16956,589,66432.000000,1688547.000000
69.001583,0,16762,17403,594,67433.000000,1733596.000000
70.003583,0,17231,17881,599,68435.000000,1781128.000000
71.000583,0,17740,18405,604,69432.000000,1832773.000000
72.000583,0,18425,19120,614,70432.000000,1902935.000000
73.000583,0,19265,19987,617,71432.000000,1988760.000000
74.000583,0,20259,21030,655,72432.000000,2096848.000000
75.000583,0,21244,22051,707,73432.000000,2204279.000000
76.000583,0,22227,23052,713,74432.000000,2306028.000000
77.000583,0,23215,24114,788,75432.000000,2414714.000000
78.000583,0,24209,25139,825,76432.000000,2523242.000000
79.000583,0,25186,26124,836,77432.000000,2624379.000000
80.000583,0,26147,27089,844,78432.000000,2722990.000000
81.000583,0,27116,28066,853,79432.000000,2822714.000000
82.001583,0,27939,28871,860,80433.000000,2906168.000000
83.000583,0,28683,29622,867,81432.000000,2981667.000000
84.005583,0,29429,30379,874,82437.000000,3057379.000000
85.000583,0,30271,31248,881,83432.000000,3143167.000000
86.000583,0,31240,32283,929,84432.000000,3246720.000000
87.000583,0,32231,33480,1108,85432.000000,3356056.000000
88.000583,0,33222,34581,1255,86432.000000,3465064.000000
89.000583,0,34025,35362,1267,87432.000000,3547225.000000
90.000583,0,34695,36025,1275,88432.000000,3615122.000000
91.000583,0,35147,36467,1280,89432.000000,3660862.000000
92.000583,0,35515,36835,1282,90432.000000,3698088.000000
93.000583,0,35863,37179,1282,91432.000000,3733291.000000
94.004583,0,36243,37567,1286,92436.000000,3771756.000000
95.000583,0,36533,37848,1289,93432.000000,3801079.000000
96.026583,0,36783,38104,1291,94458.000000,3826378.000000
97.045583,0,37030,38344,1291,95477.000000,3851369.000000
98.000583,0,37265,38588,1295,96432.000000,3875149.000000
99.000583,0,37588,38919,1299,97432.000000,3907992.000000
100.000583,0,37917,39258,1302,98432.000000,3941495.000000
101.000583,0,38379,39747,1309,99432.000000,3988644.000000
102.011583,0,39001,40404,1316,100443.000000,4052236.000000
103.000583,0,39945,41433,1362,101432.000000,4153459.000000
104.000583,0,40931,42724,1647,102432.000000,4262476.000000
105.000583,0,41926,43902,1861,103432.000000,4371685.000000
106.002583,0,42758,44705,1882,104434.000000,4458047.000000
107.015583,0,43328,45267,1887,105447.000000,4515837.000000
108.002583,0,43774,45703,1891,106434.000000,4561007.000000
109.009583,0,44157,46103,1898,107441.000000,4599793.000000
110.000583,0,44597,46541,1904,108432.000000,4644380.000000
111.000583,0,44971,46915,1907,109432.000000,4682217.000000
112.000583,0,45306,47252,1914,110432.000000,4716117.000000
113.000583,0,45594,47539,1917,111432.000000,4745282.000000
114.013583,0,45757,47684,1918,112445.000000,4761754.000000
115.024583,0,45854,47785,1919,113456.000000,4771558.000000
116.036583,0,45956,47887,1920,114468.000000,4781865.000000
117.053583,0,46049,47978,1922,115485.000000,4791278.000000
118.066583,0,46106,48034,1922,116498.000000,4797036.000000
119.076583,0,46170,48100,1923,117508.000000,4803506.000000
120.003583,0,46236,48165,1923,118435.000000,4810186.000000
121.015583,0,46293,48221,1923,119447.000000,4815948.000000
122.007583,0,46361,48293,1924,120439.000000,4822822.000000
123.018583,0,46452,48388,1926,121450.000000,4832026.000000
124.036583,0,46525,48462,1928,122468.000000,4839418.000000
125.047583,0,46594,48527,1929,123479.000000,4846390.000000
126.062583,0,46638,48573,1931,124494.000000,4850841.000000
127.072583,0,46664,48598,1932,125504.000000,4853469.000000
128.084583,0,46687,48622,1932,126516.000000,4855792.000000
129.000583,0,46731,48669,1933,127432.000000,4860243.000000
130.010583,0,46780,48718,1933,128442.000000,4865199.000000
131.024583,0,46823,48763,1935,129456.000000,4869549.000000
132.036583,0,46876,48817,1935,130468.000000,4874917.000000
133.047583,0,46945,48888,1935,131479.000000,4881901.000000
134.058583,0,47009,48953,1937,132490.000000,4888370.000000
135.072583,0,47047,48986,1937,133504.000000,4892210.000000
136.084583,0,47073,49014,1937,134516.000000,4894840.000000
137.000583,0,47103,49042,1937,135432.000000,4897875.000000
138.010583,0,47118,49058,1938,136442.000000,4899390.000000
139.021583,0,47135,49075,1938,137453.000000,4901107.000000
140.032583,0,47150,49089,1938,138464.000000,4902622.000000
141.043583,0,47166,49106,1938,139475.000000,4904238.000000
142.055583,0,47185,49125,1938,140487.000000,4906158.000000
143.066583,0,47201,49141,1938,141498.000000,4907774.000000
144.077583,0,47225,49166,1938,142509.000000,4910199.000000
145.090583,0,47254,49194,1938,143522.000000,4913130.000000
146.001583,0,47275,49216,1938,144433.000000,4915252.000000
147.013583,0,47299,49240,1939,145445.000000,4917678.000000
148.024583,0,47320,49261,1939,146456.000000,4919800.000000
149.035583,0,47359,49303,1940,147467.000000,4923744.000000
150.049583,0,47389,49331,1940,148481.000000,4926774.000000
151.060583,0,47411,49352,1940,149492.000000,4928996.000000
152.070583,0,47422,49363,1940,150502.000000,4930107.000000
153.082583,0,47438,49379,1940,151514.000000,4931723.000000
154.094583,0,47456,49398,1940,152526.000000,4933541.000000
155.007583,0,47473,49416,1940,153439.000000,4935259.000000
156.018583,0,47494,49436,1940,154450.000000,4937380.000000
157.028583,0,47510,49452,1940,155460.000000,4938996.000000
158.040583,0,47541,49483,1940,156472.000000,4942130.000000
159.050583,0,47569,49514,1941,157482.000000,4944959.000000
160.065583,0,47600,49543,1941,158497.000000,4948091.000000
161.077583,0,47625,49569,1941,159509.000000,4950616.000000
162.088583,0,47648,49591,1941,160520.000000,4952940.000000
163.000583,0,47668,49611,1941,161432.000000,4954961.000000
164.012583,0,47685,49628,1941,162444.000000,4956678.000000
165.023583,0,47702,49646,1941,163455.000000,4958395.000000
166.035583,0,47722,49664,1941,164467.000000,4960416.000000
167.045583,0,47739,49683,1941,165477.000000,4962133.000000
168.055583,0,47791,49736,1941,166487.000000,4967393.000000
169.073583,0,47844,49794,1943,167505.000000,4972760.000000
170.084583,0,47921,49871,1944,168516.000000,4980561.000000
171.006583,0,47963,49909,1944,169438.000000,4984803.000000
