time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
60.057266,0,2921,2956,27,59018.000000,296718.000000
61.068266,0,3050,3095,29,60029.000000,309833.000000
62.000266,0,3236,3291,31,60961.000000,328767.000000
63.000266,0,3423,3481,33,61961.000000,347750.000000
64.015266,0,3629,3685,37,62976.000000,368661.000000
65.027266,0,3804,3851,37,63988.000000,386403.000000
66.039266,0,3912,3963,38,65000.000000,397342.000000
67.056266,0,3993,4042,38,66017.000000,405531.000000
68.000266,0,4069,4115,38,66961.000000,413214.000000
69.016266,0,4121,4166,39,67977.000000,418477.000000
70.026266,0,4154,4202,39,68987.000000,421810.000000
71.039266,0,4228,4285,42,70000.000000,429323.000000
72.050266,0,4348,4409,45,71011.000000,441520.000000
73.061266,0,4555,4630,50,72022.000000,462551.000000
74.075266,0,4773,4846,50,73036.000000,484666.000000
75.000266,0,4935,5000,51,73961.000000,501118.000000
76.007266,0,5054,5119,51,74968.000000,513184.000000
77.023266,0,5149,5207,51,75984.000000,522812.000000
78.047266,0,5204,5270,54,77008.000000,528396.000000
79.062266,0,5300,5365,56,78023.000000,538146.000000
80.076266,0,5410,5478,56,79037.000000,549293.000000
81.000266,0,5543,5631,57,79961.000000,562849.000000
82.000266,0,5825,5920,58,80961.000000,591759.000000
83.015266,0,6186,6287,62,81976.000000,628725.000000
84.027266,0,6521,6604,62,82988.000000,662754.000000
85.000266,0,6752,6843,68,83961.000000,686255.000000
86.003266,0,7020,7131,70,84964.000000,713575.000000
87.021266,0,7417,7520,72,85982.000000,753886.000000
88.000266,0,7745,7854,75,86961.000000,787166.000000
89.007266,0,8040,8154,79,87968.000000,817127.000000
90.000266,0,8403,8525,87,88961.000000,854242.000000
91.000266,0,8735,8863,90,89961.000000,888036.000000
92.008266,0,9067,9200,93,90969.000000,921788.000000
93.022266,0,9422,9547,97,91983.000000,957798.000000
94.039266,0,9644,9768,99,93000.000000,980278.000000
95.000266,0,9810,9925,100,93961.000000,997114.000000
96.005266,0,9929,10050,103,94966.000000,1009212.000000
97.020266,0,10086,10214,105,95981.000000,1025118.000000
98.047266,0,10283,10410,107,97008.000000,1045114.000000
99.062266,0,10458,10583,109,98023.000000,1062927.000000
100.000266,0,10604,10734,110,98961.000000,1077718.000000
101.002266,0,10772,10906,112,99963.000000,1094732.000000
102.000266,0,11034,11192,114,100961.000000,1121373.000000
103.015266,0,11514,11690,120,101976.000000,1170692.000000
104.000266,0,12099,12291,122,102961.000000,1230870.000000
105.000266,0,12819,13055,143,103961.000000,1305166.000000
106.000266,0,13755,14029,160,104961.000000,1402462.000000
107.000266,0,14742,15108,246,105961.000000,1509914.000000
108.000266,0,15731,16428,518,106961.000000,1617888.000000
109.000266,0,16720,18248,1331,107961.000000,1727086.000000
110.000266,0,17708,19990,2076,108961.000000,1836053.000000
111.000266,0,18698,21553,2711,109961.000000,1945029.000000
112.000266,0,19627,22514,2797,110961.000000,2042869.000000
113.000266,0,20361,23234,2802,111961.000000,2117719.000000
114.000266,0,20937,23791,2806,112961.000000,2176319.000000
115.022266,0,21390,24256,2810,113983.000000,2222372.000000
116.000266,0,21923,24797,2815,114961.000000,2276724.000000
117.000266,0,22485,25372,2821,115961.000000,2333923.000000
118.000266,0,23022,25900,2823,116961.000000,2388421.000000
119.000266,0,23531,26404,2828,117961.000000,2440296.000000
120.000266,0,24103,27027,2832,118961.000000,2499022.000000
121.000266,0,24852,27790,2849,119961.000000,2575942.000000
122.000266,0,25627,28576,2861,120961.000000,2654951.000000
123.000266,0,26497,29474,2866,121961.000000,2744164.000000
124.000266,0,27438,30439,2888,122961.000000,2842644.000000
125.000266,0,28424,31479,2946,123961.000000,2948520.000000
126.000266,0,29412,32493,2979,124961.000000,3054425.000000
127.000266,0,30387,33520,3020,125961.000000,3158117.000000
128.000266,0,31373,34538,3053,126961.000000,3263410.000000
129.000266,0,32118,35255,3066,127961.000000,3339873.000000
130.000266,0,32868,36031,3072,128961.000000,3417046.000000
131.000266,0,33593,36746,3082,129961.000000,3490923.000000
132.000266,0,34402,37598,3093,130961.000000,3574365.000000
133.000266,0,35376,38621,3130,131961.000000,3678111.000000
134.000266,0,36358,39730,3250,132961.000000,3785203.000000
135.000266,0,37317,40692,3283,133961.000000,3886093.000000
136.001266,0,38172,41534,3288,134962.000000,3973483.000000
137.000266,0,38701,42043,3293,135961.000000,4027143.000000
138.003266,0,39307,42690,3302,136964.000000,4089237.000000
139.000266,0,39979,43375,3317,137961.000000,4157875.000000
140.000266,0,40775,44213,3331,138961.000000,4239813.000000
141.000266,0,41733,45179,3362,139961.000000,4341100.000000
142.000266,0,42457,45909,3368,140961.000000,4414946.000000
143.000266,0,43367,46870,3390,141961.000000,4509930.000000
144.000266,0,44329,47854,3428,142961.000000,4611902.000000
145.000266,0,45171,48710,3436,143961.000000,4698142.000000
146.000266,0,46101,49654,3454,144961.000000,4794607.000000
147.000266,0,46939,50480,3469,145961.000000,4880675.000000
148.000266,0,47785,51346,3474,146961.000000,4967683.000000
149.000266,0,48533,52106,3480,147961.000000,5044696.000000
150.000266,0,49474,53133,3536,148961.000000,5144606.000000
151.000266,0,50466,54263,3678,149961.000000,5253081.000000
152.000266,0,51418,55248,3744,150961.000000,5354009.000000
153.000266,0,52334,56206,3763,151961.000000,5449221.000000
154.000266,0,53300,57187,3777,152961.000000,5550618.000000
155.000266,0,54241,58119,3783,153961.000000,5648368.000000
156.000266,0,55161,59070,3801,154961.000000,5744413.000000
157.000266,0,56152,60270,3969,155961.000000,5852465.000000
158.000266,0,57139,61533,4263,156961.000000,5960381.000000
159.000266,0,58133,62738,4491,157961.000000,6068920.000000
160.000266,0,59084,63686,4509,158961.000000,6167488.000000
161.000266,0,59801,64385,4514,159961.000000,6240561.000000
162.000266,0,60365,64959,4521,160961.000000,6297866.000000
163.000266,0,61102,65706,4531,161961.000000,6373380.000000
164.000266,0,61875,66505,4539,162961.000000,6453343.000000
165.000266,0,62788,67432,4552,163961.000000,6547731.000000
166.000266,0,63689,68358,4565,164961.000000,6641367.000000
167.000266,0,64672,69470,4670,165961.000000,6747968.000000
168.000266,0,65617,70415,4710,166961.000000,6847375.000000
169.000266,0,66447,71255,4720,167961.000000,6932540.000000
170.000266,0,67329,72149,4726,168961.000000,7023294.000000
171.000266,0,68281,73127,4740,169961.000000,7123801.000000
172.000266,0,69246,74115,4756,170961.000000,7225315.000000
173.000266,0,70238,75149,4792,171961.000000,7331743.000000
174.000266,0,71228,76237,4894,172961.000000,7438898.000000
175.000266,0,72180,77191,4906,173961.000000,7538692.000000
176.000266,0,73128,78160,4921,174961.000000,7636953.000000
177.000266,0,74018,79015,4933,175961.000000,7729537.000000
178.000266,0,74653,79655,4938,176961.000000,7793942.000000
179.000266,0,75327,80341,4943,177961.000000,7862759.000000
180.000266,0,76049,81071,4949,178961.000000,7936524.000000
181.000266,0,76694,81723,4953,179961.000000,8002142.000000
182.000266,0,77560,82634,4968,180961.000000,8091765.000000
183.000266,0,78530,83618,4990,181961.000000,8193978.000000
184.001266,0,79430,84513,4999,182962.000000,8286234.000000
185.000266,0,80335,85488,5043,183961.000000,8381235.000000
186.000266,0,81313,86526,5097,184961.000000,8486571.000000
187.000266,0,82301,87582,5186,185961.000000,8593803.000000
188.000266,0,83205,88493,5198,186961.000000,8686908.000000
189.000266,0,84057,89353,5207,187961.000000,8774347.000000
190.002266,0,84755,90051,5212,188963.000000,8845351.000000
191.000266,0,85598,90926,5233,189961.000000,8932586.000000
192.000266,0,86483,91825,5250,190961.000000,9023655.000000
193.000266,0,87447,92872,5297,191961.000000,9125747.000000
194.000266,0,88432,93912,5387,192961.000000,9232055.000000
195.000266,0,89304,94794,5398,193961.000000,9321705.000000
196.000266,0,90169,95662,5408,194961.000000,9410654.000000
197.000266,0,91084,96606,5418,195961.000000,9505950.000000
198.000266,0,92058,97587,5437,196961.000000,9608706.000000
199.000266,0,92960,98493,5443,197961.000000,9701687.000000
200.000266,0,93833,99390,5452,198961.000000,9791370.000000
201.000266,0,94730,100292,5463,199961.000000,9883774.000000
202.000266,0,95664,101254,5476,200961.000000,9980527.000000
203.000266,0,96653,102318,5528,201961.000000,10086509.000000
204.000266,0,97642,103528,5761,202961.000000,10195358.000000
205.000266,0,98637,104584,5839,203961.000000,10302996.000000
206.000266,0,99602,105586,5878,204961.000000,10405464.000000
207.000266,0,100548,106536,5897,205961.000000,10504288.000000
208.000266,0,101412,107418,5906,206961.000000,10593303.000000
209.000266,0,102388,108454,5953,207961.000000,10697840.000000
210.000266,0,103346,109418,5970,208961.000000,10798366.000000
211.000266,0,104331,110430,5993,209961.000000,10903278.000000
212.000266,0,105312,111450,6031,210961.000000,11007589.000000
213.000266,0,106303,112494,6076,211961.000000,11113809.000000
214.000266,0,107234,113405,6092,212961.000000,11211923.000000
215.000266,0,107881,114037,6096,213961.000000,11277855.000000
216.010266,0,108499,114666,6107,214971.000000,11341113.000000
217.000266,0,109160,115366,6117,215961.000000,11408721.000000
218.000266,0,109997,116221,6130,216961.000000,11494526.000000
219.000266,0,110951,117194,6137,217961.000000,11594157.000000
220.000266,0,111926,118236,6202,218961.000000,11698417.000000
221.000266,0,112883,119207,6218,219961.000000,11798659.000000
222.000266,0,113705,120025,6223,220961.000000,11883224.000000
223.000266,0,114675,121063,6266,221961.000000,11985696.000000
224.000266,0,115656,122121,6347,222961.000000,12091529.000000
225.000266,0,116637,123138,6389,223961.000000,12196171.000000
226.000266,0,117582,124087,6405,224961.000000,12294931.000000
227.000266,0,118543,125086,6451,225961.000000,12396382.000000
228.000266,0,119391,125955,6466,226961.000000,12483096.000000
229.000266,0,120340,126926,6476,227961.000000,12581841.000000
230.000266,0,121279,127857,6488,228961.000000,12679377.000000
231.000266,0,122108,128709,6497,229961.000000,12764306.000000
232.000266,0,123071,129692,6517,230961.000000,12865397.000000
233.000266,0,124026,130654,6528,231961.000000,12964490.000000
234.000266,0,124972,131628,6550,232961.000000,13063356.000000
235.000266,0,125923,132591,6563,233961.000000,13162567.000000
236.000266,0,126907,133634,6618,234961.000000,13267254.000000
237.000266,0,127865,134598,6634,235961.000000,13367928.000000
238.000266,0,128797,135542,6639,236961.000000,13464181.000000
239.000266,0,129777,136596,6686,237961.000000,13567857.000000
240.000266,0,130760,137606,6745,238961.000000,13671953.000000
241.000266,0,131712,138562,6752,239961.000000,13770952.000000
242.000266,0,132690,139569,6772,240961.000000,13873687.000000
243.000266,0,133639,140514,6783,241961.000000,13971679.000000
244.000266,0,134490,141384,6792,242961.000000,14058994.000000
245.000266,0,135466,142391,6816,243961.000000,14162374.000000
246.000266,0,136455,143446,6863,244961.000000,14268679.000000
247.000266,0,137444,144566,7006,245961.000000,14376583.000000
248.000266,0,138428,145585,7061,246961.000000,14481771.000000
249.000266,0,139362,146526,7069,247961.000000,14578411.000000
250.000266,0,140238,147413,7077,248961.000000,14668219.000000
251.000266,0,141153,148354,7091,249961.000000,14762890.000000
252.000266,0,142103,149302,7102,250961.000000,14862217.000000
253.000266,0,143046,150262,7114,251961.000000,14959705.000000
254.000266,0,144022,151261,7135,252961.000000,15063106.000000
255.000266,0,144868,152097,7142,253961.000000,15149475.000000
256.000266,0,145747,153003,7152,254961.000000,15239270.000000
257.000266,0,146687,153950,7168,255961.000000,15336622.000000
258.000266,0,147631,154917,7184,256961.000000,15435335.000000
259.000266,0,148531,155820,7198,257961.000000,15528514.000000
260.000266,0,149426,156758,7214,258961.000000,15621115.000000
261.000266,0,150415,157809,7278,259961.000000,15727746.000000
262.000266,0,151395,158805,7306,260961.000000,15831992.000000
263.000266,0,152364,159813,7324,261961.000000,15933697.000000
264.000266,0,153346,160858,7401,262961.000000,16039668.000000
265.000266,0,154247,161751,7415,263961.000000,16133113.000000
266.000266,0,155046,162546,7423,264961.000000,16215365.000000
267.000266,0,155953,163496,7432,265961.000000,16309856.000000
268.000266,0,156853,164391,7451,266961.000000,16403538.000000
269.000266,0,157688,165248,7460,267961.000000,16488961.000000
270.000266,0,158661,166248,7478,268961.000000,16591778.000000
271.000266,0,159650,167252,7496,269961.000000,16696808.000000
272.000266,0,160634,168355,7601,270961.000000,16803232.000000
273.000266,0,161609,169374,7656,271961.000000,16906836.000000
274.000266,0,162592,170395,7699,272961.000000,17012178.000000
275.000266,0,163523,171327,7705,273961.000000,17108368.000000
276.000266,0,164452,172272,7713,274961.000000,17204754.000000
277.000266,0,165321,173135,7726,275961.000000,17294716.000000
278.000266,0,166100,173919,7732,276961.000000,17374224.000000
279.000266,0,167041,174910,7756,277961.000000,17471736.000000
280.000266,0,168018,175895,7775,278961.000000,17574880.000000
281.000266,0,168972,176872,7789,279961.000000,17674244.000000
282.000266,0,169959,177870,7804,280961.000000,17778496.000000
283.000266,0,170925,178848,7817,281961.000000,17879020.000000
284.000266,0,171897,179842,7837,282961.000000,17980944.000000
285.000266,0,172870,180850,7866,283961.000000,18084744.000000
286.000266,0,173793,181781,7877,284961.000000,18180386.000000
287.000266,0,174735,182713,7890,285961.000000,18278828.000000
288.000266,0,175689,183709,7906,286961.000000,18378592.000000
289.000266,0,176671,184711,7931,287961.000000,18483376.000000
290.000266,0,177656,185741,7972,288961.000000,18589396.000000
291.000266,0,178633,186752,8025,289961.000000,18693516.000000
292.000266,0,179522,187651,8036,290961.000000,18785282.000000
293.000266,0,180457,188620,8047,291961.000000,18882424.000000
294.000266,0,181444,189639,8085,292961.000000,18989106.000000
295.000266,0,182390,190568,8094,293961.000000,19087798.000000
296.000266,0,183139,191315,8101,294961.000000,19164058.000000
297.000266,0,183999,192212,8110,295961.000000,19252536.000000
298.000266,0,184954,193190,8125,296961.000000,19351922.000000
299.000266,0,185918,194169,8140,297961.000000,19453104.000000
300.000266,0,186905,195217,8184,298961.000000,19559624.000000
301.000266,0,187895,196238,8230,299961.000000,19666828.000000
302.000266,0,188882,197306,8312,300961.000000,19773580.000000
303.000266,0,189779,198197,8335,301961.000000,19868224.000000
304.000266,0,190705,199164,8349,302961.000000,19964210.000000
305.000266,0,191695,200188,8384,303961.000000,20070342.000000
306.000266,0,192665,201173,8395,304961.000000,20171804.000000
307.000266,0,193649,202225,8450,305961.000000,20277824.000000
308.000266,0,194596,203207,8517,306961.000000,20378348.000000
309.000266,0,195491,204113,8525,307961.000000,20470780.000000
310.000266,0,196356,204990,8535,308961.000000,20559348.000000
311.000266,0,197289,205941,8549,309961.000000,20655816.000000
312.000266,0,198260,206941,8563,310961.000000,20757354.000000
313.000266,0,199232,207930,8589,311961.000000,20859764.000000
314.000266,0,200202,208919,8606,312961.000000,20961612.000000
315.000266,0,201181,209927,8628,313961.000000,21065500.000000
316.000266,0,202093,210830,8654,314961.000000,21160792.000000
317.000266,0,203007,211772,8660,315961.000000,21255884.000000
318.000266,0,203974,212738,8666,316961.000000,21356802.000000
319.000266,0,204943,213732,8683,317961.000000,21458284.000000
320.000266,0,205860,214642,8695,318961.000000,21553900.000000
321.000266,0,206627,215430,8709,319961.000000,21632812.000000
322.000266,0,207542,216377,8723,320961.000000,21728656.000000
323.000266,0,208524,217364,8740,321961.000000,21832932.000000
324.000266,0,209501,218372,8762,322961.000000,21936676.000000
325.000266,0,210453,219337,8775,323961.000000,22036332.000000
326.000266,0,211436,220369,8822,324961.000000,22141672.000000
327.000266,0,212426,221400,8861,325961.000000,22248372.000000
328.000266,0,213414,222400,8882,326961.000000,22354200.000000
329.000266,0,214395,223391,8897,327961.000000,22457388.000000
330.000266,0,215356,224365,8910,328961.000000,22558384.000000
331.000266,0,216281,225306,8918,329961.000000,22653824.000000
332.000266,0,217244,226287,8931,330961.000000,22754588.000000
333.000266,0,218204,227282,8983,331961.000000,22856734.000000
334.000266,0,219053,228124,8989,332961.000000,22943772.000000
335.000266,0,219940,229049,8998,333961.000000,23035576.000000
336.000266,0,220921,230038,9008,334961.000000,23139362.000000
337.000266,0,221881,231009,9031,335961.000000,23240748.000000
338.000266,0,222815,231970,9042,336961.000000,23337596.000000
339.000266,0,223740,232900,9060,337961.000000,23434308.000000
340.000266,0,224695,233858,9072,338961.000000,23534704.000000
341.000266,0,225648,234856,9094,339961.000000,23635232.000000
342.000266,0,226641,235872,9127,340961.000000,23742460.000000
343.000266,0,227625,236879,9149,341961.000000,23847518.000000
344.000266,0,228607,237878,9163,342961.000000,23951604.000000
345.000266,0,229557,238826,9168,343961.000000,24050024.000000
346.000266,0,230524,239825,9178,344961.000000,24151476.000000
347.000266,0,231512,240928,9299,345961.000000,24259084.000000
348.000266,0,232493,241908,9323,346961.000000,24362972.000000
349.000266,0,233377,242813,9330,347961.000000,24454040.000000
350.000266,0,234345,243788,9338,348961.000000,24554202.000000
351.000266,0,235311,244753,9347,349961.000000,24654716.000000
352.000266,0,236278,245739,9360,350961.000000,24755304.000000
353.000266,0,237222,246698,9370,351961.000000,24852692.000000
354.000266,0,238206,247694,9382,352961.000000,24956872.000000
355.000266,0,239159,248665,9397,353961.000000,25056480.000000
356.000266,0,240122,249635,9413,354961.000000,25157522.000000
357.000266,0,241088,250617,9426,355961.000000,25258972.000000
358.000266,0,242062,251606,9444,356961.000000,25361352.000000
359.000266,0,243002,252570,9452,357961.000000,25458320.000000
360.000266,0,243993,253615,9510,358961.000000,25565326.000000
361.000266,0,244956,254589,9540,359961.000000,25667230.000000
362.000266,0,245829,255478,9550,360961.000000,25756824.000000
363.000266,0,246808,256499,9582,361961.000000,25860800.000000
364.000266,0,247762,257456,9592,362961.000000,25961188.000000
365.000266,0,248709,258404,9604,363961.000000,26060086.000000
366.000266,0,249666,259388,9615,364961.000000,26160680.000000
367.000266,0,250647,260379,9636,365961.000000,26264500.000000
368.000266,0,251561,261302,9648,366961.000000,26358588.000000
369.000266,0,252472,262239,9656,367961.000000,26452474.000000
370.000266,0,253426,263196,9671,368961.000000,26552600.000000
371.000266,0,254407,264195,9682,369961.000000,26655612.000000
372.000266,0,255348,265147,9692,370961.000000,26753686.000000
373.000266,0,256322,266124,9697,371961.000000,26855012.000000
374.000266,0,257307,267134,9720,372961.000000,26959424.000000
375.000266,0,258278,268114,9733,373961.000000,27060868.000000
376.000266,0,259216,269077,9756,374961.000000,27158692.000000
377.000266,0,260151,270025,9773,375961.000000,27255448.000000
378.000266,0,261112,270999,9784,376961.000000,27355346.000000
379.000266,0,262088,271989,9792,377961.000000,27457258.000000
380.000266,0,263075,273018,9835,378961.000000,27563538.000000
381.000266,0,264050,274014,9855,379961.000000,27667034.000000
382.000266,0,265027,275025,9883,380961.000000,27771254.000000
383.000266,0,266004,275997,9893,381961.000000,27873500.000000
384.000266,0,266933,276931,9901,382961.000000,27969642.000000
385.000266,0,267860,277868,9909,383961.000000,28064784.000000
386.000266,0,268834,278873,9929,384961.000000,28167962.000000
387.000266,0,269781,279825,9942,385961.000000,28266378.000000
388.000266,0,270728,280788,9959,386961.000000,28366056.000000
389.000266,0,271713,281809,9982,387961.000000,28471084.000000
390.000266,0,272702,282876,10056,388961.000000,28578670.000000
391.000266,0,273682,283898,10098,389961.000000,28684368.000000
392.000266,0,274654,284878,10121,390961.000000,28786958.000000
393.000266,0,275601,285832,10135,391961.000000,28884720.000000
394.000266,0,276514,286758,10145,392961.000000,28978788.000000
395.000266,0,277459,287718,10154,393961.000000,29076540.000000
396.000266,0,278421,288712,10189,394961.000000,29177510.000000
397.000266,0,279372,289684,10203,395961.000000,29276622.000000
398.000266,0,280361,290699,10229,396961.000000,29382194.000000
399.000266,0,281322,291660,10245,397961.000000,29482784.000000
400.000266,0,282217,292563,10254,398961.000000,29574476.000000
401.000266,0,283138,293492,10260,399961.000000,29668958.000000
402.000266,0,284054,294425,10265,400961.000000,29762824.000000
403.000266,0,285025,295399,10273,401961.000000,29864152.000000
404.000266,0,285994,296396,10297,402961.000000,29966504.000000
405.000266,0,286983,297442,10342,403961.000000,30073460.000000
406.000266,0,287964,298457,10386,404961.000000,30179244.000000
407.000266,0,288921,299427,10398,405961.000000,30278540.000000
408.000266,0,289901,300409,10407,406961.000000,30381624.000000
409.000266,0,290873,301396,10418,407961.000000,30483544.000000
410.000266,0,291848,302401,10440,408961.000000,30587364.000000
411.000266,0,292836,303441,10487,409961.000000,30693584.000000
412.000266,0,293824,304465,10533,410961.000000,30800198.000000
413.000266,0,294772,305408,10543,411961.000000,30898816.000000
414.000266,0,295701,306358,10553,412961.000000,30994674.000000
415.000266,0,296646,307311,10558,413961.000000,31091996.000000
416.000266,0,297629,308315,10573,414961.000000,31196328.000000
417.000266,0,298620,309341,10610,415961.000000,31302720.000000
418.000266,0,299603,310337,10628,416961.000000,31406948.000000
419.000266,0,300580,311322,10641,417961.000000,31509988.000000
420.000266,0,301486,312228,10646,418961.000000,31602696.000000
421.000266,0,302438,313197,10657,419961.000000,31701422.000000
422.000266,0,303422,314208,10683,420961.000000,31806816.000000
423.000266,0,304399,315196,10691,421961.000000,31909470.000000
424.000266,0,305366,316190,10725,422961.000000,32011928.000000
425.000266,0,306346,317196,10738,423961.000000,32115330.000000
426.000266,0,307315,318180,10759,424961.000000,32217010.000000
427.000266,0,308295,319172,10777,425961.000000,32320488.000000
428.000266,0,309234,320113,10783,426961.000000,32416874.000000
429.000266,0,310118,320994,10790,427961.000000,32507352.000000
430.000266,0,311048,321953,10801,428961.000000,32603876.000000
431.000266,0,311970,322882,10813,429961.000000,32698440.000000
432.000266,0,312944,323881,10831,430961.000000,32800428.000000
433.000266,0,313925,324882,10850,431961.000000,32903778.000000
434.000266,0,314909,325888,10870,432961.000000,33007960.000000
435.000266,0,315888,326873,10889,433961.000000,33112234.000000
436.000266,0,316782,327779,10898,434961.000000,33204248.000000
437.000266,0,317763,328803,10923,435961.000000,33308900.000000
438.000266,0,318750,329827,10963,436961.000000,33415286.000000
439.000266,0,319731,330813,10979,437961.000000,33518690.000000
440.000266,0,320675,331771,10992,438961.000000,33616372.000000
441.000266,0,321634,332736,11001,439961.000000,33715844.000000
442.000266,0,322597,333720,11016,440961.000000,33816368.000000
443.000266,0,323544,334671,11021,441961.000000,33914392.000000
444.000266,0,324524,335653,11026,442961.000000,34016552.000000
445.000266,0,325509,336662,11044,443961.000000,34120464.000000
446.000266,0,326463,337627,11058,444961.000000,34220848.000000
447.000266,0,327428,338615,11086,445961.000000,34321932.000000
448.000266,0,328378,339579,11104,446961.000000,34420960.000000
449.000266,0,329348,340570,11112,447961.000000,34522664.000000
450.000266,0,330328,341562,11123,448961.000000,34625132.000000
451.000266,0,331314,342590,11176,449961.000000,34731448.000000
452.000266,0,332205,343494,11194,450961.000000,34823328.000000
453.000266,0,333127,344433,11199,451961.000000,34918848.000000
454.000266,0,334117,345456,11230,452961.000000,35025792.000000
455.000266,0,335115,346475,11248,453961.000000,35132480.000000
456.000266,0,336086,347454,11262,454961.000000,35233376.000000
457.000266,0,337018,348372,11269,455961.000000,35329440.000000
458.000266,0,337888,349285,11283,456961.000000,35419368.000000
459.000266,0,338856,350274,11309,457961.000000,35521476.000000
460.000266,0,339843,351292,11334,458961.000000,35627268.000000
461.000266,0,340829,352414,11458,459961.000000,35735216.000000
462.000266,0,341811,353483,11560,460961.000000,35842512.000000
463.000266,0,342773,354444,11574,461961.000000,35942944.000000
464.000266,0,343723,355406,11584,462961.000000,36040540.000000
465.000266,0,344666,356356,11592,463961.000000,36137604.000000
466.000266,0,345616,357328,11605,464961.000000,36236928.000000
467.000266,0,346549,358267,11621,465961.000000,36333760.000000
468.000266,0,347491,359222,11626,466961.000000,36431564.000000
469.000266,0,348423,360169,11644,467961.000000,36527728.000000
470.000266,0,349391,361146,11655,468961.000000,36629032.000000
471.000266,0,350351,362123,11668,469961.000000,36729032.000000
472.000266,0,351329,363117,11678,470961.000000,36831980.000000
473.000266,0,352309,364127,11710,471961.000000,36936840.000000
474.000266,0,353297,365189,11770,472961.000000,37043756.000000
475.000266,0,354272,366191,11817,473961.000000,37147484.000000
476.000266,0,355232,367158,11826,474961.000000,37246952.000000
477.000266,0,356171,368107,11836,475961.000000,37343944.000000
478.000266,0,357129,369092,11848,476961.000000,37443704.000000
479.000266,0,358066,370027,11859,477961.000000,37541608.000000
480.000266,0,359011,370998,11879,478961.000000,37639448.000000
481.000266,0,359972,371979,11897,479961.000000,37740344.000000
482.000266,0,360945,372966,11914,480961.000000,37842852.000000
483.000266,0,361928,374011,11972,481961.000000,37947732.000000
484.000266,0,362911,375002,11986,482961.000000,38051488.000000
485.000266,0,363889,375997,12013,483961.000000,38154800.000000
486.000266,0,364844,376974,12029,484961.000000,38254404.000000
487.000266,0,365815,377964,12044,485961.000000,38355792.000000
488.000266,0,366764,378912,12053,486961.000000,38454512.000000
