time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.035725,0,9,10,0,1010.000000,909.000000
2.047725,0,35,40,1,2022.000000,3538.000000
3.057725,0,58,62,1,3032.000000,5864.000000
4.072725,0,102,111,2,4047.000000,10332.000000
5.000725,0,185,200,4,4975.000000,18763.000000
6.004725,0,296,320,6,5979.000000,30016.000000
7.024725,0,373,382,6,6999.000000,37815.000000
8.038725,0,389,396,6,8013.000000,39431.000000
9.050725,0,403,411,6,9025.000000,40845.000000
10.062725,0,424,433,7,10037.000000,42968.000000
11.074725,0,441,450,7,11049.000000,44685.000000
12.085725,0,457,465,7,12060.000000,46301.000000
13.095725,0,477,488,7,13070.000000,48321.000000
14.006725,0,503,513,7,13981.000000,50948.000000
15.019725,0,525,536,8,14994.000000,53170.000000
16.029725,0,564,579,9,16004.000000,57119.000000
17.040725,0,627,646,11,17015.000000,63495.000000
18.051725,0,733,755,11,18026.000000,74232.000000
19.066725,0,786,804,13,19041.000000,79591.000000
20.082725,0,818,833,14,20057.000000,82831.000000
21.094725,0,834,849,14,21069.000000,84447.000000
22.005725,0,850,867,14,21980.000000,86063.000000
23.019725,0,871,887,15,22994.000000,88186.000000
24.030725,0,885,902,15,24005.000000,89600.000000
25.044725,0,906,924,16,25019.000000,91723.000000
26.055725,0,919,939,17,26030.000000,93036.000000
27.067725,0,970,994,18,27042.000000,98198.000000
28.077725,0,1034,1060,19,28052.000000,104677.000000
29.000725,0,1099,1125,19,28975.000000,111250.000000
30.001725,0,1187,1217,20,29976.000000,120152.000000
31.008725,0,1273,1299,20,30983.000000,128860.000000
32.019725,0,1333,1359,20,31994.000000,134924.000000
33.031725,0,1358,1380,20,33006.000000,137450.000000
34.043725,0,1389,1413,20,34018.000000,140586.000000
35.054725,0,1429,1453,20,35029.000000,144628.000000
36.067725,0,1468,1492,21,36042.000000,148571.000000
37.078725,0,1505,1533,22,37053.000000,152311.000000
38.094725,0,1550,1576,23,38069.000000,156860.000000
39.004725,0,1575,1603,25,38979.000000,159389.000000
40.017725,0,1626,1660,27,39992.000000,164560.000000
41.027725,0,1691,1722,27,41002.000000,171133.000000
42.037725,0,1724,1753,27,42012.000000,174467.000000
43.049725,0,1742,1771,27,43024.000000,176285.000000
44.060725,0,1769,1799,27,44035.000000,179013.000000
45.074725,0,1799,1828,27,45049.000000,182043.000000
46.086725,0,1819,1848,27,46061.000000,184064.000000
47.000725,0,1849,1881,28,46975.000000,187102.000000
48.010725,0,1890,1924,28,47985.000000,191253.000000
49.020725,0,1950,1985,28,48995.000000,197329.000000
50.030725,0,2075,2120,29,50005.000000,210031.000000
51.041725,0,2255,2301,32,51016.000000,228304.000000
52.052725,0,2429,2487,34,52027.000000,245945.000000
53.000725,0,2635,2692,36,52975.000000,266831.000000
54.000725,0,2792,2844,38,53975.000000,282710.000000
55.000725,0,2909,2957,38,54975.000000,294542.000000
56.000725,0,3002,3050,38,55975.000000,303952.000000
57.009725,0,3134,3193,41,56984.000000,317320.000000
58.023725,0,3300,3359,42,57998.000000,334148.000000
59.036725,0,3449,3504,43,59011.000000,349236.000000
60.058725,0,3550,3601,46,60033.000000,359472.000000
61.078725,0,3597,3650,46,61053.000000,364223.000000
62.088725,0,3660,3714,47,62063.000000,370602.000000
63.005725,0,3695,3745,48,62980.000000,374138.000000
64.018725,0,3717,3767,48,63993.000000,376361.000000
65.032725,0,3735,3786,49,65007.000000,378180.000000
66.042725,0,3763,3819,51,66017.000000,381013.000000
67.056725,0,3785,3837,51,67031.000000,383235.000000
68.068725,0,3799,3852,52,68043.000000,384649.000000
69.078725,0,3811,3865,52,69053.000000,385861.000000
70.089725,0,3854,3916,52,70064.000000,390223.000000
71.001725,0,3933,3996,54,70976.000000,398223.000000
72.012725,0,4042,4107,55,71987.000000,409269.000000
73.025725,0,4133,4197,55,73000.000000,418467.000000
74.040725,0,4218,4283,56,74015.000000,427062.000000
75.051725,0,4306,4371,57,75026.000000,435962.000000
76.063725,0,4420,4498,58,76038.000000,447569.000000
77.085725,0,4575,4645,60,77060.000000,463276.000000
78.000725,0,4655,4721,60,77975.000000,471373.000000
79.009725,0,4742,4810,60,78984.000000,480175.000000
80.019725,0,4859,4934,61,79994.000000,492020.000000
81.031725,0,5003,5076,61,81006.000000,506598.000000
82.050725,0,5103,5170,61,82025.000000,516713.000000
83.065725,0,5142,5205,61,83040.000000,520652.000000
84.076725,0,5194,5263,62,84051.000000,525919.000000
85.000725,0,5279,5351,62,84975.000000,534535.000000
86.001725,0,5349,5417,62,85976.000000,541618.000000
87.013725,0,5447,5523,62,86988.000000,551535.000000
88.026725,0,5563,5635,63,88001.000000,563274.000000
89.055725,0,5653,5730,64,89030.000000,572422.000000
90.074725,0,5795,5871,65,90049.000000,586814.000000
91.000725,0,5914,5991,66,90975.000000,598878.000000
92.000725,0,6018,6096,67,91975.000000,609404.000000
93.011725,0,6117,6198,69,92986.000000,619420.000000
94.022725,0,6266,6353,72,93997.000000,634527.000000
95.032725,0,6418,6503,74,95007.000000,649931.000000
96.061725,0,6526,6612,75,96036.000000,660862.000000
97.072725,0,6621,6704,75,97047.000000,670466.000000
98.087725,0,6665,6743,77,98062.000000,674921.000000
99.000725,0,6679,6758,77,98975.000000,676335.000000
100.012725,0,6700,6779,78,99987.000000,678458.000000
101.023725,0,6714,6794,78,100998.000000,679872.000000
102.034725,0,6749,6833,79,102009.000000,683410.000000
103.046725,0,6795,6879,80,103021.000000,688066.000000
104.058725,0,6846,6933,80,104033.000000,693230.000000
105.071725,0,6915,7006,81,105046.000000,700222.000000
106.082725,0,7010,7104,81,106057.000000,709856.000000
107.004725,0,7140,7235,82,106979.000000,723035.000000
108.022725,0,7229,7318,84,107997.000000,732049.000000
109.040725,0,7282,7372,85,109015.000000,737417.000000
110.054725,0,7339,7431,86,110029.000000,743198.000000
111.065725,0,7390,7483,86,111040.000000,748353.000000
112.079725,0,7439,7530,86,112054.000000,753307.000000
113.089725,0,7493,7585,86,113064.000000,758765.000000
114.004725,0,7543,7639,87,113979.000000,763825.000000
115.016725,0,7633,7733,87,114991.000000,772938.000000
116.027725,0,7765,7866,87,116002.000000,786339.000000
117.041725,0,7885,7986,91,117016.000000,798497.000000
118.052725,0,8005,8104,92,118027.000000,810628.000000
119.087725,0,8035,8129,92,119062.000000,813658.000000
120.098725,0,8055,8150,92,120073.000000,815678.000000
121.805725,0,8065,8160,93,121780.000000,816688.000000
122.008725,0,8067,8162,93,121983.000000,816890.000000
123.021725,0,8087,8185,93,122996.000000,818911.000000
124.035725,0,8141,8244,93,124010.000000,824390.000000
125.049725,0,8229,8328,94,125024.000000,833312.000000
126.062725,0,8276,8380,94,126037.000000,838061.000000
127.076725,0,8398,8511,94,127051.000000,850431.000000
128.000725,0,8550,8658,98,127975.000000,865893.000000
129.004725,0,8635,8746,100,128979.000000,874500.000000
130.020725,0,8780,8903,105,129995.000000,889252.000000
131.030725,0,8942,9068,105,131005.000000,905678.000000
132.047725,0,9102,9225,106,132022.000000,921881.000000
133.061725,0,9299,9441,110,133036.000000,941947.000000
134.000725,0,9667,9826,111,133975.000000,979549.000000
135.004725,0,10041,10195,114,134979.000000,1017435.000000
136.001725,0,10437,10592,116,135976.000000,1057622.000000
137.005725,0,10835,10990,117,136980.000000,1097927.000000
138.017725,0,11288,11473,121,137992.000000,1143922.000000
139.000725,0,11962,12163,125,138975.000000,1212988.000000
140.000725,0,12639,12838,130,139975.000000,1281933.000000
141.001725,0,13338,13541,135,140976.000000,1353347.000000
142.000725,0,14143,14378,143,141975.000000,1435954.000000
143.000725,0,15050,15309,150,142975.000000,1529717.000000
144.000725,0,16039,16434,253,143975.000000,1637305.000000
145.000725,0,17033,17582,423,144975.000000,1746309.000000
146.000725,0,18022,18626,498,145975.000000,1853852.000000
147.000725,0,19002,19622,516,146975.000000,1956846.000000
148.000725,0,19885,20480,520,147975.000000,2047426.000000
149.000725,0,20603,21197,528,148975.000000,2120297.000000
150.002725,0,21123,21700,534,149977.000000,2172933.000000
151.016725,0,21483,22055,541,150991.000000,2209379.000000
152.000725,0,21798,22382,544,151975.000000,2241305.000000
153.001725,0,22188,22769,546,152976.000000,2280915.000000
154.015725,0,22428,23000,548,153990.000000,2305191.000000
155.004725,0,22725,23316,549,154979.000000,2335331.000000
156.015725,0,23154,23751,552,155990.000000,2378855.000000
157.000725,0,23589,24189,555,156975.000000,2422965.000000
158.007725,0,23997,24602,560,157982.000000,2464343.000000
159.000725,0,24451,25065,564,158975.000000,2510415.000000
160.000725,0,24894,25513,570,159975.000000,2555414.000000
161.012725,0,25269,25876,572,160987.000000,2593401.000000
162.023725,0,25579,26178,573,161998.000000,2624844.000000
163.033725,0,25894,26508,575,163008.000000,2656787.000000
164.000725,0,26341,26973,578,163975.000000,2702348.000000
165.000725,0,26966,27624,582,164975.000000,2765992.000000
166.000725,0,27786,28481,594,165975.000000,2850388.000000
167.000725,0,28747,29461,616,166975.000000,2950298.000000
168.000725,0,29703,30473,651,167975.000000,3051067.000000
169.000725,0,30691,31736,900,168975.000000,3159989.000000
170.000725,0,31681,32943,1140,169975.000000,3268715.000000
171.000725,0,32674,34004,1232,170975.000000,3376155.000000
172.000725,0,33510,34816,1239,171975.000000,3461602.000000
173.000725,0,34033,35323,1246,172975.000000,3514591.000000
174.006725,0,34388,35672,1250,173981.000000,3550566.000000
175.022725,0,34688,35982,1254,174997.000000,3580942.000000
176.001725,0,35114,36415,1260,175976.000000,3624127.000000
177.000725,0,35437,36728,1263,176975.000000,3656853.000000
178.012725,0,35779,37078,1264,177987.000000,3691534.000000
179.000725,0,36104,37414,1267,178975.000000,3724452.000000
180.000725,0,36560,37876,1273,179975.000000,3770726.000000
181.015725,0,36987,38305,1275,180990.000000,3814059.000000
182.025725,0,37374,38690,1278,182000.000000,3853280.000000
183.000725,0,37694,39006,1280,182975.000000,3885731.000000
184.004725,0,38050,39380,1283,183979.000000,3921843.000000
185.000725,0,38466,39794,1288,184975.000000,3964007.000000
186.007725,0,38813,40141,1290,185982.000000,3999259.000000
187.024725,0,39250,40590,1297,186999.000000,4043725.000000
188.036725,0,39682,41031,1299,188011.000000,4087693.000000
189.000725,0,40178,41536,1306,188975.000000,4138180.000000
190.001725,0,40626,41983,1313,189976.000000,4183630.000000
191.001725,0,41054,42411,1313,190976.000000,4226976.000000
192.000725,0,41461,42825,1315,191975.000000,4268256.000000
193.002725,0,41948,43329,1322,192977.000000,4317836.000000
194.000725,0,42525,43909,1330,193975.000000,4376540.000000
195.000725,0,42978,44356,1333,194975.000000,4422408.000000
196.000725,0,43364,44742,1337,195975.000000,4461492.000000
197.000725,0,43803,45189,1342,196975.000000,4506027.000000
198.003725,0,44191,45583,1351,197978.000000,4545511.000000
199.000725,0,44669,46088,1356,198975.000000,4594306.000000
200.000725,0,45284,46712,1365,199975.000000,4656992.000000
201.000725,0,45962,47408,1369,200975.000000,4726336.000000
202.000725,0,46750,48229,1378,201975.000000,4806856.000000
203.000725,0,47736,49237,1387,202975.000000,4910932.000000
204.000725,0,48724,50391,1532,203975.000000,5019215.000000
205.000725,0,49715,51744,1869,204975.000000,5128596.000000
206.000725,0,50706,52929,2115,205975.000000,5237393.000000
207.000725,0,51611,53811,2123,206975.000000,5331076.000000
208.000725,0,52215,54388,2129,207975.000000,5392253.000000
209.007725,0,52545,54715,2135,208982.000000,5425653.000000
210.001725,0,52869,55032,2137,209976.000000,5458509.000000
211.000725,0,53167,55343,2141,210975.000000,5488734.000000
212.008725,0,53534,55722,2146,211983.000000,5526040.000000
213.019725,0,53943,56143,2152,212994.000000,5567526.000000
214.000725,0,54345,56549,2156,213975.000000,5608341.000000
215.000725,0,54796,57009,2159,214975.000000,5654153.000000
216.000725,0,55268,57479,2165,215975.000000,5701993.000000
217.001725,0,55676,57882,2167,216976.000000,5743315.000000
218.011725,0,56034,58240,2170,217986.000000,5779577.000000
219.025725,0,56450,58672,2172,219000.000000,5821796.000000
220.000725,0,56915,59134,2176,219975.000000,5869049.000000
221.000725,0,57291,59518,2180,220975.000000,5907222.000000
222.000725,0,57855,60106,2184,221975.000000,5964560.000000
223.000725,0,58446,60705,2188,222975.000000,6024645.000000
224.003725,0,59205,61481,2198,223978.000000,6102061.000000
225.000725,0,59923,62209,2206,224975.000000,6174951.000000
226.000725,0,60607,62893,2211,225975.000000,6244422.000000
227.000725,0,61449,63780,2220,226975.000000,6331287.000000
228.000725,0,62439,64914,2332,227975.000000,6438914.000000
229.000725,0,63428,66092,2531,228975.000000,6546894.000000
230.000725,0,64402,67118,2636,229975.000000,6651596.000000
231.000725,0,65158,67862,2640,230975.000000,6728409.000000
232.000725,0,65637,68326,2649,231975.000000,6776911.000000
233.000725,0,66106,68817,2651,232975.000000,6824603.000000
234.000725,0,66661,69379,2657,233975.000000,6881063.000000
235.000725,0,67200,69917,2663,234975.000000,6935730.000000
236.006725,0,67711,70428,2668,235981.000000,6987686.000000
237.000725,0,68229,70964,2675,236975.000000,7040295.000000
238.000725,0,68837,71576,2682,237975.000000,7102152.000000
239.001725,0,69397,72148,2690,238976.000000,7159090.000000
240.000725,0,69986,72731,2696,239975.000000,7218909.000000
241.000725,0,70484,73237,2705,240975.000000,7269419.000000
242.008725,0,71001,73768,2708,241983.000000,7321915.000000
243.000725,0,71611,74386,2713,242975.000000,7384090.000000
244.000725,0,72331,75133,2725,243975.000000,7457820.000000
245.000725,0,73161,76017,2736,244975.000000,7543074.000000
246.000725,0,74151,77191,2891,245975.000000,7651760.000000
247.000725,0,75143,78451,3168,246975.000000,7761011.000000
248.000725,0,76137,79721,3454,247975.000000,7870641.000000
249.000725,0,77118,80729,3524,248975.000000,7975422.000000
250.002725,0,77806,81396,3531,249977.000000,8045243.000000
251.000725,0,78300,81886,3535,250975.000000,8095355.000000
252.000725,0,78782,82380,3543,251975.000000,8144232.000000
253.000725,0,79311,82917,3550,252975.000000,8197838.000000
254.011725,0,79873,83478,3554,253986.000000,8254843.000000
255.000725,0,80422,84041,3557,254975.000000,8310678.000000
256.000725,0,80963,84584,3562,255975.000000,8365576.000000
257.000725,0,81536,85159,3565,256975.000000,8423785.000000
258.000725,0,82143,85778,3573,257975.000000,8485451.000000
259.000725,0,82771,86425,3580,258975.000000,8549412.000000
260.003725,0,83551,87235,3590,259978.000000,8628978.000000
261.000725,0,84448,88150,3599,260975.000000,8721117.000000
262.000725,0,85255,88931,3608,261975.000000,8803491.000000
263.000725,0,85829,89496,3609,262975.000000,8861677.000000
