time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
77.000267,0,17855,18962,993,75765.000000,1858026.000000
78.000267,0,18842,20013,1056,76765.000000,1964275.000000
79.000267,0,19748,20918,1082,77765.000000,2058825.000000
80.000267,0,20635,21821,1086,78765.000000,2149572.000000
81.000267,0,21623,22969,1202,79765.000000,2256247.000000
82.000267,0,22614,24245,1488,80765.000000,2364666.000000
83.000267,0,23608,25410,1710,81765.000000,2473426.000000
84.001267,0,24480,26280,1718,82766.000000,2562965.000000
85.000267,0,25161,26944,1725,83765.000000,2632465.000000
86.000267,0,25616,27389,1730,84765.000000,2678599.000000
87.002267,0,25904,27653,1731,85767.000000,2707766.000000
88.016267,0,26098,27853,1731,86781.000000,2727425.000000
89.033267,0,26300,28056,1732,87798.000000,2747891.000000
90.000267,0,26560,28324,1734,88765.000000,2774238.000000
91.013267,0,26818,28586,1738,89778.000000,2800386.000000
92.000267,0,27182,28969,1741,90765.000000,2837506.000000
93.000267,0,27556,29342,1747,91765.000000,2875466.000000
94.005267,0,27885,29675,1748,92770.000000,2908914.000000
95.018267,0,28307,30118,1754,93783.000000,2951878.000000
96.000267,0,28935,30771,1762,94765.000000,3016240.000000
97.000267,0,29726,31595,1772,95765.000000,3096867.000000
98.000267,0,30702,32597,1788,96765.000000,3199307.000000
99.000267,0,31689,33647,1844,97765.000000,3306031.000000
100.000267,0,32676,34688,1886,98765.000000,3412253.000000
101.000267,0,33557,35569,1921,99765.000000,3504567.000000
102.000267,0,34450,36499,1933,100765.000000,3597624.000000
103.000267,0,35443,37538,1983,101765.000000,3705068.000000
104.000267,0,36370,38457,1994,102765.000000,3801221.000000
105.000267,0,37310,39421,2006,103765.000000,3898844.000000
106.000267,0,38287,40498,2076,104765.000000,4003271.000000
107.000267,0,39267,41711,2320,105765.000000,4110759.000000
108.000267,0,40225,42718,2406,106765.000000,4212714.000000
109.000267,0,41021,43525,2416,107765.000000,4294176.000000
110.004267,0,41721,44197,2421,108769.000000,4365398.000000
111.006267,0,42314,44817,2424,109771.000000,4425846.000000
112.002267,0,42946,45417,2428,110767.000000,4490190.000000
113.000267,0,43442,45938,2433,111765.000000,4540985.000000
114.000267,0,44239,46790,2447,112765.000000,4623581.000000
115.000267,0,45197,47769,2466,113765.000000,4723407.000000
116.001267,0,46119,48681,2476,114766.000000,4818416.000000
117.000267,0,46999,49599,2494,115765.000000,4909533.000000
118.000267,0,47934,50530,2507,116765.000000,5007070.000000
119.000267,0,48853,51485,2525,117765.000000,5102330.000000
120.000267,0,49779,52404,2542,118765.000000,5199179.000000
121.000267,0,50671,53328,2550,119765.000000,5291484.000000
122.000267,0,51577,54220,2565,120765.000000,5386697.000000
123.000267,0,52468,55212,2611,121765.000000,5481282.000000
124.000267,0,53333,56081,2649,122765.000000,5571808.000000
125.000267,0,54270,57052,2669,123765.000000,5669619.000000
126.000267,0,55262,58339,2900,124765.000000,5778260.000000
127.000267,0,56251,59786,3395,125765.000000,5886945.000000
128.000267,0,57242,61010,3649,126765.000000,5994257.000000
129.000267,0,58118,61858,3666,127765.000000,6085314.000000
130.000267,0,58742,62485,3671,128765.000000,6148750.000000
131.000267,0,59387,63139,3683,129765.000000,6214503.000000
132.000267,0,60064,63830,3688,130765.000000,6283996.000000
133.000267,0,60924,64728,3696,131765.000000,6372917.000000
134.000267,0,61827,65644,3716,132765.000000,6466937.000000
135.000267,0,62710,66524,3725,133765.000000,6557373.000000
136.000267,0,63519,67362,3735,134765.000000,6640384.000000
137.000267,0,64490,68371,3762,135765.000000,6743581.000000
138.000267,0,65475,69424,3844,136765.000000,6849985.000000
139.000267,0,66433,70388,3851,137765.000000,6949693.000000
140.000267,0,67351,71357,3869,138765.000000,7045516.000000
141.000267,0,68334,72505,4057,139765.000000,7152761.000000
142.000267,0,69302,73512,4099,140765.000000,7255936.000000
143.008267,0,70062,74252,4122,141773.000000,7334112.000000
144.006267,0,70706,74903,4128,142771.000000,7399644.000000
145.004267,0,71365,75555,4134,143769.000000,7466591.000000
146.000267,0,71959,76166,4141,144765.000000,7526945.000000
147.000267,0,72598,76832,4151,145765.000000,7592240.000000
148.000267,0,73482,77785,4172,146765.000000,7684992.000000
149.000267,0,74473,78943,4357,147765.000000,7793184.000000
150.000267,0,75449,79921,4382,148765.000000,7896684.000000
151.000267,0,76354,80875,4402,149765.000000,7990780.000000
152.000267,0,77343,81888,4439,150765.000000,8096876.000000
153.000267,0,78327,82870,4447,151765.000000,8201513.000000
154.000267,0,79269,83811,4460,152765.000000,8299709.000000
155.000267,0,80059,84619,4466,153765.000000,8380566.000000
156.000267,0,80901,85460,4476,154765.000000,8466868.000000
157.000267,0,81783,86400,4509,155765.000000,8559663.000000
158.000267,0,82750,87411,4536,156765.000000,8661702.000000
159.000267,0,83730,88445,4602,157765.000000,8767044.000000
160.000267,0,84693,89419,4622,158765.000000,8867637.000000
161.000267,0,85663,90410,4650,159765.000000,8970499.000000
162.000267,0,86570,91319,4655,160765.000000,9064113.000000
163.000267,0,87536,92322,4676,161765.000000,9166618.000000
164.000267,0,88488,93281,4700,162765.000000,9266477.000000
165.000267,0,89430,94235,4711,163765.000000,9364252.000000
166.000267,0,90346,95157,4713,164765.000000,9458557.000000
167.000267,0,91267,96100,4723,165765.000000,9554041.000000
168.000267,0,92248,97087,4739,166765.000000,9657042.000000
169.000267,0,93192,98044,4746,167765.000000,9755223.000000
170.000267,0,94154,99012,4767,168765.000000,9856912.000000
171.000267,0,94978,99846,4776,169765.000000,9940957.000000
172.000267,0,95912,100832,4797,170765.000000,10038061.000000
173.000267,0,96903,102021,4979,171765.000000,10146883.000000
174.000267,0,97891,103158,5170,172765.000000,10254419.000000
175.000267,0,98788,104060,5177,173765.000000,10346467.000000
176.000267,0,99713,105043,5203,174765.000000,10442607.000000
177.000267,0,100625,105947,5231,175765.000000,10537279.000000
178.000267,0,101591,107029,5299,176765.000000,10640050.000000
179.000267,0,102583,108197,5508,177765.000000,10748195.000000
180.000267,0,103494,109078,5517,178765.000000,10842436.000000
181.000267,0,104111,109696,5522,179765.000000,10905028.000000
182.000267,0,104818,110425,5527,180765.000000,10977098.000000
183.000267,0,105705,111329,5531,181765.000000,11068312.000000
184.000267,0,106536,112162,5536,182765.000000,11153623.000000
185.000267,0,107394,113037,5549,183765.000000,11241919.000000
186.000267,0,108332,113991,5561,184765.000000,11340115.000000
187.000267,0,109283,115004,5608,185765.000000,11440357.000000
188.000267,0,110240,115961,5626,186765.000000,11540492.000000
189.000267,0,111148,116875,5633,187765.000000,11633448.000000
190.000267,0,111971,117698,5638,188765.000000,11717550.000000
191.000267,0,112904,118671,5658,189765.000000,11814802.000000
192.000267,0,113832,119593,5666,190765.000000,11910460.000000
193.000267,0,114653,120414,5676,191765.000000,11994647.000000
194.000267,0,115484,121258,5681,192765.000000,12080400.000000
195.000267,0,116453,122303,5715,193765.000000,12183000.000000
196.000267,0,117414,123301,5791,194765.000000,12285122.000000
197.000267,0,118351,124287,5826,195765.000000,12384179.000000
198.000267,0,119303,125241,5842,196765.000000,12483102.000000
199.000267,0,120226,126204,5866,197765.000000,12580203.000000
200.000267,0,121201,127190,5899,198765.000000,12684155.000000
201.000267,0,122136,128136,5911,199765.000000,12781045.000000
202.000267,0,123016,129037,5922,200765.000000,12871825.000000
203.000267,0,123961,129992,5939,201765.000000,12970546.000000
204.000267,0,124904,131006,5987,202765.000000,13070195.000000
205.000267,0,125884,132018,6020,203765.000000,13174010.000000
206.000267,0,126825,132949,6036,204765.000000,13272025.000000
207.000267,0,127677,133824,6049,205765.000000,13359362.000000
208.000267,0,128616,134778,6063,206765.000000,13457260.000000
209.000267,0,129582,135755,6070,207765.000000,13557215.000000
210.000267,0,130566,136761,6097,208765.000000,13661295.000000
211.001267,0,131440,137620,6103,209766.000000,13750736.000000
212.000267,0,132280,138537,6123,210765.000000,13838022.000000
213.000267,0,133270,139821,6413,211765.000000,13946441.000000
214.000267,0,134255,140855,6511,212765.000000,14052285.000000
215.000267,0,134942,141515,6517,213765.000000,14122032.000000
216.000267,0,135524,142109,6521,214765.000000,14181101.000000
217.000267,0,136264,142872,6524,215765.000000,14256325.000000
218.000267,0,137199,143904,6589,216765.000000,14355643.000000
219.000267,0,138098,144821,6623,217765.000000,14449604.000000
220.000267,0,138978,145700,6631,218765.000000,14540393.000000
221.000267,0,139890,146620,6636,219765.000000,14634830.000000
222.000267,0,140782,147524,6642,220765.000000,14726437.000000
223.000267,0,141733,148489,6650,221765.000000,14825349.000000
224.000267,0,142710,149536,6715,222765.000000,14930721.000000
225.000267,0,143665,150508,6738,223765.000000,15030546.000000
226.000267,0,144605,151457,6753,224765.000000,15128627.000000
227.000267,0,145520,152376,6770,225765.000000,15223238.000000
228.000267,0,146430,153327,6782,226765.000000,15317476.000000
229.000267,0,147423,154389,6853,227765.000000,15425724.000000
230.000267,0,148365,155315,6864,228765.000000,15523469.000000
231.000267,0,149287,156261,6878,229765.000000,15619491.000000
232.000267,0,150195,157175,6888,230765.000000,15712824.000000
233.000267,0,151050,158033,6897,231765.000000,15800564.000000
234.000267,0,151861,158858,6904,232765.000000,15883422.000000
235.000267,0,152769,159802,6922,233765.000000,15977357.000000
236.000267,0,153731,160805,6973,234765.000000,16079024.000000
237.000267,0,154667,161750,6983,235765.000000,16176029.000000
238.000267,0,155642,162770,7012,236765.000000,16279523.000000
239.000267,0,156628,163840,7096,237765.000000,16386439.000000
240.000267,0,157620,164901,7165,238765.000000,16494290.000000
241.000267,0,158566,165865,7195,239765.000000,16593524.000000
242.000267,0,159518,166805,7200,240765.000000,16692108.000000
243.000267,0,160448,167753,7207,241765.000000,16788524.000000
244.000267,0,161400,168719,7218,242765.000000,16887108.000000
245.000267,0,162378,169702,7231,243765.000000,16989572.000000
246.000267,0,163328,170683,7241,244765.000000,17088398.000000
247.000267,0,164257,171612,7273,245765.000000,17186584.000000
248.000267,0,165173,172557,7280,246765.000000,17280758.000000
249.000267,0,166097,173493,7291,247765.000000,17375656.000000
250.000267,0,167027,174452,7310,248765.000000,17472550.000000
251.000267,0,167980,175418,7348,249765.000000,17573188.000000
252.000267,0,168874,176344,7361,250765.000000,17665820.000000
253.000267,0,169851,177347,7386,251765.000000,17770136.000000
254.000267,0,170814,178321,7402,252765.000000,17871184.000000
255.000267,0,171777,179291,7416,253765.000000,17971736.000000
256.000267,0,172715,180239,7425,254765.000000,18068720.000000
257.000267,0,173686,181244,7460,255765.000000,18172056.000000
258.002267,0,174537,182087,7466,256767.000000,18259140.000000
259.000267,0,175415,183000,7482,257765.000000,18349188.000000
260.000267,0,176393,184065,7550,258765.000000,18454050.000000
261.000267,0,177381,185159,7668,259765.000000,18561448.000000
262.000267,0,178359,186156,7701,260765.000000,18665850.000000
263.000267,0,179228,187036,7708,261765.000000,18754620.000000
264.000267,0,180192,188007,7720,262765.000000,18854552.000000
265.000267,0,181107,188944,7731,263765.000000,18948864.000000
266.000267,0,182059,189906,7747,264765.000000,19048508.000000
267.000267,0,183029,190941,7793,265765.000000,19151908.000000
268.000267,0,183993,191931,7838,266765.000000,19254590.000000
269.000267,0,184892,192836,7852,267765.000000,19346908.000000
270.000267,0,185831,193807,7862,268765.000000,19444264.000000
271.000267,0,186811,194823,7910,269765.000000,19549774.000000
272.000267,0,187740,195760,7920,270765.000000,19646032.000000
273.000267,0,188675,196696,7928,271765.000000,19742648.000000
274.001267,0,189607,197640,7939,272766.000000,19838678.000000
275.000267,0,190540,198642,7974,273765.000000,19937270.000000
276.000267,0,191529,199641,8009,274765.000000,20042648.000000
277.000267,0,192446,200572,8018,275765.000000,20137054.000000
278.000267,0,193406,201537,8027,276765.000000,20236910.000000
279.000267,0,194389,202587,8085,277765.000000,20342194.000000
280.000267,0,195362,203574,8109,278765.000000,20445984.000000
281.000267,0,196340,204571,8132,279765.000000,20549812.000000
282.000267,0,197311,205566,8154,280765.000000,20652096.000000
283.000267,0,198273,206532,8163,281765.000000,20752960.000000
284.000267,0,199221,207488,8172,282765.000000,20851292.000000
285.000267,0,200177,208484,8191,283765.000000,20952256.000000
286.000267,0,201163,209497,8226,284765.000000,21058372.000000
287.000267,0,202089,210431,8239,285765.000000,21154288.000000
288.000267,0,203028,211377,8251,286765.000000,21251064.000000
289.000267,0,203902,212271,8265,287765.000000,21340868.000000
290.000267,0,204841,213221,8280,288765.000000,21439160.000000
291.000267,0,205800,214205,8290,289765.000000,21539444.000000
292.000267,0,206773,215199,8327,290765.000000,21643492.000000
293.000267,0,207710,216160,8359,291765.000000,21741810.000000
294.000267,0,208650,217125,8379,292765.000000,21839454.000000
295.000267,0,209574,218059,8389,293765.000000,21934680.000000
296.000267,0,210550,219140,8475,294765.000000,22039830.000000
297.000267,0,211524,220124,8500,295765.000000,22141636.000000
298.000267,0,212419,221030,8509,296765.000000,22233616.000000
299.000267,0,213406,222037,8524,297765.000000,22338152.000000
300.000267,0,214383,223031,8540,298765.000000,22441400.000000
301.000267,0,215360,224018,8557,299765.000000,22544800.000000
302.000267,0,216297,224975,8567,300765.000000,22642072.000000
303.000267,0,217272,225973,8591,301765.000000,22745492.000000
304.000267,0,218137,226832,8599,302765.000000,22834612.000000
305.000267,0,219103,227832,8622,303765.000000,22936324.000000
306.000267,0,220056,228790,8637,304765.000000,23035672.000000
307.000267,0,221031,229847,8710,305765.000000,23140536.000000
308.000267,0,221966,230786,8722,306765.000000,23237154.000000
309.000267,0,222853,231668,8726,307765.000000,23328064.000000
310.000267,0,223670,232490,8730,308765.000000,23411600.000000
311.000267,0,224618,233501,8769,309765.000000,23512512.000000
312.000267,0,225585,234498,8800,310765.000000,23614868.000000
313.000267,0,226510,235437,8813,311765.000000,23710682.000000
314.001267,0,227481,236428,8855,312766.000000,23814656.000000
315.000267,0,228361,237345,8869,313765.000000,23905222.000000
316.000267,0,229333,238368,8927,314765.000000,24009896.000000
317.000267,0,230288,239330,8941,315765.000000,24109456.000000
318.000267,0,231215,240279,8957,316765.000000,24205852.000000
319.000267,0,232140,241201,8966,317765.000000,24301484.000000
320.000267,0,233087,242208,8995,318765.000000,24401080.000000
321.000267,0,234066,243262,9089,319765.000000,24507228.000000
322.000267,0,235051,244256,9104,320765.000000,24611660.000000
323.000267,0,235965,245183,9113,321765.000000,24705664.000000
324.000267,0,236937,246186,9133,322765.000000,24808020.000000
325.000267,0,237931,247207,9164,323765.000000,24915484.000000
326.000267,0,238838,248116,9182,324765.000000,25009800.000000
327.000267,0,239814,249149,9219,325765.000000,25112656.000000
328.000267,0,240752,250069,9236,326765.000000,25211674.000000
329.000267,0,241633,250979,9245,327765.000000,25302480.000000
330.000267,0,242585,251950,9259,328765.000000,25401720.000000
331.000267,0,243553,252940,9282,329765.000000,25503284.000000
332.000267,0,244504,253916,9299,330765.000000,25602618.000000
333.000267,0,245495,254925,9327,331765.000000,25709500.000000
334.000267,0,246455,255883,9342,332765.000000,25809456.000000
335.000267,0,247370,256855,9367,333765.000000,25904740.000000
336.000267,0,248319,257823,9416,334765.000000,26005448.000000
337.000267,0,249209,258728,9426,335765.000000,26096490.000000
338.000267,0,250122,259655,9433,336765.000000,26191540.000000
339.000267,0,251103,260691,9470,337765.000000,26296592.000000
340.000267,0,252083,261681,9506,338765.000000,26401546.000000
341.000267,0,253002,262616,9519,339765.000000,26496300.000000
342.000267,0,253958,263615,9547,340765.000000,26597438.000000
343.000267,0,254906,264578,9576,341765.000000,26697844.000000
344.000267,0,255874,265591,9598,342765.000000,26800304.000000
345.000267,0,256858,266611,9656,343765.000000,26906368.000000
346.000267,0,257752,267510,9662,344765.000000,26998444.000000
347.000267,0,258731,268547,9714,345765.000000,27103120.000000
348.000267,0,259692,269510,9723,346765.000000,27202786.000000
349.000267,0,260642,270483,9735,347765.000000,27301678.000000
350.000267,0,261608,271463,9746,348765.000000,27401976.000000
351.000267,0,262602,272500,9784,349765.000000,27509242.000000
352.000267,0,263569,273470,9797,350765.000000,27610436.000000
353.000267,0,264439,274340,9810,351765.000000,27700192.000000
354.000267,0,265367,275286,9819,352765.000000,27796084.000000
355.000267,0,266313,276261,9834,353765.000000,27894866.000000
356.000267,0,267303,277338,9927,354765.000000,28002184.000000
357.000267,0,268239,278263,9938,355765.000000,28098576.000000
358.000267,0,269152,279199,9958,356765.000000,28193092.000000
359.000267,0,270062,280130,9967,357765.000000,28286728.000000
360.000267,0,271041,281135,9991,358765.000000,28390696.000000
361.000267,0,272024,282130,10005,359765.000000,28494732.000000
362.000267,0,273005,283124,10012,360765.000000,28597136.000000
363.000267,0,273986,284144,10051,361765.000000,28702018.000000
364.000267,0,274959,285118,10060,362765.000000,28804098.000000
365.000267,0,275923,286131,10086,363765.000000,28906040.000000
366.000267,0,276908,287264,10240,364765.000000,29013852.000000
367.000267,0,277855,288204,10257,365765.000000,29112402.000000
368.000267,0,278798,289157,10266,366765.000000,29209804.000000
369.000267,0,279765,290165,10291,367765.000000,29312016.000000
370.000267,0,280722,291131,10300,368765.000000,29411694.000000
371.000267,0,281696,292114,10306,369765.000000,29513488.000000
372.000267,0,282634,293066,10333,370765.000000,29612122.000000
373.000267,0,283610,294083,10360,371765.000000,29716428.000000
374.000267,0,284600,295090,10382,372765.000000,29821484.000000
375.000267,0,285568,296061,10398,373765.000000,29923182.000000
376.000267,0,286475,296995,10412,374765.000000,30016648.000000
377.000267,0,287435,297970,10431,375765.000000,30117380.000000
378.000267,0,288377,298945,10453,376765.000000,30215534.000000
379.000267,0,289345,299922,10473,377765.000000,30316908.000000
380.000267,0,290291,300880,10486,378765.000000,30414656.000000
381.000267,0,291250,301852,10499,379765.000000,30514422.000000
382.000267,0,292209,302840,10515,380765.000000,30614620.000000
383.000267,0,293177,303816,10540,381765.000000,30716308.000000
384.000267,0,294135,304772,10546,382765.000000,30815332.000000
385.000267,0,295075,305740,10555,383765.000000,30912852.000000
386.000267,0,296031,306727,10595,384765.000000,31014328.000000
387.000267,0,296987,307699,10610,385765.000000,31114552.000000
388.000267,0,297846,308548,10616,386765.000000,31202988.000000
389.000267,0,298733,309466,10626,387765.000000,31294344.000000
390.000267,0,299710,310465,10640,388765.000000,31397490.000000
391.000267,0,300682,311442,10666,389765.000000,31500544.000000
392.000267,0,301595,312373,10681,390765.000000,31594254.000000
393.000267,0,302549,313366,10714,391765.000000,31695100.000000
394.000267,0,303463,314286,10726,392765.000000,31789300.000000
395.000267,0,304437,315298,10759,393765.000000,31893668.000000
396.000267,0,305373,316240,10768,394765.000000,31991094.000000
397.000267,0,306341,317219,10772,395765.000000,32091656.000000
398.000267,0,307311,318230,10821,396765.000000,32194788.000000
399.000267,0,308253,319164,10830,397765.000000,32292360.000000
400.000267,0,309129,320072,10843,398765.000000,32382270.000000
401.000267,0,310063,321041,10862,399765.000000,32479828.000000
402.000267,0,311050,322085,10926,400765.000000,32587200.000000
403.000267,0,311977,323022,10937,401765.000000,32683340.000000
404.000267,0,312940,323995,10957,402765.000000,32785404.000000
405.000267,0,313894,324969,10973,403765.000000,32884680.000000
406.000267,0,314877,325972,10985,404765.000000,32988170.000000
407.000267,0,315845,326946,10999,405765.000000,33089704.000000
408.000267,0,316741,327845,11004,406765.000000,33181804.000000
409.000267,0,317701,328822,11025,407765.000000,33282528.000000
410.000267,0,318638,329782,11041,408765.000000,33379794.000000
411.000267,0,319622,330789,11065,409765.000000,33483922.000000
412.000267,0,320527,331705,11073,410765.000000,33576956.000000
413.000267,0,321499,332689,11088,411765.000000,33679184.000000
414.000267,0,322443,333648,11099,412765.000000,33776636.000000
415.000267,0,323415,334628,11112,413765.000000,33878152.000000
416.000267,0,324384,335604,11121,414765.000000,33979688.000000
417.000267,0,325352,336591,11130,415765.000000,34079952.000000
418.000267,0,326304,337546,11137,416765.000000,34178676.000000
419.000267,0,327287,338545,11151,417765.000000,34282440.000000
420.000267,0,328271,339541,11167,418765.000000,34386832.000000
421.000267,0,329239,340511,11175,419765.000000,34487512.000000
422.000267,0,330200,341478,11181,420765.000000,34587232.000000
423.000267,0,331164,342464,11187,421765.000000,34687564.000000
424.000267,0,332149,343497,11247,422765.000000,34794416.000000
425.000267,0,333123,344488,11263,423765.000000,34897336.000000
426.000267,0,334088,345508,11299,424765.000000,34998724.000000
427.000267,0,335082,346548,11353,425765.000000,35106604.000000
428.000267,0,336018,347487,11373,426765.000000,35204688.000000
429.000267,0,336886,348355,11381,427765.000000,35293704.000000
430.000267,0,337800,349309,11393,428765.000000,35387920.000000
431.000267,0,338782,350295,11417,429765.000000,35492000.000000
432.000267,0,339745,351280,11429,430765.000000,35592864.000000
433.000267,0,340705,352252,11442,431765.000000,35693136.000000
434.000267,0,341665,353232,11461,432765.000000,35793296.000000
435.000267,0,342584,354156,11472,433765.000000,35887912.000000
436.000267,0,343574,355183,11510,434765.000000,35993408.000000
437.000267,0,344534,356160,11520,435765.000000,36093712.000000
438.000267,0,345520,357150,11531,436765.000000,36197580.000000
439.000267,0,346379,358006,11539,437765.000000,36285772.000000
440.000267,0,347330,358995,11554,438765.000000,36385168.000000
441.000267,0,348307,360008,11601,439765.000000,36490344.000000
442.000267,0,349271,361020,11625,440765.000000,36591528.000000
443.000267,0,350236,361992,11656,441765.000000,36692692.000000
444.000267,0,351174,362940,11667,442765.000000,36789992.000000
445.000267,0,352131,363926,11689,443765.000000,36890728.000000
446.000267,0,353114,364911,11697,444765.000000,36994116.000000
447.000267,0,354076,365889,11706,445765.000000,37094780.000000
448.000267,0,355046,366870,11719,446765.000000,37196256.000000
449.000267,0,356007,367835,11727,447765.000000,37295912.000000
450.000267,0,356988,368838,11749,448765.000000,37399360.000000
451.000267,0,357945,369808,11762,449765.000000,37498416.000000
452.000267,0,358878,370741,11775,450765.000000,37595016.000000
453.000267,0,359845,371742,11786,451765.000000,37696676.000000
454.000267,0,360837,372760,11810,452765.000000,37803320.000000
455.000267,0,361810,373722,11823,453765.000000,37905564.000000
456.000267,0,362759,374773,11892,454765.000000,38005780.000000
457.000267,0,363720,375748,11928,455765.000000,38107116.000000
458.000267,0,364579,376607,11934,456765.000000,38195636.000000
459.000267,0,365547,377616,11964,457765.000000,38299324.000000
460.000267,0,366521,378604,11976,458765.000000,38401616.000000
461.000267,0,367483,379564,11989,459765.000000,38502640.000000
462.000267,0,368335,380435,12001,460765.000000,38589864.000000
463.000267,0,369314,381452,12035,461765.000000,38694288.000000
464.000267,0,370286,382444,12050,462765.000000,38795812.000000
465.000267,0,371259,383443,12067,463765.000000,38897944.000000
466.000267,0,372225,384413,12085,464765.000000,38999976.000000
467.000267,0,373211,385442,12116,465765.000000,39105640.000000
468.000267,0,374189,386419,12136,466765.000000,39208972.000000
469.000267,0,375151,387442,12175,467765.000000,39311612.000000
470.000267,0,376116,388418,12204,468765.000000,39414512.000000
471.000267,0,377057,389389,12229,469765.000000,39513160.000000
472.000267,0,378002,390339,12239,470765.000000,39610220.000000
473.000267,0,378911,391273,12251,471765.000000,39704288.000000
474.000267,0,379892,392264,12268,472765.000000,39807760.000000
475.000267,0,380825,393224,12289,473765.000000,39904872.000000
476.000267,0,381814,394305,12362,474765.000000,40012716.000000
477.000267,0,382789,395309,12423,475765.000000,40117288.000000
478.001267,0,383736,396268,12442,476766.000000,40215464.000000
479.000267,0,384641,397204,12450,477765.000000,40309220.000000
480.000267,0,385628,398208,12474,478765.000000,40415188.000000
481.000267,0,386596,399179,12482,479765.000000,40515764.000000
482.000267,0,387568,400178,12502,480765.000000,40618760.000000
483.000267,0,388540,401162,12530,481765.000000,40721184.000000
484.000267,0,389425,402053,12538,482765.000000,40812124.000000
485.000267,0,390346,402993,12546,483765.000000,40907212.000000
486.000267,0,391328,403997,12554,484765.000000,41010772.000000
