time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
40.007681,0,948,957,7,39365.000000,95807.000000
41.017681,0,965,974,7,40375.000000,97524.000000
42.031681,0,983,991,7,41389.000000,99342.000000
43.043681,0,999,1008,7,42401.000000,100958.000000
44.056681,0,1019,1029,7,43414.000000,102978.000000
45.068681,0,1052,1063,7,44426.000000,106314.000000
46.082681,0,1113,1131,8,45440.000000,112495.000000
47.000681,0,1211,1231,8,46358.000000,122430.000000
48.002681,0,1376,1419,13,47360.000000,139195.000000
49.016681,0,1584,1626,19,48374.000000,160302.000000
50.027681,0,1810,1858,22,49385.000000,183223.000000
51.043681,0,2023,2066,24,50401.000000,204776.000000
52.053681,0,2228,2282,26,51411.000000,225576.000000
53.000681,0,2503,2560,27,52358.000000,253469.000000
54.006681,0,2765,2819,29,53364.000000,280002.000000
55.002681,0,3051,3123,36,54360.000000,308998.000000
56.002681,0,3421,3495,38,55360.000000,346476.000000
57.028681,0,3802,3880,44,56386.000000,385151.000000
58.045681,0,4100,4176,50,57403.000000,415288.000000
59.000681,0,4396,4486,53,58358.000000,445295.000000
60.000681,0,4785,4883,56,59358.000000,484768.000000
61.007681,0,5187,5276,59,60365.000000,525477.000000
62.004681,0,5500,5592,62,61362.000000,557221.000000
63.017681,0,5822,5916,64,62375.000000,589926.000000
64.027681,0,6130,6232,66,63385.000000,621106.000000
65.047681,0,6505,6608,70,64405.000000,659122.000000
66.000681,0,6859,6973,73,65358.000000,695030.000000
67.000681,0,7272,7396,77,66358.000000,736951.000000
68.000681,0,7824,7974,81,67358.000000,793311.000000
69.012681,0,8543,8709,89,68370.000000,866648.000000
70.000681,0,9263,9432,93,69358.000000,939871.000000
71.000681,0,10033,10220,101,70358.000000,1018384.000000
72.000681,0,10890,11083,109,71358.000000,1106120.000000
73.000681,0,11809,12035,117,72358.000000,1200630.000000
74.000681,0,12762,13002,140,73358.000000,1301484.000000
75.000681,0,13712,13967,148,74358.000000,1400030.000000
76.000681,0,14696,14967,167,75358.000000,1505051.000000
77.000681,0,15460,15695,176,76358.000000,1582897.000000
78.002681,0,15893,16108,179,77360.000000,1626742.000000
79.008681,0,16124,16324,182,78366.000000,1650112.000000
80.020681,0,16255,16448,183,79378.000000,1663352.000000
81.030681,0,16349,16542,183,80388.000000,1672849.000000
82.065681,0,16452,16650,183,81423.000000,1683266.000000
83.000681,0,16581,16777,184,82358.000000,1696320.000000
84.000681,0,16694,16892,185,83358.000000,1707751.000000
85.008681,0,16828,17028,185,84366.000000,1721327.000000
86.019681,0,16992,17194,185,85377.000000,1737925.000000
87.032681,0,17245,17467,188,86390.000000,1763660.000000
88.050681,0,17559,17770,188,87408.000000,1795487.000000
89.063681,0,17833,18046,189,88421.000000,1823223.000000
90.000681,0,18128,18354,191,89358.000000,1853212.000000
91.000681,0,18398,18609,193,90358.000000,1880556.000000
92.000681,0,18626,18857,197,91358.000000,1903671.000000
93.013681,0,18926,19156,203,92371.000000,1934123.000000
94.024681,0,19251,19495,205,93382.000000,1967067.000000
95.036681,0,19690,19944,207,94394.000000,2011726.000000
96.000681,0,20223,20498,211,95358.000000,2066067.000000
97.000681,0,20968,21272,214,96358.000000,2142148.000000
98.000681,0,21931,22300,248,97358.000000,2243548.000000
99.000681,0,22923,23443,392,98358.000000,2352591.000000
100.000681,0,23915,24669,617,99358.000000,2462128.000000
101.000681,0,24904,25903,871,100358.000000,2571346.000000
102.000681,0,25897,26906,908,101358.000000,2678708.000000
103.000681,0,26756,27743,914,102358.000000,2766412.000000
104.000681,0,27331,28287,915,103358.000000,2824594.000000
105.000681,0,27793,28766,920,104358.000000,2871390.000000
106.000681,0,28245,29205,927,105358.000000,2917168.000000
107.002681,0,28511,29467,929,106360.000000,2944086.000000
108.015681,0,28747,29694,932,107373.000000,2967950.000000
109.000681,0,28872,29820,934,108358.000000,2980585.000000
110.007681,0,28962,29905,935,109365.000000,2989691.000000
111.019681,0,29046,29991,937,110377.000000,2998211.000000
112.030681,0,29114,30059,937,111388.000000,3005086.000000
113.041681,0,29230,30181,938,112399.000000,3016861.000000
114.058681,0,29374,30330,941,113416.000000,3031474.000000
115.072681,0,29506,30457,941,114430.000000,3044850.000000
116.087681,0,29600,30552,943,115445.000000,3054352.000000
117.000681,0,29694,30647,943,116358.000000,3063866.000000
118.011681,0,29825,30788,944,117369.000000,3077153.000000
119.022681,0,30074,31055,947,118380.000000,3102493.000000
120.032681,0,30429,31421,951,119390.000000,3138520.000000
121.000681,0,30841,31839,955,120358.000000,3180518.000000
122.000681,0,31291,32307,960,121358.000000,3226325.000000
123.000681,0,31900,32959,971,122358.000000,3288858.000000
124.000681,0,32857,33952,979,123358.000000,3388891.000000
125.000681,0,33846,35048,1093,124358.000000,3497123.000000
126.000681,0,34836,36115,1160,125358.000000,3605076.000000
127.000681,0,35782,37079,1215,126358.000000,3705561.000000
128.004681,0,36449,37717,1224,127362.000000,3773180.000000
129.002681,0,36873,38142,1228,128360.000000,3816147.000000
130.014681,0,37239,38508,1234,129372.000000,3853237.000000
131.026681,0,37531,38800,1236,130384.000000,3882813.000000
132.001681,0,37834,39101,1238,131359.000000,3913517.000000
133.000681,0,38130,39399,1240,132358.000000,3943595.000000
134.004681,0,38389,39656,1241,133362.000000,3969856.000000
135.002681,0,38643,39912,1245,134360.000000,3995576.000000
136.004681,0,38870,40143,1248,135362.000000,4018547.000000
137.030681,0,39115,40394,1250,136388.000000,4043355.000000
138.043681,0,39540,40848,1257,137401.000000,4086658.000000
139.000681,0,40115,41445,1262,138358.000000,4145480.000000
140.000681,0,40872,42231,1270,139358.000000,4222760.000000
141.000681,0,41783,43175,1282,140358.000000,4316971.000000
142.000681,0,42771,44316,1423,141358.000000,4425660.000000
143.000681,0,43763,45320,1459,142358.000000,4531873.000000
144.000681,0,44728,46290,1466,143358.000000,4631264.000000
145.000681,0,45610,47181,1470,144358.000000,4721171.000000
146.000681,0,46581,48190,1493,145358.000000,4823525.000000
147.000681,0,47574,49292,1594,146358.000000,4932543.000000
148.000681,0,48564,50351,1681,147358.000000,5040260.000000
149.000681,0,49407,51158,1687,148358.000000,5126702.000000
150.001681,0,50041,51801,1692,149359.000000,5190972.000000
151.000681,0,50633,52389,1697,150358.000000,5250923.000000
152.002681,0,51173,52923,1704,151360.000000,5305636.000000
153.000681,0,51610,53360,1707,152358.000000,5349849.000000
154.000681,0,52039,53798,1713,153358.000000,5393263.000000
155.000681,0,52456,54218,1717,154358.000000,5435454.000000
156.008681,0,52927,54707,1723,155366.000000,5483150.000000
157.001681,0,53497,55288,1734,156359.000000,5540907.000000
158.004681,0,54063,55864,1738,157362.000000,5598258.000000
159.000681,0,54731,56539,1745,158358.000000,5666087.000000
160.000681,0,55336,57151,1749,159358.000000,5727455.000000
161.000681,0,55915,57726,1757,160358.000000,5786207.000000
162.000681,0,56442,58263,1762,161358.000000,5839662.000000
163.002681,0,56979,58793,1765,162360.000000,5894228.000000
164.007681,0,57488,59318,1773,163365.000000,5945830.000000
165.000681,0,58179,60032,1776,164358.000000,6016295.000000
166.000681,0,58909,60763,1779,165358.000000,6090495.000000
167.000681,0,59749,61627,1790,166358.000000,6176254.000000
168.000681,0,60654,62560,1801,167358.000000,6268958.000000
169.000681,0,61637,63559,1816,168358.000000,6372177.000000
170.000681,0,62629,64618,1870,169358.000000,6480234.000000
171.000681,0,63622,65716,1973,170358.000000,6589359.000000
172.000681,0,64613,66742,2029,171358.000000,6696278.000000
173.000681,0,65575,67704,2039,172358.000000,6795553.000000
174.000681,0,66331,68447,2047,173358.000000,6872231.000000
175.000681,0,67014,69146,2057,174358.000000,6941489.000000
176.007681,0,67638,69765,2066,175365.000000,7004670.000000
177.000681,0,68285,70430,2073,176358.000000,7070310.000000
178.000681,0,68932,71075,2078,177358.000000,7136098.000000
179.000681,0,69680,71859,2088,178358.000000,7212744.000000
180.000681,0,70615,72818,2096,179358.000000,7308677.000000
181.000681,0,71605,73918,2194,180358.000000,7415961.000000
182.000681,0,72590,74916,2224,181358.000000,7521907.000000
183.000681,0,73507,75827,2231,182358.000000,7615654.000000
184.000681,0,74345,76670,2240,183358.000000,7700903.000000
185.001681,0,75203,77531,2243,184359.000000,7788095.000000
186.000681,0,76114,78462,2247,185358.000000,7882036.000000
187.000681,0,77096,79542,2326,186358.000000,7988599.000000
188.000681,0,78079,80594,2417,187358.000000,8095387.000000
189.001681,0,78930,81423,2426,188359.000000,8182280.000000
190.000681,0,79534,82028,2436,189358.000000,8243508.000000
191.000681,0,80107,82613,2440,190358.000000,8301565.000000
192.011681,0,80736,83240,2444,191369.000000,8365340.000000
193.000681,0,81327,83831,2447,192358.000000,8425349.000000
194.000681,0,81840,84345,2457,193358.000000,8477284.000000
195.000681,0,82296,84807,2464,194358.000000,8523526.000000
196.002681,0,82825,85361,2469,195360.000000,8577287.000000
197.000681,0,83568,86139,2476,196358.000000,8653469.000000
198.000681,0,84511,87116,2491,197358.000000,8751517.000000
199.000681,0,85502,88219,2593,198358.000000,8860262.000000
200.000681,0,86479,89237,2659,199358.000000,8965762.000000
201.000681,0,87289,90033,2669,200358.000000,9048146.000000
202.000681,0,87962,90705,2674,201358.000000,9116348.000000
203.000681,0,88589,91332,2681,202358.000000,9179838.000000
204.000681,0,89198,91942,2684,203358.000000,9241530.000000
205.006681,0,89828,92598,2695,204364.000000,9305436.000000
206.000681,0,90641,93433,2701,205358.000000,9388097.000000
207.000681,0,91563,94381,2711,206358.000000,9482488.000000
208.000681,0,92553,95457,2784,207358.000000,9590701.000000
209.000681,0,93546,96474,2823,208358.000000,9698285.000000
210.000681,0,94342,97245,2836,209358.000000,9779245.000000
211.000681,0,95018,97926,2842,210358.000000,9847821.000000
212.002681,0,95729,98645,2847,211360.000000,9919887.000000
213.000681,0,96353,99274,2856,212358.000000,9983253.000000
214.000681,0,97044,99985,2863,213358.000000,10053377.000000
215.000681,0,97825,100775,2868,214358.000000,10132746.000000
216.000681,0,98669,101629,2880,215358.000000,10218890.000000
217.000681,0,99527,102518,2890,216358.000000,10306414.000000
218.000681,0,100499,103495,2898,217358.000000,10406263.000000
219.000681,0,101479,104520,2921,218358.000000,10509650.000000
220.000681,0,102468,105625,3033,219358.000000,10618560.000000
221.000681,0,103465,106724,3151,220358.000000,10727971.000000
222.000681,0,104308,107541,3163,221358.000000,10814342.000000
223.000681,0,104913,108138,3168,222358.000000,10875569.000000
224.000681,0,105459,108679,3173,223358.000000,10930945.000000
225.000681,0,105895,109109,3176,224358.000000,10975074.000000
226.003681,0,106271,109489,3180,225361.000000,11013108.000000
227.008681,0,106595,109805,3184,226366.000000,11045883.000000
228.026681,0,106862,110076,3187,227384.000000,11072907.000000
229.002681,0,107202,110436,3192,228360.000000,11107403.000000
230.000681,0,107644,110890,3198,229358.000000,11152360.000000
231.000681,0,108063,111311,3204,230358.000000,11194867.000000
232.000681,0,108636,111902,3208,231358.000000,11253387.000000
233.000681,0,109292,112574,3212,232358.000000,11320242.000000
234.000681,0,110040,113348,3222,233358.000000,11396188.000000
235.000681,0,110950,114296,3230,234358.000000,11489454.000000
236.000681,0,111940,115370,3314,235358.000000,11597386.000000
237.000681,0,112871,116288,3341,236358.000000,11695711.000000
238.001681,0,113482,116882,3344,237359.000000,11757498.000000
239.002681,0,114024,117427,3348,238360.000000,11812341.000000
240.004681,0,114522,117918,3352,239362.000000,11862751.000000
241.000681,0,114939,118333,3355,240358.000000,11904913.000000
242.000681,0,115296,118686,3358,241358.000000,11941014.000000
243.000681,0,115643,119047,3362,242358.000000,11976177.000000
244.000681,0,116124,119550,3368,243358.000000,12025015.000000
245.000681,0,116789,120244,3375,244358.000000,12092785.000000
246.000681,0,117721,121252,3398,245358.000000,12191179.000000
247.000681,0,118708,122391,3572,246358.000000,12299754.000000
248.000681,0,119620,123291,3596,247358.000000,12394769.000000
249.000681,0,120229,123886,3604,248358.000000,12456418.000000
250.000681,0,120785,124447,3609,249358.000000,12512687.000000
251.008681,0,121316,124988,3617,250366.000000,12566429.000000
252.000681,0,121899,125583,3622,251358.000000,12625487.000000
253.001681,0,122633,126347,3630,252359.000000,12700007.000000
254.000681,0,123403,127126,3641,253358.000000,12778141.000000
255.000681,0,124257,127996,3650,254358.000000,12865171.000000
256.000681,0,125129,128878,3657,255358.000000,12953736.000000
257.000681,0,125998,129760,3664,256358.000000,13042365.000000
258.000681,0,126982,130808,3706,257358.000000,13148625.000000
259.000681,0,127969,131855,3775,258358.000000,13256493.000000
260.000681,0,128952,132831,3784,259358.000000,13359973.000000
261.000681,0,129819,133716,3792,260358.000000,13448802.000000
262.001681,0,130775,134674,3804,261359.000000,13547569.000000
263.000681,0,131753,135696,3835,262358.000000,13651888.000000
264.000681,0,132747,136728,3860,263358.000000,13758673.000000
265.000681,0,133701,137674,3889,264358.000000,13859958.000000
266.000681,0,134441,138414,3903,265358.000000,13935004.000000
267.010681,0,135111,139087,3907,266368.000000,14002988.000000
268.000681,0,135793,139780,3917,267358.000000,14072351.000000
269.000681,0,136495,140517,3929,268358.000000,14143916.000000
270.000681,0,137447,141509,3942,269358.000000,14244340.000000
271.000681,0,138428,142510,3993,270358.000000,14349599.000000
272.000681,0,139192,143275,3997,271358.000000,14427177.000000
273.000681,0,140069,144169,4001,272358.000000,14516452.000000
274.000681,0,141034,145149,4010,273358.000000,14615984.000000
275.000681,0,141992,146105,4016,274358.000000,14714603.000000
276.000681,0,142917,147036,4022,275358.000000,14808962.000000
277.000681,0,143898,148036,4036,276358.000000,14912266.000000
278.000681,0,144815,148950,4047,277358.000000,15007116.000000
279.000681,0,145756,149927,4060,278358.000000,15105437.000000
280.000681,0,146750,151003,4133,279358.000000,15214306.000000
281.000681,0,147688,151927,4159,280358.000000,15312470.000000
282.000681,0,148452,152691,4161,281358.000000,15390247.000000
283.000681,0,149266,153531,4168,282358.000000,15473645.000000
284.000681,0,150207,154478,4175,283358.000000,15570313.000000
285.000681,0,151182,155516,4218,284358.000000,15673968.000000
286.000681,0,152172,156564,4285,285358.000000,15781673.000000
287.000681,0,153111,157497,4295,286358.000000,15879419.000000
288.000681,0,153943,158333,4304,287358.000000,15963889.000000
289.000681,0,154800,159194,4313,288358.000000,16051064.000000
290.000681,0,155735,160201,4338,289358.000000,16149696.000000
291.000681,0,156717,161249,4446,290358.000000,16256499.000000
292.000681,0,157409,161922,4452,291358.000000,16326586.000000
293.000681,0,157979,162489,4455,292358.000000,16384284.000000
294.007681,0,158491,162998,4461,293365.000000,16436117.000000
295.000681,0,158990,163507,4467,294358.000000,16486612.000000
296.000681,0,159562,164103,4476,295358.000000,16544651.000000
297.006681,0,160115,164650,4482,296364.000000,16600673.000000
298.016681,0,160615,165154,4487,297374.000000,16651277.000000
299.000681,0,161152,165700,4491,298358.000000,16705722.000000
300.000681,0,161777,166350,4495,299358.000000,16769239.000000
301.000681,0,162703,167319,4501,300358.000000,16866620.000000
302.000681,0,163695,168345,4543,301358.000000,16975284.000000
303.000681,0,164662,169310,4547,302358.000000,17074978.000000
304.000681,0,165613,170305,4574,303358.000000,17173818.000000
305.000681,0,166606,171354,4646,304358.000000,17282812.000000
306.000681,0,167383,172107,4658,305358.000000,17362132.000000
307.000681,0,167992,172717,4664,306358.000000,17423888.000000
308.000681,0,168598,173337,4668,307358.000000,17485264.000000
309.000681,0,169340,174098,4676,308358.000000,17560944.000000
310.000681,0,170223,175009,4683,309358.000000,17651496.000000
311.000681,0,171212,176024,4696,310358.000000,17755720.000000
312.000681,0,172198,177062,4756,311358.000000,17863804.000000
313.000681,0,173128,177980,4764,312358.000000,17959412.000000
314.000681,0,173916,178767,4772,313358.000000,18039348.000000
315.000681,0,174757,179635,4786,314358.000000,18125168.000000
316.000681,0,175700,180610,4798,315358.000000,18222644.000000
317.000681,0,176649,181554,4817,316358.000000,18322968.000000
318.000681,0,177519,182450,4829,317358.000000,18411580.000000
319.000681,0,178481,183419,4839,318358.000000,18510368.000000
320.000681,0,179443,184398,4851,319358.000000,18609360.000000
321.000681,0,180391,185342,4860,320358.000000,18706692.000000
322.000681,0,181296,186272,4868,321358.000000,18799388.000000
323.000681,0,182287,187351,4953,322358.000000,18907806.000000
324.000681,0,183232,188276,4963,323358.000000,19006300.000000
325.000681,0,184030,189085,4966,324358.000000,19087322.000000
326.000681,0,184906,189976,4974,325358.000000,19176432.000000
327.000681,0,185885,190985,4996,326358.000000,19281246.000000
328.000681,0,186785,191887,5008,327358.000000,19373500.000000
329.000681,0,187660,192784,5019,328358.000000,19462552.000000
330.000681,0,188650,193805,5053,329358.000000,19569900.000000
331.000681,0,189444,194588,5065,330358.000000,19650642.000000
332.000681,0,190331,195555,5093,331358.000000,19743856.000000
333.000681,0,191303,196573,5182,332358.000000,19847860.000000
334.000681,0,192061,197315,5188,333358.000000,19924620.000000
335.000681,0,192706,197963,5191,334358.000000,19990124.000000
336.012681,0,193316,198578,5197,335370.000000,20051976.000000
337.000681,0,194031,199311,5202,336358.000000,20124496.000000
338.001681,0,194778,200070,5210,337359.000000,20200468.000000
339.000681,0,195658,200972,5218,338358.000000,20290008.000000
340.000681,0,196610,201934,5224,339358.000000,20387356.000000
341.000681,0,197566,202900,5256,340358.000000,20488706.000000
342.000681,0,198347,203699,5263,341358.000000,20567912.000000
343.000681,0,199224,204578,5270,342358.000000,20657064.000000
344.000681,0,200083,205462,5282,343358.000000,20744694.000000
345.000681,0,200996,206386,5296,344358.000000,20837930.000000
346.000681,0,201936,207345,5303,345358.000000,20935744.000000
347.000681,0,202884,208284,5312,346358.000000,21033660.000000
348.000681,0,203811,209225,5317,347358.000000,21128612.000000
349.000681,0,204791,210256,5358,348358.000000,21233840.000000
350.000681,0,205773,211242,5370,349358.000000,21336958.000000
351.000681,0,206731,212215,5385,350358.000000,21436564.000000
352.000681,0,207694,213208,5406,351358.000000,21537274.000000
353.000681,0,208601,214105,5416,352358.000000,21630534.000000
354.000681,0,209499,215024,5426,353358.000000,21722296.000000
355.000681,0,210486,216030,5438,354358.000000,21827570.000000
356.000681,0,211479,217031,5449,355358.000000,21934464.000000
357.000681,0,212426,217984,5459,356358.000000,22031368.000000
358.000681,0,213388,218965,5471,357358.000000,22129838.000000
359.000681,0,214379,219971,5498,358358.000000,22237390.000000
360.000681,0,215262,220859,5503,359358.000000,22327104.000000
361.000681,0,216228,221835,5510,360358.000000,22427240.000000
362.000681,0,217197,222813,5518,361358.000000,22527148.000000
363.000681,0,218094,223736,5530,362358.000000,22619004.000000
364.000681,0,219082,224744,5554,363358.000000,22725376.000000
365.000681,0,220064,225732,5565,364358.000000,22828304.000000
366.000681,0,221039,226707,5575,365358.000000,22928740.000000
367.000681,0,221993,227728,5614,366358.000000,23030164.000000
368.000681,0,222978,228729,5654,367358.000000,23136158.000000
369.000681,0,223832,229575,5662,368358.000000,23223384.000000
370.000681,0,224652,230414,5670,369358.000000,23306716.000000
371.000681,0,225596,231374,5681,370358.000000,23403716.000000
372.000681,0,226508,232297,5689,371358.000000,23496574.000000
373.000681,0,227395,233184,5701,372358.000000,23587114.000000
374.000681,0,228360,234216,5733,373358.000000,23689524.000000
375.000681,0,229343,235216,5777,374358.000000,23795192.000000
376.000681,0,230217,236102,5785,375358.000000,23884152.000000
377.000681,0,231189,237084,5798,376358.000000,23985266.000000
378.000681,0,232092,237995,5804,377358.000000,24077448.000000
379.000681,0,233065,238988,5817,378358.000000,24178898.000000
380.000681,0,233987,239907,5830,379358.000000,24273586.000000
381.000681,0,234948,240888,5835,380358.000000,24372650.000000
382.000681,0,235931,241920,5886,381358.000000,24478068.000000
383.000681,0,236795,242762,5893,382358.000000,24566478.000000
384.000681,0,237578,243564,5900,383358.000000,24646076.000000
385.000681,0,238462,244466,5910,384358.000000,24735948.000000
386.000681,0,239374,245399,5925,385358.000000,24829278.000000
387.000681,0,240347,246382,5937,386358.000000,24930508.000000
388.000681,0,241292,247345,5947,387358.000000,25027028.000000
389.000681,0,242246,248291,5952,388358.000000,25124538.000000
390.000681,0,243194,249246,5959,389358.000000,25222508.000000
391.000681,0,244143,250217,5968,390358.000000,25321386.000000
392.000681,0,245118,251194,5982,391358.000000,25424078.000000
393.000681,0,246051,252166,5996,392358.000000,25520246.000000
394.000681,0,247039,253306,6145,393358.000000,25629324.000000
395.000681,0,247967,254229,6183,394358.000000,25727378.000000
396.000681,0,248799,255090,6192,395358.000000,25812048.000000
397.000681,0,249721,256011,6198,396358.000000,25906050.000000
398.000681,0,250626,256934,6204,397358.000000,25998318.000000
399.000681,0,251612,257919,6213,398358.000000,26102596.000000
400.000681,0,252499,258827,6223,399358.000000,26193252.000000
401.000681,0,253482,259809,6231,400358.000000,26296044.000000
402.000681,0,254447,260803,6244,401358.000000,26397338.000000
403.000681,0,255410,261766,6259,402358.000000,26497676.000000
404.000681,0,256394,262852,6335,403358.000000,26604212.000000
405.001681,0,257282,263706,6360,404359.000000,26697236.000000
406.000681,0,257938,264369,6364,405358.000000,26763636.000000
407.000681,0,258680,265140,6371,406358.000000,26839074.000000
408.000681,0,259467,265923,6376,407358.000000,26918936.000000
409.000681,0,260286,266764,6382,408358.000000,27002212.000000
410.000681,0,261142,267622,6392,409358.000000,27089122.000000
411.000681,0,262052,268529,6397,410358.000000,27181774.000000
412.000681,0,262819,269316,6408,411358.000000,27259700.000000
413.000681,0,263764,270304,6430,412358.000000,27360288.000000
414.000681,0,264692,271228,6440,413358.000000,27456166.000000
415.000681,0,265598,272144,6447,414358.000000,27548086.000000
416.000681,0,266560,273106,6457,415358.000000,27647512.000000
417.000681,0,267499,274090,6473,416358.000000,27744928.000000
418.000681,0,268480,275085,6510,417358.000000,27849222.000000
419.000681,0,269408,276027,6520,418358.000000,27944064.000000
420.000681,0,270397,277037,6538,419358.000000,28050232.000000
421.000681,0,271287,277921,6547,420358.000000,28140968.000000
422.000681,0,272218,278877,6556,421358.000000,28236800.000000
423.000681,0,273142,279837,6572,422358.000000,28332678.000000
424.000681,0,274120,280901,6677,423358.000000,28440320.000000
425.000681,0,275047,281835,6686,424358.000000,28535378.000000
426.000681,0,276035,282861,6708,425358.000000,28640282.000000
427.000681,0,276979,283806,6730,426358.000000,28738504.000000
428.000681,0,277902,284745,6743,427358.000000,28833048.000000
429.000681,0,278858,285713,6756,428358.000000,28931120.000000
430.000681,0,279812,286670,6766,429358.000000,29029162.000000
431.000681,0,280773,287681,6792,430358.000000,29130488.000000
432.000681,0,281737,288633,6807,431358.000000,29231658.000000
433.000681,0,282629,289536,6818,432358.000000,29322404.000000
434.000681,0,283519,290444,6826,433358.000000,29413734.000000
435.000681,0,284418,291357,6835,434358.000000,29505486.000000
436.000681,0,285389,292336,6853,435358.000000,29608408.000000
437.000681,0,286338,293290,6860,436358.000000,29705312.000000
438.000681,0,287246,294241,6881,437358.000000,29800336.000000
439.000681,0,288163,295147,6892,438358.000000,29895150.000000
440.000681,0,289064,296052,6895,439358.000000,29986988.000000
441.000681,0,290037,297055,6919,440358.000000,30091420.000000
442.000681,0,290936,297966,6928,441358.000000,30182734.000000
443.000681,0,291854,298888,6935,442358.000000,30276584.000000
444.000681,0,292841,299899,6948,443358.000000,30382010.000000
445.000681,0,293835,300899,6955,444358.000000,30488768.000000
446.000681,0,294819,301906,6990,445358.000000,30595304.000000
447.000681,0,295743,302841,6995,446358.000000,30689436.000000
448.000681,0,296731,303857,7020,447358.000000,30796268.000000
449.000681,0,297702,304829,7031,448358.000000,30896974.000000
450.000681,0,298638,305790,7042,449358.000000,30993362.000000
451.000681,0,299615,306786,7078,450358.000000,31097726.000000
452.000681,0,300463,307645,7086,451358.000000,31183956.000000
453.000681,0,301340,308530,7096,452358.000000,31273136.000000
454.000681,0,302314,309527,7115,453358.000000,31376484.000000
455.000681,0,303223,310439,7122,454358.000000,31469092.000000
456.000681,0,304201,311434,7133,455358.000000,31571920.000000
457.000681,0,305136,312379,7143,456358.000000,31667622.000000
458.000681,0,306091,313343,7158,457358.000000,31765312.000000
459.000681,0,307016,314283,7165,458358.000000,31860536.000000
460.000681,0,308004,315307,7195,459358.000000,31966764.000000
461.000681,0,308959,316264,7204,460358.000000,32066034.000000
462.000681,0,309938,317250,7213,461358.000000,32166790.000000
463.000681,0,310920,318245,7226,462358.000000,32269250.000000
464.000681,0,311835,319172,7233,463358.000000,32362682.000000
465.000681,0,312827,320198,7263,464358.000000,32469128.000000
466.000681,0,313696,321063,7278,465358.000000,32558702.000000
467.000681,0,314614,322005,7291,466358.000000,32652356.000000
468.000681,0,315532,322922,7299,467358.000000,32746064.000000
469.000681,0,316426,323827,7307,468358.000000,32837184.000000
470.000681,0,317388,324788,7311,469358.000000,32935924.000000
471.000681,0,318348,325770,7318,470358.000000,33035416.000000
472.000681,0,319336,326820,7364,471358.000000,33142108.000000
473.000681,0,320328,327854,7429,472358.000000,33249884.000000
474.000681,0,321131,328659,7441,473358.000000,33331396.000000
475.000681,0,322091,329653,7466,474358.000000,33433320.000000
476.000681,0,322897,330449,7470,475358.000000,33515276.000000
477.000681,0,323790,331375,7484,476358.000000,33606464.000000
478.000681,0,324728,332329,7497,477358.000000,33702612.000000
479.000681,0,325721,333331,7510,478358.000000,33808820.000000
480.000681,0,326698,334321,7521,479358.000000,33910360.000000
481.000681,0,327636,335262,7528,480358.000000,34006224.000000
482.000681,0,328612,336292,7573,481358.000000,34110936.000000
483.000681,0,329540,337213,7580,482358.000000,34206256.000000
484.000681,0,330512,338275,7649,483358.000000,34310648.000000
485.000681,0,331347,339089,7671,484358.000000,34397300.000000
486.000681,0,332058,339808,7674,485358.000000,34469304.000000
487.000681,0,332782,340543,7682,486358.000000,34542812.000000
488.000681,0,333598,341382,7696,487358.000000,34626016.000000
489.000681,0,334541,342357,7707,488358.000000,34724044.000000
490.000681,0,335518,343340,7715,489358.000000,34825768.000000
