time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
107.013961,0,23471,38428,14923,106882.000000,2497045.000000
108.049961,0,23748,38688,14928,107918.000000,2525089.000000
109.068961,0,23861,38798,14929,108937.000000,2536525.000000
110.000961,0,23937,38872,14929,109869.000000,2544226.000000
111.006961,0,23983,38914,14929,110875.000000,2548876.000000
112.019961,0,23998,38929,14929,111888.000000,2550391.000000
113.032961,0,24017,38948,14929,112901.000000,2552311.000000
114.045961,0,24034,38964,14929,113914.000000,2554029.000000
115.058961,0,24057,38989,14929,114927.000000,2556356.000000
116.070961,0,24075,39005,14929,115939.000000,2558175.000000
117.084961,0,24093,39025,14930,116953.000000,2559993.000000
118.096961,0,24117,39048,14930,117965.000000,2562423.000000
119.006961,0,24131,39063,14930,118875.000000,2563837.000000
120.018961,0,24157,39090,14930,119887.000000,2566465.000000
121.032961,0,24178,39109,14930,120901.000000,2568588.000000
122.045961,0,24204,39138,14930,121914.000000,2571221.000000
123.058961,0,24250,39186,14930,122927.000000,2575876.000000
124.076961,0,24279,39213,14932,123945.000000,2578809.000000
125.091961,0,24323,39260,14932,124960.000000,2583270.000000
126.005961,0,24356,39292,14933,125874.000000,2586606.000000
127.018961,0,24388,39330,14934,126887.000000,2589853.000000
128.029961,0,24511,39462,14935,127898.000000,2602320.000000
129.042961,0,24721,39692,14937,128911.000000,2623744.000000
130.001961,0,25032,40004,14944,129870.000000,2655363.000000
131.000961,0,25270,40232,14948,130869.000000,2679473.000000
132.010961,0,25402,40368,14949,131879.000000,2692829.000000
133.006961,0,25658,40644,14952,132875.000000,2718822.000000
134.016961,0,26054,41054,14954,133885.000000,2759067.000000
135.000961,0,26633,41669,14962,134869.000000,2818139.000000
136.000961,0,27365,42418,14969,135869.000000,2893040.000000
137.000961,0,28213,43289,14981,136869.000000,2980191.000000
138.000961,0,29155,44260,14996,137869.000000,3078508.000000
139.000961,0,30128,45263,15028,138869.000000,3181863.000000
140.000961,0,31115,46396,15170,139869.000000,3289357.000000
141.000961,0,32067,47356,15183,140869.000000,3388403.000000
142.000961,0,33025,48314,15193,141869.000000,3487820.000000
143.000961,0,33918,49204,15202,142869.000000,3579711.000000
144.000961,0,34781,50085,15212,143869.000000,3668397.000000
145.000961,0,35730,51056,15218,144869.000000,3767165.000000
146.000961,0,36716,52103,15265,145869.000000,3872895.000000
147.000961,0,37705,53325,15461,146869.000000,3981455.000000
148.000961,0,38697,54762,15909,147869.000000,4090960.000000
149.000961,0,39683,56122,16308,148869.000000,4199523.000000
150.000961,0,40676,57191,16412,149869.000000,4307976.000000
151.000961,0,41556,58070,16422,150869.000000,4398547.000000
152.000961,0,42459,58998,16432,151869.000000,4491472.000000
153.000961,0,43453,60038,16477,152869.000000,4598827.000000
154.000961,0,44401,60985,16490,153869.000000,4697005.000000
155.000961,0,45362,61977,16506,154869.000000,4798759.000000
156.000961,0,46278,62890,16518,155869.000000,4893831.000000
157.000961,0,47230,63859,16527,156869.000000,4992283.000000
158.000961,0,48217,64916,16584,157869.000000,5098396.000000
159.000961,0,49204,65947,16635,158869.000000,5204939.000000
160.000961,0,50176,66921,16649,159869.000000,5307228.000000
161.000961,0,51092,67841,16656,160869.000000,5401006.000000
162.000961,0,52038,68800,16667,161869.000000,5499107.000000
163.000961,0,52893,69649,16671,162869.000000,5586322.000000
164.000961,0,53658,70428,16682,163869.000000,5664337.000000
165.000961,0,54533,71309,16687,164869.000000,5754108.000000
166.000961,0,55438,72228,16693,165869.000000,5847094.000000
167.000961,0,56421,73258,16716,166869.000000,5952297.000000
168.000961,0,57409,74468,16914,167869.000000,6060708.000000
169.000961,0,58397,75672,17164,168869.000000,6168158.000000
170.000961,0,59390,76695,17197,169869.000000,6274699.000000
171.000961,0,60382,77691,17200,170869.000000,6378683.000000
172.000961,0,61349,78664,17220,171869.000000,6480889.000000
173.000961,0,62291,79633,17233,172869.000000,6577801.000000
174.000961,0,63272,80656,17273,173869.000000,6683822.000000
175.000961,0,64233,81619,17288,174869.000000,6784134.000000
176.000961,0,65210,82624,17314,175869.000000,6887898.000000
177.000961,0,66187,83631,17337,176869.000000,6991422.000000
178.000961,0,67177,84685,17397,177869.000000,7098785.000000
179.000961,0,68155,85664,17418,178869.000000,7202389.000000
180.000961,0,69109,86643,17424,179869.000000,7301137.000000
181.000961,0,70101,87714,17484,180869.000000,7407863.000000
182.000961,0,71094,88942,17704,181869.000000,7517069.000000
183.000961,0,72085,90077,17867,182869.000000,7624918.000000
184.000961,0,73074,91124,17952,183869.000000,7731745.000000
185.000961,0,73964,92003,17958,184869.000000,7823565.000000
186.000961,0,74675,92713,17966,185869.000000,7895753.000000
187.000961,0,75511,93564,17973,186869.000000,7981197.000000
188.000961,0,76437,94558,18003,187869.000000,8078130.000000
189.000961,0,77390,95523,18033,188869.000000,8178077.000000
190.000961,0,78370,96513,18056,189869.000000,8281857.000000
191.000961,0,79192,97350,18062,190869.000000,8365879.000000
192.000961,0,80181,98471,18161,191869.000000,8472634.000000
193.000961,0,81165,99551,18260,192869.000000,8579349.000000
194.000961,0,82148,100598,18336,193869.000000,8685740.000000
195.000961,0,83057,101504,18374,194869.000000,8782295.000000
196.002961,0,83866,102336,18384,195871.000000,8865119.000000
197.000961,0,84754,103259,18393,196869.000000,8956801.000000
198.000961,0,85745,104392,18521,197869.000000,9064858.000000
199.000961,0,86729,105492,18650,198869.000000,9172491.000000
200.000961,0,87717,106605,18754,199869.000000,9280389.000000
201.000961,0,88702,107640,18820,200869.000000,9385659.000000
202.000961,0,89691,108790,18968,201869.000000,9494411.000000
203.000961,0,90617,109705,19008,202869.000000,9591600.000000
204.000961,0,91431,110544,19016,203869.000000,9674519.000000
205.000961,0,92378,111513,19029,204869.000000,9771932.000000
206.000961,0,93321,112502,19052,205869.000000,9870793.000000
207.000961,0,94313,113595,19181,206869.000000,9979349.000000
208.000961,0,95218,114488,19188,207869.000000,10071958.000000
209.000961,0,96028,115300,19198,208869.000000,10154372.000000
210.000961,0,96897,116224,19209,209869.000000,10243853.000000
211.000961,0,97887,117289,19291,210869.000000,10352091.000000
212.000961,0,98799,118212,19313,211869.000000,10446695.000000
213.000961,0,99771,119201,19329,212869.000000,10548315.000000
214.000961,0,100756,120218,19357,213869.000000,10652957.000000
215.000961,0,101735,121217,19369,214869.000000,10756107.000000
216.000961,0,102726,122285,19460,215869.000000,10863709.000000
217.000961,0,103628,123198,19475,216869.000000,10956417.000000
218.000961,0,104534,124125,19489,217869.000000,11048993.000000
219.000961,0,105508,125101,19494,218869.000000,11149951.000000
220.000961,0,106398,125974,19501,219869.000000,11240901.000000
221.000961,0,107285,126892,19515,220869.000000,11332110.000000
222.000961,0,108232,127894,19546,221869.000000,11431814.000000
223.000961,0,109225,129007,19675,222869.000000,11540029.000000
224.000961,0,110196,129983,19686,223869.000000,11642477.000000
225.000961,0,111152,130948,19702,224869.000000,11742321.000000
226.000961,0,112103,132013,19769,225869.000000,11843338.000000
227.000961,0,113094,133166,19951,226869.000000,11951795.000000
228.000961,0,114081,134169,19978,227869.000000,12056921.000000
229.000961,0,115065,135174,20017,228869.000000,12163101.000000
230.000961,0,115909,136024,20026,229869.000000,12249174.000000
231.000961,0,116698,136815,20036,230869.000000,12329687.000000
232.000961,0,117549,137685,20046,231869.000000,12416731.000000
233.000961,0,118511,138706,20083,232869.000000,12519604.000000
234.000961,0,119483,139687,20103,233869.000000,12621544.000000
235.000961,0,120461,140739,20160,234869.000000,12726448.000000
236.000961,0,121453,141816,20238,235869.000000,12834409.000000
237.000961,0,122438,142834,20305,236869.000000,12940345.000000
238.000961,0,123298,143703,20315,237869.000000,13028099.000000
239.000961,0,124257,144706,20341,238869.000000,13129318.000000
240.000961,0,125247,145694,20346,239869.000000,13233931.000000
241.000961,0,126232,146715,20377,240869.000000,13338589.000000
242.000961,0,127219,147771,20429,241869.000000,13444504.000000
243.000961,0,128193,148772,20480,242869.000000,13548488.000000
244.000961,0,129121,149688,20487,243869.000000,13644247.000000
245.000961,0,129999,150611,20497,244869.000000,13734443.000000
246.000961,0,130985,151758,20658,245869.000000,13842380.000000
247.000961,0,131945,152735,20686,246869.000000,13942906.000000
248.000961,0,132786,153569,20696,247869.000000,14028974.000000
249.000961,0,133662,154489,20715,248869.000000,14119359.000000
250.000961,0,134609,155440,20744,249869.000000,14219182.000000
251.000961,0,135541,156428,20765,250869.000000,14317019.000000
252.000961,0,136535,157567,20914,251869.000000,14425874.000000
253.000961,0,137522,158585,20968,252869.000000,14531963.000000
254.000961,0,138466,159548,20974,253869.000000,14629161.000000
255.000961,0,139442,160526,20989,254869.000000,14731993.000000
256.000961,0,140402,161549,21033,255869.000000,14834521.000000
257.000961,0,141326,162469,21056,256869.000000,14931333.000000
258.000961,0,142232,163384,21058,257869.000000,15024670.000000
259.000961,0,143207,164451,21109,258869.000000,15128214.000000
260.000961,0,144182,165464,21181,259869.000000,15232075.000000
261.000961,0,145122,166434,21194,260869.000000,15329280.000000
262.000961,0,146104,167481,21274,261869.000000,15435500.000000
263.000961,0,147035,168448,21295,262869.000000,15532747.000000
264.000961,0,148021,169478,21356,263869.000000,15638758.000000
265.000961,0,148926,170402,21365,264869.000000,15731630.000000
266.000961,0,149909,171418,21403,265869.000000,15837615.000000
267.000961,0,150891,172400,21413,266869.000000,15939694.000000
268.000961,0,151796,173313,21425,267869.000000,16032777.000000
269.000961,0,152774,174407,21508,268869.000000,16137903.000000
270.000961,0,153752,175403,21551,269869.000000,16242982.000000
271.000961,0,154711,176375,21561,270869.000000,16341839.000000
272.000961,0,155680,177348,21570,271869.000000,16442830.000000
273.000961,0,156663,178413,21632,272869.000000,16549533.000000
274.000961,0,157657,179439,21679,273869.000000,16657083.000000
275.000961,0,158648,180459,21700,274869.000000,16762826.000000
276.000961,0,159613,181425,21712,275869.000000,16864452.000000
277.000961,0,160504,182319,21718,276869.000000,16955296.000000
278.000961,0,161443,183280,21732,277869.000000,17052552.000000
279.000961,0,162366,184201,21742,278869.000000,17148146.000000
280.000961,0,163336,185273,21829,279869.000000,17252736.000000
281.000961,0,164288,186223,21854,280869.000000,17353200.000000
282.000961,0,165152,187124,21868,281869.000000,17441876.000000
283.000961,0,166138,188210,21940,282869.000000,17547226.000000
284.000961,0,167127,189360,22118,283869.000000,17655704.000000
285.000961,0,168094,190343,22135,284869.000000,17757732.000000
286.000961,0,169086,191391,22198,285869.000000,17865252.000000
287.000961,0,169957,192240,22208,286869.000000,17955056.000000
288.000961,0,170701,192994,22214,287869.000000,18031310.000000
289.000961,0,171454,193753,22220,288869.000000,18107878.000000
290.000961,0,172269,194594,22230,289869.000000,18190956.000000
291.000961,0,173226,195597,22256,290869.000000,18291882.000000
292.000961,0,174217,196662,22339,291869.000000,18399572.000000
293.000961,0,175198,197635,22346,292869.000000,18502136.000000
294.000961,0,176162,198649,22375,293869.000000,18604310.000000
295.000961,0,177145,199663,22404,294869.000000,18709512.000000
296.000961,0,178126,200686,22460,295869.000000,18814972.000000
297.000961,0,179109,201848,22604,296869.000000,18922264.000000
298.000961,0,180093,202925,22713,297869.000000,19029608.000000
299.000961,0,181030,203869,22759,298869.000000,19129018.000000
300.000961,0,181900,204748,22770,299869.000000,19218172.000000
301.000961,0,182654,205514,22778,300869.000000,19294640.000000
302.000961,0,183424,206294,22787,301869.000000,19373246.000000
303.000961,0,184352,207281,22808,302869.000000,19470238.000000
304.000961,0,185346,208351,22888,303869.000000,19578944.000000
305.000961,0,186341,209431,22972,304869.000000,19687694.000000
306.000961,0,187334,210488,23056,305869.000000,19795676.000000
307.000961,0,188210,211354,23059,306869.000000,19885484.000000
308.000961,0,189124,212293,23067,307869.000000,19979260.000000
309.000961,0,190112,213342,23117,308869.000000,20084936.000000
310.000961,0,191018,214253,23140,309869.000000,20179540.000000
311.000961,0,191974,215217,23149,310869.000000,20278060.000000
312.000961,0,192833,216082,23154,311869.000000,20366066.000000
313.000961,0,193802,217223,23277,312869.000000,20470776.000000
314.000961,0,194783,218310,23433,313869.000000,20575980.000000
315.000961,0,195714,219309,23471,314869.000000,20673632.000000
316.000961,0,196672,220284,23526,315869.000000,20775972.000000
317.000961,0,197576,221207,23534,316869.000000,20868936.000000
318.000961,0,198522,222182,23547,317869.000000,20967014.000000
319.000961,0,199506,223230,23617,318869.000000,21074088.000000
320.000961,0,200475,224233,23642,319869.000000,21176304.000000
321.000961,0,201463,225275,23713,320869.000000,21282804.000000
322.000961,0,202441,226356,23788,321869.000000,21386932.000000
323.000961,0,203429,227421,23896,322869.000000,21494674.000000
324.000961,0,204359,228376,23902,323869.000000,21590510.000000
325.000961,0,205330,229367,23940,324869.000000,21693250.000000
326.000961,0,206312,230427,23996,325869.000000,21798568.000000
327.000961,0,207303,231532,24119,326869.000000,21906526.000000
328.000961,0,208252,232476,24134,327869.000000,22005108.000000
329.000961,0,209065,233296,24145,328869.000000,22088124.000000
330.000961,0,210020,234324,24181,329869.000000,22189680.000000
331.000961,0,211001,235313,24221,330869.000000,22295204.000000
332.000961,0,211962,236359,24279,331869.000000,22397454.000000
333.000961,0,212910,237325,24337,332869.000000,22498356.000000
334.000961,0,213747,238202,24345,333869.000000,22584472.000000
335.000961,0,214738,239223,24393,334869.000000,22690784.000000
336.000961,0,215636,240158,24407,335869.000000,22784664.000000
337.000961,0,216626,241272,24510,336869.000000,22893054.000000
338.000961,0,217621,242365,24622,337869.000000,23001320.000000
339.000961,0,218612,243398,24680,338869.000000,23108336.000000
340.000961,0,219570,244364,24687,339869.000000,23207108.000000
341.000961,0,220469,245259,24696,340869.000000,23299576.000000
342.000961,0,221389,246192,24705,341869.000000,23394496.000000
343.000961,0,222373,247305,24804,342869.000000,23501052.000000
344.000961,0,223324,248261,24837,343869.000000,23600840.000000
345.000961,0,224295,249270,24863,344869.000000,23703824.000000
346.000961,0,225277,250344,24953,345869.000000,23810788.000000
347.000961,0,226251,251344,24979,346869.000000,23914400.000000
348.000961,0,227242,252414,25061,347869.000000,24022202.000000
349.000961,0,228216,253389,25068,348869.000000,24123468.000000
350.000961,0,229198,254386,25096,349869.000000,24228160.000000
351.000961,0,230143,255383,25124,350869.000000,24326988.000000
352.000961,0,231072,256296,25143,351869.000000,24424058.000000
353.000961,0,231973,257223,25152,352869.000000,24517122.000000
354.000961,0,232960,258310,25237,353869.000000,24623284.000000
355.000961,0,233939,259311,25270,354869.000000,24727846.000000
356.000961,0,234903,260302,25285,355869.000000,24828024.000000
357.000961,0,235865,261287,25309,356869.000000,24929356.000000
358.000961,0,236857,262478,25487,357869.000000,25038280.000000
359.000961,0,237844,263570,25621,358869.000000,25146352.000000
360.000961,0,238743,264460,25632,359869.000000,25239184.000000
361.000961,0,239691,265490,25689,360869.000000,25341050.000000
362.000961,0,240678,266547,25772,361869.000000,25447644.000000
363.000961,0,241518,267381,25780,362869.000000,25533336.000000
364.000961,0,242386,268271,25791,363869.000000,25622442.000000
365.000961,0,243315,269226,25806,364869.000000,25717928.000000
366.000961,0,244290,270235,25849,365869.000000,25822092.000000
367.000961,0,245230,271188,25861,366869.000000,25918746.000000
368.000961,0,246189,272173,25875,367869.000000,26019140.000000
369.000961,0,247179,273309,26002,368869.000000,26127470.000000
370.000961,0,248139,274288,26036,369869.000000,26228308.000000
371.000961,0,249131,275344,26099,370869.000000,26336114.000000
372.000961,0,250104,276333,26123,371869.000000,26439984.000000
373.000961,0,250984,277207,26132,372869.000000,26531028.000000
374.000961,0,251930,278201,26158,373869.000000,26630842.000000
375.000961,0,252884,279158,26177,374869.000000,26729916.000000
376.000961,0,253869,280236,26249,375869.000000,26836344.000000
377.000961,0,254860,281280,26312,376869.000000,26944112.000000
378.000961,0,255843,282304,26365,377869.000000,27050040.000000
379.000961,0,256783,283249,26372,378869.000000,27146366.000000
380.000961,0,257706,284185,26379,379869.000000,27240818.000000
381.000961,0,258692,285254,26457,380869.000000,27346548.000000
382.000961,0,259585,286135,26466,381869.000000,27438904.000000
383.000961,0,260501,287082,26481,382869.000000,27533640.000000
384.000961,0,261472,288070,26494,383869.000000,27634908.000000
385.000961,0,262460,289143,26576,384869.000000,27742020.000000
386.000961,0,263401,290089,26591,385869.000000,27839112.000000
387.000961,0,264335,291034,26602,386869.000000,27935316.000000
388.000961,0,265276,291988,26609,387869.000000,28032578.000000
389.000961,0,266250,292978,26617,388869.000000,28134154.000000
390.000961,0,267243,294070,26695,389869.000000,28241964.000000
391.000961,0,268235,295213,26861,390869.000000,28350980.000000
392.000961,0,269144,296127,26880,391869.000000,28445078.000000
393.000961,0,270125,297134,26913,392869.000000,28548944.000000
394.000961,0,271029,298040,26918,393869.000000,28641780.000000
395.000961,0,271984,299033,26940,394869.000000,28742272.000000
396.000961,0,272974,300079,27000,395869.000000,28849756.000000
397.000961,0,273944,301037,27009,396869.000000,28950256.000000
398.000961,0,274791,301899,27018,397869.000000,29037152.000000
399.000961,0,275735,302866,27032,398869.000000,29136134.000000
400.000961,0,276716,303920,27087,399869.000000,29241252.000000
401.000961,0,277671,304892,27132,400869.000000,29341424.000000
402.000961,0,278556,305792,27137,401869.000000,29431972.000000
403.000961,0,279497,306742,27146,402869.000000,29528892.000000
404.000961,0,280465,307731,27164,403869.000000,29630556.000000
405.000961,0,281445,308739,27178,404869.000000,29734544.000000
406.000961,0,282435,309768,27227,405869.000000,29841796.000000
407.000961,0,283350,310685,27239,406869.000000,29936356.000000
408.000961,0,284278,311637,27246,407869.000000,30032482.000000
409.000961,0,285269,312727,27349,408869.000000,30140064.000000
410.000961,0,286246,313750,27388,409869.000000,30244170.000000
411.000961,0,287222,314739,27416,410869.000000,30347324.000000
412.000961,0,288168,315706,27428,411869.000000,30445500.000000
413.000961,0,289157,316788,27516,412869.000000,30553148.000000
414.000961,0,290150,317782,27536,413869.000000,30659102.000000
415.000961,0,291071,318736,27553,414869.000000,30754756.000000
416.000961,0,292057,319756,27581,415869.000000,30859844.000000
417.000961,0,293015,320727,27620,416869.000000,30962148.000000
418.000961,0,293977,321731,27659,417869.000000,31064540.000000
419.000961,0,294912,322690,27671,418869.000000,31160868.000000
420.000961,0,295868,323648,27680,419869.000000,31259984.000000
421.000961,0,296835,324661,27720,420869.000000,31362426.000000
422.000961,0,297818,325703,27762,421869.000000,31467176.000000
423.000961,0,298805,326756,27839,422869.000000,31574032.000000
424.000961,0,299795,327792,27898,423869.000000,31680368.000000
425.000961,0,300758,328771,27909,424869.000000,31780456.000000
426.000961,0,301726,329757,27927,425869.000000,31882376.000000
427.000961,0,302715,330819,27998,426869.000000,31988884.000000
428.000961,0,303692,331822,28037,427869.000000,32092676.000000
429.000961,0,304603,332736,28044,428869.000000,32186212.000000
430.000961,0,305565,333869,28157,429869.000000,32289928.000000
431.000961,0,306538,334906,28279,430869.000000,32394046.000000
432.000961,0,307496,335915,28303,431869.000000,32495104.000000
433.000961,0,308444,336853,28321,432869.000000,32594316.000000
434.000961,0,309365,337782,28328,433869.000000,32689120.000000
435.000961,0,310310,338755,28345,434869.000000,32787590.000000
436.000961,0,311283,339746,28365,435869.000000,32889872.000000
437.000961,0,312158,340644,28381,436869.000000,32979620.000000
438.000961,0,313143,341793,28522,437869.000000,33086508.000000
439.000961,0,314129,342823,28584,438869.000000,33191792.000000
440.000961,0,315108,343827,28614,439869.000000,33295540.000000
441.000961,0,316097,344855,28635,440869.000000,33400960.000000
442.000961,0,317077,345874,28700,441869.000000,33506500.000000
443.000961,0,317943,346766,28710,442869.000000,33595504.000000
444.000961,0,318934,347953,28889,443869.000000,33704568.000000
445.000961,0,319918,349004,28984,444869.000000,33811200.000000
446.000961,0,320907,350050,29042,445869.000000,33918340.000000
447.000961,0,321830,350985,29049,446869.000000,34014280.000000
448.000961,0,322823,352018,29066,447869.000000,34120736.000000
449.000961,0,323809,353117,29207,448869.000000,34227884.000000
450.000961,0,324711,354035,29218,449869.000000,34320224.000000
451.000961,0,325682,355000,29229,450869.000000,34423428.000000
452.000961,0,326586,355919,29238,451869.000000,34516728.000000
453.000961,0,327573,356997,29304,452869.000000,34623488.000000
454.000961,0,328558,358017,29360,453869.000000,34729384.000000
455.000961,0,329486,358950,29370,454869.000000,34824760.000000
456.000961,0,330404,359877,29379,455869.000000,34918988.000000
457.000961,0,331380,360884,29402,456869.000000,35022928.000000
458.000961,0,332315,361843,29405,457869.000000,35120012.000000
459.000961,0,333297,362946,29527,458869.000000,35227688.000000
460.000961,0,334291,363988,29591,459869.000000,35335628.000000
461.000961,0,335193,364900,29602,460869.000000,35428924.000000
462.000961,0,336185,365946,29653,461869.000000,35536256.000000
463.000961,0,337160,366927,29662,462869.000000,35638200.000000
464.000961,0,338129,367945,29687,463869.000000,35740232.000000
465.000961,0,339060,368909,29754,464869.000000,35838632.000000
466.000961,0,340034,369945,29791,465869.000000,35942664.000000
467.000961,0,341023,371026,29895,466869.000000,36050904.000000
468.000961,0,341985,371991,29910,467869.000000,36151528.000000
469.000961,0,342902,372917,29920,468869.000000,36245664.000000
470.000961,0,343817,373846,29936,469869.000000,36339948.000000
471.000961,0,344790,374875,29966,470869.000000,36443232.000000
472.000961,0,345780,375912,30022,471869.000000,36549852.000000
473.000961,0,346719,376836,30032,472869.000000,36647656.000000
474.000961,0,347671,377892,30096,473869.000000,36749580.000000
475.000961,0,348649,378876,30133,474869.000000,36853084.000000
476.000961,0,349613,379887,30158,475869.000000,36954568.000000
477.000961,0,350608,380940,30224,476869.000000,37062704.000000
478.000961,0,351561,381889,30235,477869.000000,37162228.000000
479.000961,0,352507,382879,30257,478869.000000,37261820.000000
480.000961,0,353491,383906,30316,479869.000000,37367596.000000
481.000961,0,354446,384912,30342,480869.000000,37467300.000000
482.000961,0,355437,385957,30408,481869.000000,37575000.000000
483.000961,0,356365,386882,30420,482869.000000,37671520.000000
484.000961,0,357317,387867,30443,483869.000000,37771056.000000
485.000961,0,358308,388877,30467,484869.000000,37877168.000000
486.000961,0,359228,389806,30471,485869.000000,37971640.000000
487.000961,0,360218,390865,30540,486869.000000,38078584.000000
