time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
56.053434,0,2444,2480,23,56013.000000,247373.000000
57.069434,0,2534,2566,23,57029.000000,256474.000000
58.000434,0,2650,2689,23,57960.000000,268229.000000
59.000434,0,2788,2827,26,58960.000000,282202.000000
60.008434,0,2891,2933,27,59968.000000,292636.000000
61.019434,0,3038,3077,29,60979.000000,307549.000000
62.034434,0,3118,3154,30,61994.000000,315643.000000
63.044434,0,3176,3212,32,63004.000000,321518.000000
64.054434,0,3239,3280,32,64014.000000,327890.000000
65.064434,0,3343,3388,32,65024.000000,338422.000000
66.077434,0,3488,3537,33,66037.000000,353119.000000
67.000434,0,3620,3674,36,66960.000000,366496.000000
68.001434,0,3777,3834,36,67961.000000,382398.000000
69.017434,0,3941,3998,40,68977.000000,399008.000000
70.034434,0,4097,4157,40,69994.000000,414849.000000
71.047434,0,4307,4372,44,71007.000000,436137.000000
72.061434,0,4597,4670,46,72021.000000,465627.000000
73.003434,0,4833,4910,50,72963.000000,489543.000000
74.000434,0,5104,5196,54,73960.000000,517064.000000
75.003434,0,5448,5547,59,74963.000000,551962.000000
76.018434,0,5885,5982,61,75978.000000,596384.000000
77.001434,0,6279,6392,68,76961.000000,636352.000000
78.000434,0,6867,7005,70,77960.000000,696695.000000
79.000434,0,7666,7850,79,78960.000000,779038.000000
80.000434,0,8655,8873,91,79960.000000,884589.000000
81.000434,0,9650,9987,205,80960.000000,993472.000000
82.000434,0,10642,11161,398,81960.000000,1102379.000000
83.000434,0,11638,12208,457,82960.000000,1210442.000000
84.000434,0,12625,13215,479,83960.000000,1315218.000000
85.000434,0,13616,14296,554,84960.000000,1422728.000000
86.000434,0,14606,15419,681,85960.000000,1530984.000000
87.000434,0,15594,16490,786,86960.000000,1638212.000000
88.000434,0,16398,17262,797,87960.000000,1720990.000000
89.000434,0,16909,17753,803,88960.000000,1772762.000000
90.010434,0,17284,18121,806,89970.000000,1810740.000000
91.000434,0,17591,18439,816,90960.000000,1841834.000000
92.008434,0,17854,18700,816,91968.000000,1868443.000000
93.018434,0,18147,18992,817,92978.000000,1898140.000000
94.000434,0,18350,19181,819,93960.000000,1918664.000000
95.000434,0,18465,19298,820,94960.000000,1930307.000000
96.018434,0,18590,19422,822,95978.000000,1942982.000000
97.030434,0,18676,19508,824,96990.000000,1951673.000000
98.052434,0,18725,19556,826,98012.000000,1956630.000000
99.067434,0,18771,19603,827,99027.000000,1961288.000000
100.080434,0,18795,19627,828,100040.000000,1963712.000000
101.093434,0,18815,19647,828,101053.000000,1965733.000000
102.005434,0,18834,19667,828,101965.000000,1967655.000000
103.017434,0,18869,19701,828,102977.000000,1971193.000000
104.030434,0,18896,19728,828,103990.000000,1973920.000000
105.041434,0,18920,19752,828,105001.000000,1976345.000000
106.054434,0,18963,19799,829,106014.000000,1980699.000000
107.067434,0,19044,19883,830,107027.000000,1988918.000000
108.080434,0,19147,19991,831,108040.000000,1999336.000000
109.000434,0,19290,20143,832,108960.000000,2013840.000000
110.002434,0,19441,20285,833,109962.000000,2029111.000000
111.031434,0,19541,20384,833,110991.000000,2039228.000000
112.041434,0,19623,20468,834,112001.000000,2047529.000000
113.058434,0,19692,20534,836,113018.000000,2054505.000000
114.074434,0,19742,20584,836,114034.000000,2059560.000000
115.086434,0,19784,20623,836,115046.000000,2063808.000000
116.096434,0,19802,20641,836,116056.000000,2065627.000000
117.005434,0,19822,20661,836,116965.000000,2067648.000000
118.015434,0,19851,20692,837,117975.000000,2070578.000000
119.028434,0,19883,20723,837,118988.000000,2073810.000000
120.533434,0,19892,20732,837,120493.000000,2074719.000000
121.038434,0,19899,20740,837,120998.000000,2075426.000000
122.049434,0,19920,20762,837,122009.000000,2077547.000000
123.061434,0,19941,20781,837,123021.000000,2079669.000000
124.072434,0,19967,20809,837,124032.000000,2082298.000000
125.085434,0,19988,20828,837,125045.000000,2084419.000000
126.097434,0,20004,20846,837,126057.000000,2086035.000000
127.007434,0,20024,20866,837,126967.000000,2088056.000000
128.021434,0,20042,20884,837,127981.000000,2089874.000000
129.032434,0,20080,20926,838,128992.000000,2093719.000000
130.047434,0,20148,20994,838,130007.000000,2100604.000000
131.061434,0,20214,21059,838,131021.000000,2107282.000000
132.072434,0,20269,21114,838,132032.000000,2112837.000000
133.086434,0,20315,21157,838,133046.000000,2117483.000000
134.000434,0,20336,21178,838,133960.000000,2119604.000000
135.008434,0,20350,21191,838,134968.000000,2121018.000000
136.019434,0,20366,21207,838,135979.000000,2122634.000000
137.032434,0,20391,21234,838,136992.000000,2125163.000000
138.042434,0,20428,21276,839,138002.000000,2128906.000000
139.054434,0,20494,21341,839,139014.000000,2135583.000000
140.067434,0,20566,21418,841,140027.000000,2142879.000000
141.080434,0,20688,21545,841,141040.000000,2155261.000000
142.003434,0,20801,21652,844,141963.000000,2166700.000000
143.016434,0,20835,21686,845,142976.000000,2170134.000000
144.029434,0,20854,21703,845,143989.000000,2172057.000000
145.044434,0,20875,21723,845,145004.000000,2174179.000000
146.056434,0,20894,21743,845,146016.000000,2176099.000000
147.068434,0,20915,21769,847,147028.000000,2178224.000000
148.079434,0,20968,21821,847,148039.000000,2183588.000000
149.090434,0,21013,21866,848,149050.000000,2188138.000000
150.000434,0,21069,21929,849,149960.000000,2193808.000000
151.012434,0,21126,21982,850,150972.000000,2199574.000000
152.028434,0,21163,22019,851,151988.000000,2203316.000000
153.042434,0,21196,22054,852,153002.000000,2206658.000000
154.056434,0,21225,22082,852,154016.000000,2209589.000000
155.067434,0,21260,22119,852,155027.000000,2213129.000000
156.077434,0,21294,22154,853,156037.000000,2216567.000000
157.092434,0,21319,22176,853,157052.000000,2219092.000000
158.003434,0,21331,22188,854,157963.000000,2220304.000000
159.016434,0,21351,22209,855,158976.000000,2222326.000000
160.029434,0,21371,22230,855,159989.000000,2224347.000000
161.039434,0,21401,22265,855,160999.000000,2227383.000000
162.050434,0,21477,22342,855,162010.000000,2235084.000000
163.064434,0,21533,22396,856,163024.000000,2240747.000000
164.074434,0,21618,22485,856,164034.000000,2249351.000000
165.000434,0,21694,22562,857,164960.000000,2257049.000000
166.007434,0,21753,22617,858,165967.000000,2263022.000000
167.018434,0,21798,22665,858,166978.000000,2267571.000000
168.034434,0,21887,22759,858,167994.000000,2276598.000000
169.044434,0,22032,22907,858,169004.000000,2291292.000000
170.059434,0,22183,23056,858,170019.000000,2306583.000000
171.073434,0,22327,23207,858,171033.000000,2321148.000000
172.000434,0,22463,23333,858,171960.000000,2334931.000000
173.004434,0,22564,23437,860,172964.000000,2345164.000000
174.017434,0,22666,23539,860,173977.000000,2355489.000000
175.028434,0,22775,23652,862,174988.000000,2366524.000000
176.044434,0,22880,23752,862,176004.000000,2377145.000000
177.054434,0,22975,23848,862,177014.000000,2386750.000000
178.072434,0,23058,23931,863,178032.000000,2395136.000000
179.090434,0,23129,24005,866,179050.000000,2402328.000000
180.002434,0,23188,24063,868,179962.000000,2408297.000000
181.013434,0,23254,24132,868,180973.000000,2414973.000000
182.024434,0,23363,24246,869,181984.000000,2426026.000000
183.036434,0,23491,24376,869,182996.000000,2438986.000000
184.053434,0,23625,24504,869,184013.000000,2452587.000000
185.066434,0,23744,24627,869,185026.000000,2464639.000000
186.081434,0,23848,24730,869,186041.000000,2475158.000000
187.000434,0,23949,24829,869,186960.000000,2485381.000000
188.006434,0,24014,24891,869,187966.000000,2491956.000000
189.021434,0,24073,24955,871,188981.000000,2497927.000000
190.032434,0,24160,25041,872,189992.000000,2506728.000000
191.042434,0,24214,25096,872,191002.000000,2512187.000000
192.060434,0,24302,25184,872,192020.000000,2521103.000000
193.071434,0,24371,25253,873,193031.000000,2528074.000000
194.085434,0,24452,25336,873,194045.000000,2536275.000000
195.004434,0,24530,25415,875,194964.000000,2544187.000000
196.006434,0,24618,25509,876,195966.000000,2553104.000000
197.019434,0,24764,25662,877,196979.000000,2567932.000000
198.030434,0,24989,25892,878,197990.000000,2590830.000000
199.040434,0,25249,26160,879,199000.000000,2617164.000000
200.000434,0,25573,26492,882,199960.000000,2650101.000000
201.000434,0,25869,26793,884,200960.000000,2680149.000000
202.000434,0,26210,27131,886,201960.000000,2714759.000000
203.010434,0,26594,27534,892,202970.000000,2753895.000000
204.024434,0,27127,28093,895,203984.000000,2808582.000000
205.000434,0,27804,28767,899,204960.000000,2877576.000000
206.000434,0,28495,29502,904,205960.000000,2948395.000000
207.000434,0,29485,30612,991,206960.000000,3055655.000000
208.000434,0,30472,31955,1316,207960.000000,3164360.000000
209.000434,0,31461,33527,1901,208960.000000,3273220.000000
210.000434,0,32449,34777,2222,209960.000000,3381282.000000
211.000434,0,33274,35580,2236,210960.000000,3465937.000000
212.000434,0,33823,36113,2248,211960.000000,3521549.000000
213.001434,0,34192,36487,2256,212961.000000,3558905.000000
214.014434,0,34453,36734,2258,213974.000000,3585298.000000
215.044434,0,34644,36930,2261,215004.000000,3604630.000000
216.001434,0,34850,37134,2261,215961.000000,3625466.000000
217.000434,0,35028,37304,2261,216960.000000,3643477.000000
218.006434,0,35133,37411,2263,217966.000000,3654102.000000
219.000434,0,35291,37573,2264,218960.000000,3670115.000000
220.012434,0,35460,37747,2265,219972.000000,3687234.000000
221.042434,0,35620,37906,2266,221002.000000,3703435.000000
222.062434,0,35778,38063,2270,222022.000000,3719458.000000
223.087434,0,35887,38170,2271,223047.000000,3730485.000000
224.000434,0,35970,38250,2272,223960.000000,3738877.000000
225.010434,0,36054,38340,2272,224970.000000,3747402.000000
226.022434,0,36148,38430,2273,225982.000000,3756915.000000
227.036434,0,36222,38507,2275,226996.000000,3764398.000000
228.048434,0,36313,38604,2276,228008.000000,3773600.000000
229.059434,0,36476,38770,2276,229019.000000,3790121.000000
230.000434,0,36633,38924,2278,229960.000000,3806028.000000
231.000434,0,36764,39058,2278,230960.000000,3819281.000000
232.000434,0,36903,39200,2279,231960.000000,3833340.000000
233.004434,0,37088,39389,2282,232964.000000,3852060.000000
234.022434,0,37263,39564,2283,233982.000000,3869770.000000
235.034434,0,37416,39725,2287,234994.000000,3885273.000000
236.048434,0,37653,39971,2291,236008.000000,3909341.000000
237.058434,0,37898,40223,2296,237018.000000,3934168.000000
238.000434,0,38152,40479,2297,237960.000000,3959884.000000
239.000434,0,38394,40710,2298,238960.000000,3984377.000000
240.000434,0,38572,40897,2302,239960.000000,4002379.000000
241.002434,0,38787,41115,2304,240962.000000,4024122.000000
242.012434,0,38974,41294,2305,241972.000000,4043067.000000
243.022434,0,39111,41435,2306,242982.000000,4056911.000000
244.047434,0,39219,41537,2307,244007.000000,4067839.000000
245.073434,0,39310,41636,2307,245033.000000,4077062.000000
246.000434,0,39479,41812,2309,245960.000000,4094248.000000
247.001434,0,39677,42006,2309,246961.000000,4114359.000000
248.013434,0,39868,42208,2315,247973.000000,4133778.000000
249.043434,0,40136,42479,2315,249003.000000,4161017.000000
250.054434,0,40318,42650,2319,250014.000000,4179409.000000
251.000434,0,40464,42806,2321,250960.000000,4194194.000000
252.005434,0,40657,43008,2321,251965.000000,4213792.000000
253.016434,0,40947,43307,2325,252976.000000,4243332.000000
254.037434,0,41205,43560,2325,253997.000000,4269475.000000
255.051434,0,41515,43875,2329,255011.000000,4300997.000000
256.000434,0,41813,44179,2335,255960.000000,4331188.000000
257.000434,0,42070,44441,2340,256960.000000,4357252.000000
258.003434,0,42314,44686,2343,257963.000000,4382040.000000
259.001434,0,42680,45067,2344,258961.000000,4419318.000000
260.013434,0,43158,45552,2347,259973.000000,4467792.000000
261.000434,0,43643,46044,2351,260960.000000,4517169.000000
262.000434,0,44073,46475,2354,261960.000000,4560747.000000
263.000434,0,44463,46869,2357,262960.000000,4600385.000000
264.000434,0,44943,47381,2368,263960.000000,4649433.000000
265.000434,0,45725,48193,2374,264960.000000,4729872.000000
266.000434,0,46697,49345,2490,265960.000000,4834641.000000
267.000434,0,47687,50801,2974,266960.000000,4943688.000000
268.000434,0,48672,51835,3062,267960.000000,5048814.000000
269.000434,0,49589,52740,3070,268960.000000,5143826.000000
270.000434,0,50333,53491,3075,269960.000000,5219596.000000
271.002434,0,51016,54159,3081,270962.000000,5288960.000000
272.004434,0,51624,54781,3087,271964.000000,5350874.000000
273.000434,0,52307,55477,3095,272960.000000,5420570.000000
274.000434,0,53016,56195,3105,273960.000000,5492653.000000
275.000434,0,53745,56940,3111,274960.000000,5566671.000000
276.000434,0,54544,57742,3117,275960.000000,5648218.000000
277.000434,0,55329,58529,3128,276960.000000,5727959.000000
278.000434,0,56100,59324,3137,277960.000000,5806353.000000
279.000434,0,57007,60254,3149,278960.000000,5900252.000000
280.000434,0,57989,61413,3295,279960.000000,6006795.000000
281.000434,0,58983,62610,3506,280960.000000,6116041.000000
282.000434,0,59882,63484,3531,281960.000000,6209336.000000
283.000434,0,60424,64010,3537,282960.000000,6264220.000000
284.000434,0,60851,64433,3541,283960.000000,6307533.000000
285.003434,0,61277,64872,3543,284963.000000,6350720.000000
286.019434,0,61827,65424,3549,285979.000000,6406700.000000
287.007434,0,62227,65819,3554,286967.000000,6447200.000000
288.000434,0,62646,66262,3559,287960.000000,6489666.000000
289.000434,0,63226,66845,3564,288960.000000,6548539.000000
290.000434,0,63701,67328,3572,289960.000000,6596690.000000
291.000434,0,64321,67981,3576,290960.000000,6659665.000000
292.000434,0,65032,68677,3580,291960.000000,6731863.000000
293.000434,0,65708,69378,3589,292960.000000,6800885.000000
294.000434,0,66564,70275,3598,293960.000000,6888861.000000
295.000434,0,67551,71377,3690,294960.000000,6995875.000000
296.000434,0,68541,72557,3899,295960.000000,7104170.000000
297.000434,0,69516,73541,3946,296960.000000,7208520.000000
298.000434,0,70132,74130,3950,297960.000000,7270927.000000
299.005434,0,70460,74441,3955,298965.000000,7304106.000000
300.009434,0,70692,74676,3956,299969.000000,7327588.000000
301.000434,0,70928,74907,3956,300960.000000,7351474.000000
302.000434,0,71150,75137,3957,301960.000000,7373941.000000
303.000434,0,71434,75421,3958,302960.000000,7402775.000000
304.007434,0,71708,75697,3961,303967.000000,7430523.000000
305.018434,0,72022,76011,3961,304978.000000,7462336.000000
306.034434,0,72297,76288,3961,305994.000000,7490191.000000
307.001434,0,72574,76574,3965,306961.000000,7518227.000000
308.000434,0,72885,76887,3969,307960.000000,7549711.000000
309.010434,0,73195,77207,3975,308970.000000,7581073.000000
310.000434,0,73598,77626,3980,309960.000000,7621985.000000
311.000434,0,74088,78132,3985,310960.000000,7671875.000000
312.000434,0,74671,78721,3991,311960.000000,7730975.000000
313.000434,0,75265,79341,3994,312960.000000,7791459.000000
314.000434,0,76117,80230,4010,313960.000000,7879278.000000
315.000434,0,77037,81163,4019,314960.000000,7973451.000000
316.000434,0,78004,82143,4035,315960.000000,8074533.000000
317.000434,0,78988,83276,4151,316960.000000,8180602.000000
318.000434,0,79944,84259,4237,317960.000000,8282238.000000
319.000434,0,80608,84912,4243,318960.000000,8349677.000000
320.000434,0,81135,85431,4249,319960.000000,8403050.000000
321.000434,0,81549,85860,4259,320960.000000,8445017.000000
322.000434,0,82128,86462,4263,321960.000000,8504184.000000
323.000434,0,82857,87195,4268,322960.000000,8578489.000000
324.003434,0,83599,87950,4271,323963.000000,8653952.000000
325.000434,0,84314,88666,4280,324960.000000,8726635.000000
326.002434,0,84946,89299,4285,325962.000000,8790763.000000
327.000434,0,85609,89987,4295,326960.000000,8857993.000000
328.000434,0,86321,90702,4299,327960.000000,8930457.000000
329.000434,0,87230,91653,4315,328960.000000,9025209.000000
330.000434,0,88212,92702,4370,329960.000000,9131251.000000
331.000434,0,89191,93684,4389,330960.000000,9234551.000000
332.000434,0,90163,94657,4396,331960.000000,9335356.000000
333.000434,0,90959,95436,4408,332960.000000,9416230.000000
334.000434,0,91668,96172,4415,333960.000000,9488174.000000
335.000434,0,92507,97020,4424,334960.000000,9574017.000000
336.000434,0,93330,97864,4431,335960.000000,9657961.000000
337.000434,0,94315,98988,4537,336960.000000,9763643.000000
338.000434,0,95302,100127,4727,337960.000000,9870836.000000
339.000434,0,96055,100851,4732,338960.000000,9947273.000000
340.000434,0,96529,101317,4742,339960.000000,9995268.000000
341.014434,0,96898,101682,4746,340974.000000,10032596.000000
342.000434,0,97293,102079,4751,341960.000000,10072616.000000
343.000434,0,97690,102494,4757,342960.000000,10112950.000000
344.000434,0,98145,102955,4761,343960.000000,10159139.000000
345.000434,0,98592,103405,4763,344960.000000,10204431.000000
346.000434,0,99089,103905,4768,345960.000000,10254902.000000
347.013434,0,99598,104426,4771,346973.000000,10306565.000000
348.000434,0,100151,104993,4779,347960.000000,10362635.000000
349.000434,0,100721,105560,4780,348960.000000,10420357.000000
350.000434,0,101275,106123,4783,349960.000000,10476705.000000
351.000434,0,101998,106878,4789,350960.000000,10550483.000000
352.000434,0,102953,107888,4823,351960.000000,10651814.000000
353.000434,0,103943,108972,4909,352960.000000,10759340.000000
354.000434,0,104914,109982,4963,353960.000000,10862371.000000
355.000434,0,105827,110871,4973,354960.000000,10955928.000000
356.000434,0,106415,111448,4976,355960.000000,11015416.000000
357.000434,0,106937,111975,4980,356960.000000,11068329.000000
358.000434,0,107524,112578,4986,357960.000000,11127941.000000
359.000434,0,108293,113379,4996,358960.000000,11206582.000000
360.000434,0,109178,114274,5004,359960.000000,11297609.000000
361.000434,0,110111,115220,5011,360960.000000,11393608.000000
362.000434,0,111034,116169,5021,361960.000000,11489051.000000
363.000434,0,112028,117234,5078,362960.000000,11597615.000000
364.001434,0,112962,118169,5128,363961.000000,11696075.000000
365.000434,0,113714,118935,5138,364960.000000,11772568.000000
366.000434,0,114519,119756,5143,365960.000000,11854624.000000
367.000434,0,115485,120759,5167,366960.000000,11957253.000000
368.000434,0,116413,121692,5180,367960.000000,12054127.000000
369.000434,0,117219,122488,5195,368960.000000,12136634.000000
370.000434,0,117987,123279,5201,369960.000000,12214881.000000
371.000434,0,118939,124264,5212,370960.000000,12313474.000000
372.000434,0,119932,125277,5241,371960.000000,12420436.000000
373.000434,0,120787,126121,5246,372960.000000,12507995.000000
374.000434,0,121474,126795,5257,373960.000000,12577771.000000
375.000434,0,122132,127475,5266,374960.000000,12644838.000000
376.000434,0,123039,128437,5276,375960.000000,12739926.000000
377.000434,0,124007,129434,5346,376960.000000,12843017.000000
378.000434,0,124752,130196,5351,377960.000000,12918935.000000
379.000434,0,125626,131081,5362,378960.000000,13008786.000000
380.000434,0,126574,132059,5374,379960.000000,13106957.000000
381.000434,0,127541,133036,5387,380960.000000,13208366.000000
382.000434,0,128526,134042,5410,381960.000000,13313086.000000
383.000434,0,129517,135110,5471,382960.000000,13420553.000000
384.000434,0,130335,135908,5496,383960.000000,13505349.000000
385.000434,0,131022,136599,5503,384960.000000,13575136.000000
386.000434,0,131703,137292,5512,385960.000000,13644378.000000
387.000434,0,132509,138126,5525,386960.000000,13726766.000000
388.000434,0,133438,139083,5537,387960.000000,13822407.000000
389.000434,0,134411,140071,5557,388960.000000,13925382.000000
390.000434,0,135246,140886,5566,389960.000000,14010656.000000
391.000434,0,135987,141645,5571,390960.000000,14085988.000000
392.000434,0,136936,142678,5621,391960.000000,14187341.000000
393.000434,0,137926,143807,5761,392960.000000,14295533.000000
394.000434,0,138898,144801,5793,393960.000000,14398238.000000
395.000434,0,139774,145662,5803,394960.000000,14488663.000000
396.000434,0,140606,146506,5810,395960.000000,14573380.000000
397.009434,0,141351,147234,5818,396969.000000,14648948.000000
398.000434,0,142048,147956,5830,397960.000000,14720010.000000
399.000434,0,142857,148793,5839,398960.000000,14803200.000000
400.000434,0,143822,149782,5853,399960.000000,14903420.000000
401.000434,0,144777,150740,5863,400960.000000,15002179.000000
402.000434,0,145696,151686,5871,401960.000000,15096523.000000
403.000434,0,146690,152723,5911,402960.000000,15203197.000000
404.000434,0,147681,153817,6030,403960.000000,15311267.000000
405.000434,0,148650,154802,6047,404960.000000,15412708.000000
406.000434,0,149616,155770,6054,405960.000000,15512413.000000
407.000434,0,150497,156645,6062,406960.000000,15602543.000000
408.000434,0,151258,157413,6069,407960.000000,15679942.000000
409.000434,0,152194,158377,6075,408960.000000,15777228.000000
410.000434,0,153186,159433,6140,409960.000000,15884531.000000
411.000434,0,154073,160308,6145,410960.000000,15975466.000000
412.000434,0,154899,161148,6150,411960.000000,16059887.000000
413.000434,0,155820,162077,6156,412960.000000,16154176.000000
414.000434,0,156656,162893,6162,413960.000000,16239218.000000
415.000434,0,157420,163675,6168,414960.000000,16316847.000000
416.000434,0,158337,164625,6178,415960.000000,16411699.000000
417.000434,0,159332,165644,6200,416960.000000,16519419.000000
418.000434,0,160320,166667,6231,417960.000000,16625665.000000
419.000434,0,161288,167618,6245,418960.000000,16726335.000000
420.000434,0,162168,168527,6261,419960.000000,16816376.000000
421.000434,0,163075,169432,6265,420960.000000,16908976.000000
422.000434,0,163995,170382,6273,421960.000000,17004018.000000
423.000434,0,164981,171505,6383,422960.000000,17111388.000000
424.000434,0,165971,172630,6552,423960.000000,17219248.000000
425.000434,0,166835,173468,6563,424960.000000,17308088.000000
426.000434,0,167401,174021,6568,425960.000000,17365412.000000
427.001434,0,167954,174589,6576,426961.000000,17421644.000000
428.016434,0,168525,175171,6583,427976.000000,17479564.000000
429.000434,0,169264,175944,6591,428960.000000,17555344.000000
430.000434,0,170133,176826,6600,429960.000000,17644644.000000
431.000434,0,171062,177777,6610,430960.000000,17739616.000000
432.000434,0,171984,178692,6620,431960.000000,17834392.000000
433.000434,0,172830,179563,6626,432960.000000,17921156.000000
434.000434,0,173812,180568,6642,433960.000000,18025554.000000
435.000434,0,174800,181588,6674,434960.000000,18131608.000000
436.000434,0,175725,182501,6690,435960.000000,18227444.000000
437.000434,0,176535,183318,6695,436960.000000,18309888.000000
438.000434,0,177416,184208,6697,437960.000000,18399994.000000
439.000434,0,178202,184998,6705,438960.000000,18479920.000000
440.000434,0,179146,185978,6716,439960.000000,18578220.000000
441.000434,0,180110,186937,6731,440960.000000,18679660.000000
442.000434,0,181035,187876,6737,441960.000000,18774440.000000
443.000434,0,182028,188898,6754,442960.000000,18880022.000000
444.000434,0,183016,189965,6848,443960.000000,18987572.000000
445.000434,0,183970,190919,6859,444960.000000,19086416.000000
446.000434,0,184732,191665,6872,445960.000000,19163800.000000
447.000434,0,185369,192319,6882,446960.000000,19228540.000000
448.000434,0,186136,193113,6887,447960.000000,19306870.000000
449.000434,0,186988,193972,6892,448960.000000,19393894.000000
450.000434,0,187820,194815,6900,449960.000000,19478890.000000
451.000434,0,188773,195794,6914,450960.000000,19578988.000000
452.000434,0,189753,196821,6949,451960.000000,19682868.000000
453.000434,0,190741,197850,6996,452960.000000,19789112.000000
454.000434,0,191732,198856,7031,453960.000000,19895566.000000
455.000434,0,192622,199764,7040,454960.000000,19986672.000000
456.000434,0,193583,200736,7052,455960.000000,20086288.000000
457.000434,0,194471,201611,7057,456960.000000,20177108.000000
458.000434,0,195339,202515,7062,457960.000000,20266422.000000
459.000434,0,196327,203538,7096,458960.000000,20373536.000000
460.000434,0,197285,204491,7111,459960.000000,20474008.000000
461.000434,0,198245,205464,7120,460960.000000,20573688.000000
462.000434,0,199203,206441,7133,461960.000000,20673222.000000
463.000434,0,200139,207383,7147,462960.000000,20769174.000000
464.000434,0,201005,208259,7157,463960.000000,20857604.000000
465.000434,0,201979,209257,7166,464960.000000,20958716.000000
466.000434,0,202969,210348,7262,465960.000000,21066772.000000
467.000434,0,203872,211236,7281,466960.000000,21160384.000000
468.000434,0,204512,211867,7288,467960.000000,21225248.000000
469.000434,0,205127,212475,7293,468960.000000,21287560.000000
470.001434,0,205625,212973,7298,469961.000000,21338000.000000
471.012434,0,206072,213421,7308,470972.000000,21383264.000000
472.024434,0,206507,213875,7313,471984.000000,21427422.000000
473.000434,0,207050,214430,7320,472960.000000,21482836.000000
474.001434,0,207667,215056,7323,473961.000000,21545844.000000
475.000434,0,208385,215801,7329,474960.000000,21618936.000000
476.000434,0,209304,216771,7347,475960.000000,21714516.000000
477.000434,0,210296,217861,7450,476960.000000,21823012.000000
478.000434,0,211262,218829,7463,477960.000000,21923408.000000
479.000434,0,212116,219672,7474,478960.000000,22010720.000000
480.000434,0,212990,220563,7479,479960.000000,22099968.000000
481.000434,0,213959,221546,7484,480960.000000,22200684.000000
482.000434,0,214929,222560,7518,481960.000000,22303700.000000
483.000434,0,215895,223535,7538,482960.000000,22404996.000000
484.000434,0,216870,224518,7544,483960.000000,22506552.000000
485.000434,0,217794,225455,7554,484960.000000,22601264.000000
486.000434,0,218778,226456,7575,485960.000000,22705242.000000
487.000434,0,219724,227400,7585,486960.000000,22803108.000000
488.000434,0,220608,228290,7593,487960.000000,22893608.000000
489.000434,0,221510,229223,7609,488960.000000,22986280.000000
490.000434,0,222490,230214,7620,489960.000000,23089516.000000
491.000434,0,223417,231127,7626,490960.000000,23184504.000000
492.000434,0,224351,232097,7641,491960.000000,23282386.000000
