time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.003384,0,9,11,0,606.000000,909.000000
2.017384,0,26,27,0,1620.000000,2626.000000
3.030384,0,48,51,0,2633.000000,4848.000000
4.043384,0,92,98,1,3646.000000,9306.000000
5.055384,0,133,138,1,4658.000000,13455.000000
6.067384,0,173,179,1,5670.000000,17500.000000
7.080384,0,220,230,2,6683.000000,22257.000000
8.092384,0,274,280,3,7695.000000,27736.000000
9.002384,0,301,307,3,8605.000000,30463.000000
10.015384,0,384,402,3,9618.000000,38908.000000
11.034384,0,538,561,5,10637.000000,54565.000000
12.046384,0,726,755,7,11649.000000,73632.000000
13.060384,0,928,963,10,12663.000000,94128.000000
14.000384,0,1183,1229,13,13603.000000,120255.000000
15.000384,0,1504,1549,13,14603.000000,152975.000000
16.011384,0,1829,1874,18,15614.000000,185896.000000
17.030384,0,2174,2242,22,16633.000000,221071.000000
18.000384,0,2642,2725,28,17603.000000,268689.000000
19.000384,0,3199,3297,35,18603.000000,325395.000000
20.000384,0,3826,3927,38,19603.000000,389029.000000
21.000384,0,4511,4640,47,20603.000000,458712.000000
22.000384,0,5402,5562,53,21603.000000,550096.000000
23.000384,0,6390,6635,113,22603.000000,657921.000000
24.000384,0,7385,7863,336,23603.000000,767756.000000
25.000384,0,8378,9292,736,24603.000000,877533.000000
26.000384,0,9368,10964,1389,25603.000000,987118.000000
27.000384,0,10356,12937,2355,26603.000000,1096446.000000
28.000384,0,11345,14991,3427,27603.000000,1205763.000000
29.000384,0,12333,16932,4386,28603.000000,1314973.000000
30.000384,0,13323,18877,5337,29603.000000,1424515.000000
31.000384,0,14314,20806,6289,30603.000000,1533876.000000
32.000384,0,15303,22434,6966,31603.000000,1642783.000000
33.000384,0,16294,23993,7508,32603.000000,1752007.000000
34.000384,0,17288,25670,8202,33603.000000,1861885.000000
35.000384,0,18278,27274,8830,34603.000000,1971180.000000
36.000384,0,19264,28729,9325,35603.000000,2079956.000000
37.000384,0,20254,29813,9465,36603.000000,2188010.000000
38.000384,0,21071,30610,9474,37603.000000,2270831.000000
39.000384,0,21636,31172,9482,38603.000000,2327982.000000
40.002384,0,22180,31724,9487,39605.000000,2383041.000000
41.000384,0,22730,32278,9493,40603.000000,2438754.000000
42.000384,0,23264,32819,9496,41603.000000,2492822.000000
43.001384,0,23815,33374,9505,42604.000000,2548653.000000
44.000384,0,24460,34042,9509,43603.000000,2614128.000000
45.000384,0,25266,34881,9521,44603.000000,2696123.000000
46.000384,0,26212,35844,9530,45603.000000,2792752.000000
47.000384,0,27196,36845,9542,46603.000000,2895066.000000
48.000384,0,28186,37875,9579,47603.000000,3002047.000000
49.000384,0,29176,38908,9615,48603.000000,3110607.000000
50.000384,0,30169,39950,9670,49603.000000,3219654.000000
51.000384,0,31146,40929,9681,50603.000000,3322099.000000
52.000384,0,32134,41945,9695,51603.000000,3425914.000000
53.000384,0,33124,43072,9819,52603.000000,3535168.000000
54.000384,0,34112,44199,9955,53603.000000,3643898.000000
55.000384,0,35101,45266,10054,54603.000000,3752259.000000
56.000384,0,36080,46248,10067,55603.000000,3855006.000000
57.000384,0,37037,47203,10075,56603.000000,3952809.000000
58.000384,0,37840,48005,10083,57603.000000,4034227.000000
59.000384,0,38544,48696,10089,58603.000000,4105514.000000
60.000384,0,39173,49338,10099,59603.000000,4169180.000000
61.000384,0,39810,49968,10108,60603.000000,4233667.000000
62.000384,0,40286,50439,10113,61603.000000,4281809.000000
63.009384,0,40708,50873,10116,62612.000000,4324511.000000
64.000384,0,41169,51333,10117,63603.000000,4371178.000000
65.002384,0,41638,51810,10120,64605.000000,4418721.000000
66.012384,0,42218,52409,10123,65615.000000,4477553.000000
67.000384,0,42999,53218,10130,66603.000000,4557349.000000
68.000384,0,43949,54212,10146,67603.000000,4656088.000000
69.000384,0,44938,55355,10290,68603.000000,4765095.000000
70.000384,0,45929,56580,10520,69603.000000,4874581.000000
71.000384,0,46916,57771,10720,70603.000000,4983371.000000
72.000384,0,47907,58984,10956,71603.000000,5092542.000000
73.000384,0,48891,60082,11076,72603.000000,5199804.000000
74.000384,0,49886,61108,11120,73603.000000,5308057.000000
