time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.058681,0,10,13,0,506.000000,1010.000000
2.068681,0,55,62,0,1516.000000,5565.000000
3.080681,0,124,130,0,2528.000000,12548.000000
4.000681,0,214,226,0,3448.000000,21664.000000
5.004681,0,336,350,1,4452.000000,34021.000000
6.027681,0,401,408,3,5475.000000,40594.000000
7.037681,0,451,461,4,6485.000000,45650.000000
8.057681,0,478,486,4,7505.000000,48378.000000
9.067681,0,510,520,4,8515.000000,51620.000000
10.077681,0,567,581,5,9525.000000,57386.000000
11.000681,0,651,664,5,10448.000000,65884.000000
12.001681,0,709,719,5,11449.000000,71746.000000
13.018681,0,771,789,7,12466.000000,78024.000000
14.035681,0,884,904,8,13483.000000,89471.000000
15.045681,0,1003,1024,9,14493.000000,101545.000000
16.000681,0,1192,1233,12,15448.000000,120803.000000
17.004681,0,1462,1500,13,16452.000000,148261.000000
18.000681,0,1668,1700,14,17448.000000,169104.000000
19.007681,0,1851,1882,18,18455.000000,187666.000000
20.026681,0,1963,1989,19,19474.000000,199016.000000
21.045681,0,2062,2092,22,20493.000000,209040.000000
22.059681,0,2164,2194,22,21507.000000,219387.000000
23.078681,0,2208,2232,22,22526.000000,223837.000000
24.090681,0,2228,2254,22,23538.000000,225857.000000
25.001681,0,2248,2271,22,24449.000000,227879.000000
26.013681,0,2263,2287,22,25461.000000,229394.000000
27.025681,0,2281,2304,22,26473.000000,231212.000000
28.040681,0,2299,2322,22,27488.000000,233030.000000
29.053681,0,2316,2340,22,28501.000000,234747.000000
30.065681,0,2344,2370,22,29513.000000,237581.000000
31.075681,0,2422,2457,22,30523.000000,245474.000000
32.000681,0,2571,2616,25,31448.000000,260587.000000
33.001681,0,2724,2763,26,32449.000000,276075.000000
34.016681,0,2867,2908,26,33464.000000,290589.000000
35.028681,0,3022,3066,29,34476.000000,306287.000000
36.041681,0,3176,3223,30,35489.000000,321888.000000
37.055681,0,3284,3321,31,36503.000000,332822.000000
38.065681,0,3395,3446,33,37513.000000,344096.000000
39.000681,0,3570,3622,33,38448.000000,361852.000000
40.000681,0,3727,3778,35,39448.000000,377787.000000
41.010681,0,3817,3859,35,40458.000000,386896.000000
42.038681,0,3889,3934,36,41486.000000,394192.000000
43.058681,0,3939,3977,37,42506.000000,399247.000000
44.069681,0,3965,4004,37,43517.000000,401874.000000
45.082681,0,3983,4021,37,44530.000000,403692.000000
46.094681,0,4010,4052,37,45542.000000,406424.000000
47.005681,0,4035,4075,37,46453.000000,408951.000000
48.019681,0,4066,4105,37,47467.000000,412088.000000
49.031681,0,4092,4130,37,48479.000000,414714.000000
50.043681,0,4111,4150,37,49491.000000,416635.000000
