time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.063126,0,27,34,0,909.000000,2732.000000
2.076126,0,107,118,1,1922.000000,10840.000000
3.090126,0,161,166,1,2936.000000,16298.000000
4.002126,0,213,225,4,3848.000000,21559.000000
5.013126,0,291,300,4,4859.000000,29462.000000
6.025126,0,336,346,4,5871.000000,34008.000000
7.038126,0,398,409,6,6884.000000,40277.000000
8.052126,0,465,481,6,7898.000000,47053.000000
9.063126,0,573,593,7,8909.000000,58005.000000
10.074126,0,759,783,7,9920.000000,76937.000000
11.003126,0,934,958,9,10849.000000,94692.000000
12.005126,0,1024,1042,12,11851.000000,103800.000000
13.029126,0,1064,1079,12,12875.000000,107845.000000
14.042126,0,1086,1099,12,13888.000000,110068.000000
15.053126,0,1104,1119,12,14899.000000,111888.000000
16.066126,0,1171,1196,14,15912.000000,118682.000000
17.078126,0,1284,1312,14,16924.000000,130141.000000
18.003126,0,1375,1395,15,17849.000000,139351.000000
19.009126,0,1404,1422,15,18855.000000,142281.000000
20.021126,0,1423,1439,15,19867.000000,144200.000000
21.031126,0,1454,1474,16,20877.000000,147336.000000
22.045126,0,1493,1515,17,21891.000000,151292.000000
23.055126,0,1570,1602,17,22901.000000,159093.000000
24.066126,0,1717,1758,20,23912.000000,174018.000000
25.000126,0,1904,1940,22,24846.000000,192968.000000
26.004126,0,2023,2056,22,25850.000000,205010.000000
27.003126,0,2148,2184,22,26849.000000,217661.000000
28.023126,0,2249,2284,24,27869.000000,227878.000000
29.037126,0,2379,2412,24,28883.000000,241060.000000
30.048126,0,2485,2518,25,29894.000000,251781.000000
31.064126,0,2558,2592,26,30910.000000,259165.000000
32.077126,0,2642,2678,26,31923.000000,267662.000000
33.000126,0,2702,2733,26,32846.000000,273731.000000
34.009126,0,2744,2776,26,33855.000000,277976.000000
35.021126,0,2807,2838,26,34867.000000,284357.000000
36.032126,0,2835,2865,27,35878.000000,287187.000000
37.045126,0,2853,2883,28,36891.000000,289008.000000
38.056126,0,2865,2896,29,37902.000000,290220.000000
39.068126,0,2904,2939,29,38914.000000,294168.000000
40.079126,0,2972,3009,30,39925.000000,301052.000000
41.092126,0,3012,3046,30,40938.000000,305096.000000
42.004126,0,3056,3093,30,41850.000000,309552.000000
43.015126,0,3185,3233,30,42861.000000,322640.000000
44.029126,0,3402,3462,31,43875.000000,344734.000000
45.043126,0,3705,3768,35,44889.000000,375471.000000
46.000126,0,4062,4147,40,45846.000000,411707.000000
47.000126,0,4549,4660,45,46846.000000,461284.000000
48.000126,0,5202,5328,53,47846.000000,527659.000000
49.001126,0,5934,6078,63,48847.000000,602165.000000
50.000126,0,6806,6984,74,49846.000000,691148.000000
51.000126,0,7799,8231,270,50846.000000,799539.000000
52.000126,0,8788,9919,930,51846.000000,908942.000000
53.000126,0,9779,11720,1736,52846.000000,1018591.000000
54.000126,0,10770,13502,2529,53846.000000,1128316.000000
55.000126,0,11760,15401,3425,54846.000000,1237941.000000
56.000126,0,12755,17267,4313,55846.000000,1347887.000000
57.000126,0,13748,19246,5262,56846.000000,1457801.000000
58.000126,0,14737,21179,6233,57846.000000,1567231.000000
59.000126,0,15726,22887,6981,58846.000000,1676392.000000
60.000126,0,16702,24208,7396,59846.000000,1782202.000000
61.000126,0,17565,25055,7409,60846.000000,1871032.000000
62.001126,0,18213,25691,7415,61847.000000,1936806.000000
63.000126,0,18857,26342,7420,62846.000000,2002069.000000
64.000126,0,19558,27060,7426,63846.000000,2073060.000000
65.000126,0,20366,27892,7437,64846.000000,2155135.000000
66.000126,0,21176,28693,7444,65846.000000,2237462.000000
67.001126,0,21847,29366,7446,66847.000000,2305480.000000
68.000126,0,22604,30139,7455,67846.000000,2382649.000000
69.000126,0,23425,30967,7462,68846.000000,2466153.000000
70.000126,0,24185,31739,7470,69846.000000,2543206.000000
71.000126,0,24999,32559,7479,70846.000000,2625999.000000
72.000126,0,25890,33463,7489,71846.000000,2716921.000000
73.000126,0,26758,34353,7496,72846.000000,2805308.000000
74.000126,0,27710,35322,7510,73846.000000,2903604.000000
75.000126,0,28607,36215,7523,74846.000000,2995329.000000
76.000126,0,29514,37147,7528,75846.000000,3088045.000000
77.000126,0,30437,38057,7534,76846.000000,3182380.000000
78.000126,0,31362,39010,7545,77846.000000,3276975.000000
79.000126,0,32333,39992,7562,78846.000000,3378749.000000
80.000126,0,33307,40989,7569,79846.000000,3479741.000000
81.000126,0,34253,41926,7583,80846.000000,3578528.000000
82.000126,0,35128,42815,7591,81846.000000,3668024.000000
83.000126,0,36103,43806,7601,82846.000000,3769530.000000
84.000126,0,37091,44808,7610,83846.000000,3873453.000000
85.000126,0,38056,45780,7623,84846.000000,3973691.000000
86.000126,0,39036,46781,7635,85846.000000,4075623.000000
87.000126,0,40023,47867,7713,86846.000000,4183684.000000
88.000126,0,41013,48933,7806,87846.000000,4291140.000000
89.000126,0,41979,49903,7822,88846.000000,4392276.000000
90.000126,0,42967,50908,7831,89846.000000,4496272.000000
91.000126,0,43932,51866,7838,90846.000000,4596345.000000
92.000126,0,44895,52869,7865,91846.000000,4698229.000000
93.000126,0,45881,53880,7894,92846.000000,4804773.000000
94.000126,0,46838,54833,7903,93846.000000,4904229.000000
95.000126,0,47764,55776,7912,94846.000000,4998847.000000
96.000126,0,48702,56723,7916,95846.000000,5095004.000000
97.000126,0,49655,57678,7926,96846.000000,5193273.000000
98.000126,0,50609,58649,7934,97846.000000,5291736.000000
99.000126,0,51590,59637,7944,98846.000000,5394227.000000
100.000126,0,52579,60654,7974,99846.000000,5499796.000000
101.000126,0,53561,61678,8006,100846.000000,5604872.000000
102.000126,0,54503,62607,8011,101846.000000,5702706.000000
103.000126,0,55484,63640,8051,102846.000000,5807652.000000
104.000126,0,56454,64618,8059,103846.000000,5907831.000000
105.000126,0,57436,65624,8087,104846.000000,6013055.000000
106.000126,0,58394,66584,8099,105846.000000,6111335.000000
107.000126,0,59331,67565,8115,106846.000000,6208638.000000
108.000126,0,60300,68541,8143,107846.000000,6310474.000000
109.000126,0,61267,69522,8156,108846.000000,6410344.000000
110.000126,0,62253,70527,8162,109846.000000,6514269.000000
111.000126,0,63236,71529,8192,110846.000000,6619819.000000
112.000126,0,64194,72500,8203,111846.000000,6717941.000000
113.000126,0,65161,73473,8218,112846.000000,6819274.000000
114.000126,0,66142,74468,8223,113846.000000,6922298.000000
115.000126,0,67112,75452,8233,114846.000000,7023128.000000
116.000126,0,68102,76445,8244,115846.000000,7127865.000000
117.000126,0,69054,77403,8255,116846.000000,7225612.000000
118.000126,0,69975,78335,8264,117846.000000,7319853.000000
119.000126,0,70953,79358,8293,118846.000000,7424811.000000
120.000126,0,71946,80367,8318,119846.000000,7531937.000000
121.000126,0,72928,81363,8333,120846.000000,7634942.000000
122.000126,0,73913,82380,8364,121846.000000,7740493.000000
123.000126,0,74820,83291,8376,122846.000000,7833161.000000
124.000126,0,75760,84246,8389,123846.000000,7929460.000000
125.000126,0,76725,85238,8411,124846.000000,8031783.000000
126.000126,0,77690,86213,8418,125846.000000,8131120.000000
127.000126,0,78667,87209,8435,126846.000000,8234015.000000
128.000126,0,79601,88141,8444,127846.000000,8330563.000000
129.000126,0,80559,89111,8455,128846.000000,8429730.000000
130.000126,0,81537,90129,8482,129846.000000,8534133.000000
131.000126,0,82499,91101,8503,130846.000000,8635324.000000
132.000126,0,83480,92105,8514,131846.000000,8738611.000000
133.000126,0,84473,93110,8532,132846.000000,8846242.000000
134.000126,0,85462,94135,8564,133846.000000,8953278.000000
135.000126,0,86421,95114,8575,134846.000000,9054213.000000
136.000126,0,87364,96063,8599,135846.000000,9153875.000000
137.000126,0,88332,97048,8608,136846.000000,9254752.000000
138.000126,0,89299,98014,8615,137846.000000,9355948.000000
139.000126,0,90276,99013,8623,138846.000000,9457628.000000
140.000126,0,91263,100035,8672,139846.000000,9564380.000000
141.000126,0,92246,101027,8678,140846.000000,9666811.000000
142.000126,0,93193,101977,8690,141846.000000,9764212.000000
143.000126,0,94174,102997,8707,142846.000000,9868843.000000
144.000126,0,95166,104021,8755,143846.000000,9976089.000000
145.000126,0,96108,104967,8763,144846.000000,10072962.000000
146.000126,0,97075,105949,8770,145846.000000,10172605.000000
147.000126,0,98059,106943,8785,146846.000000,10277939.000000
148.000126,0,99008,107894,8791,147846.000000,10375126.000000
149.000126,0,99952,108857,8804,148846.000000,10472159.000000
150.000126,0,100941,109886,8832,149846.000000,10578336.000000
151.000126,0,101925,110888,8860,150846.000000,10683165.000000
152.000126,0,102902,111879,8874,151846.000000,10785156.000000
153.000126,0,103880,112878,8888,152846.000000,10888277.000000
154.000126,0,104873,113869,8896,153846.000000,10994640.000000
155.000126,0,105825,114829,8903,154846.000000,11092494.000000
156.000126,0,106787,115800,8911,155846.000000,11191016.000000
157.000126,0,107774,116812,8934,156846.000000,11296902.000000
158.000126,0,108742,117793,8948,157846.000000,11396660.000000
159.000126,0,109713,118767,8957,158846.000000,11497365.000000
160.000126,0,110673,119752,8972,159846.000000,11596399.000000
161.000126,0,111654,120746,8981,160846.000000,11699136.000000
162.000126,0,112641,121749,9002,161846.000000,11804160.000000
163.000126,0,113584,122694,9013,162846.000000,11901079.000000
164.000126,0,114549,123666,9020,163846.000000,12000510.000000
165.000126,0,115507,124648,9034,164846.000000,12099567.000000
166.000126,0,116495,125654,9056,165846.000000,12205143.000000
167.000126,0,117447,126606,9065,166846.000000,12302559.000000
168.000126,0,118422,127607,9076,167846.000000,12405902.000000
169.000126,0,119413,128625,9106,168846.000000,12512759.000000
170.000126,0,120378,129599,9115,169846.000000,12611956.000000
171.000126,0,121339,130563,9128,170846.000000,12710997.000000
172.000126,0,122272,131510,9138,171846.000000,12806954.000000
173.000126,0,123264,132518,9155,172846.000000,12913275.000000
174.000126,0,124238,133504,9165,173846.000000,13013812.000000
175.000126,0,125193,134465,9175,174846.000000,13112203.000000
176.000126,0,126169,135482,9205,175846.000000,13216525.000000
177.000126,0,127147,136457,9215,176846.000000,13318800.000000
178.000126,0,128111,137443,9230,177846.000000,13418600.000000
179.000126,0,129095,138438,9237,178846.000000,13520223.000000
180.000126,0,130071,139424,9250,179846.000000,13622449.000000
181.000126,0,131047,140408,9262,180846.000000,13723799.000000
182.000126,0,132003,141395,9282,181846.000000,13823435.000000
183.000126,0,132987,142394,9300,182846.000000,13927073.000000
184.000126,0,133975,143389,9314,183846.000000,14032316.000000
185.000126,0,134941,144359,9325,184846.000000,14131863.000000
186.000126,0,135886,145333,9336,185846.000000,14229927.000000
187.000126,0,136870,146334,9362,186846.000000,14335302.000000
188.000126,0,137827,147303,9373,187846.000000,14433742.000000
189.000126,0,138791,148277,9385,188846.000000,14533475.000000
190.000126,0,139747,149250,9400,189846.000000,14631984.000000
191.000126,0,140735,150259,9422,190846.000000,14736985.000000
192.000126,0,141657,151189,9434,191846.000000,14831512.000000
193.000126,0,142634,152212,9470,192846.000000,14935060.000000
194.000126,0,143606,153184,9483,193846.000000,15036492.000000
195.000126,0,144587,154191,9490,194846.000000,15138988.000000
196.000126,0,145577,155194,9507,195846.000000,15245008.000000
197.000126,0,146549,156179,9525,196846.000000,15347667.000000
198.000126,0,147525,157159,9534,197846.000000,15449203.000000
199.000126,0,148505,158172,9560,198846.000000,15553217.000000
200.000126,0,149489,159184,9590,199846.000000,15658362.000000
201.000126,0,150465,160164,9595,200846.000000,15760374.000000
202.000126,0,151451,161178,9609,201846.000000,15864083.000000
203.000126,0,152435,162155,9629,202846.000000,15968470.000000
204.000126,0,153347,163083,9640,203846.000000,16061598.000000
205.000126,0,154319,164069,9652,204846.000000,16162624.000000
206.000126,0,155279,165050,9661,205846.000000,16261665.000000
207.000126,0,156268,166059,9682,206846.000000,16368617.000000
208.000126,0,157251,167052,9696,207846.000000,16472280.000000
209.000126,0,158220,168029,9707,208846.000000,16572755.000000
210.000126,0,159194,169017,9715,209846.000000,16673875.000000
211.000126,0,160185,170039,9746,210846.000000,16781584.000000
212.000126,0,161170,171040,9775,211846.000000,16887396.000000
213.000126,0,162143,172048,9793,212846.000000,16989964.000000
214.000126,0,163133,173061,9821,213846.000000,17097684.000000
215.000126,0,164110,174050,9833,214846.000000,17199452.000000
216.000126,0,165079,175020,9839,215846.000000,17300846.000000
217.000126,0,166073,176043,9865,216846.000000,17408168.000000
218.000126,0,167035,177015,9873,217846.000000,17507616.000000
219.000126,0,168023,178025,9895,218846.000000,17614440.000000
220.000126,0,169000,179004,9911,219846.000000,17717934.000000
221.000126,0,169955,179985,9922,220846.000000,17816692.000000
222.000126,0,170931,180957,9932,221846.000000,17918040.000000
223.000126,0,171896,181942,9941,222846.000000,18018590.000000
224.000126,0,172882,182956,9967,223846.000000,18124818.000000
225.000126,0,173849,183933,9981,224846.000000,18225688.000000
226.000126,0,174843,184944,9995,225846.000000,18331806.000000
227.000126,0,175812,185924,10009,226846.000000,18433682.000000
228.000126,0,176790,186927,10029,227846.000000,18537072.000000
229.000126,0,177784,187934,10043,228846.000000,18643780.000000
230.000126,0,178776,188942,10054,229846.000000,18749636.000000
231.000126,0,179766,189929,10068,230846.000000,18855462.000000
232.000126,0,180710,190902,10081,231846.000000,18953060.000000
233.000126,0,181699,191902,10097,232846.000000,19059066.000000
234.000126,0,182680,192896,10111,233846.000000,19161306.000000
235.000126,0,183648,193873,10123,234846.000000,19261220.000000
236.000126,0,184628,194873,10135,235846.000000,19363608.000000
237.000126,0,185609,195870,10159,236846.000000,19468192.000000
238.000126,0,186589,196855,10167,237846.000000,19569682.000000
239.000126,0,187562,197861,10185,238846.000000,19671980.000000
240.000126,0,188554,198899,10238,239846.000000,19779492.000000
241.000126,0,189493,199843,10248,240846.000000,19875810.000000
242.000126,0,190476,200837,10259,241846.000000,19978496.000000
243.000126,0,191467,201851,10272,242846.000000,20084584.000000
244.000126,0,192454,202838,10284,243846.000000,20188424.000000
245.000126,0,193418,203823,10299,244846.000000,20288814.000000
246.000126,0,194385,204806,10314,245846.000000,20390492.000000
247.000126,0,195374,205800,10322,246846.000000,20494796.000000
248.000126,0,196360,206800,10334,247846.000000,20599188.000000
249.000126,0,197352,207819,10360,248846.000000,20705512.000000
250.000126,0,198333,208809,10379,249846.000000,20809936.000000
251.000126,0,199299,209790,10387,250846.000000,20909236.000000
252.000126,0,200265,210777,10398,251846.000000,21009796.000000
253.000126,0,201245,211775,10422,252846.000000,21112800.000000
254.000126,0,202235,212786,10440,253846.000000,21220312.000000
255.000126,0,203223,213788,10460,254846.000000,21326738.000000
256.000126,0,204159,214724,10467,255846.000000,21423048.000000
257.000126,0,205140,215724,10478,256846.000000,21525156.000000
258.000126,0,206120,216715,10493,257846.000000,21628422.000000
259.000126,0,207109,217714,10500,258846.000000,21731260.000000
260.000126,0,208089,218707,10509,259846.000000,21832952.000000
261.000126,0,209075,219699,10517,260846.000000,21934972.000000
262.000126,0,210063,220697,10533,261846.000000,22040706.000000
263.000126,0,211054,221705,10541,262846.000000,22144752.000000
264.000126,0,212034,222711,10562,263846.000000,22249130.000000
265.000126,0,212999,223686,10586,264846.000000,22349712.000000
266.000126,0,213938,224621,10595,265846.000000,22445900.000000
267.000126,0,214878,225586,10604,266846.000000,22542874.000000
268.000126,0,215836,226556,10609,267846.000000,22642808.000000
269.000126,0,216827,227565,10640,268846.000000,22749636.000000
270.000126,0,217774,228541,10654,269846.000000,22847032.000000
271.000126,0,218770,229542,10662,270846.000000,22951686.000000
272.000126,0,219763,230553,10694,271846.000000,23058856.000000
273.000126,0,220709,231512,10699,272846.000000,23156116.000000
274.000126,0,221697,232532,10733,273846.000000,23262064.000000
275.000126,0,222646,233484,10739,274846.000000,23359284.000000
276.000126,0,223629,234485,10748,275846.000000,23462592.000000
277.000126,0,224621,235498,10769,276846.000000,23569438.000000
278.000126,0,225596,236482,10786,277846.000000,23672136.000000
279.000126,0,226542,237441,10799,278846.000000,23769512.000000
280.000126,0,227517,238429,10807,279846.000000,23869984.000000
281.000126,0,228505,239427,10818,280846.000000,23975020.000000
282.000126,0,229491,240429,10829,281846.000000,24078236.000000
283.000126,0,230463,241413,10839,282846.000000,24179520.000000
284.000126,0,231455,242414,10855,283846.000000,24285756.000000
285.000126,0,232419,243386,10864,284846.000000,24385230.000000
286.000126,0,233412,244393,10880,285846.000000,24491484.000000
287.000126,0,234383,245374,10891,286846.000000,24591922.000000
288.000126,0,235353,246360,10904,287846.000000,24692052.000000
289.000126,0,236346,247380,10923,288846.000000,24799480.000000
290.000126,0,237335,248388,10944,289846.000000,24904176.000000
291.000126,0,238313,249371,10952,290846.000000,25005656.000000
292.000126,0,239293,250362,10967,291846.000000,25107498.000000
293.000126,0,240279,251362,10980,292846.000000,25211372.000000
294.000126,0,241245,252340,10993,293846.000000,25311324.000000
295.000126,0,242215,253327,11008,294846.000000,25412464.000000
296.000126,0,243184,254311,11018,295846.000000,25513220.000000
297.000126,0,244164,255297,11028,296846.000000,25615912.000000
