time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
50.000734,0,10407,11890,1374,48567.000000,1107940.000000
51.000734,0,11314,12783,1381,49567.000000,1201359.000000
52.000734,0,12047,13513,1391,50567.000000,1275711.000000
53.001734,0,12757,14220,1396,51568.000000,1347754.000000
54.000734,0,13411,14882,1407,52567.000000,1414081.000000
55.000734,0,14002,15468,1409,53567.000000,1473926.000000
56.008734,0,14592,16066,1412,54575.000000,1533854.000000
57.000734,0,15115,16579,1416,55567.000000,1586858.000000
58.000734,0,15532,16991,1421,56567.000000,1629035.000000
59.003734,0,15973,17454,1427,57570.000000,1673762.000000
60.000734,0,16484,17967,1433,58567.000000,1725535.000000
61.000734,0,16943,18427,1436,59567.000000,1771993.000000
62.004734,0,17369,18846,1438,60571.000000,1815099.000000
63.014734,0,17810,19310,1445,61581.000000,1859767.000000
64.000734,0,18381,19885,1447,62567.000000,1917891.000000
65.000734,0,19003,20524,1452,63567.000000,1981062.000000
66.000734,0,19784,21320,1453,64567.000000,2060807.000000
67.000734,0,20704,22286,1462,65567.000000,2156589.000000
68.000734,0,21696,23396,1570,66567.000000,2265674.000000
69.000734,0,22691,24660,1838,67567.000000,2375437.000000
70.000734,0,23683,25697,1909,68567.000000,2483395.000000
71.000734,0,24587,26587,1913,69567.000000,2575519.000000
72.006734,0,25249,27234,1922,70573.000000,2642592.000000
73.000734,0,25846,27829,1931,71567.000000,2703062.000000
74.000734,0,26357,28336,1934,72567.000000,2754767.000000
75.000734,0,26809,28795,1938,73567.000000,2800479.000000
76.003734,0,27205,29183,1943,74570.000000,2840529.000000
77.000734,0,27539,29519,1943,75567.000000,2874306.000000
78.000734,0,27891,29873,1945,76567.000000,2909906.000000
79.007734,0,28238,30221,1948,77574.000000,2945027.000000
80.000734,0,28632,30629,1951,78567.000000,2984931.000000
81.010734,0,29128,31137,1956,79577.000000,3035287.000000
82.000734,0,29699,31722,1963,80567.000000,3093181.000000
83.000734,0,30299,32335,1967,81567.000000,3154278.000000
84.000734,0,30959,32997,1973,82567.000000,3221135.000000
85.000734,0,31638,33693,1980,83567.000000,3290094.000000
86.000734,0,32470,34559,1989,84567.000000,3374921.000000
87.001734,0,33350,35434,2000,85568.000000,3464508.000000
88.000734,0,34172,36267,2006,86567.000000,3547908.000000
89.000734,0,35036,37140,2015,87567.000000,3635789.000000
90.000734,0,35976,38108,2021,88567.000000,3733054.000000
91.000734,0,36964,39132,2063,89567.000000,3840788.000000
92.000734,0,37905,40074,2070,90567.000000,3937545.000000
93.000734,0,38773,40932,2078,91567.000000,4025752.000000
94.000734,0,39650,41825,2084,92567.000000,4114928.000000
95.000734,0,40575,42763,2090,93567.000000,4209209.000000
96.000734,0,41540,43771,2117,94567.000000,4311239.000000
97.000734,0,42500,44739,2141,95567.000000,4412557.000000
98.000734,0,43357,45596,2146,96567.000000,4499768.000000
99.000734,0,44256,46503,2150,97567.000000,4591407.000000
100.000734,0,45236,47517,2168,98567.000000,4695542.000000
101.000734,0,46224,48520,2192,99567.000000,4802087.000000
102.000734,0,47202,49514,2202,100567.000000,4903617.000000
103.000734,0,48195,50545,2233,101567.000000,5011767.000000
104.000734,0,49179,51545,2262,102567.000000,5116404.000000
105.000734,0,50055,52409,2271,103567.000000,5205716.000000
106.000734,0,50855,53215,2277,104567.000000,5286852.000000
107.000734,0,51682,54059,2285,105567.000000,5371030.000000
108.000734,0,52578,54971,2293,106567.000000,5462778.000000
109.000734,0,53552,55968,2308,107567.000000,5564634.000000
110.000734,0,54521,56943,2321,108567.000000,5666132.000000
111.000734,0,55503,57945,2336,109567.000000,5769597.000000
112.000734,0,56492,58956,2352,110567.000000,5874764.000000
113.000734,0,57481,59991,2409,111567.000000,5981622.000000
114.000734,0,58422,60929,2419,112567.000000,6077966.000000
115.000734,0,59332,61854,2427,113567.000000,6170507.000000
116.000734,0,60280,62820,2435,114567.000000,6267434.000000
117.000734,0,61267,63815,2457,115567.000000,6372187.000000
118.000734,0,62179,64748,2463,116567.000000,6465442.000000
119.000734,0,63167,65742,2470,117567.000000,6569070.000000
120.000734,0,64072,66634,2480,118567.000000,6661884.000000
121.000734,0,64975,67565,2490,119567.000000,6754219.000000
122.000734,0,65948,68581,2514,120567.000000,6856608.000000
123.000734,0,66923,69582,2558,121567.000000,6961369.000000
124.000734,0,67892,70554,2568,122567.000000,7060774.000000
125.000734,0,68749,71416,2579,123567.000000,7147958.000000
126.000734,0,69675,72365,2587,124567.000000,7242746.000000
127.000734,0,70636,73353,2602,125567.000000,7341880.000000
128.000734,0,71616,74348,2631,126567.000000,7446618.000000
129.000734,0,72584,75323,2639,127567.000000,7546491.000000
130.000734,0,73514,76270,2646,128567.000000,7641989.000000
131.000734,0,74479,77234,2660,129567.000000,7742157.000000
132.000734,0,75423,78198,2668,130567.000000,7840195.000000
133.000734,0,76395,79169,2680,131567.000000,7942101.000000
134.000734,0,77338,80137,2690,132567.000000,8038892.000000
135.000734,0,78311,81117,2697,133567.000000,8140578.000000
136.000734,0,79301,82188,2764,134567.000000,8248124.000000
137.000734,0,80284,83177,2791,135567.000000,8351812.000000
138.000734,0,81195,84082,2794,136567.000000,8444767.000000
139.000734,0,82124,85029,2801,137567.000000,8540823.000000
140.000734,0,83112,86025,2807,138567.000000,8642986.000000
141.000734,0,84080,87000,2820,139567.000000,8742679.000000
142.000734,0,84996,87932,2830,140567.000000,8837177.000000
143.000734,0,85983,88931,2848,141567.000000,8941099.000000
144.000734,0,86959,89942,2873,142567.000000,9044913.000000
145.000734,0,87946,90943,2892,143567.000000,9149404.000000
146.000734,0,88896,91894,2901,144567.000000,9247566.000000
147.000734,0,89825,92839,2915,145567.000000,9342577.000000
148.000734,0,90773,93796,2921,146567.000000,9439578.000000
149.000734,0,91757,94802,2936,147567.000000,9543533.000000
150.000734,0,92742,95788,2951,148567.000000,9648464.000000
151.000734,0,93612,96674,2965,149567.000000,9736860.000000
152.000734,0,94488,97559,2979,150567.000000,9826440.000000
153.000734,0,95424,98505,2982,151567.000000,9922378.000000
154.000734,0,96406,99521,3001,152567.000000,10026118.000000
155.000734,0,97339,100454,3016,153567.000000,10123327.000000
156.000734,0,98321,101451,3031,154567.000000,10227047.000000
157.000734,0,99302,102447,3041,155567.000000,10330393.000000
158.000734,0,100242,103391,3051,156567.000000,10426305.000000
159.000734,0,101165,104318,3061,157567.000000,10520605.000000
160.000734,0,102075,105257,3075,158567.000000,10613852.000000
161.000734,0,103062,106269,3097,159567.000000,10719400.000000
162.000734,0,103986,107187,3109,160567.000000,10814760.000000
163.000734,0,104898,108118,3120,161567.000000,10908284.000000
164.000734,0,105827,109052,3129,162567.000000,11003138.000000
165.000734,0,106703,109938,3143,163567.000000,11092311.000000
166.000734,0,107593,110839,3152,164567.000000,11183154.000000
167.000734,0,108568,111846,3164,165567.000000,11285519.000000
168.000734,0,109551,112850,3190,166567.000000,11390636.000000
169.000734,0,110528,113829,3206,167567.000000,11494123.000000
170.000734,0,111488,114802,3213,168567.000000,11593152.000000
171.000734,0,112479,115819,3230,169567.000000,11698923.000000
172.000734,0,113451,116799,3246,170567.000000,11799399.000000
173.000734,0,114418,117784,3257,171567.000000,11900125.000000
174.000734,0,115393,118753,3268,172567.000000,12002307.000000
175.000734,0,116311,119699,3284,173567.000000,12097474.000000
176.000734,0,117299,120708,3302,174567.000000,12203913.000000
177.000734,0,118267,121680,3316,175567.000000,12306958.000000
178.000734,0,119242,122678,3328,176567.000000,12409058.000000
179.000734,0,120224,123673,3336,177567.000000,12513174.000000
180.000734,0,121206,124659,3351,178567.000000,12616729.000000
181.000734,0,122185,125654,3366,179567.000000,12718664.000000
182.000734,0,123134,126602,3375,180567.000000,12816084.000000
183.000734,0,124067,127546,3384,181567.000000,12911347.000000
184.000734,0,124986,128478,3391,182567.000000,13005332.000000
185.000734,0,125969,129500,3415,183567.000000,13109477.000000
186.000734,0,126946,130502,3461,184567.000000,13213603.000000
187.000734,0,127855,131415,3469,185567.000000,13306064.000000
188.000734,0,128744,132309,3475,186567.000000,13396619.000000
189.000734,0,129668,133256,3485,187567.000000,13491337.000000
190.000734,0,130588,134165,3491,188567.000000,13585407.000000
191.000734,0,131523,135147,3514,189567.000000,13684464.000000
192.000734,0,132515,136157,3540,190567.000000,13791225.000000
193.000734,0,133471,137119,3555,191567.000000,13889798.000000
194.000734,0,134334,137981,3564,192567.000000,13977713.000000
195.000734,0,135145,138819,3572,193567.000000,14060244.000000
196.000734,0,136121,139800,3579,194567.000000,14161184.000000
197.000734,0,137090,140787,3587,195567.000000,14261863.000000
198.000734,0,138082,141808,3622,196567.000000,14369334.000000
199.000734,0,139012,142737,3630,197567.000000,14464506.000000
200.000734,0,139976,143721,3643,198567.000000,14565392.000000
201.000734,0,140908,144657,3650,199567.000000,14660527.000000
202.000734,0,141871,145631,3662,200567.000000,14759817.000000
203.000734,0,142853,146653,3696,201567.000000,14865266.000000
204.000734,0,143798,147603,3705,202567.000000,14962175.000000
205.000734,0,144768,148595,3717,203567.000000,15062143.000000
206.000734,0,145714,149537,3725,204567.000000,15159935.000000
207.000734,0,146671,150508,3732,205567.000000,15258634.000000
208.000734,0,147644,151486,3742,206567.000000,15359849.000000
209.000734,0,148629,152512,3767,207567.000000,15464957.000000
210.000734,0,149576,153458,3783,208567.000000,15564640.000000
211.000734,0,150520,154421,3799,209567.000000,15661848.000000
212.000734,0,151500,155451,3833,210567.000000,15766821.000000
213.002734,0,152426,156371,3856,211569.000000,15862988.000000
214.000734,0,153311,157270,3864,212567.000000,15953101.000000
215.000734,0,154159,158120,3874,213567.000000,16039253.000000
216.000734,0,155056,159040,3880,214567.000000,16130766.000000
217.000734,0,155990,159975,3888,215567.000000,16226448.000000
218.000734,0,156954,160952,3895,216567.000000,16325693.000000
219.000734,0,157935,161937,3909,217567.000000,16427740.000000
220.000734,0,158825,162836,3916,218567.000000,16518769.000000
221.000734,0,159768,163796,3923,219567.000000,16615148.000000
222.000734,0,160740,164765,3930,220567.000000,16715550.000000
223.000734,0,161692,165749,3940,221567.000000,16814636.000000
224.000734,0,162677,166787,4006,222567.000000,16922126.000000
225.000734,0,163658,167772,4018,223567.000000,17024732.000000
226.000734,0,164574,168708,4026,224567.000000,17118196.000000
227.000734,0,165548,169678,4033,225567.000000,17218848.000000
228.000734,0,166531,170687,4041,226567.000000,17321540.000000
229.000734,0,167495,171638,4051,227567.000000,17423168.000000
230.000734,0,168468,172642,4061,228567.000000,17524532.000000
231.000734,0,169463,173670,4102,229567.000000,17633240.000000
232.000734,0,170364,174561,4111,230567.000000,17725234.000000
233.000734,0,171223,175425,4117,231567.000000,17813168.000000
234.000734,0,172103,176342,4129,232567.000000,17903146.000000
235.000734,0,173085,177321,4137,233567.000000,18005922.000000
236.000734,0,174034,178288,4145,234567.000000,18103556.000000
237.000734,0,175025,179281,4156,235567.000000,18209400.000000
238.000734,0,175983,180257,4172,236567.000000,18307952.000000
239.000734,0,176901,181176,4181,237567.000000,18401464.000000
240.000734,0,177782,182069,4187,238567.000000,18491192.000000
241.000734,0,178770,183089,4205,239567.000000,18596280.000000
242.000734,0,179734,184049,4218,240567.000000,18697024.000000
243.000734,0,180680,185010,4227,241567.000000,18793608.000000
244.000734,0,181634,185984,4243,242567.000000,18892392.000000
245.000734,0,182628,186993,4255,243567.000000,18999192.000000
246.000734,0,183577,187938,4269,244567.000000,19099484.000000
247.000734,0,184536,188917,4272,245567.000000,19198592.000000
248.000734,0,185491,189872,4285,246567.000000,19297328.000000
249.000734,0,186466,190880,4293,247567.000000,19399240.000000
250.000734,0,187385,191804,4325,248567.000000,19495048.000000
251.000734,0,188254,192673,4331,249567.000000,19583528.000000
252.000734,0,189189,193626,4338,250567.000000,19679980.000000
253.000734,0,190158,194620,4355,251567.000000,19781020.000000
254.000734,0,191138,195589,4364,252567.000000,19884224.000000
255.000734,0,192078,196553,4374,253567.000000,19981192.000000
256.000734,0,193037,197532,4386,254567.000000,20079528.000000
257.000734,0,194011,198513,4397,255567.000000,20180934.000000
258.000734,0,194988,199490,4408,256567.000000,20282696.000000
259.000734,0,195913,200435,4415,257567.000000,20377500.000000
260.000734,0,196898,201442,4434,258567.000000,20483308.000000
261.000734,0,197873,202422,4454,259567.000000,20587056.000000
262.000734,0,198827,203391,4462,260567.000000,20685036.000000
263.000734,0,199730,204298,4471,261567.000000,20777076.000000
264.000734,0,200693,205317,4511,262567.000000,20879164.000000
265.000734,0,201633,206253,4523,263567.000000,20976452.000000
266.000734,0,202522,207143,4533,264567.000000,21067052.000000
267.000734,0,203425,208069,4543,265567.000000,21159662.000000
268.000734,0,204391,209036,4551,266567.000000,21258810.000000
269.000734,0,205360,210023,4564,267567.000000,21359716.000000
270.000734,0,206328,211000,4569,268567.000000,21460308.000000
271.000734,0,207315,212012,4591,269567.000000,21566536.000000
272.000734,0,208303,213007,4598,270567.000000,21670728.000000
273.000734,0,209274,213975,4605,271567.000000,21771068.000000
274.000734,0,210209,214930,4617,272567.000000,21867408.000000
275.000734,0,211189,215940,4644,273567.000000,21972308.000000
276.000734,0,212148,216898,4650,274567.000000,22071032.000000
277.000734,0,213127,217887,4660,275567.000000,22172158.000000
278.000734,0,214092,218883,4672,276567.000000,22272504.000000
279.000734,0,215046,219843,4703,277567.000000,22373052.000000
280.003734,0,215952,220758,4712,278570.000000,22465394.000000
281.000734,0,216906,221731,4721,279567.000000,22563672.000000
282.000734,0,217860,222689,4729,280567.000000,22662082.000000
283.000734,0,218815,223655,4738,281567.000000,22760496.000000
284.000734,0,219799,224654,4752,282567.000000,22863912.000000
285.000734,0,220758,225622,4761,283567.000000,22962148.000000
286.000734,0,221713,226584,4771,284567.000000,23060220.000000
287.000734,0,222693,227618,4809,285567.000000,23164694.000000
288.000734,0,223664,228609,4856,286567.000000,23269014.000000
289.000734,0,224494,229448,4864,287567.000000,23353380.000000
290.000734,0,225394,230364,4873,288567.000000,23445146.000000
291.000734,0,226345,231337,4882,289567.000000,23542798.000000
292.000734,0,227334,232333,4894,290567.000000,23647460.000000
293.000734,0,228308,233332,4926,291567.000000,23750538.000000
294.000734,0,229196,234210,4930,292567.000000,23840816.000000
295.000734,0,230096,235131,4941,293567.000000,23933136.000000
296.000734,0,231058,236120,4954,294567.000000,24034542.000000
297.000734,0,232051,237129,4966,295567.000000,24140244.000000
298.000734,0,232990,238068,4984,296567.000000,24237968.000000
299.000734,0,233936,239053,5001,297567.000000,24336658.000000
300.000734,0,234863,239981,5026,298567.000000,24433620.000000
301.000734,0,235731,240860,5032,299567.000000,24521892.000000
302.000734,0,236700,241841,5038,300567.000000,24621662.000000
303.000734,0,237686,242838,5047,301567.000000,24725462.000000
304.000734,0,238616,243759,5053,302567.000000,24820784.000000
305.000734,0,239498,244654,5063,303567.000000,24910464.000000
306.000734,0,240471,245666,5083,304567.000000,25014620.000000
307.000734,0,241449,246659,5103,305567.000000,25117670.000000
308.000734,0,242434,247678,5141,306567.000000,25224396.000000
309.000734,0,243339,248587,5153,307567.000000,25316800.000000
310.000734,0,244202,249468,5164,308567.000000,25404800.000000
311.000734,0,245122,250397,5172,309567.000000,25498694.000000
312.000734,0,246103,251389,5181,310567.000000,25600416.000000
313.000734,0,247089,252393,5195,311567.000000,25705214.000000
314.000734,0,248033,253342,5209,312567.000000,25802092.000000
315.000734,0,249009,254325,5220,313567.000000,25904646.000000
316.000734,0,249964,255306,5234,314567.000000,26003396.000000
317.000734,0,250921,256263,5244,315567.000000,26102824.000000
318.000734,0,251854,257208,5252,316567.000000,26198272.000000
319.000734,0,252838,258232,5286,317567.000000,26303224.000000
320.000734,0,253786,259189,5297,318567.000000,26402010.000000
321.000734,0,254777,260180,5313,319567.000000,26507880.000000
322.000734,0,255674,261092,5317,320567.000000,26599404.000000
323.000734,0,256649,262079,5325,321567.000000,26699920.000000
324.000734,0,257633,263087,5344,322567.000000,26804196.000000
325.000734,0,258626,264086,5354,323567.000000,26910312.000000
326.000734,0,259603,265076,5364,324567.000000,27011868.000000
327.000734,0,260565,266029,5379,325567.000000,27113260.000000
328.000734,0,261478,266963,5392,326567.000000,27207232.000000
329.000734,0,262404,267920,5403,327567.000000,27302580.000000
330.000734,0,263397,268945,5448,328567.000000,27410916.000000
331.000734,0,264259,269814,5461,329567.000000,27498906.000000
332.000734,0,265176,270743,5471,330567.000000,27592584.000000
333.000734,0,266147,271728,5479,331567.000000,27692996.000000
334.000734,0,267136,272745,5501,332567.000000,27799760.000000
335.000734,0,268063,273674,5515,333567.000000,27895944.000000
336.000734,0,269012,274649,5524,334567.000000,27994124.000000
337.000734,0,270002,275646,5543,335567.000000,28100104.000000
338.000734,0,270969,276630,5552,336567.000000,28199880.000000
339.000734,0,271919,277576,5558,337567.000000,28297606.000000
340.000734,0,272901,278573,5578,338567.000000,28401414.000000
341.000734,0,273800,279503,5596,339567.000000,28493578.000000
342.000734,0,274788,280525,5634,340567.000000,28600278.000000
343.000734,0,275761,281509,5642,341567.000000,28700894.000000
344.000734,0,276736,282494,5654,342567.000000,28801868.000000
345.000734,0,277705,283483,5670,343567.000000,28902942.000000
346.000734,0,278691,284518,5720,344567.000000,29009580.000000
347.000734,0,279539,285345,5728,345567.000000,29096416.000000
348.000734,0,280403,286230,5735,346567.000000,29184604.000000
349.000734,0,281354,287198,5746,347567.000000,29281750.000000
350.000734,0,282312,288166,5755,348567.000000,29380644.000000
351.000734,0,283296,289163,5766,349567.000000,29484816.000000
352.000734,0,284263,290146,5776,350567.000000,29584534.000000
353.000734,0,285250,291182,5822,351567.000000,29692132.000000
354.000734,0,286203,292132,5831,352567.000000,29790628.000000
355.000734,0,287161,293115,5848,353567.000000,29889282.000000
356.000734,0,288143,294099,5852,354567.000000,29991806.000000
357.000734,0,289133,295104,5863,355567.000000,30096016.000000
358.000734,0,290032,295990,5868,356567.000000,30188088.000000
359.000734,0,290950,296936,5878,357567.000000,30282068.000000
360.000734,0,291916,297906,5892,358567.000000,30382168.000000
361.000734,0,292884,298889,5902,359567.000000,30482400.000000
362.000734,0,293871,299879,5911,360567.000000,30585796.000000
363.000734,0,294840,300867,5923,361567.000000,30687194.000000
364.000734,0,295794,301832,5932,362567.000000,30785192.000000
365.000734,0,296781,302837,5946,363567.000000,30889680.000000
366.000734,0,297777,303834,5953,364567.000000,30996228.000000
367.000734,0,298747,304815,5965,365567.000000,31096768.000000
368.000734,0,299663,305727,5975,366567.000000,31190036.000000
369.000734,0,300536,306624,5986,367567.000000,31279030.000000
370.000734,0,301509,307611,5995,368567.000000,31379448.000000
371.000734,0,302498,308604,6004,369567.000000,31484054.000000
372.000734,0,303439,309547,6009,370567.000000,31580008.000000
373.000734,0,304409,310526,6017,371567.000000,31679960.000000
374.000734,0,305394,311528,6028,372567.000000,31784144.000000
375.000734,0,306343,312479,6038,373567.000000,31882524.000000
376.000734,0,307315,313474,6049,374567.000000,31983612.000000
377.000734,0,308305,314486,6065,375567.000000,32090664.000000
378.000734,0,309261,315427,6076,376567.000000,32191208.000000
379.000734,0,310219,316442,6102,377567.000000,32292628.000000
380.000734,0,311168,317384,6123,378567.000000,32392062.000000
381.000734,0,312030,318263,6138,379567.000000,32479684.000000
382.000734,0,312965,319211,6146,380567.000000,32575016.000000
383.000734,0,313927,320191,6158,381567.000000,32673948.000000
384.000734,0,314912,321195,6173,382567.000000,32778312.000000
385.000734,0,315900,322221,6207,383567.000000,32885350.000000
386.000734,0,316846,323157,6219,384567.000000,32983380.000000
387.000734,0,317785,324115,6229,385567.000000,33081436.000000
388.000734,0,318760,325099,6236,386567.000000,33182156.000000
389.000734,0,319748,326104,6249,387567.000000,33286142.000000
390.000734,0,320705,327073,6259,388567.000000,33385232.000000
391.000734,0,321693,328088,6295,389567.000000,33491864.000000
392.000734,0,322596,328994,6300,390567.000000,33584000.000000
393.000734,0,323567,329986,6312,391567.000000,33684212.000000
394.000734,0,324559,330986,6326,392567.000000,33790476.000000
395.000734,0,325456,331885,6336,393567.000000,33882104.000000
396.000734,0,326387,332830,6340,394567.000000,33977752.000000
397.000734,0,327368,333829,6352,395567.000000,34079304.000000
398.000734,0,328335,334793,6359,396567.000000,34179536.000000
399.000734,0,329299,335774,6366,397567.000000,34280616.000000
400.000734,0,330280,336761,6378,398567.000000,34384252.000000
401.000734,0,331256,337759,6390,399567.000000,34485888.000000
402.000734,0,332236,338750,6403,400567.000000,34588232.000000
403.000734,0,333187,339712,6419,401567.000000,34687324.000000
404.000734,0,334179,340745,6455,402567.000000,34794932.000000
405.000734,0,335154,341731,6469,403567.000000,34898564.000000
406.000734,0,336113,342697,6482,404567.000000,34998288.000000
407.000734,0,337084,343676,6492,405567.000000,35097580.000000
408.000734,0,338008,344619,6504,406567.000000,35192868.000000
409.000734,0,338990,345601,6511,407567.000000,35295144.000000
410.000734,0,339956,346587,6521,408567.000000,35394352.000000
411.000734,0,340909,347541,6540,409567.000000,35494532.000000
412.000734,0,341863,348520,6551,410567.000000,35593640.000000
413.000734,0,342846,349521,6563,411567.000000,35697352.000000
414.000734,0,343812,350496,6589,412567.000000,35799716.000000
415.000734,0,344768,351462,6597,413567.000000,35897568.000000
416.000734,0,345742,352459,6604,414567.000000,35998936.000000
417.000734,0,346716,353444,6623,415567.000000,36101368.000000
418.000734,0,347704,354441,6634,416567.000000,36205240.000000
419.000734,0,348674,355411,6640,417567.000000,36305992.000000
420.000734,0,349627,356384,6652,418567.000000,36404960.000000
421.000734,0,350618,357377,6659,419567.000000,36509736.000000
422.000734,0,351583,358356,6667,420567.000000,36608656.000000
423.000734,0,352571,359362,6688,421567.000000,36714400.000000
424.000734,0,353528,360319,6697,422567.000000,36812536.000000
425.000734,0,354503,361324,6714,423567.000000,36915176.000000
426.000734,0,355491,362323,6723,424567.000000,37018964.000000
427.000734,0,356456,363291,6736,425567.000000,37118824.000000
428.000734,0,357438,364302,6748,426567.000000,37222592.000000
429.000734,0,358405,365267,6764,427567.000000,37324268.000000
430.000734,0,359321,366187,6779,428567.000000,37417628.000000
431.000734,0,360191,367066,6783,429567.000000,37505928.000000
432.000734,0,361108,367995,6788,430567.000000,37599380.000000
433.000734,0,362073,368981,6802,431567.000000,37699576.000000
434.000734,0,363062,369971,6807,432567.000000,37802216.000000
435.000734,0,363978,370894,6819,433567.000000,37895568.000000
436.000734,0,364951,371884,6827,434567.000000,37998296.000000
437.000734,0,365922,372856,6838,435567.000000,38098972.000000
438.000734,0,366848,373796,6843,436567.000000,38193784.000000
439.000734,0,367833,374790,6855,437567.000000,38297680.000000
440.000734,0,368787,375750,6866,438567.000000,38395844.000000
441.000734,0,369738,376719,6875,439567.000000,38494504.000000
442.000734,0,370732,377747,6908,440567.000000,38602400.000000
443.000734,0,371640,378645,6920,441567.000000,38695412.000000
444.000734,0,372479,379503,6929,442567.000000,38780640.000000
445.000734,0,373406,380441,6935,443567.000000,38875180.000000
446.000734,0,374374,381422,6946,444567.000000,38975200.000000
447.000734,0,375351,382414,6953,445567.000000,39077800.000000
448.000734,0,376321,383388,6968,446567.000000,39178852.000000
449.000734,0,377298,384379,6972,447567.000000,39279692.000000
450.000734,0,378244,385330,6983,448567.000000,39376976.000000
451.000734,0,379232,386333,6994,449567.000000,39480104.000000
452.000734,0,380223,387331,7001,450567.000000,39584472.000000
453.000734,0,381206,388333,7017,451567.000000,39688728.000000
454.000734,0,382197,389331,7045,452567.000000,39795856.000000
455.000734,0,383009,390148,7060,453567.000000,39878172.000000
456.000734,0,383813,390979,7074,454567.000000,39959824.000000
457.000734,0,384707,391889,7084,455567.000000,40050956.000000
458.000734,0,385657,392855,7091,456567.000000,40148988.000000
459.000734,0,386643,393846,7101,457567.000000,40252688.000000
460.000734,0,387616,394839,7112,458567.000000,40352976.000000
461.000734,0,388590,395810,7123,459567.000000,40454636.000000
462.000734,0,389551,396800,7138,460567.000000,40554736.000000
463.000734,0,390512,397761,7150,461567.000000,40655328.000000
464.000734,0,391481,398748,7159,462567.000000,40754712.000000
465.000734,0,392455,399728,7169,463567.000000,40856448.000000
466.001734,0,393428,400708,7182,464568.000000,40957980.000000
467.000734,0,394411,401711,7197,465567.000000,41061812.000000
468.000734,0,395354,402669,7207,466567.000000,41158772.000000
469.000734,0,396345,403678,7231,467567.000000,41265096.000000
470.000734,0,397257,404596,7242,468567.000000,41358068.000000
471.000734,0,398235,405590,7254,469567.000000,41460604.000000
472.000734,0,399214,406589,7263,470567.000000,41562360.000000
473.000734,0,400203,407595,7279,471567.000000,41668620.000000
474.000734,0,401152,408539,7289,472567.000000,41766848.000000
475.000734,0,402061,409448,7297,473567.000000,41859516.000000
476.000734,0,403004,410424,7317,474567.000000,41959044.000000
477.000734,0,403982,411418,7327,475567.000000,42061116.000000
478.000734,0,404961,412406,7346,476567.000000,42165624.000000
479.000734,0,405921,413387,7356,477567.000000,42264052.000000
480.000734,0,406908,414381,7365,478567.000000,42366800.000000
481.000734,0,407903,415377,7372,479567.000000,42472732.000000
482.000734,0,408883,416364,7378,480567.000000,42574004.000000
483.000734,0,409871,417377,7399,481567.000000,42679848.000000
484.000734,0,410765,418262,7407,482567.000000,42771064.000000
485.000734,0,411593,419100,7418,483567.000000,42855236.000000
