time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
66.000002,0,3100,3131,26,65988.000000,314068.000000
67.009002,0,3120,3150,26,66997.000000,316088.000000
68.022002,0,3139,3171,26,68010.000000,318007.000000
69.033002,0,3202,3242,27,69021.000000,324386.000000
70.045002,0,3316,3356,28,70033.000000,335942.000000
71.058002,0,3424,3466,31,71046.000000,346874.000000
72.077002,0,3520,3565,31,72065.000000,356611.000000
73.000002,0,3657,3712,33,72988.000000,370532.000000
74.006002,0,3846,3899,35,73994.000000,389707.000000
75.020002,0,4011,4073,38,75008.000000,406450.000000
76.031002,0,4168,4221,41,76019.000000,422368.000000
77.042002,0,4302,4364,43,77030.000000,435936.000000
78.052002,0,4500,4571,44,78040.000000,456035.000000
79.005002,0,4717,4795,47,78993.000000,478003.000000
80.000002,0,4972,5050,54,79988.000000,503884.000000
81.000002,0,5221,5314,55,80988.000000,529168.000000
82.011002,0,5557,5644,55,81999.000000,563269.000000
83.027002,0,5871,5969,59,83015.000000,595099.000000
84.000002,0,6312,6423,61,83988.000000,640080.000000
85.000002,0,6777,6892,65,84988.000000,687400.000000
86.000002,0,7120,7222,69,85988.000000,722191.000000
87.008002,0,7413,7523,70,86996.000000,751847.000000
88.000002,0,7838,7967,74,87988.000000,795146.000000
89.000002,0,8460,8625,82,88988.000000,858935.000000
90.000002,0,9144,9303,93,89988.000000,928934.000000
91.000002,0,9712,9865,99,90988.000000,986742.000000
92.008002,0,10150,10297,108,91996.000000,1031156.000000
93.023002,0,10539,10699,109,93011.000000,1070571.000000
94.000002,0,11092,11281,115,93988.000000,1127234.000000
95.000002,0,11872,12098,121,94988.000000,1207804.000000
96.000002,0,12859,13155,159,95988.000000,1313132.000000
97.000002,0,13850,14468,470,96988.000000,1421707.000000
98.000002,0,14840,15958,969,97988.000000,1530681.000000
99.000002,0,15832,17393,1394,98988.000000,1639764.000000
100.000002,0,16822,18766,1786,99988.000000,1748340.000000
101.000002,0,17816,20273,2291,100988.000000,1857623.000000
102.000002,0,18808,21688,2722,101988.000000,1966024.000000
103.000002,0,19798,22855,2938,102988.000000,2073109.000000
104.000002,0,20690,23742,2979,103988.000000,2167622.000000
105.000002,0,21408,24464,2987,104988.000000,2240881.000000
106.000002,0,22117,25173,2994,105988.000000,2313178.000000
107.000002,0,22626,25683,2998,106988.000000,2364833.000000
108.003002,0,23189,26267,3005,107991.000000,2422266.000000
109.000002,0,24018,27124,3015,108988.000000,2507573.000000
110.000002,0,24958,28097,3038,109988.000000,2605889.000000
111.000002,0,25906,29073,3053,110988.000000,2704595.000000
112.000002,0,26868,30035,3072,111988.000000,2805593.000000
113.000002,0,27809,30992,3086,112988.000000,2903783.000000
114.000002,0,28709,31916,3092,113988.000000,2996310.000000
115.000002,0,29699,33058,3228,114988.000000,3104449.000000
116.000002,0,30692,34480,3627,115988.000000,3213882.000000
117.000002,0,31684,35833,3999,116988.000000,3323188.000000
118.000002,0,32674,37387,4519,117988.000000,3432535.000000
119.000002,0,33669,39172,5295,118988.000000,3542360.000000
120.000002,0,34658,40852,6032,119988.000000,3650872.000000
121.000002,0,35652,42096,6309,120988.000000,3759290.000000
122.000002,0,36647,43364,6572,121988.000000,3868609.000000
123.000002,0,37637,44692,6907,122988.000000,3977310.000000
124.000002,0,38632,45942,7189,123988.000000,4086435.000000
125.000002,0,39614,46997,7275,124988.000000,4192546.000000
126.000002,0,40601,48064,7353,125988.000000,4299708.000000
127.000002,0,41545,49025,7376,126988.000000,4398449.000000
128.000002,0,42390,49873,7383,127988.000000,4484936.000000
129.000002,0,43139,50599,7394,128988.000000,4561261.000000
130.000002,0,43721,51182,7401,129988.000000,4620392.000000
131.000002,0,44292,51764,7406,130988.000000,4678574.000000
132.001002,0,44767,52214,7411,131989.000000,4726755.000000
133.008002,0,45083,52538,7416,132996.000000,4758744.000000
134.000002,0,45593,53063,7422,133988.000000,4810552.000000
135.000002,0,46007,53480,7424,134988.000000,4852498.000000
136.000002,0,46414,53890,7430,135988.000000,4893861.000000
137.010002,0,46871,54355,7433,136998.000000,4940316.000000
138.000002,0,47421,54925,7440,137988.000000,4996360.000000
139.000002,0,47893,55386,7446,138988.000000,5044257.000000
140.000002,0,48357,55866,7450,139988.000000,5091380.000000
141.000002,0,48922,56436,7453,140988.000000,5148812.000000
142.025002,0,49482,57006,7458,142013.000000,5206040.000000
143.000002,0,50159,57711,7463,142988.000000,5275313.000000
144.000002,0,50965,58525,7472,143988.000000,5357647.000000
145.000002,0,51771,59357,7481,144988.000000,5440211.000000
146.000002,0,52760,60587,7668,145988.000000,5547864.000000
147.000002,0,53753,62060,8140,146988.000000,5657410.000000
148.000002,0,54741,63715,8788,147988.000000,5766537.000000
149.000002,0,55731,65346,9424,148988.000000,5875747.000000
150.000002,0,56716,66928,10024,149988.000000,5984137.000000
151.000002,0,57710,68409,10550,150988.000000,6093510.000000
152.000002,0,58696,69767,10922,151988.000000,6202168.000000
153.000002,0,59687,71188,11340,152988.000000,6311232.000000
154.000002,0,60676,72482,11664,153988.000000,6419094.000000
155.000002,0,61667,73784,11966,154988.000000,6528116.000000
156.000002,0,62656,75289,12467,155988.000000,6637018.000000
157.000002,0,63650,76671,12872,156988.000000,6746069.000000
158.000002,0,64642,78100,13281,157988.000000,6854559.000000
159.000002,0,65635,79481,13705,158988.000000,6963649.000000
160.000002,0,66617,80567,13836,159988.000000,7070136.000000
161.000002,0,67601,81589,13902,160988.000000,7176903.000000
162.000002,0,68262,82229,13909,161988.000000,7244218.000000
163.007002,0,68767,82730,13916,162995.000000,7295379.000000
164.000002,0,69146,83100,13920,163988.000000,7333741.000000
165.000002,0,69559,83553,13926,164988.000000,7375709.000000
166.001002,0,70063,84026,13931,165989.000000,7426915.000000
167.003002,0,70437,84431,13935,166991.000000,7465011.000000
168.000002,0,70959,84952,13942,167988.000000,7518211.000000
169.000002,0,71461,85464,13951,168988.000000,7569138.000000
170.000002,0,71877,85873,13957,169988.000000,7611325.000000
171.000002,0,72252,86259,13960,170988.000000,7649351.000000
172.001002,0,72681,86691,13965,171989.000000,7692918.000000
173.000002,0,73216,87280,13974,172988.000000,7747980.000000
174.000002,0,74141,88213,13981,173988.000000,7843783.000000
175.000002,0,75045,89153,13990,174988.000000,7936972.000000
176.000002,0,76039,90471,14263,175988.000000,8046282.000000
177.000002,0,77033,92098,14892,176988.000000,8155999.000000
178.000002,0,78023,93407,15257,177988.000000,8264858.000000
179.000002,0,79011,94478,15345,178988.000000,8371640.000000
180.000002,0,80006,95638,15481,179988.000000,8480674.000000
181.000002,0,80990,96968,15818,180988.000000,8589017.000000
182.000002,0,81983,98311,16194,181988.000000,8698470.000000
183.000002,0,82971,99359,16284,182988.000000,8805724.000000
184.000002,0,83862,100247,16292,183988.000000,8897193.000000
185.000002,0,84821,101298,16347,184988.000000,8999677.000000
186.000002,0,85806,102511,16585,185988.000000,9108079.000000
187.000002,0,86792,103695,16781,186988.000000,9216081.000000
188.000002,0,87607,104480,16802,187988.000000,9300318.000000
189.000002,0,88210,105085,16810,188988.000000,9361733.000000
190.000002,0,88820,105704,16817,189988.000000,9423746.000000
191.000002,0,89477,106385,16826,190988.000000,9490781.000000
192.007002,0,90225,107134,16836,191995.000000,9567291.000000
193.000002,0,91060,108026,16852,192988.000000,9653644.000000
194.000002,0,92048,109084,16907,193988.000000,9760630.000000
195.000002,0,93012,110063,16969,194988.000000,9863348.000000
196.000002,0,93830,110878,16980,195988.000000,9946885.000000
197.000002,0,94497,111544,16986,196988.000000,10014637.000000
198.000002,0,95268,112363,16991,197988.000000,10093559.000000
199.000002,0,96248,113382,17022,198988.000000,10197084.000000
200.000002,0,97232,114544,17183,199988.000000,10304518.000000
201.000002,0,98222,115636,17294,200988.000000,10412745.000000
202.000002,0,99212,116665,17360,201988.000000,10519816.000000
203.000002,0,100009,117462,17367,202988.000000,10601426.000000
204.000002,0,100704,118145,17375,203988.000000,10672069.000000
205.000002,0,101369,118819,17382,204988.000000,10739738.000000
206.000002,0,101978,119438,17387,205988.000000,10801937.000000
207.000002,0,102706,120179,17390,206988.000000,10876504.000000
208.000002,0,103564,121069,17406,207988.000000,10964985.000000
209.000002,0,104510,122035,17416,208988.000000,11063257.000000
210.000002,0,105499,123101,17475,209988.000000,11169659.000000
211.000002,0,106484,124312,17689,210988.000000,11277765.000000
212.000002,0,107470,125503,17906,211988.000000,11385607.000000
213.000002,0,108459,126555,17990,212988.000000,11492498.000000
214.000002,0,109452,127631,18049,213988.000000,11599522.000000
215.000002,0,110437,128746,18186,214988.000000,11706998.000000
216.000002,0,111407,129756,18246,215988.000000,11810735.000000
217.000002,0,112380,130735,18259,216988.000000,11912580.000000
218.000002,0,113309,131709,18279,217988.000000,12008829.000000
219.000002,0,114300,132989,18555,218988.000000,12117796.000000
220.000002,0,115290,134047,18646,219988.000000,12225302.000000
221.000002,0,116276,135050,18670,220988.000000,12329971.000000
222.000002,0,117244,136017,18681,221988.000000,12431744.000000
223.000002,0,117998,136765,18688,222988.000000,12508778.000000
224.000002,0,118839,137636,18696,223988.000000,12595563.000000
225.000002,0,119803,138642,18714,224988.000000,12696552.000000
226.000002,0,120788,139748,18836,225988.000000,12804279.000000
227.000002,0,121763,140744,18882,226988.000000,12908213.000000
228.000002,0,122731,141729,18890,227988.000000,13010103.000000
229.000002,0,123711,142703,18898,228988.000000,13113445.000000
230.000002,0,124574,143574,18906,229988.000000,13201682.000000
231.000002,0,125538,144719,19038,230988.000000,13305422.000000
232.000002,0,126528,146013,19360,231988.000000,13413853.000000
233.000002,0,127521,147135,19499,232988.000000,13522773.000000
234.000002,0,128505,148194,19575,233988.000000,13628453.000000
235.000002,0,129492,149279,19668,234988.000000,13736344.000000
236.000002,0,130485,150311,19712,235988.000000,13843790.000000
237.001002,0,131389,151197,19741,236989.000000,13938139.000000
238.001002,0,131921,151709,19747,237989.000000,13992091.000000
239.000002,0,132384,152192,19751,238988.000000,14039378.000000
240.000002,0,133137,152985,19763,239988.000000,14116820.000000
241.000002,0,134043,153932,19773,240988.000000,14209960.000000
242.000002,0,135013,154928,19815,241988.000000,14313197.000000
243.000002,0,135967,155954,19851,242988.000000,14413483.000000
244.000002,0,136953,157094,20013,243988.000000,14521231.000000
245.000002,0,137942,158289,20221,244988.000000,14629867.000000
246.000002,0,138931,159459,20409,245988.000000,14738307.000000
247.000002,0,139915,160475,20462,246988.000000,14843869.000000
248.000002,0,140899,161528,20519,247988.000000,14949765.000000
249.000002,0,141882,162544,20557,248988.000000,15054583.000000
250.000002,0,142804,163461,20565,249988.000000,15149069.000000
251.000002,0,143596,164257,20576,250988.000000,15230017.000000
252.000002,0,144297,164936,20582,251988.000000,15301320.000000
253.000002,0,144951,165614,20585,252988.000000,15367857.000000
254.000002,0,145752,166447,20595,253988.000000,15450237.000000
255.000002,0,146686,167385,20612,254988.000000,15548074.000000
256.000002,0,147557,168285,20618,255988.000000,15637625.000000
257.000002,0,148552,169392,20702,256988.000000,15745699.000000
258.000002,0,149547,170633,20956,257988.000000,15855199.000000
259.000002,0,150535,171810,21136,258988.000000,15963500.000000
260.000002,0,151524,173135,21451,259988.000000,16072388.000000
261.000002,0,152511,174382,21740,260988.000000,16180493.000000
262.000002,0,153503,175434,21813,261988.000000,16287828.000000
263.000002,0,154491,176498,21900,262988.000000,16395157.000000
264.000002,0,155427,177432,21909,263988.000000,16492856.000000
265.000002,0,156368,178415,21940,264988.000000,16591724.000000
266.000002,0,157193,179209,21946,265988.000000,16676252.000000
267.000002,0,157909,179963,21954,266988.000000,16749529.000000
268.000002,0,158826,180899,21968,267988.000000,16844018.000000
269.000002,0,159817,181954,22015,268988.000000,16950780.000000
270.000002,0,160809,183246,22271,269988.000000,17059928.000000
271.000002,0,161798,184776,22814,270988.000000,17168862.000000
272.000002,0,162786,186068,23162,271988.000000,17276660.000000
273.000002,0,163766,187093,23217,272988.000000,17382438.000000
274.000002,0,164739,188076,23247,273988.000000,17485880.000000
275.000002,0,165528,188860,23260,274988.000000,17566640.000000
276.000002,0,166159,189500,23264,275988.000000,17630762.000000
277.000002,0,166917,190263,23270,276988.000000,17707912.000000
278.000002,0,167700,191076,23279,277988.000000,17788012.000000
279.000002,0,168633,192012,23288,278988.000000,17884036.000000
280.000002,0,169534,192940,23305,279988.000000,17977348.000000
281.000002,0,170456,193886,23318,280988.000000,18072000.000000
282.000002,0,171426,194885,23333,281988.000000,18173850.000000
283.000002,0,172415,196127,23563,282988.000000,18282404.000000
284.000002,0,173403,197250,23734,283988.000000,18389062.000000
285.000002,0,174364,198252,23799,284988.000000,18491760.000000
286.000002,0,175087,198960,23804,285988.000000,18565390.000000
287.002002,0,175934,199835,23813,286990.000000,18652228.000000
288.000002,0,176843,200770,23819,287988.000000,18745908.000000
289.000002,0,177832,201913,23949,288988.000000,18853800.000000
290.000002,0,178821,203056,24119,289988.000000,18961662.000000
291.000002,0,179797,204087,24176,290988.000000,19067108.000000
292.000002,0,180774,205074,24202,291988.000000,19171466.000000
293.000002,0,181644,205937,24208,292988.000000,19260308.000000
294.000002,0,182553,206906,24239,293988.000000,19355892.000000
295.000002,0,183509,207863,24257,294988.000000,19455176.000000
296.000002,0,184399,208774,24270,295988.000000,19546518.000000
297.000002,0,185357,209748,24293,296988.000000,19647010.000000
298.000002,0,186338,210819,24351,297988.000000,19752620.000000
299.000002,0,187326,212012,24562,298988.000000,19861296.000000
300.000002,0,188316,213134,24690,299988.000000,19968668.000000
301.000002,0,189309,214282,24856,300988.000000,20077296.000000
302.000002,0,190244,215206,24883,301988.000000,20175370.000000
303.000002,0,191104,216110,24893,302988.000000,20263940.000000
304.000002,0,192093,217274,25030,303988.000000,20371644.000000
305.000002,0,193088,218463,25249,304988.000000,20480556.000000
306.000002,0,194074,219707,25513,305988.000000,20588968.000000
307.000002,0,195052,220709,25549,306988.000000,20692620.000000
308.000002,0,196031,221715,25567,307988.000000,20796216.000000
309.000002,0,197013,222718,25601,308988.000000,20900124.000000
310.000002,0,197930,223635,25613,309988.000000,20994352.000000
311.000002,0,198873,224626,25641,310988.000000,21093176.000000
312.000002,0,199822,225610,25668,311988.000000,21192744.000000
313.000002,0,200814,226777,25828,312988.000000,21301764.000000
314.000002,0,201790,227829,25949,313988.000000,21406934.000000
315.000002,0,202704,228759,25957,314988.000000,21501392.000000
316.000002,0,203555,229602,25965,315988.000000,21588576.000000
317.000002,0,204280,230334,25971,316988.000000,21662448.000000
318.000002,0,205107,231180,25978,317988.000000,21746898.000000
319.000002,0,205949,232027,25984,318988.000000,21832892.000000
320.000002,0,206876,233013,26008,319988.000000,21930072.000000
321.000002,0,207865,234096,26130,320988.000000,22036976.000000
322.000002,0,208839,235097,26166,321988.000000,22140488.000000
323.000002,0,209716,235988,26174,322988.000000,22230644.000000
324.000002,0,210693,237016,26220,323988.000000,22335064.000000
325.000002,0,211565,237889,26230,324988.000000,22424804.000000
326.000002,0,212522,238910,26276,325988.000000,22526570.000000
327.000002,0,213512,239986,26339,326988.000000,22634058.000000
328.000002,0,214488,241053,26473,327988.000000,22739914.000000
329.000002,0,215445,242020,26482,328988.000000,22840414.000000
330.000002,0,216409,243014,26503,329988.000000,22942112.000000
331.000002,0,217321,243937,26511,330988.000000,23035514.000000
332.000002,0,218275,244912,26522,331988.000000,23134504.000000
333.000002,0,219265,245961,26592,332988.000000,23242468.000000
334.000002,0,220178,246866,26600,333988.000000,23336598.000000
335.000002,0,220953,247642,26608,334988.000000,23415332.000000
336.000002,0,221860,248602,26629,335988.000000,23510304.000000
337.000002,0,222846,249652,26685,336988.000000,23616410.000000
338.000002,0,223834,250664,26731,337988.000000,23721964.000000
339.000002,0,224814,251882,26926,338988.000000,23827540.000000
340.000002,0,225804,253065,27135,339988.000000,23935902.000000
341.000002,0,226785,254119,27234,340988.000000,24041832.000000
342.000002,0,227748,255095,27247,341988.000000,24142432.000000
343.000002,0,228644,255984,27259,342988.000000,24234468.000000
344.000002,0,229550,256930,27276,343988.000000,24328284.000000
345.000002,0,230537,257957,27308,344988.000000,24433558.000000
346.000002,0,231494,258921,27319,345988.000000,24533882.000000
347.000002,0,232484,259943,27346,346988.000000,24639550.000000
348.000002,0,233443,260925,27383,347988.000000,24741196.000000
349.000002,0,234350,261869,27401,348988.000000,24835046.000000
350.000002,0,235330,262895,27469,349988.000000,24941248.000000
351.000002,0,236200,263773,27478,350988.000000,25030666.000000
352.000002,0,237145,264728,27493,351988.000000,25129488.000000
353.000002,0,238078,265700,27510,352988.000000,25226480.000000
354.000002,0,239073,266787,27595,353988.000000,25334256.000000
355.000002,0,240062,267829,27645,354988.000000,25441000.000000
356.000002,0,241055,268876,27715,355988.000000,25547910.000000
357.000002,0,242036,269875,27736,356988.000000,25651356.000000
358.000002,0,242922,270759,27752,357988.000000,25742460.000000
359.000002,0,243760,271631,27764,358988.000000,25828222.000000
360.000002,0,244734,272658,27802,359988.000000,25931900.000000
361.000002,0,245722,273770,27926,360988.000000,26040276.000000
362.000002,0,246713,274915,28087,361988.000000,26148558.000000
363.000002,0,247701,275964,28146,362988.000000,26255812.000000
364.000002,0,248672,276958,28188,363988.000000,26359462.000000
365.000002,0,249493,277799,28206,364988.000000,26443804.000000
366.000002,0,250459,278799,28237,365988.000000,26546180.000000
367.000002,0,251429,279823,28273,366988.000000,26649474.000000
368.000002,0,252420,280849,28316,367988.000000,26755548.000000
369.000002,0,253406,281906,28395,368988.000000,26862464.000000
370.000002,0,254309,282804,28406,369988.000000,26955148.000000
371.000002,0,255238,283783,28431,370988.000000,27052574.000000
372.000002,0,256103,284639,28439,371988.000000,27141656.000000
373.000002,0,257085,285694,28505,372988.000000,27246790.000000
374.000002,0,258031,286651,28513,373988.000000,27344424.000000
375.000002,0,259000,287658,28555,374988.000000,27446724.000000
376.000002,0,259955,288626,28566,375988.000000,27545502.000000
377.000002,0,260917,289622,28586,376988.000000,27645880.000000
378.000002,0,261905,290674,28666,377988.000000,27753054.000000
379.000002,0,262808,291575,28680,378988.000000,27845684.000000
380.000002,0,263724,292552,28710,379988.000000,27942032.000000
381.000002,0,264715,293557,28743,380988.000000,28048532.000000
382.000002,0,265686,294545,28765,381988.000000,28150980.000000
383.000002,0,266654,295595,28823,382988.000000,28254456.000000
384.000002,0,267639,296613,28871,383988.000000,28359676.000000
385.000002,0,268598,297595,28889,384988.000000,28459808.000000
386.000002,0,269559,298584,28911,385988.000000,28561256.000000
387.000002,0,270504,299540,28938,386988.000000,28661104.000000
388.000002,0,271397,300456,28950,387988.000000,28753280.000000
389.000002,0,272388,301495,28994,388988.000000,28860116.000000
390.000002,0,273237,302345,29006,389988.000000,28948018.000000
391.000002,0,274203,303342,29024,390988.000000,29049468.000000
392.000002,0,275194,304404,29104,391988.000000,29157054.000000
393.000002,0,276180,305427,29132,392988.000000,29260968.000000
394.000002,0,277133,306407,29179,393988.000000,29361444.000000
395.000002,0,278112,307460,29226,394988.000000,29466388.000000
396.000002,0,279099,308505,29321,395988.000000,29573304.000000
397.000002,0,279944,309393,29341,396988.000000,29660540.000000
398.000002,0,280939,310435,29383,397988.000000,29767446.000000
399.000002,0,281887,311394,29394,398988.000000,29866728.000000
400.000002,0,282858,312396,29417,399988.000000,29968964.000000
401.000002,0,283847,313460,29509,400988.000000,30076180.000000
402.000002,0,284789,314416,29520,401988.000000,30173346.000000
403.000002,0,285738,315382,29537,402988.000000,30272656.000000
404.000002,0,286705,316399,29572,403988.000000,30374810.000000
405.000002,0,287689,317428,29621,404988.000000,30480216.000000
406.000002,0,288671,318447,29663,405988.000000,30584900.000000
407.000002,0,289661,319527,29753,406988.000000,30692860.000000
408.000002,0,290582,320455,29769,407988.000000,30789208.000000
409.000002,0,291540,321420,29784,408988.000000,30889428.000000
410.000002,0,292491,322413,29804,409988.000000,30988888.000000
411.000002,0,293469,323422,29855,410988.000000,31092960.000000
412.000002,0,294378,324326,29863,411988.000000,31186140.000000
413.000002,0,295267,325282,29910,412988.000000,31280140.000000
414.000002,0,296163,326173,29919,413988.000000,31372218.000000
415.000002,0,297022,327052,29931,414988.000000,31460772.000000
416.000002,0,297992,328194,30070,415988.000000,31565516.000000
417.000002,0,298957,329180,30126,416988.000000,31668040.000000
418.000002,0,299910,330177,30149,417988.000000,31767776.000000
419.000002,0,300815,331078,30170,418988.000000,31862008.000000
420.000002,0,301778,332154,30249,419988.000000,31965768.000000
421.000002,0,302770,333197,30321,420988.000000,32073204.000000
422.000002,0,303692,334121,30332,421988.000000,32168332.000000
423.000002,0,304566,335009,30341,422988.000000,32258040.000000
424.000002,0,305522,336002,30359,423988.000000,32359030.000000
425.000002,0,306446,336921,30389,424988.000000,32455376.000000
426.000002,0,307289,337785,30397,425988.000000,32541868.000000
427.000002,0,308223,338768,30415,426988.000000,32638572.000000
428.000002,0,309164,339731,30468,427988.000000,32737584.000000
429.000002,0,310036,340614,30476,428988.000000,32826594.000000
430.000002,0,311018,341648,30514,429988.000000,32932566.000000
431.000002,0,312012,342727,30605,430988.000000,33041042.000000
432.000002,0,313007,343835,30725,431988.000000,33149260.000000
433.000002,0,313913,344734,30737,432988.000000,33243788.000000
434.000002,0,314733,345578,30744,433988.000000,33327328.000000
435.000002,0,315678,346627,30819,434988.000000,33427666.000000
436.000002,0,316647,347663,30884,435988.000000,33531100.000000
437.000002,0,317633,348719,30981,436988.000000,33637584.000000
438.000002,0,318606,349719,30995,437988.000000,33740088.000000
439.000002,0,319591,350719,31026,438988.000000,33845416.000000
440.000002,0,320567,351732,31067,439988.000000,33950072.000000
441.000002,0,321514,352730,31095,440988.000000,34049452.000000
442.000002,0,322493,353704,31121,441988.000000,34153324.000000
443.000002,0,323442,354672,31133,442988.000000,34252640.000000
444.000002,0,324357,355612,31148,443988.000000,34347856.000000
445.000002,0,325325,356592,31162,444988.000000,34448672.000000
446.000002,0,326285,357565,31173,445988.000000,34548372.000000
447.000002,0,327273,358642,31237,446988.000000,34655168.000000
448.000002,0,328263,359711,31328,447988.000000,34763064.000000
449.000002,0,329251,360821,31456,448988.000000,34870892.000000
450.000002,0,330210,361769,31473,449988.000000,34972016.000000
451.000002,0,331123,362744,31496,450988.000000,35067824.000000
452.000002,0,332076,363711,31543,451988.000000,35168696.000000
453.000002,0,332969,364628,31558,452988.000000,35260372.000000
454.000002,0,333948,365691,31629,453988.000000,35365524.000000
455.000002,0,334919,366684,31661,454988.000000,35468616.000000
456.000002,0,335894,367762,31735,455988.000000,35572992.000000
457.000002,0,336873,368772,31806,456988.000000,35678528.000000
458.000002,0,337782,369722,31822,457988.000000,35771876.000000
459.000002,0,338741,370755,31917,458988.000000,35874548.000000
460.000002,0,339708,371754,31945,459988.000000,35977716.000000
461.001002,0,340635,372678,31953,460989.000000,36073688.000000
462.000002,0,341581,373713,32001,461988.000000,36174376.000000
463.000002,0,342571,374794,32109,462988.000000,36281320.000000
464.000002,0,343540,375772,32136,463988.000000,36384040.000000
465.000002,0,344519,376804,32180,464988.000000,36489312.000000
466.000002,0,345508,377871,32248,465988.000000,36596200.000000
467.000002,0,346494,378921,32309,466988.000000,36703088.000000
468.000002,0,347453,379875,32328,467988.000000,36804432.000000
469.000002,0,348347,380786,32335,468988.000000,36896256.000000
470.000002,0,349314,381800,32360,469988.000000,36997980.000000
471.000002,0,350292,382838,32431,470988.000000,37103096.000000
472.000002,0,351216,383771,32452,471988.000000,37199416.000000
473.000002,0,352188,384773,32472,472988.000000,37301920.000000
474.000002,0,353155,385753,32502,473988.000000,37404792.000000
475.000002,0,354100,386736,32522,474988.000000,37504464.000000
476.000002,0,355053,387679,32531,475988.000000,37604040.000000
477.000002,0,355938,388594,32546,476988.000000,37695156.000000
478.000002,0,356923,389604,32584,477988.000000,37800096.000000
479.000002,0,357815,390502,32589,478988.000000,37891768.000000
480.000002,0,358786,391511,32615,479988.000000,37994800.000000
481.000002,0,359779,392529,32641,480988.000000,38101444.000000
482.000002,0,360742,393502,32658,481988.000000,38202856.000000
483.000002,0,361723,394542,32695,482988.000000,38306924.000000
484.000002,0,362642,395465,32718,483988.000000,38402344.000000
485.000002,0,363610,396437,32729,484988.000000,38503760.000000
486.000002,0,364579,397442,32759,485988.000000,38606728.000000
487.000002,0,365552,398462,32788,486988.000000,38709216.000000
488.000002,0,366538,399507,32852,487988.000000,38815472.000000
489.000002,0,367515,400479,32874,488988.000000,38918712.000000
