time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.039297,0,15,19,0,910.000000,1515.000000
2.052297,0,46,48,0,1923.000000,4651.000000
3.065297,0,82,85,0,2936.000000,8296.000000
4.076297,0,109,111,0,3947.000000,11028.000000
5.087297,0,124,126,0,4958.000000,12543.000000
6.000297,0,154,159,0,5871.000000,15578.000000
7.013297,0,195,196,0,6884.000000,19731.000000
8.025297,0,222,230,1,7896.000000,22466.000000
9.041297,0,259,262,1,8912.000000,26217.000000
10.052297,0,327,340,1,9923.000000,33130.000000
11.064297,0,425,432,1,10935.000000,43048.000000
12.086297,0,501,507,1,11957.000000,50747.000000
13.000297,0,556,567,3,12871.000000,56308.000000
14.008297,0,671,690,3,13879.000000,68002.000000
15.024297,0,821,834,3,14895.000000,83213.000000
16.050297,0,900,911,3,15921.000000,91199.000000
17.061297,0,958,968,3,16932.000000,97076.000000
18.071297,0,1029,1039,3,17942.000000,104260.000000
19.087297,0,1083,1092,3,18958.000000,109721.000000
20.000297,0,1149,1161,4,19871.000000,116388.000000
21.016297,0,1204,1213,4,20887.000000,121950.000000
22.032297,0,1251,1259,6,21903.000000,126711.000000
23.044297,0,1268,1278,6,22915.000000,128430.000000
24.059297,0,1290,1297,6,23930.000000,130654.000000
25.075297,0,1309,1316,6,24946.000000,132573.000000
26.087297,0,1324,1332,6,25958.000000,134088.000000
27.098297,0,1338,1345,6,26969.000000,135502.000000
28.009297,0,1360,1367,6,27880.000000,137727.000000
29.022297,0,1376,1383,6,28893.000000,139344.000000
30.036297,0,1392,1400,6,29907.000000,140960.000000
31.046297,0,1411,1422,6,30917.000000,142879.000000
32.061297,0,1435,1442,6,31932.000000,145309.000000
33.075297,0,1454,1462,6,32946.000000,147230.000000
34.087297,0,1472,1480,6,33958.000000,149048.000000
35.000297,0,1506,1517,6,34871.000000,152492.000000
36.009297,0,1570,1585,6,35880.000000,158977.000000
37.027297,0,1699,1722,8,36898.000000,172074.000000
38.043297,0,1815,1833,10,37914.000000,183813.000000
39.057297,0,1912,1930,10,38928.000000,193630.000000
40.070297,0,1995,2018,13,39941.000000,202025.000000
41.084297,0,2095,2119,14,40955.000000,212163.000000
42.000297,0,2184,2214,16,41871.000000,221166.000000
43.007297,0,2302,2332,19,42878.000000,233117.000000
44.028297,0,2400,2428,20,43899.000000,243038.000000
45.039297,0,2435,2457,20,44910.000000,246576.000000
46.050297,0,2454,2478,20,45921.000000,248497.000000
47.063297,0,2530,2559,21,46934.000000,256215.000000
48.074297,0,2620,2654,24,47945.000000,265326.000000
49.000297,0,2750,2791,24,48871.000000,278497.000000
50.000297,0,2881,2915,24,49871.000000,291776.000000
51.012297,0,2973,3005,25,50883.000000,301087.000000
52.023297,0,3059,3096,26,51894.000000,309792.000000
53.037297,0,3156,3193,26,52908.000000,319622.000000
54.053297,0,3233,3269,28,53924.000000,327414.000000
55.070297,0,3285,3315,28,54941.000000,332673.000000
56.082297,0,3315,3345,28,55953.000000,335708.000000
57.092297,0,3330,3359,28,56963.000000,337223.000000
58.002297,0,3348,3378,28,57873.000000,339042.000000
59.015297,0,3364,3394,28,58886.000000,340658.000000
60.026297,0,3379,3409,29,59897.000000,342174.000000
61.039297,0,3401,3433,29,60910.000000,344398.000000
62.051297,0,3437,3470,29,61922.000000,348039.000000
63.063297,0,3474,3505,29,62934.000000,351780.000000
64.074297,0,3521,3560,31,63945.000000,356539.000000
65.000297,0,3620,3667,33,64871.000000,366569.000000
66.003297,0,3760,3814,37,65874.000000,380767.000000
67.014297,0,3917,3973,37,66885.000000,396674.000000
68.025297,0,4253,4342,38,67896.000000,431235.000000
69.000297,0,4887,4997,42,68871.000000,496313.000000
70.000297,0,5588,5716,46,69871.000000,567790.000000
71.000297,0,6382,6520,54,70871.000000,648937.000000
72.000297,0,7286,7448,63,71871.000000,741742.000000
73.000297,0,8256,8447,77,72871.000000,844181.000000
74.000297,0,9245,9478,122,73871.000000,951579.000000
75.000297,0,10204,10461,171,74871.000000,1053380.000000
76.000297,0,10994,11244,175,75871.000000,1133816.000000
77.000297,0,11835,12130,184,76871.000000,1219946.000000
78.000297,0,12818,13148,216,77871.000000,1325117.000000
79.000297,0,13810,14302,355,78871.000000,1433734.000000
80.000297,0,14796,15401,501,79871.000000,1541433.000000
81.002297,0,15750,16349,520,80873.000000,1642077.000000
82.000297,0,16564,17172,529,81871.000000,1725236.000000
83.000297,0,17329,17955,537,82871.000000,1803134.000000
84.000297,0,18220,18860,545,83871.000000,1894526.000000
85.000297,0,19182,19910,595,84871.000000,1996303.000000
86.000297,0,20169,21237,911,85871.000000,2104878.000000
87.000297,0,21157,22526,1250,86871.000000,2213222.000000
88.000297,0,22142,23558,1311,87871.000000,2319552.000000
89.000297,0,22912,24293,1320,88871.000000,2398012.000000
90.000297,0,23484,24859,1326,89871.000000,2456061.000000
91.012297,0,23988,25367,1332,90883.000000,2507251.000000
92.000297,0,24445,25837,1338,91871.000000,2553543.000000
93.000297,0,24871,26253,1347,92871.000000,2596700.000000
94.012297,0,25220,26603,1355,93883.000000,2632044.000000
95.024297,0,25474,26861,1356,94895.000000,2657732.000000
96.001297,0,25738,27124,1360,95872.000000,2684486.000000
97.000297,0,25973,27359,1363,96871.000000,2708381.000000
98.012297,0,26212,27608,1364,97883.000000,2732636.000000
99.022297,0,26492,27897,1366,98893.000000,2761101.000000
100.035297,0,26943,28361,1374,99906.000000,2807226.000000
101.000297,0,27461,28905,1379,100871.000000,2860534.000000
102.000297,0,28159,29640,1390,101871.000000,2931982.000000
103.000297,0,29028,30521,1404,102871.000000,3021540.000000
104.000297,0,29866,31357,1409,103871.000000,3107185.000000
