time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
66.003077,0,22923,26835,3880,65841.000000,2393672.000000
67.003077,0,23141,27046,3880,66841.000000,2415732.000000
68.019077,0,23346,27253,3883,67857.000000,2436540.000000
69.010077,0,23571,27481,3884,68848.000000,2459369.000000
70.021077,0,23844,27756,3885,69859.000000,2487057.000000
71.000077,0,24067,27974,3888,70838.000000,2509641.000000
72.010077,0,24188,28089,3889,71848.000000,2521894.000000
73.029077,0,24313,28213,3890,72867.000000,2534573.000000
74.045077,0,24430,28335,3890,73883.000000,2546438.000000
75.061077,0,24566,28469,3890,74899.000000,2560208.000000
76.074077,0,24719,28627,3891,75912.000000,2575722.000000
77.000077,0,24915,28837,3896,76838.000000,2595651.000000
78.000077,0,25253,29187,3901,77838.000000,2630116.000000
79.019077,0,25546,29484,3904,78857.000000,2659818.000000
80.036077,0,25840,29778,3908,79874.000000,2689759.000000
81.053077,0,26169,30117,3911,80891.000000,2723305.000000
82.000077,0,26566,30528,3915,81838.000000,2763862.000000
83.000077,0,27118,31109,3922,82838.000000,2820584.000000
84.000077,0,27792,31795,3927,83838.000000,2889117.000000
85.000077,0,28690,32737,3937,84838.000000,2981531.000000
86.000077,0,29679,33974,4131,85838.000000,3089345.000000
87.000077,0,30670,35534,4695,86838.000000,3198419.000000
88.000077,0,31663,37193,5337,87838.000000,3307813.000000
89.000077,0,32652,38871,6037,88838.000000,3416655.000000
90.000077,0,33638,40486,6670,89838.000000,3524804.000000
91.000077,0,34626,42183,7370,90838.000000,3633317.000000
92.000077,0,35616,43567,7826,91838.000000,3740421.000000
93.000077,0,36607,44804,8066,92838.000000,3848579.000000
94.000077,0,37543,45754,8115,93838.000000,3947070.000000
95.000077,0,38379,46573,8126,94838.000000,4032561.000000
96.000077,0,39040,47234,8133,95838.000000,4099822.000000
97.000077,0,39720,47941,8138,96838.000000,4169377.000000
98.000077,0,40510,48736,8143,97838.000000,4249690.000000
99.000077,0,41301,49541,8152,98838.000000,4330268.000000
100.000077,0,42093,50323,8159,99838.000000,4410887.000000
101.000077,0,42710,50949,8164,100838.000000,4473599.000000
102.000077,0,43454,51704,8170,101838.000000,4549833.000000
103.000077,0,44194,52448,8175,102838.000000,4625381.000000
104.000077,0,44910,53177,8182,103838.000000,4698437.000000
105.000077,0,45866,54168,8195,104838.000000,4798926.000000
106.000077,0,46848,55169,8229,105838.000000,4902742.000000
107.000077,0,47815,56197,8264,106838.000000,5004804.000000
108.000077,0,48804,57349,8415,107838.000000,5112802.000000
109.000077,0,49796,58480,8543,108838.000000,5221438.000000
110.000077,0,50782,60103,9132,109838.000000,5330197.000000
111.000077,0,51770,61385,9484,110838.000000,5437676.000000
112.000077,0,52754,62590,9723,111838.000000,5545005.000000
113.000077,0,53739,63650,9800,112838.000000,5651619.000000
114.000077,0,54720,64682,9853,113838.000000,5756728.000000
115.000077,0,55709,65677,9871,114838.000000,5861975.000000
116.000077,0,56465,66409,9880,115838.000000,5939157.000000
117.000077,0,57214,67181,9885,116838.000000,6016075.000000
118.000077,0,58105,68111,9897,117838.000000,6107629.000000
119.000077,0,59050,69066,9917,118838.000000,6206839.000000
120.000077,0,59922,69913,9925,119838.000000,6296094.000000
121.000077,0,60579,70587,9932,120838.000000,6363239.000000
122.000077,0,61387,71419,9942,121838.000000,6446026.000000
123.000077,0,62298,72351,9948,122838.000000,6539923.000000
124.000077,0,63272,73336,9964,123838.000000,6642274.000000
125.000077,0,64148,74220,9972,124838.000000,6731932.000000
126.000077,0,65062,75135,9978,125838.000000,6825820.000000
127.000077,0,65932,76004,9989,126838.000000,6914923.000000
128.000077,0,66785,76909,10006,127838.000000,7002868.000000
129.000077,0,67777,78110,10188,128838.000000,7110806.000000
130.000077,0,68771,79423,10492,129838.000000,7220401.000000
131.000077,0,69760,80786,10887,130838.000000,7329428.000000
132.000077,0,70752,82106,11202,131838.000000,7438562.000000
133.000077,0,71746,83487,11595,132838.000000,7547914.000000
134.000077,0,72734,85063,12159,133838.000000,7657029.000000
135.000077,0,73723,86504,12641,134838.000000,7766126.000000
136.000077,0,74715,87780,12947,135838.000000,7874996.000000
137.000077,0,75678,88750,12975,136838.000000,7976413.000000
138.000077,0,76537,89592,12984,137838.000000,8063878.000000
139.000077,0,77237,90306,12991,138838.000000,8135040.000000
140.000077,0,77815,90860,12994,139838.000000,8193749.000000
141.000077,0,78440,91522,13001,140838.000000,8257528.000000
142.000077,0,79285,92382,13011,141838.000000,8343705.000000
143.000077,0,80094,93194,13021,142838.000000,8426191.000000
144.000077,0,80881,93981,13025,143838.000000,8506450.000000
145.000077,0,81560,94663,13034,144838.000000,8575413.000000
146.000077,0,82089,95185,13043,145838.000000,8629180.000000
147.000077,0,82719,95854,13048,146838.000000,8693634.000000
148.000077,0,83574,96725,13060,147838.000000,8781786.000000
149.000077,0,84472,97657,13068,148838.000000,8874159.000000
150.000077,0,85466,98755,13169,149838.000000,8982554.000000
151.000077,0,86452,99779,13233,150838.000000,9088408.000000
152.000077,0,87246,100554,13239,151838.000000,9169220.000000
153.000077,0,87992,101335,13246,152838.000000,9245379.000000
154.000077,0,88972,102364,13272,153838.000000,9349609.000000
155.000077,0,89955,103485,13395,154838.000000,9456644.000000
156.000077,0,90950,104769,13683,155838.000000,9566386.000000
157.000077,0,91940,106035,13937,156838.000000,9675368.000000
158.000077,0,92924,107374,14310,157838.000000,9783519.000000
159.000077,0,93912,108673,14620,158838.000000,9891974.000000
160.000077,0,94899,109880,14859,159838.000000,10000083.000000
161.000077,0,95892,110953,14945,160838.000000,10107905.000000
162.000077,0,96878,112123,15120,161838.000000,10215486.000000
163.000077,0,97857,113166,15221,162838.000000,10321438.000000
164.000077,0,98717,114063,15249,163838.000000,10410384.000000
165.000077,0,99689,115053,15267,164838.000000,10512931.000000
166.000077,0,100368,115700,15271,165838.000000,10582063.000000
167.000077,0,101004,116358,15275,166838.000000,10646807.000000
168.000077,0,101664,117006,15283,167838.000000,10713823.000000
169.000077,0,102332,117689,15287,168838.000000,10781999.000000
170.000077,0,103006,118370,15290,169838.000000,10850800.000000
171.000077,0,103792,119194,15296,170838.000000,10932311.000000
172.000077,0,104782,120282,15373,171838.000000,11038769.000000
173.000077,0,105772,121405,15505,172838.000000,11146038.000000
174.000077,0,106762,122575,15688,173838.000000,11253579.000000
175.000077,0,107744,123594,15756,174838.000000,11359854.000000
176.000077,0,108576,124407,15760,175838.000000,11444695.000000
177.000077,0,109297,125158,15769,176838.000000,11518419.000000
178.000077,0,110218,126096,15778,177838.000000,11613877.000000
179.000077,0,111178,127083,15793,178838.000000,11714600.000000
180.000077,0,112141,128045,15810,179838.000000,11815130.000000
181.000077,0,113076,129029,15834,180838.000000,11912902.000000
182.000077,0,114071,130284,16068,181838.000000,12022272.000000
183.000077,0,115066,131422,16230,182838.000000,12131199.000000
184.000077,0,116055,132552,16384,183838.000000,12239384.000000
185.000077,0,116997,133491,16410,184838.000000,12338451.000000
186.000077,0,117850,134370,16417,185838.000000,12425964.000000
187.000077,0,118823,135435,16485,186838.000000,12530489.000000
188.000077,0,119810,136653,16718,187838.000000,12638494.000000
189.000077,0,120796,137821,16895,188838.000000,12745976.000000
190.000077,0,121783,139053,17139,189838.000000,12854403.000000
191.000077,0,122772,140170,17285,190838.000000,12961686.000000
192.000077,0,123761,141191,17323,191838.000000,13068163.000000
193.000077,0,124733,142172,17342,192838.000000,13171117.000000
194.000077,0,125637,143094,17354,193838.000000,13264433.000000
195.000077,0,126608,144130,17392,194838.000000,13367358.000000
196.000077,0,127592,145212,17518,195838.000000,13474108.000000
197.000077,0,128514,146153,17533,196838.000000,13569624.000000
198.000077,0,129446,147095,17546,197838.000000,13666075.000000
199.000077,0,130350,147993,17554,198838.000000,13759546.000000
200.000077,0,131195,148844,17564,199838.000000,13846339.000000
201.000077,0,132157,149877,17610,200838.000000,13949300.000000
202.000077,0,133125,150858,17625,201838.000000,14050583.000000
203.000077,0,134117,151898,17671,202838.000000,14157823.000000
204.000077,0,135057,152844,17686,203838.000000,14255266.000000
205.000077,0,135985,153792,17705,204838.000000,14351419.000000
206.000077,0,136954,154886,17793,205838.000000,14454482.000000
207.000077,0,137942,156026,17967,206838.000000,14562017.000000
208.000077,0,138909,157002,18001,207838.000000,14664708.000000
209.000077,0,139884,158045,18045,208838.000000,14767924.000000
210.000077,0,140875,159128,18145,209838.000000,14875155.000000
211.000077,0,141709,159942,18158,210838.000000,14961136.000000
212.000077,0,142440,160694,18165,211838.000000,15035812.000000
213.000077,0,143413,161805,18266,212838.000000,15141299.000000
214.001077,0,144383,162795,18333,213839.000000,15245508.000000
215.000077,0,145280,163721,18344,214838.000000,15338165.000000
216.000077,0,146211,164682,18356,215838.000000,15434545.000000
217.000077,0,147202,165839,18525,216838.000000,15542479.000000
218.000077,0,148148,166808,18548,217838.000000,15641198.000000
219.000077,0,149094,167752,18562,218838.000000,15739196.000000
220.000077,0,150077,168836,18638,219838.000000,15845000.000000
221.000077,0,151067,170006,18828,220838.000000,15952959.000000
222.000077,0,151952,170893,18844,221838.000000,16044625.000000
223.000077,0,152911,171871,18851,222838.000000,16144509.000000
224.000077,0,153903,172872,18869,223838.000000,16249915.000000
225.000077,0,154871,173864,18883,224838.000000,16351275.000000
226.000077,0,155829,174843,18901,225838.000000,16451852.000000
227.000077,0,156820,175934,18998,226838.000000,16560101.000000
228.000077,0,157793,176939,19047,227838.000000,16663508.000000
229.000077,0,158716,177848,19054,228838.000000,16759221.000000
230.000077,0,159597,178749,19069,229838.000000,16850276.000000
231.000077,0,160386,179538,19076,230838.000000,16930580.000000
232.000077,0,161273,180465,19100,231838.000000,17023316.000000
233.000077,0,162205,181416,19110,232838.000000,17120264.000000
234.000077,0,163197,182549,19221,233838.000000,17227168.000000
235.000077,0,164188,183763,19434,234838.000000,17335660.000000
236.000077,0,165178,185037,19713,235838.000000,17444616.000000
237.000077,0,166171,186225,19921,236838.000000,17553584.000000
238.000077,0,167121,187198,19973,237838.000000,17653466.000000
239.000077,0,168111,188198,19995,238838.000000,17759152.000000
240.000077,0,169066,189182,20010,239838.000000,17859010.000000
241.000077,0,170057,190256,20094,240838.000000,17966576.000000
242.000077,0,171016,191230,20102,241838.000000,18065588.000000
243.000077,0,172001,192242,20138,242838.000000,18171618.000000
244.000077,0,172987,193266,20167,243838.000000,18275720.000000
245.000077,0,173956,194245,20188,244838.000000,18377808.000000
246.000077,0,174925,195248,20216,245838.000000,18480212.000000
247.000077,0,175903,196263,20255,246838.000000,18583668.000000
248.000077,0,176738,197083,20265,247838.000000,18669664.000000
249.000077,0,177575,197958,20274,248838.000000,18755768.000000
250.000077,0,178564,199033,20357,249838.000000,18863060.000000
251.000077,0,179553,200117,20445,250838.000000,18970784.000000
252.000077,0,180543,201160,20512,251838.000000,19077162.000000
253.000077,0,181510,202172,20539,252838.000000,19178740.000000
254.000077,0,182493,203190,20595,253838.000000,19283538.000000
255.000077,0,183475,204231,20654,254838.000000,19388844.000000
256.000077,0,184396,205160,20665,255838.000000,19483864.000000
257.000077,0,185351,206170,20702,256838.000000,19584360.000000
258.000077,0,186344,207216,20766,257838.000000,19692378.000000
259.000077,0,187255,208129,20786,258838.000000,19787582.000000
260.000077,0,188180,209064,20794,259838.000000,19882968.000000
261.000077,0,189003,209885,20802,260838.000000,19967016.000000
262.000077,0,189875,210782,20811,261838.000000,20056512.000000
263.000077,0,190842,211786,20832,262838.000000,20158376.000000
264.000077,0,191806,212753,20860,263838.000000,20260092.000000
265.000077,0,192682,213652,20869,264838.000000,20349940.000000
266.000077,0,193664,214687,20914,265838.000000,20455648.000000
267.000077,0,194651,215766,21005,266838.000000,20562862.000000
268.000077,0,195543,216642,21016,267838.000000,20655280.000000
269.000077,0,196415,217572,21038,268838.000000,20746040.000000
270.000077,0,197401,218603,21098,269838.000000,20852580.000000
271.000077,0,198394,219736,21224,270838.000000,20960946.000000
272.000077,0,199368,220756,21256,271838.000000,21064038.000000
273.000077,0,200352,221797,21338,272838.000000,21170868.000000
274.000077,0,201340,222837,21393,273838.000000,21277040.000000
275.000077,0,202301,223796,21400,274838.000000,21376696.000000
276.000077,0,203147,224641,21405,275838.000000,21463116.000000
277.000077,0,204114,225727,21491,276838.000000,21565968.000000
278.000077,0,205105,226826,21619,277838.000000,21673740.000000
279.000077,0,205952,227666,21633,278838.000000,21760736.000000
280.000077,0,206750,228474,21642,279838.000000,21842292.000000
281.000077,0,207590,229333,21652,280838.000000,21928614.000000
282.000077,0,208450,230217,21663,281838.000000,22017150.000000
283.000077,0,209378,231153,21675,282838.000000,22113554.000000
284.000077,0,210362,232277,21793,283838.000000,22219272.000000
285.000077,0,211334,233342,21906,284838.000000,22324192.000000
286.000077,0,212192,234168,21908,285838.000000,22412298.000000
287.000077,0,212989,235020,21919,286838.000000,22495124.000000
288.000077,0,213975,236039,21965,287838.000000,22601260.000000
289.000077,0,214925,237004,21996,288838.000000,22701066.000000
290.000077,0,215823,237926,22010,289838.000000,22793704.000000
291.000077,0,216784,238935,22031,290838.000000,22894522.000000
292.000077,0,217777,239995,22095,291838.000000,23002082.000000
293.000077,0,218765,241029,22148,292838.000000,23107944.000000
294.000077,0,219737,242013,22174,293838.000000,23211140.000000
295.000077,0,220640,242908,22181,294838.000000,23304240.000000
296.000077,0,221570,243968,22259,295838.000000,23402788.000000
297.000077,0,222558,245150,22468,296838.000000,23510602.000000
298.000077,0,223525,246161,22518,297838.000000,23612972.000000
299.000077,0,224507,247182,22577,298838.000000,23717798.000000
300.000077,0,225351,248016,22582,299838.000000,23804176.000000
301.000077,0,226245,248932,22587,300838.000000,23896058.000000
302.000077,0,227197,249925,22608,301838.000000,23995270.000000
303.000077,0,228138,250897,22656,302838.000000,24094280.000000
304.000077,0,229042,251825,22669,303838.000000,24187812.000000
305.000077,0,230029,253020,22854,304838.000000,24295604.000000
306.000077,0,231022,254203,23058,305838.000000,24404392.000000
307.000077,0,232019,255335,23201,306838.000000,24513426.000000
308.000077,0,232860,256161,23224,307838.000000,24600904.000000
309.000077,0,233587,256895,23226,308838.000000,24674956.000000
310.000077,0,234507,257846,23245,309838.000000,24770934.000000
311.000077,0,235419,258806,23264,310838.000000,24865606.000000
312.000077,0,236358,259747,23298,311838.000000,24963768.000000
313.000077,0,237333,260846,23377,312838.000000,25068608.000000
314.000077,0,238326,261942,23511,313838.000000,25176476.000000
315.000077,0,239207,262815,23525,314838.000000,25267132.000000
316.000077,0,240160,263815,23549,315838.000000,25368132.000000
317.000077,0,241140,264835,23602,316838.000000,25473768.000000
318.000077,0,242074,265819,23624,317838.000000,25571336.000000
319.000077,0,243063,266922,23752,318838.000000,25679846.000000
320.000077,0,244004,267865,23768,319838.000000,25777660.000000
321.000077,0,244960,268857,23786,320838.000000,25878464.000000
322.000077,0,245949,269850,23798,321838.000000,25983414.000000
323.000077,0,246928,270857,23817,322838.000000,26086896.000000
324.000077,0,247923,271933,23902,323838.000000,26195296.000000
325.000077,0,248846,272860,23909,324838.000000,26291400.000000
326.000077,0,249833,273873,23943,325838.000000,26397278.000000
327.000077,0,250760,274835,23968,326838.000000,26493804.000000
328.000077,0,251738,275837,23983,327838.000000,26597128.000000
329.000077,0,252712,276823,24012,328838.000000,26699900.000000
330.000077,0,253673,277814,24036,329838.000000,26800550.000000
331.000077,0,254651,278820,24061,330838.000000,26903394.000000
332.000077,0,255562,279736,24071,331838.000000,26997904.000000
333.000077,0,256540,280806,24168,332838.000000,27103352.000000
334.000077,0,257492,281771,24182,333838.000000,27203070.000000
335.000077,0,258473,282839,24261,334838.000000,27308636.000000
336.000077,0,259419,283800,24269,335838.000000,27406848.000000
337.000077,0,260412,284827,24300,336838.000000,27513278.000000
338.000077,0,261345,285759,24318,337838.000000,27611264.000000
339.000077,0,262279,286698,24326,338838.000000,27708202.000000
340.000077,0,263242,287757,24385,339838.000000,27810480.000000
341.000077,0,264200,288761,24465,340838.000000,27912910.000000
342.000077,0,265178,289800,24503,341838.000000,28017236.000000
343.000077,0,266120,290748,24549,342838.000000,28117240.000000
344.000077,0,266864,291518,24559,343838.000000,28192808.000000
345.000077,0,267829,292510,24578,344838.000000,28294560.000000
346.000077,0,268797,293503,24602,345838.000000,28396812.000000
347.000077,0,269732,294520,24653,346838.000000,28495324.000000
348.000077,0,270721,295725,24886,347838.000000,28604040.000000
349.000077,0,271704,296760,24946,348838.000000,28709872.000000
350.000077,0,272697,297786,24982,349838.000000,28817064.000000
351.000077,0,273554,298650,24992,350838.000000,28905270.000000
352.000077,0,274544,299727,25075,351838.000000,29011624.000000
353.000077,0,275446,300628,25089,352838.000000,29104556.000000
354.000077,0,276418,301674,25143,353838.000000,29208780.000000
355.000077,0,277408,302686,25176,354838.000000,29314036.000000
356.000077,0,278355,303658,25222,355838.000000,29414528.000000
357.000077,0,279121,304439,25228,356838.000000,29492484.000000
358.000077,0,280058,305427,25251,357838.000000,29590608.000000
359.000077,0,281046,306601,25429,358838.000000,29698692.000000
360.000077,0,281976,307534,25466,359838.000000,29796256.000000
361.000077,0,282928,308520,25484,360838.000000,29896836.000000
362.000077,0,283887,309489,25496,361838.000000,29997246.000000
363.000077,0,284828,310425,25507,362838.000000,30095088.000000
364.000077,0,285762,311389,25519,363838.000000,30192048.000000
365.000077,0,286753,312475,25604,364838.000000,30299900.000000
366.000077,0,287744,313612,25744,365838.000000,30408420.000000
367.000077,0,288715,314589,25784,366838.000000,30510860.000000
368.000077,0,289618,315495,25789,367838.000000,30603444.000000
369.000077,0,290486,316374,25800,368838.000000,30692400.000000
370.000077,0,291439,317366,25815,369838.000000,30792288.000000
371.000077,0,292426,318446,25907,370838.000000,30899212.000000
372.000077,0,293415,319451,25943,371838.000000,31005260.000000
373.000077,0,294329,320368,25949,372838.000000,31099388.000000
374.000077,0,295306,321450,26030,373838.000000,31204720.000000
375.000077,0,296265,322418,26054,374838.000000,31305524.000000
376.000077,0,297232,323398,26064,375838.000000,31407740.000000
377.000077,0,298221,324535,26180,376838.000000,31515640.000000
378.000077,0,299206,325643,26335,377838.000000,31622416.000000
379.000077,0,300148,326587,26349,378838.000000,31720484.000000
380.000077,0,301110,327598,26386,379838.000000,31822534.000000
381.000077,0,302086,328610,26407,380838.000000,31925364.000000
382.000077,0,303034,329576,26436,381838.000000,32025492.000000
383.000077,0,304015,330592,26464,382838.000000,32128966.000000
384.000077,0,304996,331599,26496,383838.000000,32233376.000000
385.000077,0,305964,332612,26553,384838.000000,32337006.000000
386.000077,0,306894,333560,26575,385838.000000,32433894.000000
387.000077,0,307799,334470,26587,386838.000000,32527444.000000
388.000077,0,308747,335452,26610,387838.000000,32626784.000000
389.000077,0,309723,336536,26694,388838.000000,32731168.000000
390.000077,0,310687,337517,26746,389838.000000,32834812.000000
391.000077,0,311616,338537,26809,390838.000000,32933580.000000
392.000077,0,312558,339471,26824,391838.000000,33031932.000000
393.000077,0,313513,340477,26855,392838.000000,33133130.000000
394.000077,0,314475,341430,26870,393838.000000,33233592.000000
395.000077,0,315393,342386,26881,394838.000000,33328012.000000
396.000077,0,316376,343434,26925,395838.000000,33433132.000000
397.000077,0,317364,344479,27026,396838.000000,33539520.000000
398.000077,0,318312,345508,27092,397838.000000,33640560.000000
399.000077,0,319167,346359,27105,398838.000000,33729056.000000
400.000077,0,320027,347234,27113,399838.000000,33817608.000000
401.000077,0,320993,348223,27139,400838.000000,33920224.000000
402.000077,0,321707,348934,27150,401838.000000,33992864.000000
403.000077,0,322573,349885,27176,402838.000000,34083448.000000
404.000077,0,323559,351049,27349,403838.000000,34191656.000000
405.000077,0,324553,352150,27473,404838.000000,34300508.000000
406.000077,0,325541,353250,27574,405838.000000,34407588.000000
407.000077,0,326534,354433,27775,406838.000000,34516512.000000
408.000077,0,327518,355562,27937,407838.000000,34624104.000000
409.000077,0,328498,356581,27980,408838.000000,34729516.000000
410.000077,0,329485,357599,28028,409838.000000,34834960.000000
411.000077,0,330419,358605,28061,410838.000000,34933084.000000
412.000077,0,331408,359702,28179,411838.000000,35041016.000000
413.000077,0,332393,360750,28254,412838.000000,35146232.000000
414.000077,0,333363,361740,28275,413838.000000,35248560.000000
415.000077,0,334349,362845,28368,414838.000000,35355444.000000
416.000077,0,335296,363797,28407,415838.000000,35454672.000000
417.000077,0,336188,364694,28412,416838.000000,35545824.000000
418.000077,0,337137,365674,28435,417838.000000,35645344.000000
419.000077,0,338114,366709,28501,418838.000000,35749900.000000
420.000077,0,339062,367712,28530,419838.000000,35849180.000000
421.000077,0,339986,368650,28572,420838.000000,35946652.000000
422.000077,0,340907,369588,28587,421838.000000,36042272.000000
423.000077,0,341886,370647,28633,422838.000000,36147932.000000
424.000077,0,342837,371626,28703,423838.000000,36249032.000000
425.000077,0,343722,372541,28710,424838.000000,36340784.000000
426.000077,0,344679,373508,28722,425838.000000,36440432.000000
427.000077,0,345669,374615,28834,426838.000000,36548280.000000
428.000077,0,346592,375535,28850,427838.000000,36644576.000000
429.000077,0,347537,376529,28875,428838.000000,36743456.000000
430.000077,0,348491,377484,28898,429838.000000,36843316.000000
431.000077,0,349464,378590,28992,430838.000000,36947520.000000
432.000077,0,350439,379632,29096,431838.000000,37052260.000000
433.000077,0,351417,380652,29129,432838.000000,37156056.000000
434.000077,0,352391,381633,29145,433838.000000,37258340.000000
435.000077,0,353305,382595,29164,434838.000000,37353576.000000
436.000077,0,354294,383759,29345,435838.000000,37461536.000000
437.000077,0,355277,384778,29386,436838.000000,37567008.000000
438.000077,0,356244,385766,29412,437838.000000,37669064.000000
439.000077,0,357216,386750,29425,438838.000000,37771660.000000
440.000077,0,358195,387784,29483,439838.000000,37876220.000000
441.000077,0,359179,388843,29553,440838.000000,37982240.000000
442.000077,0,360144,389826,29567,441838.000000,38083092.000000
443.000077,0,361091,390772,29588,442838.000000,38181860.000000
444.000077,0,362012,391713,29595,443838.000000,38276624.000000
445.000077,0,362991,392698,29609,444838.000000,38379456.000000
446.000077,0,363978,393790,29710,445838.000000,38486232.000000
447.000077,0,364908,394736,29718,446838.000000,38582024.000000
448.000077,0,365899,395795,29787,447838.000000,38689712.000000
449.000077,0,366859,396770,29801,448838.000000,38790432.000000
450.000077,0,367812,397728,29826,449838.000000,38891320.000000
451.000077,0,368774,398761,29875,450838.000000,38993800.000000
452.000077,0,369755,399751,29890,451838.000000,39097260.000000
453.000077,0,370742,400814,29972,452838.000000,39204096.000000
454.000077,0,371679,401756,29983,453838.000000,39300964.000000
455.000077,0,372596,402679,29993,454838.000000,39395344.000000
456.000077,0,373560,403722,30061,455838.000000,39498092.000000
457.000077,0,374523,404699,30074,456838.000000,39598896.000000
458.000077,0,375510,405761,30134,457838.000000,39705776.000000
459.000077,0,376499,406848,30230,458838.000000,39813796.000000
460.000077,0,377482,407857,30271,459838.000000,39918752.000000
461.000077,0,378371,408753,30278,460838.000000,40009588.000000
462.000077,0,379361,409824,30342,461838.000000,40116696.000000
463.000077,0,380307,410782,30383,462838.000000,40216536.000000
464.000077,0,381264,411762,30402,463838.000000,40316056.000000
465.000077,0,382238,412775,30424,464838.000000,40419516.000000
466.000077,0,383230,413812,30469,465838.000000,40527344.000000
467.000077,0,384202,414789,30484,466838.000000,40629752.000000
468.000077,0,385145,415763,30514,467838.000000,40728572.000000
469.000077,0,386074,416681,30523,468838.000000,40824856.000000
470.000077,0,386939,417578,30533,469838.000000,40913800.000000
471.000077,0,387928,418627,30586,470838.000000,41020092.000000
472.000077,0,388889,419618,30613,471838.000000,41121860.000000
473.000077,0,389872,420617,30641,472838.000000,41226480.000000
474.000077,0,390792,421545,30652,473838.000000,41321032.000000
475.000077,0,391764,422591,30703,474838.000000,41424804.000000
476.000077,0,392653,423481,30728,475838.000000,41517232.000000
477.000077,0,393631,424542,30786,476838.000000,41622072.000000
478.000077,0,394616,425540,30833,477838.000000,41727884.000000
479.000077,0,395547,426490,30845,478838.000000,41823420.000000
480.000077,0,396518,427505,30880,479838.000000,41926464.000000
481.000077,0,397510,428600,30977,480838.000000,42034728.000000
482.000077,0,398448,429526,30997,481838.000000,42132824.000000
483.000077,0,399252,430346,31002,482838.000000,42214704.000000
484.000077,0,400209,431324,31022,483838.000000,42314784.000000
