time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.083815,0,2,5,1,303.000000,202.000000
2.095815,0,35,41,2,1315.000000,3547.000000
3.008815,0,75,81,2,2228.000000,7593.000000
4.019815,0,147,159,2,3239.000000,14897.000000
5.032815,0,232,246,4,4252.000000,23508.000000
6.054815,0,317,326,4,5274.000000,32112.000000
7.068815,0,343,351,5,6288.000000,34738.000000
8.081815,0,369,378,5,7301.000000,37368.000000
9.092815,0,417,428,5,8312.000000,42229.000000
10.002815,0,517,538,5,9222.000000,52401.000000
11.015815,0,625,642,6,10235.000000,63345.000000
12.033815,0,736,754,6,11253.000000,74594.000000
13.048815,0,805,814,7,12268.000000,81574.000000
14.049815,0,808,817,7,13269.000000,81877.000000
15.059815,0,824,834,7,14279.000000,83493.000000
16.072815,0,851,861,7,15292.000000,86223.000000
17.084815,0,870,880,7,16304.000000,88144.000000
18.000815,0,902,913,8,17220.000000,91382.000000
19.009815,0,951,970,8,18229.000000,96365.000000
20.021815,0,1047,1066,9,19241.000000,106087.000000
21.032815,0,1118,1136,11,20252.000000,113267.000000
22.045815,0,1199,1220,11,21265.000000,121464.000000
23.060815,0,1269,1287,11,22280.000000,128543.000000
24.071815,0,1325,1342,12,23291.000000,134214.000000
25.085815,0,1362,1379,13,24305.000000,137963.000000
26.097815,0,1382,1397,13,25317.000000,139986.000000
27.008815,0,1394,1410,13,26228.000000,141198.000000
28.021815,0,1411,1427,13,27241.000000,142916.000000
29.033815,0,1439,1459,13,28253.000000,145746.000000
30.046815,0,1482,1501,14,29266.000000,150096.000000
31.058815,0,1519,1538,14,30278.000000,153838.000000
32.072815,0,1582,1607,15,31292.000000,160232.000000
33.000815,0,1694,1720,16,32220.000000,171606.000000
34.000815,0,1797,1831,16,33220.000000,182030.000000
35.008815,0,2016,2066,18,34228.000000,204389.000000
36.019815,0,2315,2372,20,35239.000000,234747.000000
37.031815,0,2627,2684,26,36251.000000,266380.000000
38.051815,0,2954,3032,29,37271.000000,299775.000000
39.000815,0,3379,3471,36,38220.000000,343046.000000
40.000815,0,3879,3970,41,39220.000000,393933.000000
41.000815,0,4463,4582,46,40220.000000,453402.000000
42.000815,0,5251,5397,52,41220.000000,533899.000000
43.000815,0,6172,6330,61,42220.000000,628466.000000
44.000815,0,7078,7238,69,43220.000000,721057.000000
45.000815,0,7837,7997,76,44220.000000,798235.000000
46.000815,0,8499,8649,85,45220.000000,865651.000000
47.000815,0,9132,9303,95,46220.000000,929999.000000
48.001815,0,9815,9983,103,47221.000000,999272.000000
49.000815,0,10537,10730,109,48220.000000,1073038.000000
50.000815,0,11310,11519,120,49220.000000,1151531.000000
51.000815,0,12211,12433,127,50220.000000,1243950.000000
52.000815,0,13156,13462,166,51220.000000,1343521.000000
53.000815,0,14142,14850,548,52220.000000,1452394.000000
54.000815,0,15133,16526,1189,53220.000000,1561890.000000
55.000815,0,16123,18537,2167,54220.000000,1671391.000000
56.000815,0,17114,20621,3283,55220.000000,1780670.000000
57.000815,0,18106,22346,4083,56220.000000,1889660.000000
58.000815,0,19073,23574,4400,57220.000000,1993738.000000
59.000815,0,19912,24384,4409,58220.000000,2079586.000000
60.000815,0,20424,24885,4415,59220.000000,2131415.000000
61.000815,0,20852,25311,4418,60220.000000,2174836.000000
62.009815,0,21200,25651,4422,61229.000000,2210071.000000
63.000815,0,21526,25990,4423,62220.000000,2243209.000000
64.000815,0,21910,26382,4427,63220.000000,2282259.000000
65.000815,0,22313,26782,4429,64220.000000,2323130.000000
66.000815,0,22777,27271,4434,65220.000000,2370150.000000
67.000815,0,23281,27766,4437,66220.000000,2421245.000000
68.007815,0,23836,28343,4441,67227.000000,2477724.000000
69.000815,0,24523,29048,4449,68220.000000,2547495.000000
70.000815,0,25210,29737,4458,69220.000000,2617264.000000
71.000815,0,25862,30397,4461,70220.000000,2683450.000000
72.000815,0,26590,31139,4468,71220.000000,2757618.000000
73.000815,0,27445,32018,4479,72220.000000,2845160.000000
74.000815,0,28401,33021,4503,73220.000000,2945163.000000
75.000815,0,29395,34101,4585,74220.000000,3053856.000000
76.000815,0,30388,35227,4716,75220.000000,3162571.000000
77.000815,0,31378,36320,4818,76220.000000,3270644.000000
78.000815,0,32357,37347,4894,77220.000000,3375312.000000
79.000815,0,33002,37962,4903,78220.000000,3440834.000000
80.004815,0,33509,38472,4908,79224.000000,3492367.000000
81.000815,0,34086,39072,4911,80220.000000,3551283.000000
82.000815,0,34815,39824,4917,81220.000000,3625764.000000
83.000815,0,35777,40883,4972,82220.000000,3727620.000000
84.000815,0,36764,42212,5299,83220.000000,3836297.000000
85.000815,0,37754,43538,5643,84220.000000,3945239.000000
86.000815,0,38739,44933,6032,85220.000000,4053816.000000
87.000815,0,39733,46484,6574,86220.000000,4163376.000000
88.000815,0,40723,47936,7056,87220.000000,4272491.000000
89.000815,0,41708,49330,7474,88220.000000,4380747.000000
90.000815,0,42698,50558,7728,89220.000000,4489105.000000
91.000815,0,43686,51802,7978,90220.000000,4597355.000000
92.000815,0,44676,52949,8138,91220.000000,4706008.000000
93.000815,0,45665,54050,8268,92220.000000,4814280.000000
94.000815,0,46649,55087,8340,93220.000000,4920734.000000
95.000815,0,47593,56037,8350,94220.000000,5017573.000000
96.000815,0,48457,56894,8360,95220.000000,5105677.000000
97.000815,0,49187,57632,8366,96220.000000,5180352.000000
98.002815,0,49899,58332,8370,97222.000000,5252906.000000
99.000815,0,50426,58860,8375,98220.000000,5306270.000000
100.007815,0,51011,59459,8382,99227.000000,5365863.000000
101.000815,0,51756,60233,8392,100220.000000,5441711.000000
102.000815,0,52583,61078,8398,101220.000000,5526020.000000
103.000815,0,53557,62106,8429,102220.000000,5629379.000000
104.000815,0,54549,63317,8622,103220.000000,5738397.000000
105.000815,0,55538,64697,9001,104220.000000,5847413.000000
106.000815,0,56531,66072,9386,105220.000000,5957065.000000
107.000815,0,57519,67324,9672,106220.000000,6065760.000000
108.000815,0,58513,68458,9830,107220.000000,6174576.000000
109.000815,0,59448,69398,9859,108220.000000,6273261.000000
110.000815,0,60273,70224,9865,109220.000000,6357251.000000
111.000815,0,61071,71026,9875,110220.000000,6438303.000000
112.000815,0,61905,71898,9881,111220.000000,6523669.000000
113.000815,0,62897,72938,9920,112220.000000,6630344.000000
114.000815,0,63890,74113,10078,113220.000000,6739637.000000
115.000815,0,64881,75484,10443,114220.000000,6848958.000000
116.000815,0,65874,76704,10709,115220.000000,6958043.000000
117.000815,0,66847,77690,10744,116220.000000,7060914.000000
118.000815,0,67787,78640,10754,117220.000000,7158217.000000
119.001815,0,68680,79533,10767,118221.000000,7249639.000000
120.000815,0,69484,80339,10776,119220.000000,7331434.000000
121.000815,0,70257,81115,10785,120220.000000,7410272.000000
122.000815,0,70967,81843,10790,121220.000000,7482558.000000
123.000815,0,71903,82822,10804,122220.000000,7581150.000000
124.000815,0,72890,83907,10889,123220.000000,7689100.000000
125.000815,0,73877,85159,11145,124220.000000,7797861.000000
126.000815,0,74855,86273,11316,125220.000000,7904188.000000
127.000815,0,75785,87196,11323,126220.000000,7999582.000000
128.000815,0,76600,88017,11335,127220.000000,8082367.000000
129.002815,0,77317,88724,11342,128222.000000,8155122.000000
130.002815,0,77976,89385,11351,129222.000000,8222131.000000
131.000815,0,78572,89994,11355,130220.000000,8282839.000000
132.004815,0,79253,90702,11365,131224.000000,8352254.000000
133.000815,0,80034,91493,11371,132220.000000,8431739.000000
134.000815,0,80952,92462,11386,133220.000000,8527702.000000
135.000815,0,81942,93681,11602,134220.000000,8636907.000000
136.000815,0,82928,94954,11879,135220.000000,8745514.000000
137.000815,0,83919,96287,12216,136220.000000,8854914.000000
138.000815,0,84905,97535,12503,137220.000000,8963480.000000
139.000815,0,85898,98616,12599,138220.000000,9071837.000000
140.000815,0,86837,99559,12640,139220.000000,9171627.000000
141.000815,0,87565,100290,12652,140220.000000,9245644.000000
142.001815,0,88215,100929,12657,141221.000000,9311658.000000
143.022815,0,88719,101432,12663,142242.000000,9362771.000000
144.000815,0,89257,101984,12666,143220.000000,9417507.000000
145.000815,0,89932,102693,12674,144220.000000,9486600.000000
146.000815,0,90869,103685,12693,145220.000000,9585087.000000
147.000815,0,91856,104947,12951,146220.000000,9693878.000000
148.000815,0,92845,106237,13247,147220.000000,9802858.000000
149.000815,0,93837,107527,13535,148220.000000,9912304.000000
150.000815,0,94834,108909,13917,149220.000000,10022262.000000
151.000815,0,95821,110293,14325,150220.000000,10131138.000000
152.000815,0,96814,111565,14613,151220.000000,10240228.000000
153.000815,0,97806,112770,14841,152220.000000,10348935.000000
154.000815,0,98799,113844,14932,153220.000000,10456775.000000
155.000815,0,99731,114782,14951,154220.000000,10553521.000000
156.000815,0,100585,115621,14954,155220.000000,10641210.000000
157.000815,0,101322,116349,14960,156220.000000,10716151.000000
158.000815,0,102014,117053,14969,157220.000000,10786456.000000
159.000815,0,102741,117796,14974,158220.000000,10860388.000000
160.000815,0,103545,118623,14984,159220.000000,10942216.000000
161.000815,0,104458,119570,15004,160220.000000,11036254.000000
162.000815,0,105430,120534,15013,161220.000000,11138494.000000
163.000815,0,106362,121493,15025,162220.000000,11234119.000000
164.000815,0,107346,122495,15038,163220.000000,11337828.000000
165.000815,0,108340,123548,15084,164220.000000,11446348.000000
166.000815,0,109330,124669,15221,165220.000000,11554703.000000
167.000815,0,110323,125844,15387,166220.000000,11663828.000000
168.000815,0,111316,126947,15512,167220.000000,11773034.000000
169.000815,0,112301,127957,15556,168220.000000,11877905.000000
170.000815,0,113172,128813,15567,169220.000000,11966831.000000
171.000815,0,113838,129492,15575,170220.000000,12034453.000000
172.000815,0,114598,130259,15576,171220.000000,12111781.000000
173.000815,0,115546,131243,15589,172220.000000,12210996.000000
174.000815,0,116540,132315,15658,173220.000000,12319337.000000
175.000815,0,117529,133396,15749,174220.000000,12427107.000000
176.000815,0,118434,134293,15772,175220.000000,12520967.000000
177.000815,0,119300,135166,15780,176220.000000,12609503.000000
178.000815,0,120097,135972,15788,177220.000000,12690414.000000
179.000815,0,121013,136933,15807,178220.000000,12785739.000000
180.000815,0,122004,137975,15843,179220.000000,12892564.000000
181.000815,0,122995,139082,15952,180220.000000,13001263.000000
182.000815,0,123986,140354,16227,181220.000000,13110454.000000
183.000815,0,124977,141485,16384,182220.000000,13218764.000000
184.000815,0,125969,142553,16471,183220.000000,13327190.000000
185.000815,0,126960,143637,16553,184220.000000,13435932.000000
186.000815,0,127950,144678,16620,185220.000000,13543637.000000
187.000815,0,128910,145638,16630,186220.000000,13643414.000000
188.000815,0,129856,146614,16643,187220.000000,13741536.000000
189.000815,0,130845,147705,16749,188220.000000,13849462.000000
190.000815,0,131766,148609,16762,189220.000000,13944394.000000
191.000815,0,132571,149439,16770,190220.000000,14026467.000000
192.000815,0,133548,150456,16785,191220.000000,14129320.000000
193.000815,0,134539,151629,16962,192220.000000,14238489.000000
194.000815,0,135532,152699,17063,193220.000000,14347089.000000
195.000815,0,136490,153665,17076,194220.000000,14445730.000000
196.000815,0,137397,154576,17089,195220.000000,14538653.000000
197.000815,0,138179,155361,17099,196220.000000,14618153.000000
198.000815,0,139009,156206,17104,197220.000000,14703141.000000
199.000815,0,139929,157146,17112,198220.000000,14797842.000000
200.000815,0,140916,158176,17140,199220.000000,14903732.000000
201.000815,0,141907,159311,17281,200220.000000,15012374.000000
202.000815,0,142896,160447,17418,201220.000000,15120531.000000
203.000815,0,143884,161566,17571,202220.000000,15228847.000000
204.000815,0,144784,162470,17588,203220.000000,15322198.000000
205.000815,0,145667,163352,17599,204220.000000,15412593.000000
206.000815,0,146496,164189,17610,205220.000000,15497310.000000
207.000815,0,147284,164994,17620,206220.000000,15577359.000000
208.000815,0,148097,165807,17630,207220.000000,15660049.000000
209.000815,0,148880,166608,17640,208220.000000,15739640.000000
210.000815,0,149782,167533,17647,209220.000000,15832156.000000
211.000815,0,150766,168662,17761,210220.000000,15939521.000000
212.000815,0,151757,169994,18085,211220.000000,16048972.000000
213.000815,0,152748,171314,18420,212220.000000,16158295.000000
214.000815,0,153739,172481,18623,213220.000000,16267159.000000
215.000815,0,154730,173515,18667,214220.000000,16374746.000000
216.000815,0,155723,174618,18778,215220.000000,16483832.000000
217.000815,0,156715,175713,18875,216220.000000,16592779.000000
218.000815,0,157705,176805,18988,217220.000000,16700707.000000
219.000815,0,158660,177753,19006,218220.000000,16801812.000000
220.000815,0,159444,178532,19016,219220.000000,16881476.000000
221.004815,0,160201,179309,19028,220224.000000,16958644.000000
222.001815,0,160940,180044,19034,221221.000000,17033806.000000
223.000815,0,161645,180764,19044,222220.000000,17105412.000000
224.000815,0,162432,181573,19050,223220.000000,17185448.000000
225.000815,0,163283,182445,19063,224220.000000,17272696.000000
226.000815,0,164215,183385,19073,225220.000000,17368640.000000
227.000815,0,165170,184348,19081,226220.000000,17467776.000000
228.000815,0,166155,185431,19153,227220.000000,17574200.000000
229.000815,0,167144,186564,19278,228220.000000,17682704.000000
230.000815,0,168134,187805,19553,229220.000000,17791784.000000
231.000815,0,169124,188883,19641,230220.000000,17900004.000000
232.000815,0,170110,189887,19670,231220.000000,18005484.000000
233.000815,0,171088,190880,19683,232220.000000,18107756.000000
234.000815,0,172037,191829,19691,233220.000000,18206400.000000
235.000815,0,172984,192790,19704,234220.000000,18304640.000000
236.000815,0,173961,193782,19713,235220.000000,18407156.000000
237.000815,0,174950,194822,19756,236220.000000,18514288.000000
238.000815,0,175941,195886,19825,237220.000000,18622706.000000
239.000815,0,176929,196976,19932,238220.000000,18731162.000000
240.000815,0,177913,197955,19944,239220.000000,18835428.000000
241.000815,0,178821,198873,19962,240220.000000,18928476.000000
242.000815,0,179697,199755,19967,241220.000000,19018068.000000
243.000815,0,180514,200577,19977,242220.000000,19101128.000000
244.000815,0,181287,201360,19987,243220.000000,19179688.000000
245.000815,0,182146,202232,19997,244220.000000,19267592.000000
246.000815,0,183070,203187,20010,245220.000000,19362584.000000
247.000815,0,184010,204145,20021,246220.000000,19459226.000000
248.000815,0,184996,205274,20145,247220.000000,19567460.000000
249.000815,0,185988,206631,20480,248220.000000,19677016.000000
250.000815,0,186980,208060,20923,249220.000000,19786624.000000
251.000815,0,187973,209358,21240,250220.000000,19895858.000000
252.000815,0,188958,210486,21410,251220.000000,20004092.000000
253.000815,0,189951,211519,21452,252220.000000,20112344.000000
254.000815,0,190922,212485,21470,253220.000000,20215304.000000
255.000815,0,191764,213328,21477,254220.000000,20300772.000000
256.000815,0,192669,214257,21491,255220.000000,20393264.000000
257.000815,0,193595,215190,21496,256220.000000,20487732.000000
258.000815,0,194567,216175,21513,257220.000000,20589842.000000
259.000815,0,195539,217165,21516,258220.000000,20691206.000000
260.000815,0,196525,218181,21552,259220.000000,20797072.000000
261.000815,0,197454,219113,21558,260220.000000,20892452.000000
262.000815,0,198342,220005,21566,261220.000000,20983300.000000
263.000815,0,199322,221028,21588,262220.000000,21087194.000000
264.000815,0,200310,222076,21652,263220.000000,21194746.000000
265.000815,0,201304,223156,21740,264220.000000,21303558.000000
266.000815,0,202294,224169,21756,265220.000000,21409984.000000
267.000815,0,203285,225259,21851,266220.000000,21518988.000000
268.000815,0,204279,226311,21916,267220.000000,21627120.000000
269.000815,0,205272,227362,21976,268220.000000,21735164.000000
270.000815,0,206264,228361,21992,269220.000000,21841036.000000
271.000815,0,207197,229292,22004,270220.000000,21937034.000000
272.000815,0,208130,230245,22011,271220.000000,22032430.000000
273.000815,0,209104,231228,22020,272220.000000,22134036.000000
274.000815,0,210079,232211,22027,273220.000000,22234672.000000
275.000815,0,211070,233237,22049,274220.000000,22339752.000000
276.000815,0,212055,234273,22101,275220.000000,22446822.000000
277.000815,0,213045,235296,22135,276220.000000,22553256.000000
278.000815,0,214037,236314,22171,277220.000000,22660742.000000
279.000815,0,215004,237282,22180,278220.000000,22760524.000000
280.000815,0,215973,238284,22202,279220.000000,22862300.000000
281.000815,0,216960,239326,22239,280220.000000,22969216.000000
282.000815,0,217954,240382,22305,281220.000000,23077096.000000
283.000815,0,218940,241394,22348,282220.000000,23183092.000000
284.000815,0,219934,242415,22371,283220.000000,23290422.000000
285.000815,0,220885,243363,22381,284220.000000,23389142.000000
286.000815,0,221868,244426,22434,285220.000000,23494720.000000
287.000815,0,222856,245452,22488,286220.000000,23600504.000000
288.000815,0,223830,246447,22512,287220.000000,23703870.000000
289.000815,0,224802,247433,22529,288220.000000,23805052.000000
290.000815,0,225775,248430,22540,289220.000000,23906194.000000
291.000815,0,226752,249431,22570,290220.000000,24009944.000000
292.000815,0,227744,250421,22575,291220.000000,24114152.000000
293.000815,0,228719,251417,22592,292220.000000,24215620.000000
294.000815,0,229712,252451,22628,293220.000000,24322952.000000
295.000815,0,230699,253487,22674,294220.000000,24430428.000000
296.000815,0,231688,254492,22702,295220.000000,24535420.000000
297.000815,0,232557,255359,22709,296220.000000,24624000.000000
298.000815,0,233383,256185,22718,297220.000000,24708344.000000
299.000815,0,234160,256962,22727,298220.000000,24787220.000000
300.000815,0,234893,257718,22739,299220.000000,24861648.000000
301.000815,0,235829,258690,22751,300220.000000,24958400.000000
302.000815,0,236818,259716,22781,301220.000000,25064880.000000
303.000815,0,237806,260793,22882,302220.000000,25172630.000000
304.000815,0,238801,261800,22899,303220.000000,25279728.000000
305.000815,0,239719,262731,22912,304220.000000,25373980.000000
306.000815,0,240706,263740,22924,305220.000000,25478708.000000
307.000815,0,241699,264739,22932,306220.000000,25584060.000000
308.000815,0,242693,265813,22989,307220.000000,25691408.000000
309.000815,0,243683,266889,23088,308220.000000,25798832.000000
310.000815,0,244622,267821,23111,309220.000000,25897128.000000
311.000815,0,245533,268759,23123,310220.000000,25990736.000000
312.000815,0,246474,269715,23139,311220.000000,26087432.000000
313.000815,0,247429,270684,23152,312220.000000,26185550.000000
314.000815,0,248411,271678,23158,313220.000000,26287132.000000
315.000815,0,249351,272616,23168,314220.000000,26384406.000000
316.000815,0,250313,273599,23177,315220.000000,26483364.000000
317.000815,0,251266,274572,23191,316220.000000,26583004.000000
318.000815,0,252257,275664,23291,317220.000000,26691584.000000
319.000815,0,253237,276745,23398,318220.000000,26799280.000000
320.000815,0,254231,277782,23426,319220.000000,26906776.000000
