time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.063731,0,15,19,0,810.000000,1517.000000
2.079731,0,50,54,0,1826.000000,5058.000000
3.096731,0,90,94,0,2843.000000,9106.000000
4.007731,0,111,114,0,3754.000000,11235.000000
5.022731,0,137,144,0,4769.000000,13866.000000
6.039731,0,163,167,0,5786.000000,16503.000000
7.051731,0,183,185,0,6798.000000,18525.000000
8.065731,0,225,230,0,7812.000000,22778.000000
9.778731,0,260,262,0,9525.000000,26316.000000
10.081731,0,264,267,0,9828.000000,26720.000000
11.094731,0,293,295,0,10841.000000,29653.000000
12.005731,0,322,328,1,11752.000000,32588.000000
13.020731,0,353,360,1,12767.000000,35727.000000
14.034731,0,458,476,2,13781.000000,46412.000000
15.055731,0,582,592,2,14802.000000,58976.000000
16.066731,0,671,679,2,15813.000000,68004.000000
17.087731,0,710,721,4,16834.000000,71951.000000
18.001731,0,819,840,5,17748.000000,83031.000000
19.013731,0,945,972,8,18760.000000,95793.000000
20.025731,0,1100,1126,11,19772.000000,111497.000000
21.038731,0,1263,1293,13,20785.000000,128058.000000
22.048731,0,1403,1430,14,21795.000000,142228.000000
23.061731,0,1539,1573,15,22808.000000,155995.000000
24.000731,0,1722,1764,17,23747.000000,174546.000000
25.000731,0,1972,2016,19,24747.000000,199887.000000
26.000731,0,2218,2265,20,25747.000000,224849.000000
27.009731,0,2403,2442,22,26756.000000,243554.000000
28.020731,0,2623,2677,22,27767.000000,265833.000000
29.032731,0,2944,3003,26,28779.000000,298380.000000
30.000731,0,3183,3226,29,29747.000000,322622.000000
31.000731,0,3277,3320,30,30747.000000,332132.000000
32.005731,0,3405,3456,32,31752.000000,345081.000000
33.000731,0,3631,3691,36,32747.000000,367988.000000
34.001731,0,3830,3891,39,33748.000000,388122.000000
35.011731,0,4093,4168,41,34758.000000,414780.000000
36.028731,0,4467,4558,46,35775.000000,452730.000000
37.000731,0,4931,5032,54,36747.000000,499864.000000
38.001731,0,5406,5527,63,37748.000000,548066.000000
39.000731,0,5906,6027,70,38747.000000,598764.000000
40.000731,0,6429,6562,78,39747.000000,651891.000000
41.016731,0,6971,7102,79,40763.000000,706794.000000
42.000731,0,7540,7695,88,41747.000000,764658.000000
43.000731,0,8298,8499,94,42747.000000,841878.000000
44.000731,0,9287,9623,218,43747.000000,949376.000000
45.000731,0,10276,10667,277,44747.000000,1056837.000000
46.000731,0,11256,11680,313,45747.000000,1161833.000000
47.000731,0,12220,12637,330,46747.000000,1263259.000000
48.000731,0,13163,13639,354,47747.000000,1362111.000000
49.000731,0,14142,14696,447,48747.000000,1466900.000000
50.000731,0,15095,15649,458,49747.000000,1565398.000000
51.000731,0,16019,16590,472,50747.000000,1660684.000000
52.000731,0,17000,17627,492,51747.000000,1763696.000000
53.000731,0,17995,18761,653,52747.000000,1872584.000000
54.000731,0,18955,19743,673,53747.000000,1973255.000000
55.000731,0,19942,20756,717,54747.000000,2080292.000000
56.000731,0,20889,21724,730,55747.000000,2178199.000000
57.000731,0,21862,22689,735,56747.000000,2280318.000000
58.000731,0,22665,23478,743,57747.000000,2361924.000000
59.001731,0,23320,24146,753,58748.000000,2428344.000000
60.004731,0,24012,24858,762,59751.000000,2498493.000000
61.000731,0,24922,25824,787,60747.000000,2593596.000000
62.000731,0,25911,26903,874,61747.000000,2701688.000000
63.000731,0,26901,27978,964,62747.000000,2809768.000000
64.000731,0,27884,29008,1010,63747.000000,2914495.000000
65.000731,0,28864,29989,1022,64747.000000,3017704.000000
66.000731,0,29839,31057,1088,65747.000000,3120568.000000
67.000731,0,30769,31980,1130,66747.000000,3217582.000000
68.000731,0,31547,32770,1137,67747.000000,3296595.000000
69.000731,0,32473,33716,1143,68747.000000,3392692.000000
70.000731,0,33439,34699,1157,69747.000000,3493438.000000
71.000731,0,34386,35656,1173,70747.000000,3590623.000000
72.000731,0,35251,36516,1182,71747.000000,3679006.000000
73.000731,0,36069,37363,1197,72747.000000,3762976.000000
74.000731,0,37051,38424,1251,73747.000000,3868844.000000
75.000731,0,38037,39445,1305,74747.000000,3974783.000000
76.000731,0,39023,40522,1390,75747.000000,4080938.000000
77.000731,0,39982,41491,1403,76747.000000,4180833.000000
78.000731,0,40972,42500,1421,77747.000000,4286728.000000
79.000731,0,41956,43499,1437,78747.000000,4390325.000000
80.000731,0,42925,44471,1445,79747.000000,4490530.000000
81.000731,0,43900,45458,1454,80747.000000,4591497.000000
82.000731,0,44882,46466,1470,81747.000000,4695074.000000
83.000731,0,45864,47442,1483,82747.000000,4798193.000000
84.000731,0,46774,48370,1496,83747.000000,4891825.000000
85.000731,0,47750,49370,1505,84747.000000,4993665.000000
86.000731,0,48727,50368,1538,85747.000000,5097400.000000
87.000731,0,49709,51359,1549,86747.000000,5200331.000000
88.000731,0,50695,52422,1615,87747.000000,5306147.000000
89.000731,0,51663,53401,1643,88747.000000,5408370.000000
90.000731,0,52626,54414,1683,89747.000000,5510585.000000
91.000731,0,53562,55341,1692,90747.000000,5606813.000000
92.000731,0,54446,56250,1698,91747.000000,5697438.000000
93.000731,0,55390,57186,1706,92747.000000,5794739.000000
94.000731,0,56338,58161,1716,93747.000000,5892562.000000
95.000731,0,57314,59171,1760,94747.000000,5996356.000000
96.000731,0,58247,60117,1774,95747.000000,6093276.000000
97.000731,0,59178,61076,1782,96747.000000,6189945.000000
98.000731,0,60170,62099,1819,97747.000000,6297629.000000
99.000731,0,61158,63130,1864,98747.000000,6405033.000000
100.000731,0,62139,64130,1876,99747.000000,6507963.000000
101.000731,0,63131,65219,1961,100747.000000,6615724.000000
102.000731,0,64118,66285,2063,101747.000000,6721254.000000
103.000731,0,65068,67238,2073,102747.000000,6820472.000000
104.000731,0,65998,68183,2077,103747.000000,6916277.000000
105.000731,0,66959,69144,2097,104747.000000,7017280.000000
106.000731,0,67789,69977,2102,105747.000000,7101663.000000
107.000731,0,68672,70894,2115,106747.000000,7192012.000000
108.000731,0,69658,71912,2143,107747.000000,7297858.000000
109.000731,0,70650,72923,2159,108747.000000,7404155.000000
110.000731,0,71633,73905,2173,109747.000000,7508432.000000
111.000731,0,72588,74900,2194,110747.000000,7608379.000000
112.000731,0,73579,75917,2234,111747.000000,7715297.000000
113.000731,0,74500,76840,2244,112747.000000,7809726.000000
114.000731,0,75468,77843,2260,113747.000000,7910420.000000
115.000731,0,76456,78932,2363,114747.000000,8018539.000000
116.000731,0,77439,79939,2386,115747.000000,8122849.000000
117.000731,0,78434,80947,2407,116747.000000,8229393.000000
118.000731,0,79419,81943,2429,117747.000000,8334409.000000
119.000731,0,80398,82938,2435,118747.000000,8435809.000000
120.000731,0,81367,83912,2441,119747.000000,8535201.000000
121.000731,0,82356,84915,2451,120747.000000,8639856.000000
122.000731,0,83303,85873,2459,121747.000000,8738540.000000
123.000731,0,84297,86900,2501,122747.000000,8846772.000000
124.000731,0,85263,87884,2511,123747.000000,8947416.000000
125.000731,0,86234,88865,2525,124747.000000,9048448.000000
126.000731,0,87204,89841,2536,125747.000000,9149458.000000
127.000731,0,88154,90798,2546,126747.000000,9246870.000000
128.000731,0,89103,91777,2564,127747.000000,9344351.000000
129.000731,0,90101,92811,2603,128747.000000,9453037.000000
130.000731,0,91083,93822,2623,129747.000000,9557700.000000
131.000731,0,92071,94865,2679,130747.000000,9665995.000000
132.000731,0,93026,95821,2696,131747.000000,9765160.000000
133.000731,0,93978,96777,2704,132747.000000,9862504.000000
134.000731,0,94917,97750,2717,133747.000000,9959605.000000
135.000731,0,95871,98722,2755,134747.000000,10060424.000000
136.000731,0,96761,99624,2761,135747.000000,10151026.000000
137.000731,0,97731,100607,2767,136747.000000,10251158.000000
138.000731,0,98727,101636,2800,137747.000000,10359272.000000
139.000731,0,99675,102585,2814,138747.000000,10457253.000000
140.000731,0,100619,103549,2821,139747.000000,10554088.000000
141.000731,0,101601,104532,2832,140747.000000,10658351.000000
142.000731,0,102558,105523,2848,141747.000000,10758100.000000
