time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000490,0,30,34,0,912.000000,3033.000000
2.008490,0,73,81,1,1920.000000,7380.000000
3.023490,0,177,193,3,2935.000000,17914.000000
4.033490,0,374,405,8,3945.000000,38014.000000
5.045490,0,578,611,8,4957.000000,58663.000000
6.056490,0,880,929,11,5968.000000,89482.000000
7.000490,0,1192,1246,15,6912.000000,121168.000000
8.000490,0,1594,1656,17,7912.000000,162114.000000
9.001490,0,1996,2060,21,8913.000000,203102.000000
10.011490,0,2371,2439,25,9923.000000,241157.000000
11.022490,0,2803,2878,30,10934.000000,284991.000000
12.000490,0,3224,3299,36,11912.000000,327673.000000
13.001490,0,3679,3764,41,12913.000000,373823.000000
14.000490,0,4108,4194,44,13912.000000,417267.000000
15.000490,0,4469,4552,46,14912.000000,453811.000000
16.005490,0,4764,4844,50,15917.000000,483675.000000
17.021490,0,5079,5159,53,16933.000000,515652.000000
18.031490,0,5382,5472,54,17943.000000,546504.000000
19.000490,0,5696,5793,62,18912.000000,578319.000000
20.000490,0,6040,6155,64,19912.000000,613336.000000
21.000490,0,6496,6616,67,20912.000000,659796.000000
22.000490,0,7004,7124,69,21912.000000,711449.000000
23.004490,0,7473,7593,72,22916.000000,759025.000000
24.000490,0,8109,8273,76,23912.000000,823820.000000
25.000490,0,9034,9225,88,24912.000000,919078.000000
26.000490,0,10021,10272,124,25912.000000,1025629.000000
27.000490,0,11010,11365,241,26912.000000,1134493.000000
28.000490,0,12003,12388,282,27912.000000,1242326.000000
29.000490,0,12997,13413,304,28912.000000,1349164.000000
30.000490,0,13917,14319,319,29912.000000,1444828.000000
31.000490,0,14735,15153,324,30912.000000,1528631.000000
32.000490,0,15547,15954,330,31912.000000,1611363.000000
33.000490,0,16178,16573,336,32912.000000,1675263.000000
34.000490,0,16735,17134,341,33912.000000,1731711.000000
35.000490,0,17295,17692,346,34912.000000,1788593.000000
36.002490,0,17810,18220,351,35914.000000,1840822.000000
37.016490,0,18472,18908,359,36928.000000,1908599.000000
38.000490,0,19322,19791,371,37912.000000,1995650.000000
39.000490,0,20311,20816,389,38912.000000,2099514.000000
40.000490,0,21293,21814,423,39912.000000,2204716.000000
41.000490,0,22214,22736,432,40912.000000,2298817.000000
42.000490,0,23101,23630,436,41912.000000,2389177.000000
43.000490,0,23953,24487,444,42912.000000,2475748.000000
