time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.675022,0,0,1,0,0.000000,0.000000
2.080022,0,6,9,0,405.000000,606.000000
3.091022,0,41,47,0,1416.000000,4146.000000
4.006022,0,127,143,0,2331.000000,12880.000000
5.024022,0,300,321,0,3349.000000,30468.000000
6.034022,0,487,513,5,4359.000000,49479.000000
7.045022,0,692,714,7,5370.000000,70257.000000
8.056022,0,802,821,8,6381.000000,81388.000000
9.076022,0,945,967,10,7401.000000,95883.000000
10.004022,0,1033,1049,10,8329.000000,104777.000000
11.005022,0,1082,1096,11,9330.000000,109733.000000
12.018022,0,1104,1117,11,10343.000000,111955.000000
13.030022,0,1119,1132,11,11355.000000,113470.000000
14.043022,0,1136,1150,12,12368.000000,115190.000000
15.056022,0,1150,1163,12,13381.000000,116604.000000
16.068022,0,1174,1192,12,14393.000000,119033.000000
17.079022,0,1239,1258,12,15404.000000,125615.000000
18.000022,0,1350,1381,12,16325.000000,136905.000000
19.007022,0,1491,1517,15,17332.000000,151192.000000
20.020022,0,1647,1676,16,18345.000000,167012.000000
21.031022,0,1784,1815,16,19356.000000,180875.000000
22.048022,0,1883,1905,17,20373.000000,190890.000000
23.059022,0,1924,1946,18,21384.000000,195031.000000
24.071022,0,1973,1997,18,22396.000000,199987.000000
25.086022,0,2048,2075,19,23411.000000,207579.000000
26.005022,0,2075,2097,19,24330.000000,210306.000000
27.019022,0,2095,2117,19,25344.000000,212327.000000
28.030022,0,2113,2133,19,26355.000000,214145.000000
29.041022,0,2135,2161,22,27366.000000,216369.000000
30.058022,0,2186,2215,22,28383.000000,221530.000000
31.070022,0,2230,2258,22,29395.000000,225978.000000
32.084022,0,2292,2319,23,30409.000000,232266.000000
33.000022,0,2329,2358,23,31325.000000,236005.000000
34.010022,0,2398,2427,24,32335.000000,243003.000000
35.022022,0,2446,2474,24,33347.000000,247858.000000
36.033022,0,2480,2508,24,34358.000000,251297.000000
37.048022,0,2514,2543,24,35373.000000,254734.000000
38.060022,0,2578,2609,24,36385.000000,261207.000000
39.074022,0,2663,2696,24,37399.000000,269820.000000
40.000022,0,2748,2786,24,38325.000000,278421.000000
41.005022,0,2819,2846,25,39330.000000,285651.000000
42.021022,0,2846,2873,25,40346.000000,288381.000000
43.033022,0,2863,2889,25,41358.000000,290098.000000
44.045022,0,2876,2902,25,42370.000000,291411.000000
45.055022,0,2892,2920,25,43380.000000,293027.000000
46.065022,0,2933,2961,25,44390.000000,297171.000000
47.075022,0,2953,2979,25,45400.000000,299191.000000
48.087022,0,2975,3002,25,46412.000000,301414.000000
49.000022,0,3004,3032,25,47325.000000,304345.000000
50.011022,0,3019,3046,25,48336.000000,305860.000000
51.024022,0,3039,3067,25,49349.000000,307880.000000
52.038022,0,3064,3091,25,50363.000000,310408.000000
53.051022,0,3092,3123,25,51376.000000,313239.000000
54.064022,0,3150,3181,26,52389.000000,319116.000000
55.078022,0,3178,3205,26,53403.000000,321945.000000
56.090022,0,3196,3224,26,54415.000000,323763.000000
57.000022,0,3218,3245,26,55325.000000,325986.000000
58.012022,0,3240,3269,26,56337.000000,328209.000000
59.023022,0,3274,3303,26,57348.000000,331645.000000
60.037022,0,3308,3336,27,58362.000000,335081.000000
61.051022,0,3323,3353,28,59376.000000,336596.000000
62.065022,0,3349,3382,29,60390.000000,339224.000000
63.077022,0,3369,3400,29,61402.000000,341245.000000
64.091022,0,3387,3420,31,62416.000000,343066.000000
65.001022,0,3412,3445,31,63326.000000,345596.000000
66.014022,0,3433,3467,31,64339.000000,347717.000000
67.029022,0,3461,3495,31,65354.000000,350549.000000
68.042022,0,3504,3542,32,66367.000000,354901.000000
69.055022,0,3557,3593,33,67380.000000,360266.000000
70.065022,0,3616,3657,33,68390.000000,366240.000000
71.090022,0,3673,3712,34,69415.000000,372006.000000
72.000022,0,3730,3773,35,70325.000000,377781.000000
73.013022,0,3884,3948,38,71338.000000,393497.000000
74.025022,0,4210,4292,40,72350.000000,426736.000000
75.041022,0,4642,4723,47,73366.000000,470748.000000
76.000022,0,4944,5022,51,74325.000000,501342.000000
77.009022,0,5188,5270,53,75334.000000,526060.000000
78.000022,0,5516,5605,56,76325.000000,559488.000000
79.000022,0,5896,6013,59,77325.000000,598288.000000
80.000022,0,6450,6567,67,78325.000000,654856.000000
81.000022,0,6940,7067,69,79325.000000,704609.000000
82.000022,0,7508,7639,76,80325.000000,762284.000000
83.000022,0,8086,8248,83,81325.000000,821239.000000
84.000022,0,8833,9011,89,82325.000000,897697.000000
85.000022,0,9764,9974,97,83325.000000,994117.000000
86.000022,0,10752,11046,166,84325.000000,1102318.000000
87.000022,0,11741,12189,325,85325.000000,1211019.000000
88.000022,0,12728,13313,466,86325.000000,1319510.000000
89.000022,0,13716,14373,562,87325.000000,1426177.000000
90.000022,0,14539,15176,568,88325.000000,1510027.000000
91.001022,0,15148,15785,573,89326.000000,1571850.000000
92.000022,0,15700,16319,575,90325.000000,1627761.000000
93.007022,0,16036,16638,579,91332.000000,1661748.000000
94.030022,0,16207,16804,581,92355.000000,1679037.000000
95.041022,0,16355,16948,581,93366.000000,1694022.000000
96.003022,0,16470,17060,581,94328.000000,1705666.000000
97.070022,0,16584,17177,581,95395.000000,1717220.000000
98.000022,0,16668,17258,582,96325.000000,1725720.000000
99.003022,0,16809,17418,583,97328.000000,1740088.000000
100.016022,0,17083,17692,586,98341.000000,1767930.000000
101.029022,0,17267,17869,587,99354.000000,1786562.000000
102.041022,0,17378,17973,589,100366.000000,1797793.000000
103.051022,0,17469,18073,592,101376.000000,1807010.000000
104.083022,0,17529,18123,592,102408.000000,1813084.000000
105.093022,0,17561,18157,592,103418.000000,1816322.000000
106.008022,0,17582,18176,592,104333.000000,1818443.000000
107.020022,0,17614,18209,592,105345.000000,1821683.000000
108.031022,0,17648,18243,592,106356.000000,1825122.000000
109.045022,0,17674,18271,593,107370.000000,1827756.000000
110.062022,0,17718,18318,594,108387.000000,1832214.000000
111.073022,0,17773,18376,595,109398.000000,1837790.000000
112.083022,0,17861,18467,595,110408.000000,1846726.000000
113.000022,0,17958,18561,595,111325.000000,1856549.000000
114.006022,0,18091,18704,596,112331.000000,1870038.000000
115.017022,0,18247,18856,596,113342.000000,1885833.000000
116.039022,0,18317,18918,596,114364.000000,1892909.000000
117.051022,0,18381,18983,596,115376.000000,1899385.000000
118.064022,0,18420,19017,596,116389.000000,1903326.000000
119.074022,0,18465,19072,596,117399.000000,1907886.000000
120.000022,0,18574,19191,598,118325.000000,1918974.000000
121.000022,0,18741,19362,601,119325.000000,1935940.000000
122.028022,0,19015,19647,603,120353.000000,1963957.000000
123.043022,0,19257,19885,608,121368.000000,1988485.000000
124.000022,0,19555,20216,610,122325.000000,2018899.000000
125.000022,0,20013,20673,612,123325.000000,2065699.000000
126.000022,0,20460,21130,615,124325.000000,2111373.000000
127.010022,0,21117,21815,619,125335.000000,2178842.000000
128.000022,0,21872,22590,627,126325.000000,2255855.000000
129.000022,0,22808,23585,656,127325.000000,2354465.000000
130.000022,0,23796,24883,932,128325.000000,2463391.000000
131.000022,0,24781,26316,1371,129325.000000,2572289.000000
132.000022,0,25770,27722,1793,130325.000000,2681512.000000
133.000022,0,26759,28998,2122,131325.000000,2789711.000000
134.000022,0,27748,30057,2206,132325.000000,2897650.000000
135.000022,0,28717,31028,2220,133325.000000,2998873.000000
136.000022,0,29460,31756,2229,134325.000000,3074373.000000
137.000022,0,30027,32309,2233,135325.000000,3131921.000000
138.000022,0,30471,32764,2237,136325.000000,3176987.000000
139.003022,0,30841,33098,2239,137328.000000,3214496.000000
140.027022,0,31022,33277,2240,138352.000000,3232824.000000
141.037022,0,31143,33396,2243,139362.000000,3245071.000000
142.047022,0,31237,33490,2244,140372.000000,3254584.000000
143.086022,0,31272,33518,2244,141411.000000,3258120.000000
144.097022,0,31288,33534,2244,142422.000000,3259736.000000
145.009022,0,31310,33557,2244,143334.000000,3261961.000000
146.019022,0,31347,33597,2244,144344.000000,3265702.000000
147.036022,0,31403,33652,2244,145361.000000,3271367.000000
148.047022,0,31482,33735,2244,146372.000000,3279376.000000
149.067022,0,31529,33776,2244,147392.000000,3284126.000000
150.080022,0,31567,33816,2244,148405.000000,3287976.000000
151.092022,0,31595,33841,2244,149417.000000,3290808.000000
152.005022,0,31618,33863,2244,150330.000000,3293137.000000
153.015022,0,31655,33908,2245,151340.000000,3296894.000000
154.033022,0,31780,34036,2247,152358.000000,3309594.000000
155.046022,0,31888,34144,2247,153371.000000,3320553.000000
156.057022,0,32037,34314,2248,154382.000000,3335787.000000
157.000022,0,32302,34575,2250,155325.000000,3362713.000000
158.000022,0,32493,34769,2251,156325.000000,3382137.000000
159.002022,0,32814,35108,2258,157327.000000,3414891.000000
160.012022,0,33127,35417,2261,158337.000000,3446578.000000
161.028022,0,33360,35636,2262,159353.000000,3470172.000000
162.071022,0,33542,35828,2262,160396.000000,3488629.000000
163.000022,0,33770,36055,2264,161325.000000,3511811.000000
164.006022,0,33951,36239,2266,162331.000000,3530202.000000
165.017022,0,34132,36417,2269,163342.000000,3548533.000000
166.038022,0,34324,36616,2270,164363.000000,3567983.000000
167.053022,0,34536,36831,2272,165378.000000,3589517.000000
168.000022,0,34747,37038,2272,166325.000000,3610936.000000
169.000022,0,35046,37367,2274,167325.000000,3641552.000000
170.001022,0,35560,37883,2277,168326.000000,3694019.000000
171.000022,0,36135,38494,2283,169325.000000,3752993.000000
172.000022,0,37042,39443,2293,170325.000000,3848468.000000
173.000022,0,38030,40686,2521,171325.000000,3956453.000000
