time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
181.000476,0,120103,125813,5600,180964.000000,12570487.000000
182.000476,0,121093,126802,5609,181964.000000,12674971.000000
183.000476,0,122071,127808,5621,182964.000000,12776623.000000
184.000476,0,123062,128816,5646,183964.000000,12883867.000000
185.000476,0,124035,129795,5658,184964.000000,12986080.000000
186.000476,0,125023,130797,5669,185964.000000,13089304.000000
187.000476,0,125964,131735,5677,186964.000000,13185703.000000
188.000476,0,126809,132584,5684,187964.000000,13271644.000000
189.000476,0,127698,133500,5699,188964.000000,13362117.000000
190.000476,0,128682,134507,5715,189964.000000,13466341.000000
191.000476,0,129668,135583,5800,190964.000000,13574670.000000
192.000476,0,130652,136637,5881,191964.000000,13682188.000000
193.000476,0,131586,137576,5891,192964.000000,13777488.000000
194.000476,0,132568,138569,5902,193964.000000,13878750.000000
195.000476,0,133441,139443,5912,194964.000000,13967315.000000
196.000476,0,134335,140345,5919,195964.000000,14058250.000000
197.000476,0,135266,141306,5931,196964.000000,14154651.000000
198.000476,0,136257,142341,5968,197964.000000,14262846.000000
199.000476,0,137251,143337,5989,198964.000000,14369800.000000
200.000476,0,138200,144302,6004,199964.000000,14466951.000000
201.000476,0,139162,145294,6019,200964.000000,14566909.000000
202.000476,0,140149,146314,6051,201964.000000,14673425.000000
203.000476,0,141135,147334,6086,202964.000000,14780706.000000
204.000476,0,142114,148313,6100,203964.000000,14883020.000000
205.000476,0,143057,149257,6108,204964.000000,14979427.000000
206.000476,0,144005,150224,6123,205964.000000,15076544.000000
207.000476,0,144978,151215,6133,206964.000000,15176294.000000
208.000476,0,145958,152208,6147,207964.000000,15277266.000000
209.000476,0,146950,153243,6182,208964.000000,15384880.000000
210.000476,0,147940,154260,6211,209964.000000,15492773.000000
211.000476,0,148929,155258,6221,210964.000000,15597773.000000
212.000476,0,149846,156169,6230,211964.000000,15693081.000000
213.000476,0,150807,157154,6236,212964.000000,15792713.000000
214.000476,0,151797,158156,6250,213964.000000,15898918.000000
215.000476,0,152780,159160,6266,214964.000000,16002684.000000
216.000476,0,153766,160166,6285,215964.000000,16108685.000000
217.000476,0,154759,161167,6301,216964.000000,16215644.000000
218.000476,0,155736,162145,6308,217964.000000,16316563.000000
219.000476,0,156687,163102,6316,218964.000000,16414186.000000
220.000476,0,157671,164108,6329,219964.000000,16518306.000000
221.000476,0,158662,165121,6352,220964.000000,16625427.000000
222.000476,0,159649,166104,6356,221964.000000,16727791.000000
223.000476,0,160621,167088,6364,222964.000000,16827692.000000
224.000476,0,161615,168090,6371,223964.000000,16932092.000000
225.000476,0,162608,169087,6378,224964.000000,17037416.000000
226.000476,0,163587,170082,6387,225964.000000,17140246.000000
227.000476,0,164545,171044,6399,226964.000000,17240242.000000
228.000476,0,165503,172014,6408,227964.000000,17339036.000000
229.000476,0,166494,173035,6428,228964.000000,17445218.000000
230.000476,0,167488,174097,6491,229964.000000,17554192.000000
231.000476,0,168481,175101,6518,230964.000000,17660132.000000
232.000476,0,169454,176081,6529,231964.000000,17760300.000000
233.000476,0,170424,177074,6539,232964.000000,17860800.000000
234.000476,0,171389,178043,6556,233964.000000,17962364.000000
235.000476,0,172366,179039,6564,234964.000000,18064210.000000
236.000476,0,173360,180073,6599,235964.000000,18172706.000000
237.000476,0,174350,181076,6623,236964.000000,18280058.000000
238.000476,0,175314,182050,6635,237964.000000,18379228.000000
239.000476,0,176303,183056,6643,238964.000000,18483304.000000
240.000476,0,177288,184054,6664,239964.000000,18589516.000000
241.000476,0,178273,185055,6675,240964.000000,18693468.000000
242.000476,0,179263,186057,6689,241964.000000,18800372.000000
243.000476,0,180237,187039,6701,242964.000000,18901404.000000
244.000476,0,181207,188027,6711,243964.000000,19000920.000000
245.000476,0,182196,189033,6722,244964.000000,19106476.000000
246.000476,0,183186,190050,6756,245964.000000,19214438.000000
247.000476,0,184176,191067,6774,246964.000000,19322084.000000
248.000476,0,185163,192056,6791,247964.000000,19426520.000000
249.000476,0,186137,193046,6806,248964.000000,19527296.000000
250.000476,0,187094,194005,6815,249964.000000,19625400.000000
251.000476,0,187978,194890,6823,250964.000000,19715264.000000
252.000476,0,188857,195792,6833,251964.000000,19804828.000000
253.000476,0,189839,196797,6849,252964.000000,19909052.000000
254.000476,0,190829,197806,6867,253964.000000,20014964.000000
255.000476,0,191813,198797,6878,254964.000000,20119178.000000
256.000476,0,192798,199805,6896,255964.000000,20224444.000000
257.000476,0,193779,200822,6928,256964.000000,20329712.000000
258.000476,0,194766,201818,6946,257964.000000,20434892.000000
259.000476,0,195737,202788,6956,258964.000000,20535106.000000
260.000476,0,196687,203758,6966,259964.000000,20632392.000000
261.000476,0,197681,204754,6971,260964.000000,20736158.000000
262.000476,0,198668,205753,6980,261964.000000,20840146.000000
263.000476,0,199648,206747,6989,262964.000000,20942016.000000
264.000476,0,200639,207761,7008,263964.000000,21049360.000000
265.000476,0,201636,208766,7019,264964.000000,21157412.000000
266.000476,0,202626,209763,7031,265964.000000,21262994.000000
267.000476,0,203601,210757,7052,266964.000000,21364744.000000
268.000476,0,204583,211750,7063,267964.000000,21466984.000000
269.000476,0,205568,212770,7088,268964.000000,21572460.000000
270.000476,0,206557,213787,7122,269964.000000,21680212.000000
271.000476,0,207538,214765,7131,270964.000000,21782892.000000
272.000476,0,208477,215715,7139,271964.000000,21879052.000000
273.000476,0,209454,216700,7151,272964.000000,21980430.000000
274.000476,0,210411,217673,7162,273964.000000,22078480.000000
275.000476,0,211380,218648,7167,274964.000000,22178766.000000
276.000476,0,212342,219629,7181,275964.000000,22279128.000000
277.000476,0,213319,220611,7188,276964.000000,22379764.000000
278.000476,0,214306,221617,7199,277964.000000,22483428.000000
279.000476,0,215295,222665,7249,278964.000000,22591616.000000
280.000476,0,216284,223720,7323,279964.000000,22700024.000000
281.000476,0,217274,224721,7345,280964.000000,22806484.000000
282.000476,0,218256,225729,7364,281964.000000,22910334.000000
283.000476,0,219217,226692,7374,282964.000000,23009046.000000
284.000476,0,220190,227675,7387,283964.000000,23109426.000000
285.000476,0,221113,228615,7398,284964.000000,23204094.000000
286.000476,0,222099,229618,7413,285964.000000,23309076.000000
287.000476,0,223091,230657,7442,286964.000000,23416330.000000
288.000476,0,224083,231686,7492,287964.000000,23524592.000000
289.000476,0,225059,232667,7508,288964.000000,23626072.000000
290.000476,0,226020,233634,7517,289964.000000,23724664.000000
291.000476,0,226997,234654,7537,290964.000000,23827500.000000
292.000476,0,227987,235680,7582,291964.000000,23935974.000000
293.000476,0,228965,236656,7590,292964.000000,24036824.000000
294.000476,0,229951,237665,7602,293964.000000,24141734.000000
295.000476,0,230915,238644,7622,294964.000000,24242200.000000
296.000476,0,231905,239640,7631,295964.000000,24345664.000000
297.000476,0,232894,240640,7640,296964.000000,24448258.000000
298.000476,0,233866,241626,7654,297964.000000,24549212.000000
299.000476,0,234844,242623,7667,298964.000000,24650532.000000
300.000476,0,235834,243630,7687,299964.000000,24757792.000000
301.000476,0,236822,244632,7700,300964.000000,24863678.000000
302.000476,0,237814,245630,7708,301964.000000,24969504.000000
303.000476,0,238800,246627,7719,302964.000000,25072846.000000
304.000476,0,239766,247603,7727,303964.000000,25172266.000000
305.000476,0,240757,248612,7741,304964.000000,25278784.000000
306.000476,0,241727,249590,7759,305964.000000,25379826.000000
307.000476,0,242638,250500,7768,306964.000000,25473070.000000
308.000476,0,243601,251482,7776,307964.000000,25572684.000000
309.000476,0,244592,252504,7802,308964.000000,25679774.000000
310.000476,0,245585,253536,7845,309964.000000,25787662.000000
311.000476,0,246573,254540,7860,310964.000000,25891900.000000
312.000476,0,247552,255531,7878,311964.000000,25993964.000000
313.000476,0,248538,256530,7884,312964.000000,26096388.000000
314.000476,0,249526,257527,7895,313964.000000,26200868.000000
315.000476,0,250519,258534,7902,314964.000000,26305002.000000
316.000476,0,251509,259570,7946,315964.000000,26413354.000000
317.000476,0,252499,260568,7969,316964.000000,26520240.000000
318.000476,0,253440,261514,7974,317964.000000,26616914.000000
319.000476,0,254331,262410,7985,318964.000000,26707860.000000
320.000476,0,255284,263392,7998,319964.000000,26807296.000000
321.000476,0,256272,264389,8011,320964.000000,26913232.000000
322.000476,0,257265,265442,8068,321964.000000,27021506.000000
323.000476,0,258251,266437,8082,322964.000000,27125548.000000
324.000476,0,259215,267404,8090,323964.000000,27224112.000000
325.000476,0,260197,268501,8166,324964.000000,27329756.000000
326.000476,0,261180,269513,8233,325964.000000,27434364.000000
327.001476,0,262107,270443,8243,326965.000000,27528952.000000
328.000476,0,262992,271337,8257,327964.000000,27618958.000000
329.000476,0,263806,272158,8270,328964.000000,27701616.000000
330.000476,0,264649,273029,8277,329964.000000,27787692.000000
331.000476,0,265609,273999,8287,330964.000000,27885844.000000
332.000476,0,266591,274995,8297,331964.000000,27987914.000000
333.000476,0,267578,276027,8334,332964.000000,28094514.000000
334.000476,0,268570,277037,8365,333964.000000,28201328.000000
335.000476,0,269545,278042,8383,334964.000000,28303442.000000
336.000476,0,270535,279037,8393,335964.000000,28407824.000000
337.000476,0,271526,280037,8404,336964.000000,28513474.000000
338.000476,0,272504,281023,8415,337964.000000,28615768.000000
339.000476,0,273498,282032,8428,338964.000000,28721654.000000
340.000476,0,274475,283025,8443,339964.000000,28823712.000000
341.000476,0,275461,284022,8456,340964.000000,28927408.000000
342.000476,0,276452,285016,8461,341964.000000,29031144.000000
343.000476,0,277434,286020,8475,342964.000000,29133506.000000
344.000476,0,278428,287016,8481,343964.000000,29239330.000000
345.000476,0,279414,288018,8497,344964.000000,29343472.000000
346.000476,0,280396,289007,8510,345964.000000,29445652.000000
347.000476,0,281386,290022,8526,346964.000000,29551622.000000
348.000476,0,282374,291025,8540,347964.000000,29657038.000000
349.000476,0,283362,292024,8555,348964.000000,29763596.000000
350.000476,0,284346,293020,8572,349964.000000,29868520.000000
351.000476,0,285329,294027,8587,350964.000000,29972284.000000
352.000476,0,286324,295020,8592,351964.000000,30078712.000000
353.000476,0,287307,296021,8604,352964.000000,30181538.000000
354.000476,0,288285,297007,8622,353964.000000,30284392.000000
355.000476,0,289273,298020,8637,354964.000000,30389870.000000
356.000476,0,290255,299013,8655,355964.000000,30494732.000000
357.000476,0,291242,300008,8659,356964.000000,30596232.000000
358.000476,0,292233,301012,8668,357964.000000,30701704.000000
359.000476,0,293204,301982,8680,358964.000000,30802996.000000
360.000476,0,294180,302970,8686,359964.000000,30904126.000000
361.000476,0,295172,303969,8693,360964.000000,31007890.000000
362.000476,0,296160,304974,8705,361964.000000,31113538.000000
363.000476,0,297151,305993,8735,362964.000000,31221294.000000
364.000476,0,298135,306973,8740,363964.000000,31323680.000000
365.000476,0,299089,307944,8749,364964.000000,31421508.000000
366.000476,0,300078,308954,8765,365964.000000,31526508.000000
367.000476,0,301073,309981,8798,366964.000000,31635478.000000
368.000476,0,302058,310971,8809,367964.000000,31737620.000000
369.000476,0,303031,311952,8822,368964.000000,31837120.000000
370.000476,0,303948,312887,8839,369964.000000,31930732.000000
371.000476,0,304915,313865,8849,370964.000000,32030952.000000
372.000476,0,305898,314862,8857,371964.000000,32132312.000000
373.000476,0,306890,315873,8872,372964.000000,32238582.000000
374.000476,0,307877,316871,8887,373964.000000,32342562.000000
375.000476,0,308853,317846,8890,374964.000000,32443204.000000
376.000476,0,309842,318848,8900,375964.000000,32546828.000000
377.000476,0,310827,319845,8910,376964.000000,32651292.000000
378.000476,0,311814,320856,8931,377964.000000,32757702.000000
379.000476,0,312803,321860,8949,378964.000000,32864768.000000
380.000476,0,313792,322852,8957,379964.000000,32968012.000000
381.000476,0,314782,323855,8965,380964.000000,33072204.000000
382.000476,0,315765,324850,8979,381964.000000,33174980.000000
383.000476,0,316754,325852,8989,382964.000000,33277484.000000
384.000476,0,317746,326856,8999,383964.000000,33382904.000000
385.000476,0,318736,327855,9011,384964.000000,33489272.000000
386.000476,0,319713,328846,9021,385964.000000,33591128.000000
387.000476,0,320708,329843,9029,386964.000000,33699188.000000
388.000476,0,321701,330846,9039,387964.000000,33804156.000000
389.000476,0,322690,331849,9050,388964.000000,33908624.000000
390.000476,0,323680,332854,9063,389964.000000,34014416.000000
391.000476,0,324666,333847,9077,390964.000000,34118336.000000
392.000476,0,325657,334840,9082,391964.000000,34221896.000000
393.000476,0,326639,335841,9097,392964.000000,34324936.000000
394.000476,0,327627,336843,9105,393964.000000,34428140.000000
395.000476,0,328617,337850,9123,394964.000000,34533728.000000
396.000476,0,329608,338844,9133,395964.000000,34639320.000000
397.000476,0,330589,339835,9144,396964.000000,34741364.000000
398.000476,0,331579,340842,9153,397964.000000,34846360.000000
399.000476,0,332570,341850,9169,398964.000000,34953272.000000
400.000476,0,333563,342834,9174,399964.000000,35058892.000000
401.000476,0,334482,343768,9186,400964.000000,35153316.000000
402.000476,0,335473,344786,9203,401964.000000,35259548.000000
403.000476,0,336469,345797,9220,402964.000000,35366968.000000
404.000476,0,337460,346804,9235,403964.000000,35474192.000000
405.000476,0,338446,347806,9247,404964.000000,35577912.000000
406.000476,0,339424,348793,9268,405964.000000,35681016.000000
407.000476,0,340370,349752,9285,406964.000000,35777860.000000
408.000476,0,341341,350741,9299,407964.000000,35878648.000000
409.000476,0,342321,351778,9344,408964.000000,35983404.000000
410.000476,0,343306,352777,9364,409964.000000,36087600.000000
411.000476,0,344274,353746,9379,410964.000000,36187964.000000
412.000476,0,345233,354727,9387,411964.000000,36286816.000000
413.000476,0,346211,355708,9399,412964.000000,36389164.000000
414.000476,0,347176,356698,9414,413964.000000,36489104.000000
415.000476,0,348167,357696,9424,414964.000000,36594688.000000
416.000476,0,349147,358691,9436,415964.000000,36695860.000000
417.000476,0,350132,359699,9454,416964.000000,36800728.000000
418.000476,0,351126,360722,9483,417964.000000,36908984.000000
419.000476,0,352122,361725,9493,418964.000000,37016988.000000
420.000476,0,353050,362643,9499,419964.000000,37112352.000000
421.000476,0,353964,363569,9507,420964.000000,37205808.000000
422.000476,0,354930,364538,9514,421964.000000,37305080.000000
423.000476,0,355901,365529,9523,422964.000000,37405008.000000
424.000476,0,356893,366544,9537,423964.000000,37512180.000000
425.000476,0,357883,367552,9564,424964.000000,37619048.000000
426.000476,0,358810,368477,9578,425964.000000,37714188.000000
427.000476,0,359718,369423,9593,426964.000000,37806952.000000
428.000476,0,360711,370436,9612,427964.000000,37913272.000000
429.000476,0,361705,371465,9651,428964.000000,38021152.000000
430.000476,0,362640,372406,9664,429964.000000,38117356.000000
431.000476,0,363590,373365,9675,430964.000000,38214728.000000
432.000476,0,364574,374376,9687,431964.000000,38317988.000000
433.000476,0,365565,375396,9721,432964.000000,38425888.000000
434.000476,0,366558,376391,9727,433964.000000,38531364.000000
435.000476,0,367535,377382,9745,434964.000000,38632872.000000
436.000476,0,368517,378385,9755,435964.000000,38736228.000000
437.000476,0,369505,379397,9784,436964.000000,38843020.000000
438.000476,0,370461,380353,9791,437964.000000,38942080.000000
439.000476,0,371446,381347,9797,438964.000000,39044312.000000
440.000476,0,372438,382348,9803,439964.000000,39148752.000000
441.000476,0,373429,383352,9815,440964.000000,39254088.000000
442.000476,0,374420,384356,9824,441964.000000,39360584.000000
443.000476,0,375414,385375,9854,442964.000000,39469140.000000
444.000476,0,376374,386339,9866,443964.000000,39568288.000000
445.000476,0,377352,387331,9873,444964.000000,39669244.000000
446.000476,0,378324,388318,9885,445964.000000,39770132.000000
447.000476,0,379309,389313,9895,446964.000000,39872920.000000
448.000476,0,380293,390321,9922,447964.000000,39979708.000000
449.000476,0,381276,391312,9931,448964.000000,40082496.000000
450.000476,0,382238,392285,9940,449964.000000,40181640.000000
451.000476,0,383222,393282,9953,450964.000000,40284880.000000
452.000476,0,384213,394287,9967,451964.000000,40391812.000000
453.000476,0,385207,395304,9986,452964.000000,40499604.000000
454.000476,0,386197,396302,9999,453964.000000,40605752.000000
455.000476,0,387150,397247,10002,454964.000000,40703720.000000
456.000476,0,388101,398225,10014,455964.000000,40802152.000000
457.000476,0,389095,399255,10038,456964.000000,40909440.000000
458.000476,0,390085,400288,10099,457964.000000,41017128.000000
459.000476,0,391046,401246,10108,458964.000000,41116560.000000
460.000476,0,391923,402137,10116,459964.000000,41205648.000000
461.000476,0,392888,403113,10122,460964.000000,41304920.000000
462.000476,0,393877,404114,10130,461964.000000,41408504.000000
463.000476,0,394854,405089,10140,462964.000000,41509904.000000
464.000476,0,395817,406069,10146,463964.000000,41610144.000000
465.000476,0,396807,407075,10159,464964.000000,41717164.000000
466.000476,0,397794,408097,10192,465964.000000,41824232.000000
467.000476,0,398780,409089,10211,466964.000000,41930540.000000
468.000476,0,399744,410059,10218,467964.000000,42029464.000000
469.000476,0,400715,411042,10228,468964.000000,42129384.000000
470.000476,0,401681,412024,10241,469964.000000,42229716.000000
471.000476,0,402661,413020,10249,470964.000000,42331296.000000
472.000476,0,403655,414032,10259,471964.000000,42438196.000000
473.000476,0,404645,415050,10292,472964.000000,42545816.000000
474.000476,0,405623,416029,10306,473964.000000,42647760.000000
475.000476,0,406600,417018,10318,474964.000000,42749732.000000
476.000476,0,407585,418030,10335,475964.000000,42855096.000000
477.000476,0,408582,419030,10340,476964.000000,42960992.000000
478.000476,0,409559,420018,10352,477964.000000,43062376.000000
479.000476,0,410552,421019,10360,478964.000000,43167760.000000
480.000476,0,411539,422014,10368,479964.000000,43270608.000000
481.000476,0,412520,423014,10381,480964.000000,43372792.000000
482.000476,0,413510,424022,10403,481964.000000,43480520.000000
483.000476,0,414502,425018,10415,482964.000000,43586924.000000
484.000476,0,415444,425977,10432,483964.000000,43683400.000000
485.000476,0,416410,426956,10441,484964.000000,43782760.000000
486.000476,0,417399,427978,10461,485964.000000,43888620.000000
