time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
184.000453,0,133102,136638,3434,183339.000000,13971511.000000
185.000453,0,134078,137625,3445,184339.000000,14072592.000000
186.000453,0,135056,138615,3455,185339.000000,14172907.000000
187.000453,0,136033,139598,3464,186339.000000,14274259.000000
188.000453,0,137018,140595,3476,187339.000000,14376301.000000
189.000453,0,137999,141593,3485,188339.000000,14478269.000000
190.000453,0,138991,142616,3517,189339.000000,14586540.000000
191.000453,0,139971,143600,3527,190339.000000,14689676.000000
192.000453,0,140948,144591,3540,191339.000000,14790129.000000
193.000453,0,141938,145591,3548,192339.000000,14893390.000000
194.000453,0,142924,146596,3566,193339.000000,14999265.000000
195.000453,0,143915,147606,3584,194339.000000,15105896.000000
196.000453,0,144909,148610,3592,195339.000000,15212543.000000
197.000453,0,145904,149604,3597,196339.000000,15318902.000000
198.000453,0,146894,150608,3607,197339.000000,15423583.000000
199.000453,0,147884,151611,3621,198339.000000,15530335.000000
200.000453,0,148874,152608,3629,199339.000000,15633802.000000
201.000453,0,149859,153597,3633,200339.000000,15735694.000000
202.000453,0,150847,154603,3646,201339.000000,15841490.000000
203.000453,0,151840,155600,3654,202339.000000,15948396.000000
204.000453,0,152833,156597,3662,203339.000000,16053068.000000
205.000453,0,153812,157580,3667,204339.000000,16153244.000000
206.000453,0,154802,158584,3677,205339.000000,16255772.000000
207.000453,0,155791,159582,3688,206339.000000,16361302.000000
208.000453,0,156777,160585,3703,207339.000000,16467523.000000
209.000453,0,157761,161589,3719,208339.000000,16572465.000000
210.000453,0,158757,162589,3729,209339.000000,16679144.000000
211.000453,0,159745,163591,3741,210339.000000,16784240.000000
212.000453,0,160737,164593,3751,211339.000000,16890400.000000
213.000453,0,161725,165584,3758,212339.000000,16993838.000000
214.000453,0,162709,166582,3770,213339.000000,17098344.000000
215.000453,0,163702,167573,3775,214339.000000,17201024.000000
216.000453,0,164688,168579,3781,215339.000000,17303840.000000
217.000453,0,165676,169570,3793,216339.000000,17409644.000000
218.000453,0,166659,170565,3805,217339.000000,17513982.000000
219.000453,0,167638,171570,3828,218339.000000,17617824.000000
220.000453,0,168627,172574,3840,219339.000000,17723492.000000
221.000453,0,169608,173572,3857,220339.000000,17826200.000000
222.000453,0,170578,174547,3872,221339.000000,17926440.000000
223.000453,0,171511,175498,3882,222339.000000,18021718.000000
224.000453,0,172496,176494,3893,223339.000000,18123808.000000
225.000453,0,173479,177486,3903,224339.000000,18225900.000000
226.000453,0,174470,178491,3916,225339.000000,18331646.000000
227.000453,0,175441,179469,3929,226339.000000,18431974.000000
228.000453,0,176420,180464,3941,227339.000000,18534012.000000
229.000453,0,177399,181459,3953,228339.000000,18635798.000000
230.000453,0,178388,182456,3963,229339.000000,18739740.000000
231.000453,0,179381,183458,3972,230339.000000,18844896.000000
232.000453,0,180373,184468,3984,231339.000000,18951524.000000
233.000453,0,181358,185463,3999,232339.000000,19056036.000000
234.000453,0,182347,186452,4007,233339.000000,19158992.000000
235.000453,0,183329,187458,4019,234339.000000,19262014.000000
236.000453,0,184322,188460,4032,235339.000000,19368404.000000
237.000453,0,185312,189459,4042,236339.000000,19473436.000000
238.000453,0,186293,190469,4064,237339.000000,19579556.000000
239.000453,0,187283,191464,4081,238339.000000,19685462.000000
240.000453,0,188247,192429,4083,239339.000000,19783980.000000
241.000453,0,189228,193430,4095,240339.000000,19886364.000000
242.000453,0,190221,194434,4105,241339.000000,19993338.000000
243.000453,0,191212,195438,4116,242339.000000,20100612.000000
244.000453,0,192204,196447,4136,243339.000000,20207248.000000
245.000453,0,193193,197443,4144,244339.000000,20310092.000000
246.000453,0,194177,198434,4155,245339.000000,20412926.000000
247.000453,0,195158,199433,4170,246339.000000,20514180.000000
248.000453,0,196137,200424,4185,247339.000000,20615306.000000
249.000453,0,197103,201405,4198,248339.000000,20714394.000000
250.000453,0,198089,202402,4207,249339.000000,20816938.000000
251.000453,0,199078,203403,4217,250339.000000,20921830.000000
252.000453,0,200066,204419,4237,251339.000000,21028766.000000
253.000453,0,201040,205408,4265,252339.000000,21132008.000000
254.000453,0,202017,206400,4276,253339.000000,21233060.000000
255.000453,0,203004,207405,4293,254339.000000,21339660.000000
256.000453,0,203998,208407,4300,255339.000000,21446010.000000
257.000453,0,204989,209412,4315,256339.000000,21553724.000000
258.000453,0,205980,210406,4324,257339.000000,21658726.000000
259.000453,0,206969,211409,4333,258339.000000,21762872.000000
260.000453,0,207960,212405,4338,259339.000000,21866728.000000
261.000453,0,208949,213402,4347,260339.000000,21971272.000000
262.000453,0,209938,214408,4358,261339.000000,22076328.000000
263.000453,0,210928,215421,4384,262339.000000,22183728.000000
264.000453,0,211912,216416,4402,263339.000000,22288880.000000
265.000453,0,212898,217416,4414,264339.000000,22391632.000000
266.000453,0,213886,218428,4428,265339.000000,22497248.000000
267.000453,0,214882,219425,4438,266339.000000,22602840.000000
268.001453,0,215811,220356,4451,267340.000000,22698176.000000
269.000453,0,216792,221361,4459,268339.000000,22801072.000000
270.000453,0,217783,222365,4472,269339.000000,22908222.000000
271.000453,0,218776,223381,4491,270339.000000,23016468.000000
272.000453,0,219767,224387,4507,271339.000000,23122984.000000
273.000453,0,220755,225383,4523,272339.000000,23228796.000000
274.000453,0,221744,226386,4534,273339.000000,23332788.000000
275.000453,0,222735,227382,4543,274339.000000,23437840.000000
276.000453,0,223723,228384,4556,275339.000000,23542688.000000
277.000453,0,224717,229388,4562,276339.000000,23647372.000000
278.000453,0,225706,230390,4572,277339.000000,23752724.000000
279.000453,0,226696,231394,4594,278339.000000,23859260.000000
280.000453,0,227674,232378,4600,279339.000000,23959818.000000
281.000453,0,228660,233374,4610,280339.000000,24061678.000000
282.000453,0,229653,234374,4617,281339.000000,24165708.000000
283.000453,0,230642,235373,4627,282339.000000,24268886.000000
284.000453,0,231632,236374,4637,283339.000000,24371436.000000
285.000453,0,232624,237372,4644,284339.000000,24475056.000000
286.000453,0,233609,238368,4654,285339.000000,24577868.000000
287.000453,0,234593,239368,4670,286339.000000,24682296.000000
288.000453,0,235582,240369,4682,287339.000000,24787328.000000
289.000453,0,236568,241368,4699,288339.000000,24892416.000000
290.000453,0,237544,242353,4708,289339.000000,24993144.000000
291.000453,0,238531,243345,4715,290339.000000,25095130.000000
292.000453,0,239521,244358,4726,291339.000000,25201320.000000
293.000453,0,240508,245358,4744,292339.000000,25308408.000000
294.000453,0,241503,246365,4755,293339.000000,25416284.000000
295.000453,0,242494,247364,4765,294339.000000,25522058.000000
296.000453,0,243468,248350,4776,295339.000000,25622352.000000
297.000453,0,244462,249349,4782,296339.000000,25725848.000000
298.000453,0,245453,250351,4791,297339.000000,25830548.000000
299.000453,0,246437,251342,4801,298339.000000,25932716.000000
300.000453,0,247421,252342,4814,299339.000000,26034776.000000
301.000453,0,248413,253347,4824,300339.000000,26140420.000000
302.000453,0,249407,254361,4842,301339.000000,26248796.000000
303.000453,0,250396,255359,4857,302339.000000,26356006.000000
304.000453,0,251388,256364,4866,303339.000000,26462966.000000
305.000453,0,252381,257380,4892,304339.000000,26571676.000000
306.000453,0,253364,258366,4901,305339.000000,26674664.000000
307.000453,0,254340,259356,4912,306339.000000,26775980.000000
308.000453,0,255332,260360,4923,307339.000000,26881008.000000
309.000453,0,256314,261346,4933,308339.000000,26982700.000000
310.000453,0,257280,262322,4944,309339.000000,27081560.000000
311.000453,0,258255,263324,4962,310339.000000,27183432.000000
312.000453,0,259247,264329,4972,311339.000000,27290288.000000
313.000453,0,260236,265333,4990,312339.000000,27397658.000000
314.000453,0,261230,266332,4997,313339.000000,27503914.000000
315.000453,0,262211,267326,5010,314339.000000,27605342.000000
316.000453,0,263190,268315,5020,315339.000000,27706256.000000
317.000453,0,264158,269293,5029,316339.000000,27805542.000000
318.000453,0,265150,270290,5034,317339.000000,27908776.000000
319.000453,0,266124,271267,5039,318339.000000,28009560.000000
320.000453,0,267106,272268,5052,319339.000000,28112928.000000
321.000453,0,268097,273264,5061,320339.000000,28218294.000000
322.000453,0,269087,274262,5070,321339.000000,28321746.000000
323.000453,0,270075,275260,5081,322339.000000,28424156.000000
324.000453,0,271069,276269,5093,323339.000000,28530492.000000
325.000453,0,272063,277266,5099,324339.000000,28636192.000000
326.000453,0,273057,278274,5110,325339.000000,28742784.000000
327.000453,0,274046,279271,5122,326339.000000,28848150.000000
328.000453,0,275039,280272,5129,327339.000000,28952312.000000
329.000453,0,276033,281267,5134,328339.000000,29055506.000000
330.000453,0,277014,282273,5148,329339.000000,29159964.000000
331.000453,0,278002,283274,5167,330339.000000,29264972.000000
332.000453,0,278982,284257,5174,331339.000000,29365772.000000
333.000453,0,279970,285257,5181,332339.000000,29468270.000000
334.000453,0,280957,286272,5205,333339.000000,29574290.000000
335.000453,0,281948,287271,5216,334339.000000,29680980.000000
336.000453,0,282934,288264,5226,335339.000000,29783380.000000
337.000453,0,283919,289259,5237,336339.000000,29885124.000000
338.000453,0,284900,290249,5247,337339.000000,29985460.000000
339.000453,0,285887,291251,5260,338339.000000,30088764.000000
340.000453,0,286874,292265,5285,339339.000000,30195564.000000
341.000453,0,287865,293267,5295,340339.000000,30301732.000000
342.000453,0,288851,294256,5305,341339.000000,30404060.000000
343.000453,0,289835,295250,5313,342339.000000,30506084.000000
344.000453,0,290823,296256,5327,343339.000000,30611116.000000
345.000453,0,291810,297246,5333,344339.000000,30713626.000000
346.000453,0,292794,298242,5342,345339.000000,30816762.000000
347.000453,0,293779,299243,5357,346339.000000,30920492.000000
348.000453,0,294764,300234,5363,347339.000000,31023074.000000
349.000453,0,295755,301231,5372,348339.000000,31128204.000000
350.000453,0,296744,302226,5380,349339.000000,31231008.000000
351.000453,0,297732,303228,5389,350339.000000,31333294.000000
352.000453,0,298718,304223,5402,351339.000000,31436196.000000
353.000453,0,299709,305225,5410,352339.000000,31539810.000000
354.000453,0,300698,306221,5417,353339.000000,31643038.000000
355.000453,0,301691,307223,5424,354339.000000,31747546.000000
356.000453,0,302681,308226,5435,355339.000000,31854414.000000
357.000453,0,303669,309233,5454,356339.000000,31960770.000000
358.000453,0,304655,310232,5470,357339.000000,32066364.000000
359.000453,0,305642,311240,5486,358339.000000,32172192.000000
360.000453,0,306633,312244,5506,359339.000000,32280336.000000
361.000453,0,307621,313240,5514,360339.000000,32383332.000000
362.000453,0,308608,314237,5524,361339.000000,32486124.000000
363.000453,0,309598,315233,5532,362339.000000,32588722.000000
364.000453,0,310585,316233,5541,363339.000000,32691894.000000
365.000453,0,311573,317232,5556,364339.000000,32796414.000000
366.000453,0,312561,318241,5570,365339.000000,32902364.000000
367.000453,0,313557,319255,5586,366339.000000,33010596.000000
368.000453,0,314551,320258,5599,367339.000000,33118292.000000
369.000453,0,315534,321244,5609,368339.000000,33220336.000000
370.000453,0,316503,322233,5624,369339.000000,33319404.000000
371.000453,0,317492,323232,5633,370339.000000,33422714.000000
372.000453,0,318483,324232,5643,371339.000000,33527960.000000
373.000453,0,319469,325229,5657,372339.000000,33631704.000000
374.000453,0,320450,326223,5668,373339.000000,33733072.000000
375.000453,0,321439,327229,5681,374339.000000,33837904.000000
376.000453,0,322424,328215,5690,375339.000000,33940304.000000
377.000453,0,323408,329212,5694,376339.000000,34041400.000000
378.000453,0,324398,330209,5706,377339.000000,34148120.000000
379.000453,0,325391,331206,5712,378339.000000,34252696.000000
380.000453,0,326382,332208,5722,379339.000000,34356480.000000
381.000453,0,327370,333210,5734,380339.000000,34459496.000000
382.000453,0,328348,334198,5749,381339.000000,34561640.000000
383.000453,0,329336,335197,5757,382339.000000,34664672.000000
384.000453,0,330321,336192,5764,383339.000000,34766572.000000
385.000453,0,331308,337197,5780,384339.000000,34872992.000000
386.000453,0,332300,338196,5793,385339.000000,34980032.000000
387.000453,0,333275,339175,5797,386339.000000,35080504.000000
388.000453,0,334264,340180,5808,387339.000000,35183692.000000
389.000453,0,335259,341177,5815,388339.000000,35291064.000000
390.000453,0,336246,342186,5831,389339.000000,35396624.000000
391.000453,0,337239,343184,5840,390339.000000,35502816.000000
392.000453,0,338229,344186,5850,391339.000000,35607736.000000
393.000453,0,339214,345186,5865,392339.000000,35713176.000000
394.000453,0,340202,346191,5883,393339.000000,35820184.000000
395.000453,0,341173,347175,5900,394339.000000,35920608.000000
396.000453,0,342155,348168,5910,395339.000000,36021960.000000
397.000453,0,343148,349168,5915,396339.000000,36126240.000000
398.000453,0,344138,350171,5925,397339.000000,36232260.000000
399.000453,0,345128,351166,5933,398339.000000,36336124.000000
400.000453,0,346117,352162,5941,399339.000000,36439200.000000
401.000453,0,347106,353163,5951,400339.000000,36542452.000000
402.000453,0,348096,354162,5961,401339.000000,36647928.000000
403.000453,0,349084,355156,5969,402339.000000,36750436.000000
404.000453,0,350068,356153,5978,403339.000000,36853044.000000
405.000453,0,351060,357163,6000,404339.000000,36960132.000000
406.000453,0,352047,358165,6011,405339.000000,37062784.000000
407.000453,0,353039,359160,6018,406339.000000,37166652.000000
408.000453,0,354025,360149,6026,407339.000000,37268688.000000
409.000453,0,355008,361143,6032,408339.000000,37369764.000000
410.000453,0,356001,362142,6038,409339.000000,37473344.000000
411.000453,0,356985,363133,6047,410339.000000,37574808.000000
412.000453,0,357972,364150,6069,411339.000000,37679992.000000
413.000453,0,358956,365140,6082,412339.000000,37782280.000000
414.000453,0,359942,366142,6095,413339.000000,37885584.000000
415.000453,0,360931,367150,6107,414339.000000,37989904.000000
416.000453,0,361917,368156,6132,415339.000000,38096780.000000
417.000453,0,362910,369158,6139,416339.000000,38203944.000000
418.000453,0,363903,370155,6146,417339.000000,38309224.000000
419.000453,0,364884,371155,6162,418339.000000,38411140.000000
420.000453,0,365879,372164,6175,419339.000000,38518460.000000
421.000453,0,366873,373164,6184,420339.000000,38624876.000000
422.000453,0,367862,374162,6195,421339.000000,38730536.000000
423.000453,0,368852,375166,6205,422339.000000,38836112.000000
424.000453,0,369845,376159,6212,423339.000000,38941380.000000
425.000453,0,370831,377172,6228,424339.000000,39045456.000000
426.000453,0,371820,378171,6248,425339.000000,39152792.000000
427.000453,0,372803,379171,6259,426339.000000,39254524.000000
428.000453,0,373792,380171,6271,427339.000000,39360712.000000
429.000453,0,374781,381174,6284,428339.000000,39467100.000000
430.000453,0,375773,382167,6291,429339.000000,39572168.000000
431.000453,0,376759,383166,6303,430339.000000,39675576.000000
432.000453,0,377748,384164,6311,431339.000000,39777824.000000
433.000453,0,378740,385167,6319,432339.000000,39882764.000000
434.000453,0,379731,386154,6325,433339.000000,39986616.000000
435.000453,0,380699,387147,6345,434339.000000,40086304.000000
436.000453,0,381686,388146,6355,435339.000000,40189532.000000
437.000453,0,382678,389151,6366,436339.000000,40295640.000000
438.000453,0,383672,390150,6372,437339.000000,40401552.000000
439.000453,0,384661,391155,6383,438339.000000,40505640.000000
440.000453,0,385650,392159,6402,439339.000000,40610808.000000
441.000453,0,386639,393156,6413,440339.000000,40714720.000000
442.000453,0,387624,394146,6420,441339.000000,40816324.000000
443.000453,0,388610,395138,6429,442339.000000,40917752.000000
444.000453,0,389595,396135,6435,443339.000000,41019152.000000
445.000453,0,390586,397138,6445,444339.000000,41124816.000000
446.000453,0,391570,398138,6462,445339.000000,41229720.000000
447.000453,0,392563,399158,6483,446339.000000,41337916.000000
448.000453,0,393549,400156,6505,447339.000000,41444140.000000
449.000453,0,394534,401158,6522,448339.000000,41547944.000000
450.000453,0,395507,402149,6532,449339.000000,41648336.000000
451.000453,0,396499,403159,6549,450339.000000,41756200.000000
452.000453,0,397487,404159,6564,451339.000000,41861908.000000
453.000453,0,398475,405149,6573,452339.000000,41965952.000000
454.000453,0,399433,406112,6583,453339.000000,42063804.000000
455.000453,0,400405,407101,6592,454339.000000,42163668.000000
456.000453,0,401374,408079,6599,455339.000000,42263256.000000
457.000453,0,402366,409081,6607,456339.000000,42368852.000000
458.000453,0,403354,410089,6631,457339.000000,42475552.000000
459.000453,0,404340,411084,6640,458339.000000,42579420.000000
460.000453,0,405312,412072,6656,459339.000000,42679592.000000
461.000453,0,406288,413071,6674,460339.000000,42780688.000000
462.000453,0,407280,414065,6682,461339.000000,42886304.000000
463.000453,0,408269,415072,6693,462339.000000,42990888.000000
464.000453,0,409258,416081,6712,463339.000000,43099080.000000
465.000453,0,410246,417081,6725,464339.000000,43205840.000000
466.000453,0,411234,418086,6743,465339.000000,43313224.000000
467.000453,0,412223,419090,6757,466339.000000,43419960.000000
468.000453,0,413211,420078,6766,467339.000000,43524116.000000
469.000453,0,414188,421072,6779,468339.000000,43624948.000000
470.000453,0,415177,422070,6787,469339.000000,43727620.000000
471.000453,0,416166,423076,6804,470339.000000,43834120.000000
472.000453,0,417161,424082,6812,471339.000000,43941452.000000
473.000453,0,418150,425078,6827,472339.000000,44045892.000000
474.000453,0,419128,426064,6833,473339.000000,44146016.000000
475.000453,0,420103,427054,6846,474339.000000,44246120.000000
476.000453,0,421095,428055,6855,475339.000000,44350816.000000
477.000453,0,422076,429050,6872,476339.000000,44452856.000000
478.000453,0,423058,430048,6884,477339.000000,44554724.000000
479.000453,0,424047,431057,6899,478339.000000,44661384.000000
480.000453,0,425037,432055,6909,479339.000000,44766680.000000
481.000453,0,426031,433058,6917,480339.000000,44873348.000000
482.000453,0,427021,434062,6933,481339.000000,44979812.000000
483.000453,0,428013,435070,6948,482339.000000,45087648.000000
484.000453,0,428992,436051,6957,483339.000000,45189300.000000
485.000453,0,429979,437056,6970,484339.000000,45294348.000000
