time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.058639,0,19,21,0,1010.000000,1921.000000
2.073639,0,45,48,1,2025.000000,4550.000000
3.090639,0,82,87,1,3042.000000,8298.000000
4.004639,0,113,117,1,3956.000000,11432.000000
5.019639,0,140,143,1,4971.000000,14160.000000
6.029639,0,160,163,2,5981.000000,16182.000000
7.040639,0,178,183,2,6992.000000,18001.000000
8.053639,0,200,206,4,8005.000000,20226.000000
9.065639,0,217,224,4,9017.000000,21943.000000
10.076639,0,249,256,4,10028.000000,25175.000000
11.088639,0,274,280,4,11040.000000,27700.000000
12.000639,0,325,341,5,11952.000000,32865.000000
13.009639,0,394,409,7,12961.000000,39842.000000
14.021639,0,478,494,7,13973.000000,48345.000000
15.033639,0,563,581,10,14985.000000,56948.000000
16.043639,0,646,665,11,15995.000000,65338.000000
17.055639,0,742,765,14,17007.000000,75046.000000
18.065639,0,846,872,16,18017.000000,85571.000000
19.075639,0,945,974,16,19027.000000,95582.000000
20.000639,0,1050,1075,16,19952.000000,106196.000000
21.001639,0,1145,1170,16,20953.000000,115803.000000
22.005639,0,1230,1254,16,21957.000000,124390.000000
23.015639,0,1301,1323,16,22967.000000,131563.000000
24.040639,0,1376,1402,17,23992.000000,139144.000000
25.052639,0,1474,1500,18,25004.000000,149061.000000
26.069639,0,1554,1579,19,26021.000000,157148.000000
27.091639,0,1613,1637,20,27043.000000,163111.000000
28.002639,0,1650,1679,22,27954.000000,166851.000000
29.012639,0,1711,1739,22,28964.000000,173023.000000
30.022639,0,1750,1773,22,29974.000000,176965.000000
31.032639,0,1776,1802,22,30984.000000,179593.000000
32.042639,0,1826,1857,23,31994.000000,184648.000000
33.053639,0,1908,1942,24,33005.000000,192939.000000
34.070639,0,1976,2007,25,34022.000000,199812.000000
35.084639,0,2051,2085,26,35036.000000,207417.000000
36.000639,0,2102,2133,26,35952.000000,212571.000000
37.006639,0,2160,2195,27,36958.000000,218443.000000
38.018639,0,2227,2258,27,37970.000000,225216.000000
39.031639,0,2283,2317,28,38983.000000,230883.000000
40.043639,0,2351,2388,29,39995.000000,237758.000000
41.053639,0,2456,2500,29,41005.000000,248389.000000
42.067639,0,2559,2600,33,42019.000000,258805.000000
43.078639,0,2641,2681,33,43030.000000,267095.000000
44.000639,0,2690,2728,33,43952.000000,272045.000000
45.007639,0,2730,2767,33,44959.000000,276091.000000
46.018639,0,2766,2804,33,45970.000000,279730.000000
47.028639,0,2823,2860,33,46980.000000,285493.000000
48.044639,0,2848,2884,33,47996.000000,288019.000000
49.057639,0,2884,2921,34,49009.000000,291659.000000
50.070639,0,2915,2952,34,50022.000000,294795.000000
51.082639,0,2937,2974,34,51034.000000,297017.000000
52.092639,0,2962,2998,34,52044.000000,299542.000000
53.003639,0,2981,3016,34,52955.000000,301461.000000
54.014639,0,3011,3048,34,53966.000000,304495.000000
55.029639,0,3036,3072,34,54981.000000,307020.000000
56.042639,0,3067,3104,34,55994.000000,310155.000000
57.056639,0,3091,3127,34,57008.000000,312581.000000
58.067639,0,3112,3148,35,58019.000000,314704.000000
59.081639,0,3141,3180,36,59033.000000,317636.000000
60.093639,0,3166,3203,36,60045.000000,320162.000000
61.004639,0,3179,3217,36,60956.000000,321475.000000
62.015639,0,3207,3246,36,61967.000000,324304.000000
63.029639,0,3234,3275,38,62981.000000,327033.000000
64.041639,0,3255,3295,38,63993.000000,329155.000000
65.053639,0,3272,3312,38,65005.000000,330872.000000
66.065639,0,3301,3343,38,66017.000000,333804.000000
67.079639,0,3359,3402,38,67031.000000,339673.000000
68.090639,0,3408,3453,39,68042.000000,344634.000000
69.004639,0,3466,3511,40,68956.000000,350503.000000
70.015639,0,3537,3588,40,69967.000000,357701.000000
71.027639,0,3656,3707,40,70979.000000,369759.000000
72.039639,0,3821,3886,42,71991.000000,386539.000000
73.050639,0,4073,4153,46,73002.000000,412181.000000
74.000639,0,4454,4550,49,73952.000000,450935.000000
75.000639,0,5030,5153,54,74952.000000,509693.000000
76.000639,0,5734,5872,63,75952.000000,581530.000000
77.003639,0,6450,6578,68,76955.000000,654300.000000
78.002639,0,7005,7124,71,77954.000000,710498.000000
79.000639,0,7512,7638,75,78952.000000,761936.000000
80.000639,0,8042,8188,81,79952.000000,815665.000000
81.001639,0,8655,8805,87,80953.000000,878087.000000
82.000639,0,9337,9504,94,81952.000000,947353.000000
83.000639,0,10147,10340,102,82952.000000,1029886.000000
84.000639,0,10923,11098,109,83952.000000,1108760.000000
85.000639,0,11524,11706,117,84952.000000,1169796.000000
86.000639,0,12170,12360,123,85952.000000,1235253.000000
87.000639,0,12771,12957,130,86952.000000,1296137.000000
88.000639,0,13315,13500,138,87952.000000,1351229.000000
89.000639,0,13828,14032,144,88952.000000,1403187.000000
90.002639,0,14405,14611,150,89954.000000,1461838.000000
91.008639,0,14956,15167,155,90960.000000,1517862.000000
92.000639,0,15521,15745,168,91952.000000,1575214.000000
93.000639,0,16210,16469,175,92952.000000,1645425.000000
94.000639,0,17111,17400,188,93952.000000,1738268.000000
95.000639,0,18077,18380,197,94952.000000,1838365.000000
96.000639,0,19066,19439,251,95952.000000,1945596.000000
97.000639,0,20048,20583,417,96952.000000,2053979.000000
98.000639,0,21039,21755,577,97952.000000,2163286.000000
99.000639,0,22029,22968,803,98952.000000,2272444.000000
100.000639,0,23017,24097,965,99952.000000,2381182.000000
101.000639,0,23970,25034,983,100952.000000,2482186.000000
102.000639,0,24674,25728,992,101952.000000,2553464.000000
103.000639,0,25244,26292,997,102952.000000,2611260.000000
104.001639,0,25713,26756,1002,103953.000000,2658711.000000
105.000639,0,26162,27219,1008,104952.000000,2704202.000000
106.000639,0,26708,27789,1014,105952.000000,2759595.000000
107.002639,0,27322,28407,1019,106954.000000,2821857.000000
108.000639,0,28013,29106,1025,107952.000000,2891886.000000
109.000639,0,28661,29758,1031,108952.000000,2957520.000000
110.000639,0,29337,30443,1040,109952.000000,3025978.000000
111.000639,0,29933,31040,1046,110952.000000,3086299.000000
112.001639,0,30523,31642,1053,111953.000000,3146109.000000
113.000639,0,31154,32281,1057,112952.000000,3210001.000000
114.000639,0,31865,32994,1061,113952.000000,3282144.000000
115.000639,0,32566,33720,1071,114952.000000,3353380.000000
116.000639,0,33370,34521,1073,115952.000000,3435118.000000
117.000639,0,34155,35316,1078,116952.000000,3514908.000000
118.000639,0,34882,36033,1086,117952.000000,3588562.000000
119.000639,0,35512,36683,1090,118952.000000,3652364.000000
120.000639,0,36308,37504,1100,119952.000000,3733453.000000
121.000639,0,37283,38565,1156,120952.000000,3837626.000000
122.000639,0,38278,39863,1429,121952.000000,3947547.000000
123.000639,0,39269,41321,1880,122952.000000,4057167.000000
124.000639,0,40261,42967,2538,123952.000000,4166796.000000
125.000639,0,41248,44148,2800,124952.000000,4274907.000000
126.001639,0,42052,44933,2809,125953.000000,4356544.000000
127.000639,0,42678,45548,2814,126952.000000,4419869.000000
128.000639,0,43177,46044,2823,127952.000000,4470405.000000
129.004639,0,43638,46511,2829,128956.000000,4517073.000000
130.000639,0,44062,46933,2833,129952.000000,4559956.000000
131.000639,0,44475,47363,2840,130952.000000,4601745.000000
132.007639,0,44956,47851,2847,131959.000000,4650450.000000
133.019639,0,45374,48262,2849,132971.000000,4692755.000000
134.000639,0,45741,48636,2854,133952.000000,4729895.000000
135.000639,0,46181,49091,2856,134952.000000,4774507.000000
136.000639,0,46712,49631,2865,135952.000000,4828303.000000
137.000639,0,47298,50229,2875,136952.000000,4887765.000000
138.000639,0,47854,50795,2878,137952.000000,4944147.000000
139.000639,0,48501,51465,2887,138952.000000,5009879.000000
140.000639,0,49209,52169,2889,139952.000000,5081798.000000
141.000639,0,49955,52943,2899,140952.000000,5157988.000000
142.000639,0,50743,53730,2902,141952.000000,5237862.000000
143.000639,0,51647,54662,2914,142952.000000,5330158.000000
144.000639,0,52636,55745,2984,143952.000000,5437306.000000
145.000639,0,53626,56860,3110,144952.000000,5545927.000000
146.000639,0,54622,57964,3238,145952.000000,5655394.000000
147.000639,0,55574,58910,3243,146952.000000,5754043.000000
148.000639,0,56439,59782,3252,147952.000000,5842153.000000
149.000639,0,57355,60715,3259,148952.000000,5935667.000000
150.000639,0,58330,61696,3266,149952.000000,6036327.000000
151.000639,0,59291,62671,3280,150952.000000,6134723.000000
152.000639,0,60186,63572,3291,151952.000000,6225707.000000
153.000639,0,61144,64553,3302,152952.000000,6325064.000000
154.000639,0,62134,65591,3337,153952.000000,6431808.000000
155.000639,0,63126,66765,3509,154952.000000,6541234.000000
156.000639,0,64110,67778,3572,155952.000000,6647344.000000
157.000639,0,65019,68713,3590,156952.000000,6740195.000000
158.000639,0,65938,69624,3599,157952.000000,6834279.000000
159.000639,0,66784,70481,3609,158952.000000,6920340.000000
160.000639,0,67637,71344,3616,159952.000000,7007200.000000
161.000639,0,68516,72241,3623,160952.000000,7096795.000000
162.000639,0,69505,73243,3635,161952.000000,7202147.000000
163.000639,0,70487,74245,3649,162952.000000,7304389.000000
164.000639,0,71476,75274,3685,163952.000000,7412185.000000
165.000639,0,72461,76289,3722,164952.000000,7519749.000000
166.000639,0,73451,77324,3760,165952.000000,7627263.000000
167.000639,0,74446,78399,3840,166952.000000,7736766.000000
168.000639,0,75440,79439,3896,167952.000000,7845585.000000
169.001639,0,76361,80349,3899,168953.000000,7939743.000000
170.000639,0,77231,81230,3907,169952.000000,8028444.000000
171.000639,0,78129,82138,3916,170952.000000,8119810.000000
172.000639,0,79066,83087,3922,171952.000000,8215460.000000
173.000639,0,79987,84009,3934,172952.000000,8309400.000000
174.000639,0,80903,84942,3942,173952.000000,8403565.000000
175.000639,0,81880,85946,3951,174952.000000,8505680.000000
176.000639,0,82865,86942,3967,175952.000000,8609772.000000
177.000639,0,83854,87936,3985,176952.000000,8715319.000000
178.000639,0,84777,88868,3996,177952.000000,8809486.000000
179.000639,0,85742,89872,4018,178952.000000,8910516.000000
180.000639,0,86731,90886,4044,179952.000000,9016618.000000
181.000639,0,87715,91868,4055,180952.000000,9119320.000000
182.000639,0,88693,92866,4064,181952.000000,9221530.000000
183.000639,0,89669,93867,4098,182952.000000,9325858.000000
184.000639,0,90655,94871,4110,183952.000000,9429989.000000
185.000639,0,91648,95878,4123,184952.000000,9536184.000000
186.000639,0,92633,96870,4132,185952.000000,9639291.000000
187.000639,0,93617,97866,4145,186952.000000,9741356.000000
188.000639,0,94605,98862,4151,187952.000000,9844108.000000
189.000639,0,95595,99875,4170,188952.000000,9949816.000000
190.000639,0,96586,100887,4185,189952.000000,10056973.000000
191.000639,0,97573,101913,4224,190952.000000,10164667.000000
192.000639,0,98563,102937,4264,191952.000000,10272763.000000
193.000639,0,99542,103918,4275,192952.000000,10374986.000000
194.000639,0,100515,104902,4289,193952.000000,10477026.000000
195.000639,0,101452,105855,4299,194952.000000,10572818.000000
196.000639,0,102439,106857,4310,195952.000000,10676407.000000
197.000639,0,103417,107844,4322,196952.000000,10778711.000000
198.000639,0,104395,108823,4333,197952.000000,10881251.000000
199.000639,0,105264,109702,4343,198952.000000,10969549.000000
200.000639,0,106209,110668,4353,199952.000000,11066270.000000
201.000639,0,107194,111667,4371,200952.000000,11171579.000000
202.000639,0,108151,112640,4387,201952.000000,11269697.000000
203.000639,0,109129,113699,4439,202952.000000,11373250.000000
204.000639,0,110121,114759,4536,203952.000000,11481553.000000
205.000639,0,111078,115715,4546,204952.000000,11579274.000000
206.000639,0,111938,116569,4552,205952.000000,11666742.000000
207.001639,0,112759,117400,4557,206953.000000,11750033.000000
208.000639,0,113602,118250,4565,207952.000000,11835975.000000
209.000639,0,114471,119143,4572,208952.000000,11924761.000000
210.000639,0,115437,120126,4581,209952.000000,12023834.000000
211.000639,0,116410,121102,4592,210952.000000,12126017.000000
212.000639,0,117401,122179,4649,211952.000000,12232969.000000
213.000639,0,118395,123227,4719,212952.000000,12341950.000000
214.000639,0,119383,124217,4734,213952.000000,12447428.000000
215.000639,0,120345,125185,4741,214952.000000,12546576.000000
216.000639,0,121320,126162,4752,215952.000000,12647122.000000
217.000639,0,122197,127060,4768,216952.000000,12736307.000000
218.000639,0,123129,127995,4773,217952.000000,12831555.000000
219.000639,0,124089,128971,4782,218952.000000,12929777.000000
220.000639,0,125075,129961,4787,219952.000000,13032241.000000
