time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
66.025241,0,3355,3396,37,65545.000000,339782.000000
67.035241,0,3379,3420,38,66555.000000,342212.000000
68.047241,0,3402,3443,38,67567.000000,344536.000000
69.059241,0,3421,3462,38,68579.000000,346457.000000
70.071241,0,3440,3481,38,69591.000000,348376.000000
71.084241,0,3458,3498,38,70604.000000,350196.000000
72.095241,0,3480,3523,38,71615.000000,352419.000000
73.007241,0,3523,3568,39,72527.000000,356776.000000
74.021241,0,3573,3617,39,73541.000000,361834.000000
75.034241,0,3626,3674,39,74554.000000,367194.000000
76.046241,0,3710,3760,40,75566.000000,375709.000000
77.059241,0,3860,3916,42,76579.000000,390935.000000
78.000241,0,4007,4071,42,77520.000000,405838.000000
79.000241,0,4217,4289,43,78520.000000,427120.000000
80.003241,0,4493,4572,45,79523.000000,455275.000000
81.018241,0,4857,4956,50,80538.000000,492341.000000
82.033241,0,5363,5477,56,81553.000000,544323.000000
83.000241,0,5963,6107,61,82520.000000,606044.000000
84.000241,0,6809,6974,70,83520.000000,692540.000000
85.003241,0,7632,7803,84,84523.000000,776666.000000
86.000241,0,8424,8603,97,85520.000000,857309.000000
87.000241,0,9282,9485,110,86520.000000,945128.000000
88.000241,0,10248,10522,148,87520.000000,1047349.000000
89.000241,0,11237,11871,480,88520.000000,1156524.000000
90.000241,0,12227,13432,1026,89520.000000,1265967.000000
91.000241,0,13219,14984,1599,90520.000000,1375682.000000
92.000241,0,14214,16451,2084,91520.000000,1485576.000000
93.000241,0,15204,17713,2374,92520.000000,1594370.000000
94.000241,0,16198,18892,2561,93520.000000,1703822.000000
95.000241,0,17192,20173,2831,94520.000000,1813474.000000
96.000241,0,18185,21473,3142,95520.000000,1922836.000000
97.000241,0,19174,22642,3347,96520.000000,2031224.000000
98.000241,0,20167,23745,3465,97520.000000,2140333.000000
99.000241,0,21156,24822,3535,98520.000000,2247777.000000
100.000241,0,22132,25809,3585,99520.000000,2350921.000000
101.000241,0,22924,26591,3593,100520.000000,2431444.000000
102.000241,0,23623,27294,3610,101520.000000,2502626.000000
103.001241,0,24321,28007,3618,102521.000000,2573660.000000
104.002241,0,24951,28646,3626,103522.000000,2637547.000000
105.001241,0,25526,29211,3632,104521.000000,2695891.000000
106.000241,0,26026,29723,3640,105520.000000,2746546.000000
107.001241,0,26516,30232,3654,106521.000000,2796307.000000
108.012241,0,27090,30803,3660,107532.000000,2854537.000000
109.000241,0,27639,31358,3663,108520.000000,2910419.000000
110.000241,0,28191,31922,3672,109520.000000,2966437.000000
111.000241,0,28784,32528,3675,110520.000000,3026577.000000
112.000241,0,29429,33183,3686,111520.000000,3092076.000000
113.000241,0,30039,33798,3694,112520.000000,3153876.000000
114.000241,0,30752,34540,3706,113520.000000,3226748.000000
115.000241,0,31535,35343,3720,114520.000000,3306515.000000
116.000241,0,32357,36171,3726,115520.000000,3390491.000000
117.000241,0,33294,37174,3755,116520.000000,3489424.000000
118.000241,0,34284,38409,3983,117520.000000,3598391.000000
119.000241,0,35276,39625,4223,118520.000000,3707625.000000
120.000241,0,36266,40821,4429,119520.000000,3816301.000000
121.000241,0,37256,41971,4592,120520.000000,3925081.000000
122.000241,0,38246,43102,4737,121520.000000,4033756.000000
123.000241,0,39238,44160,4814,122520.000000,4141392.000000
124.000241,0,40229,45174,4837,123520.000000,4247043.000000
125.000241,0,41099,46024,4844,124520.000000,4336196.000000
126.000241,0,41915,46853,4854,125520.000000,4419313.000000
127.000241,0,42745,47699,4863,126520.000000,4503883.000000
128.000241,0,43537,48482,4874,127520.000000,4584460.000000
129.000241,0,44212,49159,4881,128520.000000,4652957.000000
130.000241,0,44864,49821,4889,129520.000000,4719053.000000
131.000241,0,45560,50532,4894,130520.000000,4789764.000000
132.000241,0,46317,51312,4903,131520.000000,4866757.000000
133.000241,0,47238,52248,4912,132520.000000,4960970.000000
134.000241,0,48206,53232,4920,133520.000000,5061678.000000
135.000241,0,49182,54275,4968,134520.000000,5165991.000000
136.000241,0,50168,55417,5127,135520.000000,5274450.000000
137.000241,0,51157,56553,5278,136520.000000,5383043.000000
138.000241,0,52149,57650,5380,137520.000000,5491796.000000
139.000241,0,53140,58708,5456,138520.000000,5600539.000000
140.000241,0,54064,59612,5471,139520.000000,5696943.000000
141.000241,0,54709,60261,5481,140520.000000,5762375.000000
142.000241,0,55313,60858,5487,141520.000000,5823603.000000
143.000241,0,55863,61422,5495,142520.000000,5879406.000000
144.002241,0,56500,62074,5499,143522.000000,5944031.000000
145.000241,0,57331,62931,5509,144520.000000,6028696.000000
146.000241,0,58271,63927,5543,145520.000000,6128207.000000
147.000241,0,59257,64982,5613,146520.000000,6234792.000000
148.000241,0,60244,66041,5669,147520.000000,6342357.000000
149.000241,0,61227,67126,5792,148520.000000,6449129.000000
150.000241,0,62194,68097,5803,149520.000000,6550357.000000
151.000241,0,63066,68981,5811,150520.000000,6639862.000000
152.000241,0,64021,69933,5825,151520.000000,6739098.000000
153.000241,0,64774,70668,5832,152520.000000,6815447.000000
154.004241,0,65297,71182,5836,153524.000000,6868425.000000
155.000241,0,65808,71707,5842,154520.000000,6920341.000000
156.003241,0,66397,72306,5846,155523.000000,6980254.000000
157.015241,0,66919,72820,5852,156535.000000,7033123.000000
158.003241,0,67422,73339,5859,157523.000000,7084101.000000
159.000241,0,68156,74107,5870,158520.000000,7159381.000000
160.000241,0,68978,74949,5876,159520.000000,7243069.000000
161.000241,0,69915,75956,5912,160520.000000,7341684.000000
162.000241,0,70901,77120,6110,161520.000000,7449937.000000
163.000241,0,71882,78111,6125,162520.000000,7553300.000000
164.000241,0,72870,79147,6175,163520.000000,7659403.000000
165.000241,0,73859,80147,6186,164520.000000,7763154.000000
166.000241,0,74788,81078,6198,165520.000000,7858534.000000
167.000241,0,75701,82010,6211,166520.000000,7952618.000000
168.000241,0,76665,82992,6222,167520.000000,8053977.000000
169.000241,0,77653,84041,6280,168520.000000,8160748.000000
170.000241,0,78648,85079,6312,169520.000000,8268969.000000
171.000241,0,79631,86131,6387,170520.000000,8376241.000000
172.000241,0,80617,87221,6496,171520.000000,8484190.000000
173.000241,0,81553,88148,6510,172520.000000,8581519.000000
174.000241,0,82364,88970,6520,173520.000000,8664115.000000
175.000241,0,83152,89754,6527,174520.000000,8744442.000000
176.000241,0,83902,90518,6532,175520.000000,8820506.000000
177.000241,0,84715,91342,6542,176520.000000,8903309.000000
178.000241,0,85526,92164,6555,177520.000000,8985784.000000
179.000241,0,86318,92971,6565,178520.000000,9066313.000000
180.000241,0,87227,93909,6578,179520.000000,9159537.000000
181.000241,0,88184,94875,6591,180520.000000,9257972.000000
182.000241,0,89166,95878,6600,181520.000000,9360369.000000
183.000241,0,90154,96906,6644,182520.000000,9467319.000000
184.000241,0,91140,97892,6651,183520.000000,9570945.000000
185.000241,0,92053,98801,6664,184520.000000,9664303.000000
186.000241,0,92892,99661,6671,185520.000000,9750203.000000
187.000241,0,93844,100628,6679,186520.000000,9848193.000000
188.000241,0,94819,101619,6696,187520.000000,9950518.000000
189.000241,0,95794,102641,6722,188520.000000,10052825.000000
190.000241,0,96781,103757,6857,189520.000000,10161162.000000
191.000241,0,97768,104786,6916,190520.000000,10268012.000000
192.000241,0,98698,105711,6918,191520.000000,10363392.000000
193.000241,0,99583,106606,6930,192520.000000,10453728.000000
194.000241,0,100383,107390,6930,193520.000000,10534797.000000
195.000241,0,101204,108239,6939,194520.000000,10618377.000000
196.000241,0,102073,109125,6949,195520.000000,10707266.000000
197.000241,0,103025,110069,6953,196520.000000,10805709.000000
198.000241,0,103980,111045,6962,197520.000000,10904698.000000
199.000241,0,104973,112108,7011,198520.000000,11011462.000000
200.000241,0,105923,113061,7040,199520.000000,11111592.000000
201.000241,0,106854,113999,7051,200520.000000,11207844.000000
202.000241,0,107743,114907,7062,201520.000000,11299349.000000
203.000241,0,108731,115927,7075,202520.000000,11403833.000000
204.000241,0,109722,116947,7119,203520.000000,11510982.000000
205.000241,0,110716,117962,7147,204520.000000,11616807.000000
206.000241,0,111645,118904,7157,205520.000000,11712416.000000
207.000241,0,112616,119896,7177,206520.000000,11814069.000000
208.000241,0,113532,120810,7189,207520.000000,11907765.000000
209.000241,0,114460,121758,7200,208520.000000,12003460.000000
210.000241,0,115397,122710,7209,209520.000000,12099490.000000
211.000241,0,116380,123760,7256,210520.000000,12205919.000000
212.000241,0,117370,124793,7308,211520.000000,12313200.000000
213.000241,0,118359,125794,7331,212520.000000,12418532.000000
214.000241,0,119222,126656,7340,213520.000000,12506624.000000
215.000241,0,120137,127584,7350,214520.000000,12600564.000000
216.000241,0,121071,128535,7361,215520.000000,12696205.000000
217.000241,0,122028,129500,7372,216520.000000,12794524.000000
218.000241,0,123006,130511,7395,217520.000000,12897913.000000
219.000241,0,123994,131504,7409,218520.000000,13002439.000000
220.000241,0,124917,132430,7416,219520.000000,13096919.000000
221.000241,0,125848,133387,7427,220520.000000,13192986.000000
222.000241,0,126843,134446,7477,221520.000000,13301224.000000
223.000241,0,127831,135557,7610,222520.000000,13409301.000000
224.000241,0,128807,136563,7654,223520.000000,13513525.000000
225.000241,0,129742,137503,7664,224520.000000,13609739.000000
226.000241,0,130669,138440,7674,225520.000000,13704530.000000
227.000241,0,131628,139398,7678,226520.000000,13803766.000000
228.000241,0,132456,140226,7685,227520.000000,13887884.000000
229.000241,0,133333,141136,7701,228520.000000,13977482.000000
230.000241,0,134310,142133,7717,229520.000000,14081254.000000
231.000241,0,135294,143208,7796,230520.000000,14188379.000000
232.000241,0,136282,144234,7841,231520.000000,14294638.000000
233.000241,0,137267,145228,7858,232520.000000,14399333.000000
234.000241,0,138187,146138,7867,233520.000000,14493289.000000
235.000241,0,138978,146956,7877,234520.000000,14573940.000000
236.000241,0,139908,147890,7886,235520.000000,14669299.000000
237.000241,0,140878,148881,7895,236520.000000,14770636.000000
238.000241,0,141869,149900,7921,237520.000000,14878162.000000
239.000241,0,142839,150864,7929,238520.000000,14979413.000000
240.000241,0,143798,151836,7940,239520.000000,15078835.000000
241.000241,0,144752,152813,7950,240520.000000,15177324.000000
242.000241,0,145734,153811,7971,241520.000000,15281659.000000
243.000241,0,146675,154762,7987,242520.000000,15379274.000000
244.000241,0,147630,155733,8003,243520.000000,15477299.000000
245.000241,0,148595,156725,8021,244520.000000,15579186.000000
246.000241,0,149588,157720,8035,245520.000000,15685326.000000
247.000241,0,150555,158711,8048,246520.000000,15786768.000000
248.000241,0,151519,159667,8056,247520.000000,15887843.000000
249.000241,0,152442,160616,8069,248520.000000,15982773.000000
250.000241,0,153434,161650,8105,249520.000000,16090139.000000
251.000241,0,154414,162649,8122,250520.000000,16193213.000000
252.000241,0,155402,163645,8136,251520.000000,16297373.000000
253.000241,0,156395,164663,8163,252520.000000,16405290.000000
254.000241,0,157391,165679,8175,253520.000000,16511857.000000
255.000241,0,158366,166666,8191,254520.000000,16613728.000000
256.000241,0,159356,167712,8232,255520.000000,16721375.000000
257.000241,0,160336,168783,8347,256520.000000,16827826.000000
258.000241,0,161239,169677,8355,257520.000000,16920222.000000
259.000241,0,162008,170461,8365,258520.000000,16998288.000000
260.000241,0,162860,171333,8375,259520.000000,17085592.000000
261.000241,0,163765,172250,8384,260520.000000,17177972.000000
262.000241,0,164749,173304,8435,261520.000000,17283234.000000
263.000241,0,165735,174325,8486,262520.000000,17389176.000000
264.000241,0,166693,175283,8493,263520.000000,17488532.000000
265.000241,0,167611,176210,8502,264520.000000,17582248.000000
266.000241,0,168584,177213,8519,265520.000000,17685680.000000
267.000241,0,169572,178216,8541,266520.000000,17792658.000000
268.000241,0,170512,179184,8554,267520.000000,17889984.000000
269.000241,0,171494,180211,8612,268520.000000,17996774.000000
270.000241,0,172481,181203,8627,269520.000000,18100788.000000
271.000241,0,173409,182145,8637,270520.000000,18195822.000000
272.000241,0,174350,183102,8649,271520.000000,18292980.000000
273.000241,0,175307,184057,8659,272520.000000,18391144.000000
274.000241,0,176279,185063,8674,273520.000000,18494100.000000
275.000241,0,177259,186052,8697,274520.000000,18598104.000000
276.000241,0,178222,187032,8704,275520.000000,18698684.000000
277.000241,0,179185,188004,8715,276520.000000,18799386.000000
278.000241,0,180179,189069,8770,277520.000000,18907102.000000
279.000241,0,181170,190127,8848,278520.000000,19015192.000000
280.000241,0,182144,191114,8869,279520.000000,19118116.000000
281.000241,0,183098,192093,8880,280520.000000,19217796.000000
282.000241,0,184079,193077,8905,281520.000000,19321480.000000
283.000241,0,184944,193955,8919,282520.000000,19409584.000000
284.000241,0,185894,194940,8930,283520.000000,19508704.000000
285.000241,0,186887,195947,8947,284520.000000,19616036.000000
286.000241,0,187870,196942,8974,285520.000000,19721184.000000
287.000241,0,188845,197934,8986,286520.000000,19823984.000000
288.000241,0,189812,198920,9000,287520.000000,19923816.000000
289.000241,0,190792,199935,9027,288520.000000,20027896.000000
290.000241,0,191782,200995,9095,289520.000000,20135920.000000
291.000241,0,192767,202024,9149,290520.000000,20242752.000000
292.000241,0,193635,202875,9159,291520.000000,20331932.000000
293.000241,0,194448,203709,9165,292520.000000,20414614.000000
294.000241,0,195377,204652,9179,293520.000000,20509964.000000
295.000241,0,196324,205618,9189,294520.000000,20607452.000000
296.000241,0,197314,206645,9221,295520.000000,20714820.000000
297.000241,0,198256,207572,9229,296520.000000,20813992.000000
298.000241,0,199138,208468,9241,297520.000000,20904038.000000
299.000241,0,200027,209365,9249,298520.000000,20994964.000000
300.000241,0,200981,210360,9270,299520.000000,21094814.000000
301.000241,0,201966,211374,9295,300520.000000,21200620.000000
302.000241,0,202937,212346,9309,301520.000000,21302414.000000
303.000241,0,203857,213259,9320,302520.000000,21396624.000000
304.000241,0,204759,214191,9327,303520.000000,21488960.000000
305.000241,0,205703,215149,9338,304520.000000,21586598.000000
306.000241,0,206690,216180,9363,305520.000000,21692000.000000
307.000241,0,207674,217192,9421,306520.000000,21798684.000000
308.000241,0,208651,218191,9433,307520.000000,21901456.000000
309.000241,0,209609,219149,9445,308520.000000,22000894.000000
310.000241,0,210571,220123,9452,309520.000000,22100150.000000
311.000241,0,211533,221086,9462,310520.000000,22198986.000000
312.000241,0,212440,222011,9470,311520.000000,22291872.000000
313.000241,0,213425,223044,9512,312520.000000,22397828.000000
314.000241,0,214414,224056,9534,313520.000000,22503590.000000
315.000241,0,215362,225022,9545,314520.000000,22602172.000000
316.000241,0,216320,225975,9562,315520.000000,22702764.000000
317.000241,0,217276,226961,9576,316520.000000,22803708.000000
318.000241,0,218263,227976,9601,317520.000000,22909714.000000
319.000241,0,219251,228998,9642,318520.000000,23017060.000000
320.000241,0,220194,229951,9658,319520.000000,23114500.000000
321.000241,0,221123,230889,9667,320520.000000,23209844.000000
322.000241,0,222059,231839,9675,321520.000000,23306154.000000
323.000241,0,223010,232792,9684,322520.000000,23404976.000000
324.000241,0,223970,233770,9693,323520.000000,23503712.000000
325.000241,0,224958,234789,9719,324520.000000,23610344.000000
326.000241,0,225947,235873,9797,325520.000000,23718470.000000
327.000241,0,226928,236867,9840,326520.000000,23822352.000000
328.000241,0,227840,237784,9850,327520.000000,23915312.000000
329.000241,0,228752,238719,9859,328520.000000,24008424.000000
330.000241,0,229725,239695,9869,329520.000000,24109630.000000
331.000241,0,230713,240718,9900,330520.000000,24215554.000000
332.000241,0,231687,241703,9908,331520.000000,24317408.000000
333.000241,0,232674,242711,9933,332520.000000,24423268.000000
334.000241,0,233661,243708,9942,333520.000000,24527036.000000
335.000241,0,234646,244707,9957,334520.000000,24631868.000000
336.000241,0,235615,245688,9969,335520.000000,24732420.000000
337.000241,0,236599,246690,9983,336520.000000,24836640.000000
338.000241,0,237568,247662,9994,337520.000000,24938638.000000
339.000241,0,238464,248570,10005,338520.000000,25030146.000000
340.000241,0,239453,249585,10018,339520.000000,25134184.000000
341.000241,0,240377,250508,10037,340520.000000,25230008.000000
342.000241,0,241334,251510,10056,341520.000000,25330248.000000
343.000241,0,242330,252537,10097,342520.000000,25438902.000000
344.000241,0,243307,253523,10115,343520.000000,25542120.000000
345.000241,0,244282,254537,10140,344520.000000,25645358.000000
346.000241,0,245264,255517,10154,345520.000000,25748012.000000
347.000241,0,246148,256407,10167,346520.000000,25838404.000000
348.000241,0,247086,257368,10176,347520.000000,25934910.000000
349.000241,0,248045,258342,10197,348520.000000,26034496.000000
350.000241,0,249022,259360,10220,349520.000000,26138376.000000
351.000241,0,250016,260397,10273,350520.000000,26247084.000000
352.000241,0,250994,261375,10287,351520.000000,26349808.000000
353.000241,0,251966,262373,10302,352520.000000,26452428.000000
354.000241,0,252951,263387,10325,353520.000000,26557616.000000
355.000241,0,253941,264382,10340,354520.000000,26664272.000000
356.000241,0,254910,265377,10357,355520.000000,26764680.000000
357.000241,0,255880,266361,10373,356520.000000,26866204.000000
358.000241,0,256855,267353,10389,357520.000000,26968924.000000
359.000241,0,257845,268374,10419,358520.000000,27075852.000000
360.000241,0,258832,269387,10441,359520.000000,27182068.000000
361.000241,0,259818,270389,10469,360520.000000,27288358.000000
362.000241,0,260795,271376,10478,361520.000000,27390504.000000
363.000241,0,261761,272342,10488,362520.000000,27490110.000000
364.000241,0,262737,273345,10497,363520.000000,27592088.000000
365.000241,0,263731,274362,10525,364520.000000,27700496.000000
366.000241,0,264689,275330,10540,365520.000000,27799788.000000
367.000241,0,265670,276351,10569,366520.000000,27903432.000000
368.000241,0,266644,277326,10579,367520.000000,28005824.000000
369.000241,0,267619,278318,10594,368520.000000,28107156.000000
370.000241,0,268603,279312,10607,369520.000000,28211308.000000
371.000241,0,269591,280330,10633,370520.000000,28316628.000000
372.000241,0,270551,281295,10640,371520.000000,28415620.000000
373.000241,0,271541,282311,10658,372520.000000,28520696.000000
374.000241,0,272519,283292,10666,373520.000000,28623174.000000
375.000241,0,273486,284268,10679,374520.000000,28722816.000000
376.000241,0,274409,285196,10689,375520.000000,28817200.000000
377.000241,0,275378,286183,10699,376520.000000,28916724.000000
378.000241,0,276361,287207,10734,377520.000000,29022704.000000
379.000241,0,277332,288188,10754,378520.000000,29125680.000000
380.000241,0,278264,289121,10765,379520.000000,29221356.000000
381.000241,0,279190,290060,10772,380520.000000,29316640.000000
382.000241,0,280152,291039,10785,381520.000000,29415318.000000
383.000241,0,281066,291963,10795,382520.000000,29509368.000000
384.000241,0,282052,292962,10803,383520.000000,29611136.000000
385.000241,0,283032,293962,10820,384520.000000,29714680.000000
386.000241,0,284018,294968,10844,385520.000000,29821524.000000
387.000241,0,285004,295966,10853,386520.000000,29925060.000000
388.000241,0,285985,296972,10874,387520.000000,30029108.000000
389.000241,0,286976,298005,10914,388520.000000,30136652.000000
390.000241,0,287967,299025,10943,389520.000000,30244612.000000
391.000241,0,288937,300000,10962,390520.000000,30346720.000000
392.000241,0,289881,300941,10966,391520.000000,30443048.000000
393.000241,0,290812,301893,10985,392520.000000,30538020.000000
394.000241,0,291786,302886,10994,393520.000000,30639506.000000
395.000241,0,292767,303881,11004,394520.000000,30742938.000000
396.000241,0,293758,304922,11058,395520.000000,30850388.000000
397.000241,0,294729,305887,11065,396520.000000,30951022.000000
398.000241,0,295696,306863,11071,397520.000000,31050476.000000
399.000241,0,296654,307831,11075,398520.000000,31148582.000000
400.000241,0,297602,308794,11081,399520.000000,31246338.000000
401.000241,0,298590,309814,11113,400520.000000,31353704.000000
402.000241,0,299578,310813,11134,401520.000000,31459488.000000
403.000241,0,300494,311730,11141,402520.000000,31553058.000000
404.000241,0,301418,312672,11148,403520.000000,31647588.000000
405.000241,0,302396,313661,11157,404520.000000,31749040.000000
406.000241,0,303390,314666,11166,405520.000000,31854276.000000
407.000241,0,304381,315682,11196,406520.000000,31960064.000000
408.000241,0,305344,316651,11203,407520.000000,32059080.000000
409.000241,0,306331,317651,11213,408520.000000,32162288.000000
410.000241,0,307319,318680,11245,409520.000000,32268736.000000
411.000241,0,308276,319644,11269,410520.000000,32369004.000000
412.000241,0,309201,320574,11274,411520.000000,32463608.000000
413.000241,0,310173,321565,11286,412520.000000,32565676.000000
414.000241,0,311165,322599,11315,413520.000000,32672682.000000
415.000241,0,312131,323579,11344,414520.000000,32774556.000000
416.000241,0,313100,324556,11354,415520.000000,32875128.000000
417.000241,0,314065,325530,11364,416520.000000,32975540.000000
418.000241,0,315055,326528,11373,417520.000000,33080588.000000
419.000241,0,315999,327480,11385,418520.000000,33177432.000000
420.000241,0,316981,328492,11395,419520.000000,33281984.000000
421.000241,0,317974,329513,11426,420520.000000,33389886.000000
422.000241,0,318963,330513,11438,421520.000000,33494080.000000
423.000241,0,319954,331521,11459,422520.000000,33600240.000000
424.000241,0,320939,332520,11471,423520.000000,33704764.000000
425.000241,0,321916,333501,11487,424520.000000,33806844.000000
426.001241,0,322851,334445,11496,425521.000000,33902496.000000
427.000241,0,323763,335381,11514,426520.000000,33996152.000000
428.000241,0,324748,336376,11527,427520.000000,34099772.000000
429.000241,0,325727,337385,11543,428520.000000,34201740.000000
430.000241,0,326710,338391,11574,429520.000000,34307880.000000
431.000241,0,327623,339301,11582,430520.000000,34401048.000000
432.000241,0,328586,340310,11610,431520.000000,34502076.000000
433.000241,0,329582,341314,11626,432520.000000,34609916.000000
434.000241,0,330547,342283,11635,433520.000000,34710184.000000
435.000241,0,331484,343237,11649,434520.000000,34805964.000000
436.000241,0,332473,344249,11664,435520.000000,34911600.000000
437.000241,0,333462,345258,11695,436520.000000,35018488.000000
438.000241,0,334365,346166,11702,437520.000000,35110520.000000
439.000241,0,335347,347175,11719,438520.000000,35215524.000000
440.000241,0,336331,348208,11764,439520.000000,35321996.000000
441.000241,0,337308,349201,11786,440520.000000,35424648.000000
442.000241,0,338285,350196,11801,441520.000000,35526680.000000
443.000241,0,339275,351195,11814,442520.000000,35631892.000000
444.000241,0,340262,352213,11832,443520.000000,35736988.000000
445.000241,0,341248,353211,11855,444520.000000,35841716.000000
446.000241,0,342239,354219,11872,445520.000000,35947864.000000
447.000241,0,343231,355220,11882,446520.000000,36053548.000000
448.000241,0,344205,356195,11890,447520.000000,36154160.000000
449.000241,0,345153,357153,11902,448520.000000,36251092.000000
450.000241,0,346118,358143,11914,449520.000000,36351664.000000
451.000241,0,347109,359157,11937,450520.000000,36458904.000000
452.000241,0,348095,360155,11955,451520.000000,36563624.000000
453.000241,0,349068,361138,11962,452520.000000,36665160.000000
454.000241,0,350054,362136,11974,453520.000000,36769744.000000
455.000241,0,351046,363140,11987,454520.000000,36874272.000000
456.000241,0,352015,364115,11998,455520.000000,36974240.000000
457.000241,0,352963,365078,12008,456520.000000,37071376.000000
458.000241,0,353954,366100,12035,457520.000000,37177812.000000
459.000241,0,354933,367101,12056,458520.000000,37281756.000000
460.000241,0,355919,368108,12077,459520.000000,37388276.000000
461.000241,0,356890,369077,12088,460520.000000,37489160.000000
462.000241,0,357837,370040,12103,461520.000000,37586284.000000
463.000241,0,358809,371030,12113,462520.000000,37687480.000000
464.000241,0,359796,372061,12154,463520.000000,37794716.000000
465.000241,0,360779,373054,12170,464520.000000,37898828.000000
466.000241,0,361739,374023,12184,465520.000000,37998280.000000
467.000241,0,362712,375040,12209,466520.000000,38101228.000000
468.000241,0,363706,376040,12228,467520.000000,38209104.000000
469.000241,0,364681,377025,12236,468520.000000,38310936.000000
470.000241,0,365664,378024,12249,469520.000000,38415000.000000
471.000241,0,366654,379033,12270,470520.000000,38521652.000000
472.000241,0,367634,380025,12284,471520.000000,38624160.000000
473.000241,0,368622,381021,12294,472520.000000,38727956.000000
474.000241,0,369592,382004,12306,473520.000000,38829144.000000
475.000241,0,370580,383029,12329,474520.000000,38935940.000000
476.000241,0,371570,384020,12355,475520.000000,39042152.000000
477.000241,0,372490,384956,12364,476520.000000,39136280.000000
478.000241,0,373480,385967,12378,477520.000000,39241312.000000
479.000241,0,374444,386935,12393,478520.000000,39341328.000000
480.000241,0,375389,387899,12406,479520.000000,39438240.000000
481.000241,0,376374,388892,12418,480520.000000,39541544.000000
482.000241,0,377340,389877,12427,481520.000000,39642432.000000
483.000241,0,378332,390869,12435,482520.000000,39746576.000000
484.000241,0,379309,391850,12441,483520.000000,39846976.000000
485.000241,0,380280,392843,12458,484520.000000,39948388.000000
486.000241,0,381269,393859,12479,485520.000000,40054348.000000
487.000241,0,382259,394847,12483,486520.000000,40158720.000000
