time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
98.000757,0,60739,72481,11627,97854.000000,6417963.000000
99.000757,0,61709,73487,11670,98854.000000,6520444.000000
100.000757,0,62693,74488,11687,99854.000000,6624695.000000
101.000757,0,63575,75340,11696,100854.000000,6715837.000000
102.000757,0,64264,76049,11709,101854.000000,6785924.000000
103.000757,0,65138,76960,11713,102854.000000,6876321.000000
104.000757,0,66122,78133,11885,103854.000000,6983548.000000
105.000757,0,67109,79414,12163,104854.000000,7091768.000000
106.000757,0,68102,80682,12432,105854.000000,7200524.000000
107.000757,0,69079,81753,12579,106854.000000,7305666.000000
108.000757,0,70051,82787,12622,107854.000000,7409258.000000
109.000757,0,70967,83692,12640,108854.000000,7504706.000000
110.000757,0,71800,84545,12650,109854.000000,7589638.000000
111.000757,0,72745,85511,12654,110854.000000,7687450.000000
112.000757,0,73742,86559,12693,111854.000000,7795632.000000
113.000757,0,74711,87565,12745,112854.000000,7899047.000000
114.000757,0,75679,88535,12775,113854.000000,8002298.000000
115.000757,0,76550,89460,12793,114854.000000,8093133.000000
116.000757,0,77545,90579,12896,115854.000000,8201954.000000
117.000757,0,78540,91872,13205,116854.000000,8311464.000000
118.000757,0,79500,92855,13253,117854.000000,8412412.000000
119.000757,0,80488,93901,13291,118854.000000,8518029.000000
120.000757,0,81478,94943,13348,119854.000000,8625475.000000
121.000757,0,82467,95965,13394,120854.000000,8731725.000000
122.000757,0,83397,96921,13405,121854.000000,8828092.000000
123.000757,0,84323,97841,13431,122854.000000,8924961.000000
124.000757,0,85150,98677,13442,123854.000000,9009105.000000
125.000757,0,86010,99567,13451,124854.000000,9097310.000000
126.000757,0,86929,100488,13466,125854.000000,9192147.000000
127.000757,0,87849,101470,13495,126854.000000,9287719.000000
128.000757,0,88837,102663,13699,127854.000000,9395749.000000
129.000757,0,89824,103729,13797,128854.000000,9502668.000000
130.000757,0,90746,104668,13809,129854.000000,9598250.000000
131.000757,0,91733,105713,13880,130854.000000,9704838.000000
132.000757,0,92616,106591,13885,131854.000000,9794940.000000
133.000757,0,93509,107502,13894,132854.000000,9886317.000000
134.000757,0,94381,108384,13903,133854.000000,9975843.000000
135.000757,0,95319,109330,13913,134854.000000,10072213.000000
136.000757,0,96280,110326,13930,135854.000000,10172806.000000
137.000757,0,97273,111453,14046,136854.000000,10281731.000000
138.000757,0,98264,112632,14242,137854.000000,10389940.000000
139.000757,0,99244,113896,14527,138854.000000,10496985.000000
140.000757,0,100065,114706,14563,139854.000000,10581879.000000
141.000757,0,100954,115625,14575,140854.000000,10673046.000000
142.000757,0,101832,116520,14583,141854.000000,10762651.000000
143.000757,0,102759,117458,14597,142854.000000,10858086.000000
144.000757,0,103730,118441,14605,143854.000000,10959571.000000
145.000757,0,104630,119322,14614,144854.000000,11052443.000000
146.000757,0,105398,120105,14623,145854.000000,11130602.000000
147.000757,0,106268,121016,14632,146854.000000,11219869.000000
148.000757,0,107244,122016,14661,147854.000000,11324154.000000
149.000757,0,108242,123143,14753,148854.000000,11432911.000000
150.000757,0,109233,124366,15022,149854.000000,11541512.000000
151.000757,0,110123,125257,15039,150854.000000,11633867.000000
152.000757,0,111091,126254,15063,151854.000000,11736039.000000
153.000757,0,111988,127156,15070,152854.000000,11828664.000000
154.000757,0,112955,128160,15093,153854.000000,11930364.000000
155.000757,0,113949,129271,15195,154854.000000,12038584.000000
156.000757,0,114939,130488,15399,155854.000000,12146973.000000
157.000757,0,115929,131784,15725,156854.000000,12255715.000000
158.000757,0,116922,132909,15871,157854.000000,12364456.000000
159.000757,0,117912,133958,15943,158854.000000,12471890.000000
160.000757,0,118870,134963,15975,159854.000000,12572333.000000
161.000757,0,119798,135889,15994,160854.000000,12669426.000000
162.000757,0,120751,136884,16031,161854.000000,12769882.000000
163.000757,0,121704,137857,16045,162854.000000,12869538.000000
164.000757,0,122674,138849,16057,163854.000000,12971650.000000
165.000757,0,123669,139958,16152,164854.000000,13080191.000000
166.000757,0,124647,141012,16258,165854.000000,13185633.000000
167.000757,0,125579,141957,16297,166854.000000,13285263.000000
168.000757,0,126502,142917,16310,167854.000000,13381071.000000
169.000757,0,127470,143901,16326,168854.000000,13482867.000000
170.000757,0,128456,145001,16416,169854.000000,13589770.000000
171.000757,0,129403,145974,16488,170854.000000,13691050.000000
172.000757,0,130212,146799,16495,171854.000000,13773861.000000
173.000757,0,131114,147723,16507,172854.000000,13867009.000000
174.000757,0,132091,148710,16527,173854.000000,13969941.000000
175.000757,0,133031,149672,16535,174854.000000,14066657.000000
176.000757,0,134019,150719,16587,175854.000000,14172441.000000
177.000757,0,135009,151795,16668,176854.000000,14279540.000000
178.000757,0,136004,152861,16741,177854.000000,14387773.000000
179.000757,0,136954,153820,16765,178854.000000,14486655.000000
180.000757,0,137914,154804,16772,179854.000000,14586328.000000
181.000757,0,138894,155956,16939,180854.000000,14693228.000000
182.000757,0,139872,156959,16972,181854.000000,14796498.000000
183.000757,0,140856,158092,17093,182854.000000,14903809.000000
184.000757,0,141795,159045,17171,183854.000000,15003750.000000
185.000757,0,142558,159834,17177,184854.000000,15081477.000000
186.000757,0,143537,160859,17198,185854.000000,15183832.000000
187.000757,0,144484,161821,17258,186854.000000,15284797.000000
188.000757,0,145276,162627,17264,187854.000000,15365517.000000
189.000757,0,146092,163454,17270,188854.000000,15448940.000000
190.000757,0,147054,164436,17283,189854.000000,15548719.000000
191.000757,0,148034,165434,17294,190854.000000,15652334.000000
192.000757,0,149014,166441,17325,191854.000000,15756364.000000
193.000757,0,149992,167440,17334,192854.000000,15858418.000000
194.000757,0,150983,168462,17370,193854.000000,15965758.000000
195.000757,0,151947,169440,17392,194854.000000,16067674.000000
196.000757,0,152911,170416,17405,195854.000000,16166739.000000
197.000757,0,153898,171470,17454,196854.000000,16272588.000000
198.000757,0,154887,172486,17499,197854.000000,16379240.000000
199.000757,0,155861,173472,17508,198854.000000,16481727.000000
200.000757,0,156842,174496,17537,199854.000000,16587216.000000
201.000757,0,157828,175611,17657,200854.000000,16694386.000000
202.000757,0,158798,176599,17693,201854.000000,16796300.000000
203.000757,0,159782,177619,17732,202854.000000,16901304.000000
204.000757,0,160768,178700,17805,203854.000000,17007632.000000
205.000757,0,161740,179764,17940,204854.000000,17112720.000000
206.000757,0,162553,180596,17949,205854.000000,17195516.000000
207.000757,0,163359,181415,17961,206854.000000,17277628.000000
208.000757,0,164270,182350,17976,207854.000000,17371368.000000
209.000757,0,165242,183343,17992,208854.000000,17473144.000000
210.000757,0,166230,184388,18051,209854.000000,17580024.000000
211.000757,0,167217,185435,18110,210854.000000,17686356.000000
212.000757,0,168180,186424,18125,211854.000000,17787620.000000
213.000757,0,169171,187458,18170,212854.000000,17893880.000000
214.000757,0,170125,188435,18202,213854.000000,17995536.000000
215.000757,0,171110,189500,18272,214854.000000,18102768.000000
216.000757,0,172104,190561,18339,215854.000000,18210354.000000
217.000757,0,173095,191629,18425,216854.000000,18318702.000000
218.000757,0,174061,192596,18438,217854.000000,18419308.000000
219.000757,0,174950,193489,18443,218854.000000,18510098.000000
220.000757,0,175850,194389,18451,219854.000000,18602052.000000
221.000757,0,176727,195265,18455,220854.000000,18691094.000000
222.000757,0,177613,196175,18468,221854.000000,18782088.000000
223.000757,0,178503,197075,18477,222854.000000,18873234.000000
224.000757,0,179388,197959,18482,223854.000000,18963414.000000
225.000757,0,180318,198923,18498,224854.000000,19060694.000000
226.000757,0,181305,199988,18572,225854.000000,19168584.000000
227.000757,0,182297,201068,18658,226854.000000,19276146.000000
228.000757,0,183276,202078,18682,227854.000000,19380552.000000
229.000757,0,184271,203135,18744,228854.000000,19489316.000000
230.000757,0,185217,204078,18762,229854.000000,19588190.000000
231.000757,0,186138,205011,18773,230854.000000,19682244.000000
232.000757,0,187123,206065,18834,231854.000000,19788540.000000
233.000757,0,188083,207031,18846,232854.000000,19888472.000000
234.000757,0,189023,207979,18861,233854.000000,19985516.000000
235.000757,0,189922,208879,18868,234854.000000,20077216.000000
236.000757,0,190806,209790,18877,235854.000000,20168748.000000
237.000757,0,191793,210843,18935,236854.000000,20274078.000000
238.000757,0,192778,211888,19013,237854.000000,20380536.000000
239.000757,0,193620,212722,19021,238854.000000,20466732.000000
240.000757,0,194473,213598,19029,239854.000000,20554316.000000
241.000757,0,195437,214591,19047,240854.000000,20655312.000000
242.000757,0,196413,215582,19077,241854.000000,20759360.000000
243.000757,0,197229,216405,19086,242854.000000,20842496.000000
244.000757,0,198193,217466,19152,243854.000000,20946112.000000
245.000757,0,199169,218454,19188,244854.000000,21049364.000000
246.000757,0,200091,219390,19198,245854.000000,21144564.000000
247.000757,0,201046,220369,19210,246854.000000,21243908.000000
248.000757,0,202034,221387,19245,247854.000000,21350400.000000
249.000757,0,203008,222427,19310,248854.000000,21455390.000000
250.000757,0,203984,223448,19346,249854.000000,21558664.000000
251.000757,0,204953,224440,19377,250854.000000,21660572.000000
252.000757,0,205944,225464,19410,251854.000000,21766598.000000
253.000757,0,206892,226401,19420,252854.000000,21865816.000000
254.000757,0,207804,227318,19426,253854.000000,21959092.000000
255.000757,0,208747,228300,19439,254854.000000,22057266.000000
256.000757,0,209729,229307,19472,255854.000000,22161674.000000
257.000757,0,210720,230387,19557,256854.000000,22269454.000000
258.000757,0,211706,231411,19592,257854.000000,22374976.000000
259.000757,0,212694,232492,19696,258854.000000,22482608.000000
260.000757,0,213643,233447,19700,259854.000000,22580876.000000
261.000757,0,214620,234453,19712,260854.000000,22683096.000000
262.000757,0,215593,235439,19738,261854.000000,22785388.000000
263.000757,0,216537,236375,19748,262854.000000,22882484.000000
264.000757,0,217482,237376,19770,263854.000000,22980950.000000
265.000757,0,218473,238465,19889,264854.000000,23088810.000000
266.000757,0,219408,239423,19902,265854.000000,23185476.000000
267.000757,0,220367,240397,19926,266854.000000,23286748.000000
268.000757,0,221358,241465,19994,267854.000000,23394032.000000
269.000757,0,222313,242424,20011,268854.000000,23494232.000000
270.000757,0,223286,243422,20028,269854.000000,23596204.000000
271.000757,0,224233,244382,20047,270854.000000,23694244.000000
272.000757,0,225220,245463,20125,271854.000000,23800948.000000
273.000757,0,226172,246423,20146,272854.000000,23900548.000000
274.000757,0,227157,247492,20218,273854.000000,24006936.000000
275.000757,0,228146,248564,20293,274854.000000,24114596.000000
276.000757,0,229111,249581,20367,275854.000000,24217568.000000
277.000757,0,230100,250634,20422,276854.000000,24323756.000000
278.000757,0,231068,251607,20447,277854.000000,24426090.000000
279.000757,0,232036,252608,20467,278854.000000,24528460.000000
280.000757,0,233020,253624,20487,279854.000000,24632788.000000
281.000757,0,233972,254604,20521,280854.000000,24733080.000000
282.000757,0,234958,255630,20555,281854.000000,24839730.000000
283.000757,0,235881,256555,20588,282854.000000,24937080.000000
284.000757,0,236741,257438,20595,283854.000000,25024912.000000
285.000757,0,237725,258471,20630,284854.000000,25130476.000000
286.000757,0,238701,259464,20669,285854.000000,25235286.000000
287.000757,0,239646,260476,20716,286854.000000,25334980.000000
288.000757,0,240624,261460,20730,287854.000000,25436700.000000
289.000757,0,241611,262554,20815,288854.000000,25543292.000000
290.000757,0,242565,263560,20906,289854.000000,25644810.000000
291.000757,0,243468,264506,20921,290854.000000,25738920.000000
292.000757,0,244457,265519,20952,291854.000000,25845440.000000
293.000757,0,245441,266534,20991,292854.000000,25951424.000000
294.000757,0,246323,267407,20995,293854.000000,26041528.000000
295.000757,0,247189,268284,21007,294854.000000,26130240.000000
296.000757,0,247965,269059,21011,295854.000000,26209076.000000
297.000757,0,248838,269961,21022,296854.000000,26298246.000000
298.000757,0,249742,270867,21030,297854.000000,26391052.000000
299.000757,0,250707,271917,21069,298854.000000,26492884.000000
300.000757,0,251693,273088,21271,299854.000000,26601178.000000
301.000757,0,252668,274071,21301,300854.000000,26703928.000000
302.000757,0,253653,275080,21319,301854.000000,26808076.000000
303.000757,0,254609,276026,21321,302854.000000,26906934.000000
304.000757,0,255590,277040,21330,303854.000000,27009452.000000
305.000757,0,256535,277994,21359,304854.000000,27108088.000000
306.000757,0,257509,278990,21370,305854.000000,27209490.000000
307.000757,0,258503,280025,21420,306854.000000,27317606.000000
308.000757,0,259470,280989,21439,307854.000000,27419416.000000
309.000757,0,260244,281784,21442,308854.000000,27498260.000000
310.000757,0,261188,282753,21451,309854.000000,27595562.000000
311.000757,0,262178,283886,21591,310854.000000,27704044.000000
312.000757,0,263166,284910,21631,311854.000000,27810164.000000
313.000757,0,264147,285913,21655,312854.000000,27914584.000000
314.000757,0,265125,286909,21675,313854.000000,28017750.000000
315.000757,0,266112,287938,21707,314854.000000,28123908.000000
316.000757,0,267068,288914,21738,315854.000000,28224464.000000
317.000757,0,268020,289904,21778,316854.000000,28325108.000000
318.000757,0,269002,290925,21811,317854.000000,28430104.000000
319.000757,0,269995,291985,21875,318854.000000,28537944.000000
320.000757,0,270963,292966,21899,319854.000000,28640304.000000
321.000757,0,271953,293964,21908,320854.000000,28743586.000000
322.000757,0,272941,294982,21926,321854.000000,28848368.000000
323.000757,0,273893,295926,21939,322854.000000,28947806.000000
324.000757,0,274814,296885,21950,323854.000000,29042940.000000
325.000757,0,275802,297964,22035,324854.000000,29151084.000000
326.000757,0,276737,298925,22090,325854.000000,29249680.000000
327.000757,0,277640,299819,22095,326854.000000,29342172.000000
328.000757,0,278393,300575,22104,327854.000000,29418628.000000
329.000757,0,279197,301400,22114,328854.000000,29500442.000000
330.000757,0,280118,302341,22121,329854.000000,29595110.000000
331.000757,0,281109,303379,22155,330854.000000,29701488.000000
332.000757,0,282088,304385,22202,331854.000000,29806808.000000
333.000757,0,282981,305283,22209,332854.000000,29898220.000000
334.000757,0,283839,306153,22215,333854.000000,29986310.000000
335.000757,0,284823,307196,22261,334854.000000,30091894.000000
336.000757,0,285805,308226,22316,335854.000000,30196932.000000
337.000757,0,286779,309236,22339,336854.000000,30299220.000000
338.000757,0,287757,310242,22368,337854.000000,30402788.000000
339.000757,0,288749,311408,22535,338854.000000,30511868.000000
340.000757,0,289733,312429,22588,339854.000000,30617328.000000
341.000757,0,290713,313410,22601,340854.000000,30720864.000000
342.000757,0,291655,314369,22612,341854.000000,30818628.000000
343.000757,0,292632,315371,22626,342854.000000,30921484.000000
344.000757,0,293606,316361,22649,343854.000000,31024324.000000
345.000757,0,294597,317362,22661,344854.000000,31129442.000000
346.000757,0,295527,318294,22670,345854.000000,31224776.000000
347.000757,0,296464,319256,22682,346854.000000,31321272.000000
348.000757,0,297445,320274,22724,347854.000000,31426460.000000
349.000757,0,298421,321290,22765,348854.000000,31530424.000000
350.000757,0,299377,322274,22781,349854.000000,31630580.000000
351.000757,0,300366,323356,22875,350854.000000,31738732.000000
352.000757,0,301351,324393,22940,351854.000000,31845212.000000
353.000757,0,302329,325407,22967,352854.000000,31949200.000000
354.000757,0,303316,326402,22983,353854.000000,32054084.000000
355.000757,0,304276,327379,22990,354854.000000,32153424.000000
356.000757,0,305264,328363,23007,355854.000000,32258714.000000
357.000757,0,306179,329304,23014,356854.000000,32352232.000000
358.000757,0,307168,330389,23105,357854.000000,32460400.000000
359.000757,0,308156,331420,23163,358854.000000,32566468.000000
360.000757,0,309108,332403,23177,359854.000000,32665306.000000
361.000757,0,310064,333408,23240,360854.000000,32767206.000000
362.000757,0,311050,334421,23256,361854.000000,32871876.000000
363.000757,0,312017,335397,23288,362854.000000,32974322.000000
364.000757,0,312977,336398,23312,363854.000000,33075160.000000
365.000757,0,313954,337391,23327,364854.000000,33178018.000000
366.000757,0,314939,338389,23345,365854.000000,33282668.000000
367.000757,0,315925,339405,23377,366854.000000,33387164.000000
368.000757,0,316901,340399,23388,367854.000000,33489288.000000
369.000757,0,317892,341396,23400,368854.000000,33594280.000000
370.000757,0,318878,342438,23448,369854.000000,33699776.000000
371.000757,0,319868,343566,23573,370854.000000,33808192.000000
372.000757,0,320842,344565,23619,371854.000000,33910544.000000
373.000757,0,321812,345586,23672,372854.000000,34013716.000000
374.000757,0,322789,346597,23697,373854.000000,34117380.000000
375.000757,0,323726,347516,23708,374854.000000,34214760.000000
376.000757,0,324561,348369,23717,375854.000000,34300156.000000
377.000757,0,325512,349337,23724,376854.000000,34399264.000000
378.000757,0,326501,350410,23780,377854.000000,34506232.000000
379.000757,0,327489,351503,23907,378854.000000,34613792.000000
380.000757,0,328480,352542,23956,379854.000000,34720768.000000
381.000757,0,329432,353515,23969,380854.000000,34820080.000000
382.000757,0,330426,354532,23989,381854.000000,34927128.000000
383.000757,0,331413,355633,24101,382854.000000,35034904.000000
384.000757,0,332345,356591,24132,383854.000000,35132264.000000
385.000757,0,333319,357595,24181,384854.000000,35236080.000000
386.000757,0,334303,358601,24193,385854.000000,35340160.000000
387.000757,0,335289,359633,24221,386854.000000,35444480.000000
388.000757,0,336252,360626,24255,387854.000000,35546808.000000
389.000757,0,337216,361614,24306,388854.000000,35649268.000000
390.000757,0,338042,362455,24311,389854.000000,35733576.000000
391.000757,0,339035,363467,24333,390854.000000,35839528.000000
392.000757,0,340006,364468,24342,391854.000000,35940196.000000
393.000757,0,340999,365520,24398,392854.000000,36048344.000000
394.000757,0,341980,366600,24493,393854.000000,36154112.000000
395.000757,0,342973,367652,24565,394854.000000,36261944.000000
396.000757,0,343952,368663,24616,395854.000000,36366520.000000
397.000757,0,344909,369628,24624,396854.000000,36464908.000000
398.000757,0,345831,370563,24632,397854.000000,36559480.000000
399.000757,0,346801,371570,24649,398854.000000,36660936.000000
400.000757,0,347751,372514,24674,399854.000000,36760724.000000
401.000757,0,348679,373490,24704,400854.000000,36858680.000000
402.000757,0,349666,374527,24741,401854.000000,36964704.000000
403.000757,0,350635,375519,24772,402854.000000,37067116.000000
404.000757,0,351608,376497,24786,403854.000000,37169384.000000
405.000757,0,352599,377550,24839,404854.000000,37275944.000000
406.000757,0,353577,378567,24859,405854.000000,37379408.000000
407.000757,0,354571,379623,24950,406854.000000,37487768.000000
408.000757,0,355533,380593,24954,407854.000000,37587068.000000
409.000757,0,356485,381562,24963,408854.000000,37685632.000000
410.000757,0,357466,382564,24990,409854.000000,37789336.000000
411.000757,0,358443,383558,25019,410854.000000,37893504.000000
412.000757,0,359353,384499,25030,411854.000000,37987676.000000
413.000757,0,360342,385499,25051,412854.000000,38093756.000000
414.000757,0,361324,386537,25093,413854.000000,38198612.000000
415.000757,0,362309,387562,25146,414854.000000,38303152.000000
416.000757,0,363293,388552,25160,415854.000000,38407452.000000
417.000757,0,364212,389512,25180,416854.000000,38502776.000000
418.000757,0,365200,390546,25243,417854.000000,38609280.000000
419.000757,0,366189,391574,25282,418854.000000,38715844.000000
420.000757,0,367168,392639,25340,419854.000000,38820312.000000
421.000757,0,368164,393678,25410,420854.000000,38927848.000000
422.000757,0,369149,394741,25463,421854.000000,39033320.000000
423.000757,0,370122,395734,25516,422854.000000,39137264.000000
424.000757,0,371095,396784,25572,423854.000000,39241156.000000
425.000757,0,372078,397798,25611,424854.000000,39345648.000000
426.000757,0,373052,398772,25630,425854.000000,39448848.000000
427.000757,0,373970,399730,25644,426854.000000,39543968.000000
428.000757,0,374935,400715,25665,427854.000000,39645216.000000
429.000757,0,375924,401734,25705,428854.000000,39751680.000000
430.000757,0,376867,402693,25716,429854.000000,39848788.000000
431.000757,0,377750,403566,25721,430854.000000,39939188.000000
432.000757,0,378715,404622,25791,431854.000000,40042668.000000
433.000757,0,379709,405658,25848,432854.000000,40150884.000000
434.000757,0,380701,406720,25895,433854.000000,40257280.000000
435.000757,0,381674,407718,25941,434854.000000,40360564.000000
436.000757,0,382552,408585,25950,435854.000000,40450144.000000
437.000757,0,383316,409355,25957,436854.000000,40527636.000000
438.000757,0,384072,410115,25962,437854.000000,40604372.000000
439.000757,0,384934,410997,25968,438854.000000,40692212.000000
440.000757,0,385893,411988,25983,439854.000000,40791796.000000
441.000757,0,386874,412992,26024,440854.000000,40897208.000000
442.000757,0,387776,413925,26036,441854.000000,40990064.000000
443.000757,0,388766,414987,26093,442854.000000,41098192.000000
444.000757,0,389747,415999,26148,443854.000000,41203564.000000
445.000757,0,390708,416999,26162,444854.000000,41304416.000000
446.000757,0,391697,418035,26233,445854.000000,41410912.000000
447.000757,0,392692,419064,26259,446854.000000,41517748.000000
448.000757,0,393674,420079,26306,447854.000000,41624072.000000
449.000757,0,394639,421058,26321,448854.000000,41724816.000000
450.000757,0,395618,422086,26354,449854.000000,41829776.000000
451.000757,0,396611,423136,26413,450854.000000,41937992.000000
452.000757,0,397591,424132,26442,451854.000000,42041916.000000
453.000757,0,398512,425061,26450,452854.000000,42135896.000000
454.000757,0,399496,426074,26457,453854.000000,42239072.000000
455.000757,0,400493,427133,26542,454854.000000,42347904.000000
456.000757,0,401472,428152,26565,455854.000000,42451192.000000
457.000757,0,402455,429140,26594,456854.000000,42555632.000000
458.000757,0,403364,430075,26600,457854.000000,42648992.000000
459.000757,0,404316,431042,26617,458854.000000,42747740.000000
460.000757,0,405305,432053,26636,459854.000000,42853672.000000
461.000757,0,406279,433036,26651,460854.000000,42955808.000000
462.000757,0,407260,434121,26728,461854.000000,43061460.000000
463.000757,0,408180,435081,26804,462854.000000,43158368.000000
464.000757,0,409127,436029,26820,463854.000000,43256976.000000
465.000757,0,409948,436860,26824,464854.000000,43340644.000000
466.000757,0,410855,437788,26832,465854.000000,43433464.000000
467.000757,0,411831,438807,26855,466854.000000,43536092.000000
468.000757,0,412806,439805,26895,467854.000000,43640156.000000
469.000757,0,413765,440766,26908,468854.000000,43739012.000000
470.000757,0,414713,441727,26912,469854.000000,43836552.000000
471.000757,0,415639,442667,26919,470854.000000,43931708.000000
472.000757,0,416622,443676,26950,471854.000000,44036316.000000
473.000757,0,417608,444711,26989,472854.000000,44142608.000000
474.000757,0,418592,445719,27015,473854.000000,44247136.000000
475.000757,0,419583,446773,27081,474854.000000,44354968.000000
476.000757,0,420567,447770,27089,475854.000000,44458108.000000
477.000757,0,421546,448789,27133,476854.000000,44562888.000000
478.000757,0,422541,449830,27174,477854.000000,44670168.000000
479.000757,0,423511,450808,27190,478854.000000,44771980.000000
480.000757,0,424497,451827,27223,479854.000000,44877284.000000
481.000757,0,425476,452822,27233,480854.000000,44979080.000000
482.000757,0,426459,453832,27273,481854.000000,45085272.000000
483.000757,0,427378,454752,27279,482854.000000,45179728.000000
484.000757,0,428348,455752,27296,483854.000000,45281684.000000
