time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.084450,0,10,12,0,808.000000,1010.000000
2.287450,0,14,17,0,2011.000000,1414.000000
3.095450,0,28,34,0,2819.000000,2828.000000
4.008450,0,45,49,0,3732.000000,4545.000000
5.020450,0,63,67,0,4744.000000,6363.000000
6.031450,0,78,82,0,5755.000000,7878.000000
7.042450,0,92,97,0,6766.000000,9292.000000
8.057450,0,128,133,0,7781.000000,12933.000000
9.070450,0,157,163,0,8794.000000,15866.000000
10.081450,0,198,208,0,9805.000000,20014.000000
11.000450,0,303,324,4,10724.000000,30666.000000
12.003450,0,440,459,4,11727.000000,44552.000000
13.013450,0,527,540,4,12737.000000,53351.000000
14.031450,0,575,583,4,13755.000000,58206.000000
15.045450,0,609,618,4,14769.000000,61643.000000
16.058450,0,649,658,4,15782.000000,65690.000000
17.070450,0,688,700,5,16794.000000,69640.000000
18.082450,0,766,786,5,17806.000000,77567.000000
19.000450,0,873,889,6,18724.000000,88434.000000
20.009450,0,951,971,7,19733.000000,96345.000000
21.022450,0,1088,1115,7,20746.000000,110262.000000
22.036450,0,1222,1247,10,21760.000000,123852.000000
23.062450,0,1286,1301,10,22786.000000,130331.000000
24.085450,0,1321,1335,10,23809.000000,133869.000000
25.096450,0,1347,1360,10,24820.000000,136496.000000
26.006450,0,1370,1385,10,25730.000000,138821.000000
27.020450,0,1406,1422,10,26744.000000,142464.000000
28.033450,0,1435,1450,11,27757.000000,145399.000000
29.045450,0,1457,1472,11,28769.000000,147622.000000
30.057450,0,1475,1491,11,29781.000000,149440.000000
31.070450,0,1527,1548,11,30794.000000,154711.000000
32.087450,0,1603,1622,11,31811.000000,162403.000000
33.000450,0,1656,1674,12,32724.000000,167772.000000
34.010450,0,1704,1725,13,33734.000000,172634.000000
35.023450,0,1735,1753,13,34747.000000,175767.000000
36.036450,0,1759,1777,13,35760.000000,178193.000000
37.046450,0,1784,1804,13,36770.000000,180721.000000
38.061450,0,1810,1829,14,37785.000000,183352.000000
39.075450,0,1838,1858,14,38799.000000,186187.000000
40.093450,0,1872,1890,14,39817.000000,189629.000000
41.005450,0,1890,1908,14,40729.000000,191447.000000
42.018450,0,1919,1942,14,41742.000000,194383.000000
43.028450,0,1999,2024,15,42752.000000,202481.000000
44.039450,0,2130,2167,15,43763.000000,215780.000000
45.053450,0,2358,2409,21,44777.000000,239032.000000
46.000450,0,2676,2737,23,45724.000000,271362.000000
47.000450,0,3106,3182,23,46724.000000,315130.000000
48.000450,0,3637,3724,24,47724.000000,369715.000000
49.011450,0,4167,4255,26,48735.000000,423698.000000
50.000450,0,4774,4869,34,49724.000000,485676.000000
51.000450,0,5351,5462,39,50724.000000,544503.000000
52.000450,0,6153,6294,52,51724.000000,626808.000000
53.000450,0,7044,7205,58,52724.000000,717860.000000
54.000450,0,7979,8144,72,53724.000000,814030.000000
55.000450,0,8712,8860,79,54724.000000,888724.000000
56.000450,0,9348,9488,85,55724.000000,953356.000000
57.000450,0,9994,10156,91,56724.000000,1019253.000000
58.000450,0,10667,10849,99,57724.000000,1088121.000000
59.000450,0,11442,11640,105,58724.000000,1167881.000000
60.000450,0,12307,12503,116,59724.000000,1256632.000000
61.000450,0,13205,13426,125,60724.000000,1348922.000000
62.000450,0,14130,14378,140,61724.000000,1444577.000000
63.000450,0,15117,15400,172,62724.000000,1550720.000000
64.000450,0,16112,16469,234,63724.000000,1658717.000000
65.000450,0,17102,17848,578,64724.000000,1767603.000000
66.000450,0,18087,19609,1307,65724.000000,1876482.000000
67.000450,0,19074,21465,2206,66724.000000,1985645.000000
68.000450,0,20069,23198,2936,67724.000000,2095713.000000
69.000450,0,21058,24731,3498,68724.000000,2204891.000000
70.000450,0,22050,26034,3843,69724.000000,2313567.000000
71.000450,0,23035,27238,4077,70724.000000,2421592.000000
72.000450,0,24020,28252,4131,71724.000000,2528003.000000
73.000450,0,24969,29204,4137,72724.000000,2626293.000000
74.000450,0,25940,30236,4188,73724.000000,2729691.000000
75.000450,0,26926,31318,4271,74724.000000,2836495.000000
76.000450,0,27914,32494,4441,75724.000000,2944860.000000
77.000450,0,28903,33638,4615,76724.000000,3053031.000000
78.000450,0,29852,34581,4634,77724.000000,3151544.000000
79.000450,0,30821,35574,4645,78724.000000,3252781.000000
80.000450,0,31814,36581,4655,79724.000000,3358868.000000
