time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
49.000419,0,3244,3292,31,48873.000000,329077.000000
50.001419,0,3366,3407,33,49874.000000,341453.000000
51.027419,0,3438,3478,34,50900.000000,348760.000000
52.049419,0,3464,3503,35,51922.000000,351390.000000
53.065419,0,3495,3535,35,52938.000000,354532.000000
54.570419,0,3506,3544,35,54443.000000,355645.000000
55.075419,0,3518,3559,35,54948.000000,356859.000000
56.088419,0,3546,3585,36,55961.000000,359693.000000
57.000419,0,3561,3601,36,56873.000000,361208.000000
58.504419,0,3568,3608,36,58377.000000,361915.000000
59.009419,0,3574,3616,37,58882.000000,362521.000000
60.021419,0,3592,3633,37,59894.000000,364339.000000
61.032419,0,3608,3650,37,60905.000000,365955.000000
62.044419,0,3629,3672,37,61917.000000,368076.000000
63.055419,0,3656,3699,37,62928.000000,370806.000000
64.065419,0,3704,3758,37,63938.000000,375673.000000
65.079419,0,3840,3896,38,64952.000000,389489.000000
66.000419,0,3944,3996,40,65873.000000,400016.000000
67.012419,0,4064,4114,41,66885.000000,412266.000000
68.038419,0,4095,4141,41,67911.000000,415400.000000
69.049419,0,4116,4162,41,68922.000000,417521.000000
70.064419,0,4134,4180,41,69937.000000,419341.000000
71.075419,0,4158,4208,41,70948.000000,421772.000000
72.087419,0,4211,4259,41,71960.000000,427156.000000
73.005419,0,4256,4301,41,72878.000000,431716.000000
74.017419,0,4271,4316,41,73890.000000,433233.000000
75.029419,0,4284,4330,41,74902.000000,434548.000000
76.042419,0,4303,4348,41,75915.000000,436467.000000
77.054419,0,4320,4366,41,76927.000000,438184.000000
78.065419,0,4353,4400,41,77938.000000,441520.000000
79.077419,0,4376,4422,41,78950.000000,443846.000000
80.092419,0,4405,4452,41,79965.000000,446780.000000
81.005419,0,4423,4470,41,80878.000000,448599.000000
82.021419,0,4465,4515,41,81894.000000,452856.000000
83.038419,0,4492,4539,41,82911.000000,455591.000000
84.051419,0,4517,4567,41,83924.000000,458120.000000
85.071419,0,4569,4616,42,84944.000000,463394.000000
86.087419,0,4595,4642,42,85960.000000,466020.000000
87.000419,0,4634,4690,42,86873.000000,469981.000000
88.016419,0,4703,4749,42,87889.000000,477001.000000
89.031419,0,4748,4797,42,88904.000000,481559.000000
90.044419,0,4765,4813,42,89917.000000,483276.000000
91.056419,0,4786,4834,42,90929.000000,485399.000000
92.068419,0,4808,4857,42,91941.000000,487623.000000
93.082419,0,4832,4881,42,92955.000000,490053.000000
94.001419,0,4918,4975,44,93874.000000,498795.000000
95.009419,0,5029,5093,45,94882.000000,510067.000000
96.024419,0,5216,5292,46,95897.000000,529276.000000
97.042419,0,5542,5625,48,96915.000000,562633.000000
98.000419,0,5885,5982,52,97873.000000,597670.000000
99.000419,0,6264,6385,59,98873.000000,637088.000000
100.011419,0,6834,6951,65,99884.000000,695217.000000
101.000419,0,7341,7474,69,100873.000000,746865.000000
102.000419,0,7945,8098,76,101873.000000,808518.000000
103.000419,0,8807,9007,86,102873.000000,897369.000000
104.000419,0,9790,10155,228,103873.000000,1004778.000000
105.000419,0,10780,11577,620,104873.000000,1113996.000000
106.000419,0,11767,13288,1317,105873.000000,1223229.000000
107.000419,0,12758,15121,2160,106873.000000,1332962.000000
108.000419,0,13749,16963,3015,107873.000000,1442566.000000
109.000419,0,14741,18750,3803,108873.000000,1552079.000000
110.000419,0,15731,20552,4640,109873.000000,1661580.000000
111.000419,0,16725,21955,5089,110873.000000,1771122.000000
112.000419,0,17694,22965,5167,111873.000000,1874876.000000
113.000419,0,18622,23896,5178,112873.000000,1971170.000000
114.000419,0,19392,24663,5191,113873.000000,2049765.000000
115.012419,0,20014,25252,5194,114885.000000,2113094.000000
116.037419,0,20355,25600,5195,115910.000000,2147732.000000
117.000419,0,20774,26023,5199,116873.000000,2190554.000000
118.000419,0,21197,26441,5203,117873.000000,2233714.000000
119.016419,0,21613,26854,5207,118889.000000,2276114.000000
120.004419,0,21944,27204,5212,119877.000000,2309827.000000
121.000419,0,22412,27683,5215,120873.000000,2357446.000000
122.000419,0,22960,28242,5222,121873.000000,2413311.000000
123.000419,0,23465,28734,5224,122873.000000,2464615.000000
124.002419,0,23849,29116,5227,123875.000000,2503574.000000
125.024419,0,24268,29554,5236,124897.000000,2546168.000000
126.000419,0,24671,29948,5239,125873.000000,2587323.000000
127.001419,0,25072,30362,5243,126874.000000,2628239.000000
128.006419,0,25573,30887,5250,127879.000000,2679554.000000
129.000419,0,26171,31502,5258,128873.000000,2740747.000000
130.000419,0,26966,32336,5272,129873.000000,2823084.000000
131.000419,0,27917,33324,5289,130873.000000,2922573.000000
132.000419,0,28913,34404,5374,131873.000000,3030943.000000
133.000419,0,29873,35387,5418,132873.000000,3133158.000000
134.000419,0,30780,36312,5435,133873.000000,3226943.000000
135.000419,0,31714,37277,5449,134873.000000,3324177.000000
136.000419,0,32665,38239,5465,135873.000000,3423967.000000
137.000419,0,33658,39392,5601,136873.000000,3531849.000000
138.000419,0,34644,40623,5860,137873.000000,3640133.000000
139.000419,0,35634,41638,5898,138873.000000,3746125.000000
140.000419,0,36612,42638,5913,139873.000000,3848454.000000
141.000419,0,37556,43588,5945,140873.000000,3948111.000000
142.000419,0,38421,44464,5953,141873.000000,4036962.000000
143.000419,0,39271,45321,5960,142873.000000,4124069.000000
144.000419,0,40018,46078,5970,143873.000000,4200417.000000
145.000419,0,40890,46954,5978,144873.000000,4289970.000000
146.000419,0,41685,47771,5987,145873.000000,4371166.000000
147.000419,0,42648,48767,6022,146873.000000,4472825.000000
148.000419,0,43561,49701,6032,147873.000000,4566829.000000
149.000419,0,44544,50716,6057,148873.000000,4671220.000000
150.000419,0,45532,51755,6120,149873.000000,4778179.000000
151.000419,0,46358,52590,6131,150873.000000,4863080.000000
152.000419,0,47236,53473,6140,151873.000000,4953271.000000
153.000419,0,47983,54205,6150,152873.000000,5029288.000000
154.000419,0,48694,54932,6160,153873.000000,5101905.000000
155.000419,0,49472,55752,6176,154873.000000,5182098.000000
156.000419,0,50442,56724,6187,155873.000000,5283506.000000
157.000419,0,51333,57628,6194,156873.000000,5374963.000000
158.000419,0,52292,58631,6220,157873.000000,5476484.000000
159.000419,0,53286,59739,6319,158873.000000,5585057.000000
160.000419,0,54280,60896,6491,159873.000000,5694122.000000
161.000419,0,55269,62005,6616,160873.000000,5802044.000000
162.000419,0,56260,63076,6705,161873.000000,5909526.000000
163.000419,0,57224,64051,6723,162873.000000,6011176.000000
164.000419,0,58213,65116,6786,163873.000000,6117905.000000
165.000419,0,59180,66091,6807,164873.000000,6220102.000000
166.000419,0,60160,67118,6839,165873.000000,6324961.000000
167.000419,0,61151,68211,6944,166873.000000,6432791.000000
168.000419,0,62092,69148,6957,167873.000000,6531585.000000
169.000419,0,63029,70087,6966,168873.000000,6628493.000000
170.000419,0,63922,71002,6976,169873.000000,6720565.000000
171.000419,0,64865,71981,6998,170873.000000,6818765.000000
172.000419,0,65854,73027,7056,171873.000000,6925387.000000
173.000419,0,66822,74008,7087,172873.000000,7028292.000000
174.000419,0,67743,74945,7099,173873.000000,7123256.000000
175.000419,0,68656,75860,7106,174873.000000,7217484.000000
176.000419,0,69567,76784,7115,175873.000000,7311868.000000
177.000419,0,70497,77740,7148,176873.000000,7408960.000000
178.000419,0,71435,78717,7176,177873.000000,7507257.000000
179.000419,0,72407,79699,7185,178873.000000,7608818.000000
180.000419,0,73311,80616,7198,179873.000000,7702594.000000
181.000419,0,74249,81540,7204,180873.000000,7800146.000000
182.000419,0,75153,82469,7213,181873.000000,7893647.000000
183.000419,0,76039,83363,7223,182873.000000,7984671.000000
184.000419,0,77018,84375,7255,183873.000000,8089031.000000
185.000419,0,78003,85427,7303,184873.000000,8194491.000000
186.000419,0,78993,86608,7491,185873.000000,8302831.000000
187.000419,0,79981,87738,7622,186873.000000,8410849.000000
188.000419,0,80948,88762,7696,187873.000000,8513085.000000
189.000419,0,81915,89732,7712,188873.000000,8614444.000000
190.000419,0,82831,90657,7725,189873.000000,8710111.000000
191.000419,0,83736,91566,7735,190873.000000,8803920.000000
192.000419,0,84509,92349,7741,191873.000000,8882612.000000
193.001419,0,85212,93033,7753,192874.000000,8954318.000000
194.000419,0,85824,93670,7759,193873.000000,9017271.000000
195.000419,0,86667,94533,7773,194873.000000,9104248.000000
196.000419,0,87607,95510,7794,195873.000000,9202875.000000
197.000419,0,88479,96371,7802,196873.000000,9292430.000000
198.000419,0,89425,97345,7815,197873.000000,9391117.000000
199.000419,0,90398,98361,7831,198873.000000,9492968.000000
200.000419,0,91366,99381,7913,199873.000000,9596192.000000
201.000419,0,92331,100401,7943,200873.000000,9697925.000000
202.000419,0,93316,101607,8166,201873.000000,9806309.000000
203.000419,0,94253,102546,8208,202873.000000,9904635.000000
204.000419,0,95110,103424,8217,203873.000000,9993206.000000
205.000419,0,95973,104297,8227,204873.000000,10081724.000000
206.010419,0,96711,105019,8240,205883.000000,10156960.000000
207.000419,0,97413,105740,8243,206873.000000,10228884.000000
208.000419,0,98281,106627,8251,207873.000000,10318708.000000
209.000419,0,99184,107544,8256,208873.000000,10411603.000000
210.000419,0,100035,108390,8265,209873.000000,10498620.000000
211.000419,0,100926,109302,8276,210873.000000,10590012.000000
212.000419,0,101886,110276,8287,211873.000000,10690178.000000
213.000419,0,102820,111234,8298,212873.000000,10786801.000000
214.000419,0,103776,112189,8315,213873.000000,10886945.000000
215.000419,0,104727,113174,8335,214873.000000,10986390.000000
216.000419,0,105697,114149,8361,215873.000000,11089018.000000
217.000419,0,106523,114992,8374,216873.000000,11173505.000000
218.000419,0,107433,115932,8388,217873.000000,11267977.000000
219.000419,0,108417,116976,8442,218873.000000,11374469.000000
220.000419,0,109399,117997,8494,219873.000000,11480467.000000
221.000419,0,110257,118839,8502,220873.000000,11568400.000000
222.000419,0,111078,119683,8510,221873.000000,11652815.000000
223.000419,0,111980,120587,8518,222873.000000,11746126.000000
224.000419,0,112892,121519,8527,223873.000000,11840116.000000
225.000419,0,113811,122455,8548,224873.000000,11935398.000000
226.000419,0,114746,123418,8564,225873.000000,12031816.000000
227.000419,0,115730,124417,8587,226873.000000,12136383.000000
228.000419,0,116659,125369,8599,227873.000000,12232062.000000
229.000419,0,117637,126348,8609,228873.000000,12334463.000000
230.000419,0,118569,127301,8626,229873.000000,12430674.000000
231.000419,0,119549,128332,8671,230873.000000,12534814.000000
232.000419,0,120538,129385,8730,231873.000000,12641332.000000
233.000419,0,121523,130372,8751,232873.000000,12745992.000000
234.000419,0,122503,131361,8763,233873.000000,12849768.000000
235.000419,0,123392,132252,8770,234873.000000,12940862.000000
236.000419,0,124297,133187,8786,235873.000000,13035009.000000
237.000419,0,125276,134191,8810,236873.000000,13139225.000000
238.000419,0,126258,135185,8827,237873.000000,13242639.000000
239.000419,0,127209,136147,8837,238873.000000,13341021.000000
240.000419,0,128133,137090,8848,239873.000000,13437113.000000
241.000419,0,129112,138067,8857,240873.000000,13539527.000000
242.000419,0,130045,139023,8866,241873.000000,13636212.000000
243.000419,0,131039,140053,8912,242873.000000,13743564.000000
244.000419,0,131978,140991,8918,243873.000000,13840269.000000
245.000419,0,132868,141895,8922,244873.000000,13931634.000000
246.000419,0,133845,142882,8932,245873.000000,14033939.000000
247.000419,0,134798,143836,8937,246873.000000,14132914.000000
248.000419,0,135737,144780,8944,247873.000000,14229570.000000
249.000419,0,136682,145733,8948,248873.000000,14327682.000000
250.000419,0,137640,146712,8962,249873.000000,14427283.000000
251.000419,0,138627,147718,8985,250873.000000,14532630.000000
252.000419,0,139604,148701,9007,251873.000000,14635919.000000
253.000419,0,140476,149578,9014,252873.000000,14725522.000000
254.000419,0,141384,150511,9025,253873.000000,14819306.000000
255.000419,0,142325,151476,9036,254873.000000,14917130.000000
256.000419,0,143307,152485,9068,255873.000000,15022068.000000
257.000419,0,144270,153447,9079,256873.000000,15121969.000000
258.000419,0,145223,154409,9088,257873.000000,15221015.000000
259.000419,0,146148,155355,9103,258873.000000,15317026.000000
260.000419,0,147084,156306,9112,259873.000000,15413668.000000
261.000419,0,148043,157274,9122,260873.000000,15514744.000000
262.000419,0,149036,158270,9130,261873.000000,15619544.000000
263.000419,0,149977,159202,9137,262873.000000,15716587.000000
264.000419,0,150913,160186,9151,263873.000000,15815162.000000
265.000419,0,151893,161199,9199,264873.000000,15920981.000000
266.000419,0,152868,162193,9212,265873.000000,16023134.000000
267.000419,0,153852,163219,9256,266873.000000,16128930.000000
268.000419,0,154831,164200,9262,267873.000000,16231871.000000
269.000419,0,155784,165161,9272,268873.000000,16330276.000000
270.000419,0,156717,166105,9285,269873.000000,16426837.000000
271.000419,0,157648,167038,9291,270873.000000,16523511.000000
272.000419,0,158584,167986,9298,271873.000000,16620345.000000
273.000419,0,159573,169013,9323,272873.000000,16725707.000000
274.000419,0,160554,169995,9341,273873.000000,16829648.000000
275.000419,0,161527,171045,9394,274873.000000,16933720.000000
276.000419,0,162511,172053,9431,275873.000000,17038880.000000
277.000419,0,163474,173023,9446,276873.000000,17140184.000000
278.000419,0,164416,173969,9451,277873.000000,17237584.000000
279.000419,0,165330,174897,9462,278873.000000,17332144.000000
280.000419,0,166304,175897,9480,279873.000000,17434496.000000
281.000419,0,167287,176906,9501,280873.000000,17539004.000000
282.000419,0,168267,177909,9530,281873.000000,17642772.000000
283.000419,0,169254,178913,9548,282873.000000,17748424.000000
284.000419,0,170226,179883,9554,283873.000000,17849620.000000
285.000419,0,171193,180869,9564,284873.000000,17950562.000000
286.000419,0,172157,181850,9581,285873.000000,18052358.000000
287.000419,0,173137,182842,9595,286873.000000,18156152.000000
288.000419,0,174064,183780,9614,287873.000000,18251970.000000
289.000419,0,175019,184744,9625,288873.000000,18350168.000000
290.000419,0,175937,185678,9632,289873.000000,18444334.000000
291.000419,0,176911,186680,9654,290873.000000,18547080.000000
292.000419,0,177885,187646,9663,291873.000000,18648668.000000
293.000419,0,178811,188582,9671,292873.000000,18743976.000000
294.000419,0,179783,189578,9681,293873.000000,18846430.000000
295.000419,0,180753,190564,9706,294873.000000,18949188.000000
296.000419,0,181700,191539,9729,295873.000000,19048264.000000
297.000419,0,182675,192542,9750,296873.000000,19151336.000000
298.000419,0,183625,193506,9770,297873.000000,19250486.000000
299.000419,0,184564,194445,9777,298873.000000,19347298.000000
300.000419,0,185546,195436,9786,299873.000000,19450594.000000
301.000419,0,186531,196443,9805,300873.000000,19555596.000000
302.000419,0,187512,197444,9829,301873.000000,19660008.000000
303.000419,0,188440,198380,9840,302873.000000,19755548.000000
304.000419,0,189396,199377,9859,303873.000000,19855178.000000
305.000419,0,190369,200369,9897,304873.000000,19958688.000000
306.000419,0,191288,201290,9908,305873.000000,20053440.000000
307.000419,0,192237,202266,9928,306873.000000,20153328.000000
308.000419,0,193200,203259,9947,307873.000000,20254784.000000
309.000419,0,194191,204264,9967,308873.000000,20360332.000000
310.000419,0,195146,205230,9979,309873.000000,20459454.000000
311.000419,0,196124,206224,9990,310873.000000,20561888.000000
312.000419,0,197088,207203,10003,311873.000000,20662532.000000
313.000419,0,198067,208206,10019,312873.000000,20766232.000000
314.000419,0,199049,209198,10052,313873.000000,20870864.000000
315.000419,0,200017,210185,10065,314873.000000,20972884.000000
316.000419,0,200970,211150,10076,315873.000000,21071340.000000
317.000419,0,201912,212105,10089,316873.000000,21168298.000000
318.000419,0,202888,213100,10111,317873.000000,21271084.000000
319.000419,0,203867,214116,10139,318873.000000,21376116.000000
320.000419,0,204858,215128,10161,319873.000000,21482338.000000
321.000419,0,205845,216132,10176,320873.000000,21587390.000000
322.000419,0,206820,217138,10209,321873.000000,21692104.000000
323.000419,0,207788,218118,10229,322873.000000,21794062.000000
324.000419,0,208741,219083,10240,323873.000000,21892708.000000
325.000419,0,209698,220055,10246,324873.000000,21992060.000000
326.000419,0,210668,221054,10280,325873.000000,22094772.000000
327.000419,0,211588,221980,10290,326873.000000,22189968.000000
328.000419,0,212558,222967,10298,327873.000000,22291640.000000
329.000419,0,213539,223984,10328,328873.000000,22396598.000000
330.000419,0,214530,225003,10351,329873.000000,22502328.000000
331.000419,0,215510,225988,10376,330873.000000,22606262.000000
332.000419,0,216461,226958,10387,331873.000000,22704648.000000
333.000419,0,217411,227904,10393,332873.000000,22803502.000000
334.000419,0,218267,228793,10413,333873.000000,22891932.000000
335.000419,0,219261,229833,10448,334873.000000,23000034.000000
336.000419,0,220248,230860,10492,335873.000000,23106736.000000
337.000419,0,221218,231838,10519,336873.000000,23208840.000000
338.000419,0,222155,232799,10532,337873.000000,23305096.000000
339.000419,0,223137,233789,10557,338873.000000,23409780.000000
340.000419,0,224081,234754,10572,339873.000000,23507814.000000
341.000419,0,225030,235723,10584,340873.000000,23606476.000000
342.000419,0,225992,236687,10594,341873.000000,23706216.000000
343.000419,0,226907,237618,10608,342873.000000,23800238.000000
344.000419,0,227860,238593,10618,343873.000000,23900002.000000
345.000419,0,228842,239605,10651,344873.000000,24004768.000000
346.000419,0,229831,240606,10663,345873.000000,24109838.000000
347.000419,0,230803,241581,10679,346873.000000,24212092.000000
348.000419,0,231781,242576,10687,347873.000000,24313838.000000
349.000419,0,232750,243560,10698,348873.000000,24414582.000000
350.000419,0,233727,244536,10704,349873.000000,24516266.000000
351.000419,0,234698,245520,10717,350873.000000,24617538.000000
352.000419,0,235681,246525,10729,351873.000000,24720788.000000
353.000419,0,236660,247528,10757,352873.000000,24825336.000000
354.000419,0,237647,248519,10765,353873.000000,24928578.000000
355.000419,0,238628,249521,10782,354873.000000,25032092.000000
356.000419,0,239611,250539,10821,355873.000000,25137866.000000
357.000419,0,240575,251515,10837,356873.000000,25238108.000000
358.000419,0,241552,252526,10862,357873.000000,25341794.000000
359.000419,0,242539,253524,10878,358873.000000,25446890.000000
360.000419,0,243525,254534,10901,359873.000000,25552480.000000
361.000419,0,244484,255499,10916,360873.000000,25652842.000000
362.000419,0,245387,256406,10924,361873.000000,25745288.000000
363.000419,0,246285,257317,10932,362873.000000,25837632.000000
364.000419,0,247195,258235,10942,363873.000000,25931116.000000
365.000419,0,248159,259224,10956,364873.000000,26031704.000000
366.000419,0,249143,260209,10968,365873.000000,26135732.000000
367.000419,0,250109,261194,10980,366873.000000,26236508.000000
368.000419,0,251093,262203,11002,367873.000000,26342134.000000
369.000419,0,252040,263153,11015,368873.000000,26440438.000000
370.000419,0,252989,264141,11036,369873.000000,26539818.000000
371.000419,0,253981,265175,11077,370873.000000,26647592.000000
372.000419,0,254970,266171,11092,371873.000000,26752742.000000
373.000419,0,255953,267156,11098,372873.000000,26855324.000000
374.000419,0,256916,268137,11108,373873.000000,26954646.000000
375.000419,0,257896,269114,11114,374873.000000,27056860.000000
376.000419,0,258831,270054,11126,375873.000000,27152808.000000
377.000419,0,259771,271015,11135,376873.000000,27250108.000000
378.000419,0,260764,272031,11150,377873.000000,27356858.000000
379.000419,0,261745,273010,11167,378873.000000,27459638.000000
380.000419,0,262709,273999,11176,379873.000000,27560280.000000
381.000419,0,263673,274962,11182,380873.000000,27659948.000000
382.000419,0,264635,275940,11195,381873.000000,27760810.000000
383.000419,0,265613,276926,11207,382873.000000,27863730.000000
384.000419,0,266596,277933,11219,383873.000000,27966690.000000
385.000419,0,267585,278933,11240,384873.000000,28072460.000000
386.000419,0,268558,279918,11248,385873.000000,28173952.000000
387.000419,0,269543,280932,11275,386873.000000,28279440.000000
388.000419,0,270520,281930,11308,387873.000000,28383668.000000
389.000419,0,271473,282894,11320,388873.000000,28481848.000000
390.000419,0,272438,283872,11330,389873.000000,28582240.000000
391.000419,0,273416,284878,11353,390873.000000,28686220.000000
392.000419,0,274398,285878,11370,391873.000000,28790368.000000
393.000419,0,275375,286867,11386,392873.000000,28892806.000000
394.000419,0,276333,287820,11394,393873.000000,28991614.000000
395.000419,0,277296,288804,11402,394873.000000,29092116.000000
396.000419,0,278276,289795,11411,395873.000000,29195688.000000
397.000419,0,279253,290778,11423,396873.000000,29298886.000000
398.000419,0,280206,291756,11436,397873.000000,29397590.000000
399.000419,0,281193,292787,11484,398873.000000,29504444.000000
400.000419,0,282145,293743,11491,399873.000000,29603266.000000
401.000419,0,283124,294716,11496,400873.000000,29705300.000000
402.000419,0,284081,295707,11513,401873.000000,29805904.000000
403.000419,0,285070,296708,11531,402873.000000,29912092.000000
404.000419,0,286058,297712,11548,403873.000000,30017504.000000
405.000419,0,287023,298720,11579,404873.000000,30119756.000000
406.000419,0,288004,299725,11622,405873.000000,30224586.000000
407.000419,0,288960,300701,11632,406873.000000,30323824.000000
408.000419,0,289903,301650,11641,407873.000000,30420964.000000
409.000419,0,290876,302634,11650,408873.000000,30521948.000000
410.000419,0,291859,303630,11665,409873.000000,30626156.000000
411.000419,0,292839,304628,11680,410873.000000,30730224.000000
412.000419,0,293819,305624,11701,411873.000000,30833860.000000
413.000419,0,294792,306610,11710,412873.000000,30935276.000000
414.000419,0,295757,307579,11718,413873.000000,31034692.000000
415.000419,0,296708,308575,11752,414873.000000,31135564.000000
416.000419,0,297698,309580,11771,415873.000000,31241056.000000
417.000419,0,298688,310619,11816,416873.000000,31347808.000000
418.000419,0,299646,311584,11838,417873.000000,31449324.000000
419.000419,0,300600,312550,11849,418873.000000,31548048.000000
420.000419,0,301547,313512,11860,419873.000000,31646408.000000
421.000419,0,302528,314538,11888,420873.000000,31750612.000000
422.000419,0,303524,315566,11930,421873.000000,31858452.000000
423.000419,0,304489,316541,11948,422873.000000,31959468.000000
424.000419,0,305449,317511,11955,423873.000000,32058996.000000
425.000419,0,306415,318475,11962,424873.000000,32160086.000000
426.000419,0,307360,319452,11975,425873.000000,32257914.000000
427.000419,0,308322,320420,11993,426873.000000,32358056.000000
428.000419,0,309285,321394,12005,427873.000000,32458316.000000
429.000419,0,310259,322379,12012,428873.000000,32560388.000000
430.000419,0,311232,323364,12032,429873.000000,32663310.000000
431.000419,0,312204,324374,12058,430873.000000,32767048.000000
432.000419,0,313184,325369,12072,431873.000000,32870148.000000
433.000419,0,314134,326315,12090,432873.000000,32969164.000000
434.000419,0,315048,327253,12105,433873.000000,33063530.000000
435.000419,0,315989,328201,12110,434873.000000,33160544.000000
436.000419,0,316928,329150,12120,435873.000000,33257292.000000
437.000419,0,317906,330153,12138,436873.000000,33360496.000000
438.000419,0,318897,331177,12167,437873.000000,33467410.000000
439.000419,0,319870,332147,12172,438873.000000,33568968.000000
440.000419,0,320850,333135,12174,439873.000000,33670908.000000
441.000419,0,321821,334121,12191,440873.000000,33771856.000000
442.000419,0,322789,335090,12198,441873.000000,33872444.000000
443.000419,0,323765,336088,12213,442873.000000,33975364.000000
444.000419,0,324751,337089,12231,443873.000000,34081184.000000
445.000419,0,325734,338112,12263,444873.000000,34186188.000000
446.000419,0,326700,339085,12284,445873.000000,34287744.000000
447.000419,0,327640,340042,12296,446873.000000,34384860.000000
448.000419,0,328597,341016,12320,447873.000000,34484692.000000
449.000419,0,329535,341970,12331,448873.000000,34581780.000000
450.000419,0,330484,342929,12344,449873.000000,34679808.000000
451.000419,0,331452,343923,12359,450873.000000,34780464.000000
452.000419,0,332424,344926,12383,451873.000000,34883712.000000
453.000419,0,333409,345950,12431,452873.000000,34989800.000000
454.000419,0,334360,346913,12447,453873.000000,35088792.000000
455.000419,0,335292,347858,12460,454873.000000,35185144.000000
456.000419,0,336265,348867,12481,455873.000000,35287752.000000
457.000419,0,337235,349841,12502,456873.000000,35389660.000000
458.000419,0,338201,350828,12519,457873.000000,35491164.000000
459.000419,0,339182,351817,12532,458873.000000,35594636.000000
460.000419,0,340158,352815,12545,459873.000000,35697108.000000
461.000419,0,341152,353830,12566,460873.000000,35804060.000000
462.000419,0,342125,354811,12582,461873.000000,35906820.000000
463.000419,0,343096,355792,12594,462873.000000,36007144.000000
464.000419,0,344063,356771,12603,463873.000000,36107720.000000
465.000419,0,345049,357789,12624,464873.000000,36212808.000000
466.000419,0,346031,358788,12650,465873.000000,36317468.000000
467.000419,0,346988,359748,12658,466873.000000,36416972.000000
468.000419,0,347949,360713,12660,467873.000000,36516180.000000
469.000419,0,348913,361700,12682,468873.000000,36617056.000000
470.000419,0,349885,362674,12684,469873.000000,36718328.000000
471.000419,0,350822,363616,12693,470873.000000,36815472.000000
472.000419,0,351800,364611,12699,471873.000000,36917816.000000
473.000419,0,352784,365605,12712,472873.000000,37021924.000000
474.000419,0,353763,366603,12732,473873.000000,37124656.000000
475.000419,0,354731,367575,12747,474873.000000,37225424.000000
476.000419,0,355672,368533,12756,475873.000000,37322664.000000
477.000419,0,356633,369506,12772,476873.000000,37422840.000000
478.000419,0,357574,370455,12780,477873.000000,37519956.000000
479.000419,0,358551,371451,12796,478873.000000,37622252.000000
480.000419,0,359492,372402,12804,479873.000000,37719536.000000
481.000419,0,360447,373366,12813,480873.000000,37819224.000000
482.000419,0,361437,374375,12827,481873.000000,37924496.000000
483.000419,0,362416,375367,12845,482873.000000,38027984.000000
484.000419,0,363370,376330,12853,483873.000000,38126608.000000
485.000419,0,364314,377287,12868,484873.000000,38224368.000000
486.000419,0,365295,378306,12898,485873.000000,38328736.000000
487.000419,0,366288,379327,12928,486873.000000,38435464.000000
488.000419,0,367246,380294,12940,487873.000000,38535400.000000
