time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
133.000203,0,40408,43354,2851,132350.000000,4196855.000000
134.000203,0,41270,44210,2860,133350.000000,4284796.000000
135.000203,0,42122,45096,2870,134350.000000,4372177.000000
136.000203,0,43033,45990,2873,135350.000000,4465776.000000
137.000203,0,43897,46877,2881,136350.000000,4554157.000000
138.000203,0,44842,47834,2891,137350.000000,4651472.000000
139.000203,0,45796,48812,2902,138350.000000,4749553.000000
140.000203,0,46788,49941,3024,139350.000000,4858018.000000
141.000203,0,47779,51235,3310,140350.000000,4966682.000000
142.000203,0,48768,52563,3649,141350.000000,5075786.000000
143.000203,0,49758,53847,3963,142350.000000,5184641.000000
144.000203,0,50699,54791,3999,143350.000000,5283249.000000
145.000203,0,51634,55735,4010,144350.000000,5379408.000000
146.000203,0,52527,56635,4017,145350.000000,5470605.000000
147.000203,0,53301,57413,4023,146350.000000,5549337.000000
148.000203,0,54155,58277,4030,147350.000000,5636276.000000
149.000203,0,54978,59100,4043,148350.000000,5720043.000000
150.000203,0,55754,59893,4058,149350.000000,5799080.000000
151.000203,0,56538,60691,4067,150350.000000,5879022.000000
152.000203,0,57373,61555,4080,151350.000000,5964838.000000
153.000203,0,58288,62485,4091,152350.000000,6058619.000000
154.000203,0,59268,63502,4114,153350.000000,6162836.000000
155.000203,0,60253,64566,4196,154350.000000,6270379.000000
156.000203,0,61195,65497,4214,155350.000000,6369306.000000
157.000203,0,62054,66373,4221,156350.000000,6457272.000000
158.000203,0,63015,67416,4262,157350.000000,6558169.000000
159.000203,0,64009,68605,4478,158350.000000,6667546.000000
160.000203,0,64998,69719,4609,159350.000000,6776325.000000
161.000203,0,65932,70641,4619,160350.000000,6873185.000000
162.000203,0,66764,71467,4625,161350.000000,6958054.000000
163.000203,0,67500,72223,4633,162350.000000,7033171.000000
164.000203,0,68330,73065,4646,163350.000000,7117931.000000
165.000203,0,69229,73979,4652,164350.000000,7210105.000000
166.000203,0,70178,74944,4662,165350.000000,7307736.000000
167.000203,0,71154,75946,4678,166350.000000,7410302.000000
168.000203,0,72141,76983,4724,167350.000000,7517712.000000
169.000203,0,73116,77969,4746,168350.000000,7620288.000000
170.000203,0,74057,78927,4762,169350.000000,7717617.000000
171.000203,0,75028,79909,4770,170350.000000,7819542.000000
172.000203,0,76018,80929,4805,171350.000000,7926051.000000
173.000203,0,77005,81937,4823,172350.000000,8030381.000000
174.000203,0,77997,82938,4833,173350.000000,8135594.000000
175.000203,0,78959,83906,4845,174350.000000,8234882.000000
176.000203,0,79928,84898,4872,175350.000000,8336685.000000
177.000203,0,80875,85883,4899,176350.000000,8435775.000000
178.000203,0,81854,86882,4920,177350.000000,8538877.000000
179.000203,0,82839,87954,5004,178350.000000,8646323.000000
180.000203,0,83807,88908,5014,179350.000000,8747932.000000
181.000203,0,84757,89898,5024,180350.000000,8847756.000000
182.000203,0,85717,90871,5045,181350.000000,8946955.000000
183.000203,0,86689,91836,5051,182350.000000,9047356.000000
184.000203,0,87620,92782,5061,183350.000000,9143097.000000
185.000203,0,88596,93782,5082,184350.000000,9246642.000000
186.000203,0,89523,94715,5095,185350.000000,9342022.000000
187.000203,0,90468,95677,5108,186350.000000,9439253.000000
188.000203,0,91445,96678,5116,187350.000000,9541533.000000
189.000203,0,92412,97660,5144,188350.000000,9644966.000000
190.000203,0,93399,98678,5157,189350.000000,9750403.000000
191.000203,0,94368,99664,5184,190350.000000,9852727.000000
192.000203,0,95355,100683,5214,191350.000000,9958577.000000
193.000203,0,96332,101667,5231,192350.000000,10061391.000000
194.000203,0,97315,102667,5240,193350.000000,10164416.000000
195.000203,0,98292,103647,5261,194350.000000,10268162.000000
196.000203,0,99227,104597,5266,195350.000000,10364416.000000
197.000203,0,100211,105628,5305,196350.000000,10470653.000000
198.000203,0,101187,106615,5323,197350.000000,10574446.000000
199.000203,0,102163,107599,5334,198350.000000,10676951.000000
200.000203,0,103121,108575,5346,199350.000000,10775993.000000
201.000203,0,104100,109557,5355,200350.000000,10877365.000000
202.000203,0,105079,110564,5369,201350.000000,10980282.000000
203.000203,0,106051,111540,5382,202350.000000,11082048.000000
204.000203,0,107013,112520,5387,203350.000000,11182023.000000
205.000203,0,108004,113555,5445,204350.000000,11289776.000000
206.000203,0,108983,114535,5457,205350.000000,11393919.000000
207.000203,0,109946,115522,5469,206350.000000,11494035.000000
208.000203,0,110869,116440,5475,207350.000000,11589079.000000
209.000203,0,111824,117422,5484,208350.000000,11689682.000000
210.000203,0,112809,118411,5500,209350.000000,11794121.000000
211.000203,0,113779,119395,5510,210350.000000,11894408.000000
212.000203,0,114748,120379,5520,211350.000000,11994462.000000
213.000203,0,115734,121421,5578,212350.000000,12101019.000000
214.000203,0,116730,122545,5694,213350.000000,12210243.000000
215.000203,0,117703,123519,5717,214350.000000,12312105.000000
216.000203,0,118645,124471,5734,215350.000000,12409535.000000
217.000203,0,119582,125424,5740,216350.000000,12506607.000000
218.000203,0,120535,126385,5748,217350.000000,12604792.000000
219.000203,0,121464,127310,5754,218350.000000,12699830.000000
220.000203,0,122387,128243,5766,219350.000000,12795238.000000
221.000203,0,123303,129175,5770,220350.000000,12889381.000000
222.000203,0,124260,130148,5781,221350.000000,12989552.000000
223.000203,0,125246,131159,5801,222350.000000,13094934.000000
224.000203,0,126220,132141,5818,223350.000000,13197949.000000
225.000203,0,127174,133114,5831,224350.000000,13296515.000000
226.000203,0,128140,134075,5840,225350.000000,13396749.000000
227.000203,0,129083,135051,5853,226350.000000,13494476.000000
228.000203,0,130049,136016,5865,227350.000000,13595321.000000
229.000203,0,131023,137007,5881,228350.000000,13697493.000000
230.000203,0,132008,138036,5922,229350.000000,13803818.000000
231.000203,0,132976,139018,5932,230350.000000,13904065.000000
232.000203,0,133964,140013,5948,231350.000000,14009017.000000
233.000203,0,134924,140989,5954,232350.000000,14108447.000000
234.000203,0,135888,141964,5976,233350.000000,14210007.000000
235.000203,0,136873,142969,5991,234350.000000,14314383.000000
236.000203,0,137854,143970,6011,235350.000000,14418069.000000
237.000203,0,138816,144956,6026,236350.000000,14518497.000000
238.000203,0,139807,145965,6036,237350.000000,14624533.000000
239.000203,0,140786,146953,6061,238350.000000,14727415.000000
240.000203,0,141748,147918,6068,239350.000000,14827146.000000
241.000203,0,142724,148914,6073,240350.000000,14928497.000000
242.000203,0,143668,149854,6083,241350.000000,15026784.000000
243.000203,0,144644,150856,6100,242350.000000,15129583.000000
244.000203,0,145625,151850,6124,243350.000000,15233736.000000
245.000203,0,146593,152852,6142,244350.000000,15335120.000000
246.000203,0,147559,153829,6163,245350.000000,15436997.000000
247.000203,0,148534,154822,6179,246350.000000,15539753.000000
248.000203,0,149505,155813,6198,247350.000000,15641128.000000
249.000203,0,150422,156722,6207,248350.000000,15735453.000000
250.000203,0,151347,157669,6219,249350.000000,15830881.000000
251.000203,0,152319,158671,6236,250350.000000,15932647.000000
252.000203,0,153311,159673,6265,251350.000000,16039643.000000
253.000203,0,154203,160573,6276,252350.000000,16131362.000000
254.000203,0,155100,161492,6286,253350.000000,16223547.000000
255.000203,0,156065,162469,6305,254350.000000,16324989.000000
256.000203,0,156989,163413,6312,255350.000000,16419869.000000
257.000203,0,157971,164418,6333,256350.000000,16523978.000000
258.000203,0,158957,165405,6343,257350.000000,16628150.000000
259.000203,0,159946,166425,6368,258350.000000,16733256.000000
260.000203,0,160893,167382,6378,259350.000000,16831644.000000
261.000203,0,161862,168360,6391,260350.000000,16932066.000000
262.000203,0,162840,169342,6394,261350.000000,17034116.000000
263.000203,0,163798,170309,6406,262350.000000,17132864.000000
264.000203,0,164777,171327,6438,263350.000000,17237396.000000
265.000203,0,165770,172367,6489,264350.000000,17345416.000000
266.000203,0,166729,173331,6495,265350.000000,17445192.000000
267.000203,0,167697,174307,6506,266350.000000,17545466.000000
268.000203,0,168671,175289,6513,267350.000000,17647368.000000
269.000203,0,169646,176285,6527,268350.000000,17749538.000000
270.000203,0,170634,177283,6538,269350.000000,17854196.000000
271.000203,0,171629,178284,6550,270350.000000,17960760.000000
272.000203,0,172605,179273,6558,271350.000000,18062780.000000
273.000203,0,173594,180264,6564,272350.000000,18166680.000000
274.000203,0,174559,181237,6572,273350.000000,18265924.000000
275.000203,0,175521,182205,6579,274350.000000,18365150.000000
276.000203,0,176481,183175,6588,275350.000000,18464908.000000
277.000203,0,177472,184187,6601,276350.000000,18570538.000000
278.000203,0,178466,185211,6628,277350.000000,18677776.000000
279.000203,0,179448,186195,6641,278350.000000,18781784.000000
280.000203,0,180428,187186,6650,279350.000000,18883820.000000
281.000203,0,181410,188184,6663,280350.000000,18987844.000000
282.000203,0,182388,189158,6675,281350.000000,19090488.000000
283.000203,0,183346,190132,6684,282350.000000,19189726.000000
284.000203,0,184304,191106,6696,283350.000000,19288700.000000
285.000203,0,185280,192107,6714,284350.000000,19391664.000000
286.000203,0,186264,193095,6729,285350.000000,19496324.000000
287.000203,0,187225,194078,6736,286350.000000,19595458.000000
288.000203,0,188220,195139,6795,287350.000000,19703546.000000
289.000203,0,189205,196140,6822,288350.000000,19808688.000000
290.000203,0,190185,197125,6834,289350.000000,19911604.000000
291.000203,0,191157,198111,6842,290350.000000,20013784.000000
292.000203,0,192134,199087,6850,291350.000000,20116610.000000
293.000203,0,193058,200022,6858,292350.000000,20211356.000000
294.000203,0,194040,201032,6881,293350.000000,20314858.000000
295.000203,0,195029,202038,6893,294350.000000,20419746.000000
296.000203,0,195982,202990,6901,295350.000000,20519508.000000
297.000203,0,196960,203997,6916,296350.000000,20621214.000000
298.000203,0,197942,204998,6953,297350.000000,20725468.000000
299.000203,0,198903,205968,6964,298350.000000,20824732.000000
300.000203,0,199879,206973,6982,299350.000000,20927848.000000
301.000203,0,200840,207940,6997,300350.000000,21027804.000000
302.000203,0,201819,208927,7006,301350.000000,21130458.000000
303.000203,0,202794,209908,7016,302350.000000,21231960.000000
304.000203,0,203734,210883,7035,303350.000000,21329784.000000
305.000203,0,204713,211869,7050,304350.000000,21433040.000000
306.000203,0,205700,212891,7074,305350.000000,21539216.000000
307.000203,0,206684,213882,7087,306350.000000,21643436.000000
308.000203,0,207667,214893,7106,307350.000000,21747652.000000
309.000203,0,208655,215939,7173,308350.000000,21855594.000000
310.000203,0,209616,216908,7186,309350.000000,21956492.000000
311.000203,0,210524,217820,7196,310350.000000,22049884.000000
312.000203,0,211508,218822,7208,311350.000000,22154474.000000
313.000203,0,212475,219804,7224,312350.000000,22255656.000000
314.000203,0,213443,220776,7232,313350.000000,22356292.000000
315.000203,0,214399,221735,7241,314350.000000,22455090.000000
316.000203,0,215360,222712,7248,315350.000000,22554520.000000
317.000203,0,216338,223722,7273,316350.000000,22657644.000000
318.000203,0,217322,224707,7284,317350.000000,22761100.000000
319.000203,0,218258,225655,7295,318350.000000,22856978.000000
320.000203,0,219223,226640,7310,319350.000000,22957770.000000
321.000203,0,220202,227619,7315,320350.000000,23059932.000000
322.000203,0,221170,228603,7326,321350.000000,23159992.000000
323.000203,0,222143,229597,7349,322350.000000,23263192.000000
324.000203,0,223085,230550,7360,323350.000000,23360712.000000
325.000203,0,224074,231562,7376,324350.000000,23465708.000000
326.000203,0,225062,232581,7416,325350.000000,23571612.000000
327.000203,0,226019,233549,7426,326350.000000,23670566.000000
328.000203,0,226967,234500,7431,327350.000000,23767708.000000
329.000203,0,227916,235452,7443,328350.000000,23865348.000000
330.000203,0,228839,236388,7451,329350.000000,23960316.000000
331.000203,0,229814,237384,7459,330350.000000,24061976.000000
332.000203,0,230790,238393,7485,331350.000000,24165434.000000
333.000203,0,231783,239413,7518,332350.000000,24272780.000000
334.000203,0,232769,240430,7550,333350.000000,24379146.000000
335.000203,0,233721,241391,7566,334350.000000,24477762.000000
336.000203,0,234660,242348,7580,335350.000000,24574234.000000
337.000203,0,235621,243318,7592,336350.000000,24674240.000000
338.000203,0,236594,244304,7603,337350.000000,24775088.000000
339.000203,0,237581,245307,7613,338350.000000,24878964.000000
340.000203,0,238551,246278,7620,339350.000000,24979988.000000
341.000203,0,239513,247252,7627,340350.000000,25078956.000000
342.000203,0,240489,248253,7653,341350.000000,25182050.000000
343.000203,0,241466,249248,7672,342350.000000,25285168.000000
344.000203,0,242438,250230,7688,343350.000000,25387116.000000
345.000203,0,243412,251204,7698,344350.000000,25487824.000000
346.000203,0,244370,252191,7710,345350.000000,25588144.000000
347.000203,0,245355,253187,7720,346350.000000,25691896.000000
348.000203,0,246344,254195,7740,347350.000000,25798064.000000
349.000203,0,247331,255211,7761,348350.000000,25902940.000000
350.000203,0,248303,256189,7778,349350.000000,26005062.000000
351.000203,0,249278,257165,7786,350350.000000,26105794.000000
352.000203,0,250212,258114,7791,351350.000000,26202214.000000
353.000203,0,251204,259140,7827,352350.000000,26309762.000000
354.000203,0,252188,260134,7838,353350.000000,26414248.000000
355.000203,0,253175,261145,7856,354350.000000,26518736.000000
356.000203,0,254164,262188,7901,355350.000000,26625844.000000
357.000203,0,255146,263182,7933,356350.000000,26729726.000000
358.000203,0,256072,264116,7940,357350.000000,26825040.000000
359.000203,0,257048,265111,7955,358350.000000,26927068.000000
360.000203,0,258000,266073,7963,359350.000000,27026060.000000
361.000203,0,258981,267067,7981,360350.000000,27130640.000000
362.000203,0,259966,268068,7994,361350.000000,27235016.000000
363.000203,0,260936,269053,8006,362350.000000,27335900.000000
364.000203,0,261891,270018,8017,363350.000000,27435400.000000
365.000203,0,262863,271001,8029,364350.000000,27536604.000000
366.000203,0,263853,271988,8037,365350.000000,27640688.000000
367.000203,0,264836,272997,8051,366350.000000,27744996.000000
368.000203,0,265825,273997,8062,367350.000000,27850200.000000
369.000203,0,266803,274979,8073,368350.000000,27953232.000000
370.000203,0,267791,275984,8088,369350.000000,28058262.000000
371.000203,0,268777,276994,8113,370350.000000,28162808.000000
372.000203,0,269721,277943,8118,371350.000000,28260038.000000
373.000203,0,270667,278884,8124,372350.000000,28357376.000000
374.000203,0,271614,279858,8133,373350.000000,28455714.000000
375.000203,0,272597,280859,8149,374350.000000,28561048.000000
376.000203,0,273579,281849,8166,375350.000000,28665542.000000
377.000203,0,274542,282835,8176,376350.000000,28765344.000000
378.000203,0,275520,283819,8196,377350.000000,28868368.000000
379.000203,0,276487,284801,8213,378350.000000,28969888.000000
380.000203,0,277431,285755,8219,379350.000000,29066996.000000
381.000203,0,278382,286707,8226,380350.000000,29164906.000000
382.000203,0,279352,287699,8238,381350.000000,29265968.000000
383.000203,0,280339,288694,8247,382350.000000,29370192.000000
384.000203,0,281321,289682,8251,383350.000000,29471878.000000
385.000203,0,282299,290671,8261,384350.000000,29573774.000000
386.000203,0,283262,291641,8275,385350.000000,29674128.000000
387.000203,0,284239,292629,8284,386350.000000,29776436.000000
388.000203,0,285212,293616,8289,387350.000000,29877444.000000
389.000203,0,286200,294624,8313,388350.000000,29983054.000000
390.000203,0,287179,295612,8329,389350.000000,30086568.000000
391.000203,0,288151,296608,8340,390350.000000,30187460.000000
392.000203,0,289138,297616,8365,391350.000000,30293520.000000
393.000203,0,290124,298606,8376,392350.000000,30397752.000000
394.000203,0,291093,299588,8383,393350.000000,30498808.000000
395.000203,0,292076,300578,8393,394350.000000,30602440.000000
396.000203,0,293060,301576,8409,395350.000000,30707854.000000
397.000203,0,294035,302551,8414,396350.000000,30808472.000000
398.000203,0,295015,303547,8427,397350.000000,30911300.000000
399.000203,0,295989,304544,8450,398350.000000,31013960.000000
400.000203,0,296957,305527,8461,399350.000000,31114672.000000
401.000203,0,297947,306533,8470,400350.000000,31219076.000000
402.000203,0,298932,307531,8492,401350.000000,31324048.000000
403.000203,0,299908,308515,8499,402350.000000,31425858.000000
404.000203,0,300882,309495,8509,403350.000000,31527720.000000
405.000203,0,301857,310501,8540,404350.000000,31630422.000000
406.000203,0,302824,311491,8559,405350.000000,31730500.000000
407.000203,0,303813,312513,8593,406350.000000,31836988.000000
408.000203,0,304799,313513,8601,407350.000000,31940240.000000
409.000203,0,305743,314458,8614,408350.000000,32038320.000000
410.000203,0,306729,315472,8632,409350.000000,32142844.000000
411.000203,0,307716,316502,8672,410350.000000,32249844.000000
412.000203,0,308697,317495,8685,411350.000000,32353708.000000
413.000203,0,309663,318462,8700,412350.000000,32453812.000000
414.000203,0,310599,319407,8706,413350.000000,32550848.000000
415.000203,0,311584,320404,8720,414350.000000,32655170.000000
416.000203,0,312548,321380,8726,415350.000000,32755132.000000
417.000203,0,313523,322365,8740,416350.000000,32857760.000000
418.000203,0,314508,323363,8748,417350.000000,32960716.000000
419.000203,0,315492,324367,8762,418350.000000,33064584.000000
420.000203,0,316485,325370,8774,419350.000000,33171552.000000
421.000203,0,317450,326335,8787,420350.000000,33271724.000000
422.000203,0,318429,327334,8797,421350.000000,33373818.000000
423.000203,0,319387,328302,8806,422350.000000,33472808.000000
424.000203,0,320378,329304,8820,423350.000000,33577420.000000
425.000203,0,321353,330292,8833,424350.000000,33678700.000000
426.000203,0,322340,331294,8846,425350.000000,33784376.000000
427.000203,0,323309,332270,8851,426350.000000,33885536.000000
428.000203,0,324302,333277,8861,427350.000000,33991488.000000
429.000203,0,325289,334296,8898,428350.000000,34098136.000000
430.000203,0,326242,335251,8907,429350.000000,34197312.000000
431.000203,0,327206,336224,8921,430350.000000,34298388.000000
432.000203,0,328187,337227,8937,431350.000000,34402260.000000
433.000203,0,329161,338216,8946,432350.000000,34504712.000000
434.000203,0,330140,339205,8958,433350.000000,34607276.000000
435.000203,0,331116,340190,8967,434350.000000,34708696.000000
436.000203,0,332096,341189,8976,435350.000000,34811476.000000
437.000203,0,333061,342168,8999,436350.000000,34912692.000000
438.000203,0,334047,343185,9024,437350.000000,35018960.000000
439.000203,0,335039,344188,9040,438350.000000,35125540.000000
440.000203,0,336010,345165,9055,439350.000000,35227488.000000
441.000203,0,336995,346175,9067,440350.000000,35331752.000000
442.000203,0,337982,347172,9082,441350.000000,35435760.000000
443.000203,0,338951,348152,9094,442350.000000,35536708.000000
444.000203,0,339933,349157,9107,443350.000000,35639864.000000
445.000203,0,340919,350167,9135,444350.000000,35746680.000000
446.000203,0,341905,351164,9152,445350.000000,35851116.000000
447.000203,0,342884,352145,9160,446350.000000,35952296.000000
448.000203,0,343859,353131,9168,447350.000000,36053548.000000
449.000203,0,344840,354119,9177,448350.000000,36155072.000000
450.000203,0,345819,355123,9193,449350.000000,36258828.000000
451.000203,0,346805,356109,9202,450350.000000,36362664.000000
452.000203,0,347780,357098,9210,451350.000000,36464380.000000
453.000203,0,348767,358092,9222,452350.000000,36569112.000000
454.000203,0,349755,359108,9234,453350.000000,36673712.000000
455.000203,0,350728,360082,9253,454350.000000,36776308.000000
456.000203,0,351711,361072,9261,455350.000000,36879456.000000
457.000203,0,352667,362045,9272,456350.000000,36978840.000000
458.000203,0,353650,363044,9286,457350.000000,37082228.000000
459.000203,0,354633,364042,9297,458350.000000,37186592.000000
460.000203,0,355629,365043,9307,459350.000000,37293496.000000
461.000203,0,356618,366052,9326,460350.000000,37399424.000000
462.000203,0,357586,367028,9334,461350.000000,37499568.000000
463.000203,0,358577,368028,9343,462350.000000,37603824.000000
464.000203,0,359527,368992,9359,463350.000000,37701992.000000
465.000203,0,360515,369991,9369,464350.000000,37805828.000000
466.000203,0,361502,371011,9403,465350.000000,37912272.000000
467.000203,0,362460,371971,9419,466350.000000,38012816.000000
468.000203,0,363319,372829,9422,467350.000000,38100192.000000
469.000203,0,364263,373811,9434,468350.000000,38199496.000000
470.000203,0,365229,374787,9451,469350.000000,38300404.000000
471.000203,0,366185,375755,9462,470350.000000,38399476.000000
472.000203,0,367178,376775,9480,471350.000000,38507048.000000
473.000203,0,368165,377807,9526,472350.000000,38613276.000000
474.000203,0,369140,378782,9541,473350.000000,38716176.000000
475.000203,0,370119,379779,9552,474350.000000,38818212.000000
476.000203,0,371095,380761,9568,475350.000000,38920892.000000
477.000203,0,372054,381740,9588,476350.000000,39021256.000000
478.000203,0,373018,382725,9599,477350.000000,39121152.000000
479.000203,0,373978,383696,9610,478350.000000,39220412.000000
480.000203,0,374966,384691,9616,479350.000000,39323152.000000
481.000203,0,375960,385697,9633,480350.000000,39429672.000000
482.000203,0,376947,386702,9644,481350.000000,39534052.000000
483.000203,0,377936,387691,9652,482350.000000,39637512.000000
484.000203,0,378882,388652,9664,483350.000000,39734992.000000
485.000203,0,379856,389644,9677,484350.000000,39836456.000000
486.000203,0,380845,390670,9711,485350.000000,39943512.000000
487.000203,0,381794,391623,9724,486350.000000,40041648.000000
488.000203,0,382773,392617,9733,487350.000000,40144112.000000
489.000203,0,383734,393602,9752,488350.000000,40245488.000000
