time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
47.001808,0,2073,2106,22,46929.000000,209927.000000
48.011808,0,2153,2185,22,47939.000000,218023.000000
49.031808,0,2217,2248,23,48959.000000,224502.000000
50.048808,0,2269,2299,24,49976.000000,229766.000000
51.059808,0,2304,2334,24,50987.000000,233306.000000
52.077808,0,2335,2364,25,52005.000000,236442.000000
53.088808,0,2395,2428,26,53016.000000,242529.000000
54.002808,0,2443,2475,26,53930.000000,247381.000000
55.015808,0,2468,2498,27,54943.000000,249908.000000
56.029808,0,2504,2537,28,55957.000000,253556.000000
57.045808,0,2539,2577,29,56973.000000,257100.000000
58.061808,0,2633,2676,30,57989.000000,266646.000000
59.080808,0,2740,2782,31,59008.000000,277490.000000
60.000808,0,2857,2905,33,59928.000000,289378.000000
61.003808,0,2985,3032,33,60931.000000,302344.000000
62.014808,0,3107,3154,35,61942.000000,314698.000000
63.025808,0,3187,3225,35,62953.000000,322802.000000
64.063808,0,3212,3250,35,63991.000000,325332.000000
65.077808,0,3249,3291,35,65005.000000,329085.000000
66.094808,0,3301,3341,36,66022.000000,334356.000000
67.005808,0,3349,3393,36,66933.000000,339217.000000
68.021808,0,3392,3434,37,67949.000000,343564.000000
69.037808,0,3425,3466,37,68965.000000,346903.000000
70.051808,0,3447,3488,37,69979.000000,349128.000000
71.066808,0,3465,3504,37,70994.000000,350947.000000
72.077808,0,3480,3521,37,72005.000000,352462.000000
73.090808,0,3495,3535,37,73018.000000,353977.000000
74.002808,0,3521,3563,38,73930.000000,356604.000000
75.014808,0,3564,3610,38,74942.000000,360960.000000
76.030808,0,3617,3666,38,75958.000000,366330.000000
77.040808,0,3713,3763,40,76968.000000,376057.000000
78.052808,0,3793,3844,44,77980.000000,384155.000000
79.066808,0,3821,3869,44,78994.000000,386985.000000
80.081808,0,3843,3891,44,80009.000000,389210.000000
81.000808,0,3874,3929,44,80928.000000,392348.000000
82.006808,0,3996,4058,46,81934.000000,404772.000000
83.021808,0,4137,4202,47,82949.000000,419067.000000
84.034808,0,4326,4391,48,83962.000000,438301.000000
85.054808,0,4453,4512,49,84982.000000,451153.000000
86.064808,0,4575,4640,51,85992.000000,463511.000000
87.000808,0,4768,4846,51,86928.000000,483129.000000
88.000808,0,5005,5088,55,87928.000000,507276.000000
89.009808,0,5282,5375,57,88937.000000,535507.000000
90.021808,0,5709,5818,61,89949.000000,579089.000000
91.033808,0,6227,6353,67,90961.000000,631710.000000
92.000808,0,6920,7077,72,91928.000000,702724.000000
93.000808,0,7864,8079,88,92928.000000,802007.000000
94.000808,0,8853,9489,456,93928.000000,911199.000000
95.000808,0,9844,11304,1255,94928.000000,1020834.000000
96.000808,0,10832,13388,2314,95928.000000,1130014.000000
97.000808,0,11822,15714,3617,96928.000000,1239474.000000
98.000808,0,12810,18543,5378,97928.000000,1348930.000000
99.000808,0,13803,21811,7650,98928.000000,1459014.000000
100.000808,0,14794,25019,9853,99928.000000,1568857.000000
101.000808,0,15790,28018,11980,100928.000000,1679199.000000
102.000808,0,16781,29767,12828,101928.000000,1788826.000000
103.000808,0,17772,30869,12993,102928.000000,1897336.000000
104.000808,0,18543,31604,13005,103928.000000,1976033.000000
105.000808,0,18938,31970,13008,104928.000000,2015976.000000
106.009808,0,19104,32123,13010,105937.000000,2032757.000000
107.023808,0,19156,32171,13011,106951.000000,2038014.000000
108.033808,0,19176,32191,13011,107961.000000,2040034.000000
109.048808,0,19198,32214,13013,108976.000000,2042258.000000
110.062808,0,19225,32241,13013,109990.000000,2044989.000000
111.568808,0,19232,32248,13013,111496.000000,2045696.000000
112.073808,0,19243,32263,13013,112001.000000,2046809.000000
113.088808,0,19291,32309,13014,113016.000000,2051670.000000
114.002808,0,19313,32331,13014,113930.000000,2053896.000000
115.012808,0,19325,32342,13014,114940.000000,2055108.000000
116.024808,0,19346,32365,13014,115952.000000,2057231.000000
117.034808,0,19366,32384,13014,116962.000000,2059253.000000
118.047808,0,19385,32404,13015,117975.000000,2061173.000000
119.058808,0,19408,32427,13015,118986.000000,2063497.000000
120.068808,0,19438,32459,13015,119996.000000,2066530.000000
121.089808,0,19484,32502,13015,121017.000000,2071193.000000
122.000808,0,19518,32540,13015,121928.000000,2074634.000000
123.015808,0,19592,32618,13015,122943.000000,2082148.000000
124.026808,0,19731,32768,13016,123954.000000,2096255.000000
125.047808,0,19883,32912,13017,124975.000000,2111688.000000
126.068808,0,19972,32998,13017,125996.000000,2120703.000000
127.094808,0,20006,33028,13019,127022.000000,2124147.000000
128.007808,0,20031,33054,13019,127935.000000,2126674.000000
129.018808,0,20070,33097,13019,128946.000000,2130621.000000
130.029808,0,20135,33161,13019,129957.000000,2137198.000000
131.044808,0,20169,33192,13019,130972.000000,2140637.000000
132.056808,0,20201,33231,13019,131984.000000,2143883.000000
133.069808,0,20302,33335,13019,132997.000000,2154147.000000
134.082808,0,20425,33457,13022,134010.000000,2166581.000000
135.007808,0,20508,33541,13023,134935.000000,2174970.000000
136.021808,0,20572,33602,13024,135949.000000,2181445.000000
137.034808,0,20592,33620,13024,136962.000000,2183465.000000
138.046808,0,20611,33641,13024,137974.000000,2185386.000000
139.056808,0,20657,33693,13025,138984.000000,2190050.000000
140.067808,0,20743,33778,13025,139995.000000,2198751.000000
141.079808,0,20826,33858,13025,141007.000000,2207140.000000
142.094808,0,20866,33897,13025,142022.000000,2211187.000000
143.006808,0,20896,33928,13025,142934.000000,2214220.000000
144.016808,0,20917,33946,13025,143944.000000,2216341.000000
145.029808,0,20932,33962,13026,144957.000000,2217856.000000
146.042808,0,20958,33988,13026,145970.000000,2220486.000000
147.058808,0,20980,34010,13026,146986.000000,2222709.000000
148.068808,0,21017,34056,13026,147996.000000,2226478.000000
149.000808,0,21218,34273,13027,148928.000000,2246980.000000
150.000808,0,21444,34500,13030,149928.000000,2269933.000000
151.019808,0,21671,34726,13033,150947.000000,2292964.000000
152.039808,0,21797,34837,13033,151967.000000,2305705.000000
153.049808,0,21828,34864,13033,152977.000000,2308836.000000
154.062808,0,21850,34886,13033,153990.000000,2311061.000000
155.073808,0,21890,34930,13034,155001.000000,2315107.000000
156.089808,0,21933,34977,13037,156017.000000,2319461.000000
157.004808,0,21959,35002,13038,156932.000000,2322090.000000
158.015808,0,21995,35041,13040,157943.000000,2325737.000000
159.027808,0,22067,35118,13041,158955.000000,2333031.000000
160.038808,0,22138,35191,13041,159966.000000,2340208.000000
161.052808,0,22248,35306,13042,160980.000000,2351344.000000
162.063808,0,22335,35385,13043,161991.000000,2360140.000000
163.074808,0,22371,35418,13043,163002.000000,2363777.000000
164.086808,0,22389,35436,13043,164014.000000,2365597.000000
165.000808,0,22408,35455,13043,164928.000000,2367520.000000
166.011808,0,22428,35475,13043,165939.000000,2369542.000000
167.021808,0,22468,35518,13043,166949.000000,2373593.000000
168.034808,0,22530,35580,13043,167962.000000,2379876.000000
169.046808,0,22584,35636,13043,168974.000000,2385334.000000
170.057808,0,22648,35697,13044,169985.000000,2391811.000000
171.069808,0,22673,35721,13044,170997.000000,2394337.000000
172.085808,0,22702,35753,13044,172013.000000,2397272.000000
173.000808,0,22742,35802,13046,172928.000000,2401341.000000
174.010808,0,22835,35890,13047,173938.000000,2410787.000000
175.028808,0,22874,35925,13047,174956.000000,2414736.000000
176.039808,0,22891,35942,13047,175967.000000,2416454.000000
177.050808,0,22905,35955,13047,176978.000000,2417868.000000
178.061808,0,22925,35977,13047,177989.000000,2419890.000000
179.075808,0,22956,36008,13047,179003.000000,2423024.000000
180.086808,0,23015,36074,13047,180014.000000,2429012.000000
181.000808,0,23129,36195,13047,180928.000000,2440600.000000
182.013808,0,23271,36337,13048,181941.000000,2455018.000000
183.027808,0,23401,36466,13050,182955.000000,2468197.000000
184.038808,0,23494,36558,13052,183966.000000,2477606.000000
185.057808,0,23584,36644,13054,184985.000000,2486711.000000
186.075808,0,23607,36667,13055,186003.000000,2489036.000000
187.093808,0,23646,36707,13055,187021.000000,2492985.000000
188.005808,0,23682,36745,13056,187933.000000,2496630.000000
189.019808,0,23707,36768,13056,188947.000000,2499158.000000
190.031808,0,23733,36794,13056,189959.000000,2501786.000000
191.047808,0,23787,36853,13057,190975.000000,2507263.000000
192.061808,0,23830,36890,13057,191989.000000,2511609.000000
193.072808,0,23844,36904,13057,193000.000000,2513023.000000
194.083808,0,23855,36916,13057,194011.000000,2514134.000000
195.095808,0,23868,36929,13057,195023.000000,2515447.000000
196.005808,0,23886,36947,13057,195933.000000,2517268.000000
197.017808,0,23958,37029,13057,196945.000000,2524578.000000
198.027808,0,24101,37174,13061,197955.000000,2539097.000000
199.042808,0,24224,37300,13062,198970.000000,2551570.000000
200.052808,0,24312,37386,13063,199980.000000,2560461.000000
201.079808,0,24369,37441,13063,201007.000000,2566221.000000
202.096808,0,24432,37501,13064,202024.000000,2572613.000000
203.012808,0,24454,37521,13064,202940.000000,2574837.000000
204.023808,0,24484,37556,13064,203951.000000,2577877.000000
205.034808,0,24530,37602,13064,204962.000000,2582527.000000
206.047808,0,24586,37658,13065,205975.000000,2588196.000000
207.058808,0,24672,37749,13065,206986.000000,2596901.000000
208.075808,0,24788,37868,13066,208003.000000,2608667.000000
209.000808,0,24892,37971,13067,208928.000000,2619185.000000
210.008808,0,25001,38087,13069,209936.000000,2630281.000000
211.020808,0,25133,38216,13071,210948.000000,2643645.000000
212.044808,0,25261,38350,13072,211972.000000,2656632.000000
213.057808,0,25392,38481,13072,212985.000000,2669892.000000
214.069808,0,25568,38664,13073,213997.000000,2687740.000000
215.000808,0,25807,38906,13073,214928.000000,2712017.000000
216.000808,0,26057,39160,13073,215928.000000,2737409.000000
217.019808,0,26322,39427,13078,216947.000000,2764352.000000
218.038808,0,26627,39740,13082,217966.000000,2795386.000000
219.000808,0,26921,40039,13085,218928.000000,2825269.000000
220.000808,0,27219,40338,13086,219928.000000,2855504.000000
221.017808,0,27456,40563,13088,220945.000000,2879525.000000
222.027808,0,27657,40770,13089,221955.000000,2899924.000000
223.040808,0,27847,40956,13090,222968.000000,2919171.000000
224.069808,0,27940,41041,13093,223997.000000,2928580.000000
225.087808,0,27990,41089,13093,225015.000000,2933636.000000
226.000808,0,28043,41145,13093,225928.000000,2939001.000000
227.013808,0,28133,41241,13094,226941.000000,2948123.000000
228.026808,0,28323,41450,13097,227954.000000,2967502.000000
229.038808,0,28618,41766,13104,228966.000000,2997616.000000
230.000808,0,29091,42264,13110,229928.000000,3045957.000000
231.000808,0,29725,42908,13118,230928.000000,3110652.000000
232.000808,0,30496,43736,13130,231928.000000,3189797.000000
233.000808,0,31488,44800,13186,232928.000000,3297696.000000
234.000808,0,32475,46164,13522,233928.000000,3406704.000000
235.000808,0,33461,47801,14151,234928.000000,3515611.000000
236.000808,0,34443,49501,14868,235928.000000,3624101.000000
237.000808,0,35436,51091,15485,236928.000000,3733727.000000
238.000808,0,36422,52380,15845,237928.000000,3841863.000000
239.000808,0,37356,53306,15865,238928.000000,3939891.000000
240.003808,0,38086,54029,15874,239931.000000,4013954.000000
241.000808,0,38601,54528,15877,240928.000000,4066253.000000
242.000808,0,38977,54891,15880,241928.000000,4104391.000000
243.000808,0,39275,55191,15885,242928.000000,4134597.000000
244.002808,0,39677,55621,15890,243930.000000,4175560.000000
245.024808,0,40191,56139,15894,244952.000000,4227842.000000
246.036808,0,40647,56593,15898,245964.000000,4274140.000000
247.000808,0,41106,57062,15907,246928.000000,4320891.000000
248.002808,0,41606,57582,15910,247930.000000,4371779.000000
249.000808,0,42355,58364,15915,248928.000000,4448514.000000
250.000808,0,43296,59364,15943,249928.000000,4546909.000000
251.000808,0,44283,60625,16188,250928.000000,4655535.000000
252.000808,0,45280,62142,16692,251928.000000,4765561.000000
253.000808,0,46272,63736,17271,252928.000000,4874867.000000
254.000808,0,47266,65469,18034,253928.000000,4984619.000000
255.000808,0,48252,66931,18518,254928.000000,5093359.000000
256.000808,0,49247,68228,18868,255928.000000,5202886.000000
257.000808,0,50235,69301,18937,256928.000000,5309953.000000
258.000808,0,51225,70395,19063,257928.000000,5417524.000000
259.000808,0,52101,71274,19076,258928.000000,5507699.000000
260.000808,0,52880,72040,19089,259928.000000,5587284.000000
261.000808,0,53567,72733,19093,260928.000000,5656977.000000
262.000808,0,54275,73449,19097,261928.000000,5728901.000000
263.000808,0,54886,74052,19105,262928.000000,5790885.000000
264.000808,0,55485,74679,19119,263928.000000,5851767.000000
265.000808,0,56186,75395,19127,264928.000000,5923078.000000
266.000808,0,56913,76127,19136,265928.000000,5997008.000000
267.000808,0,57679,76912,19145,266928.000000,6074861.000000
268.000808,0,58467,77701,19152,267928.000000,6155059.000000
269.000808,0,59367,78650,19167,268928.000000,6248212.000000
270.000808,0,60348,79668,19223,269928.000000,6353695.000000
271.000808,0,61231,80560,19234,270928.000000,6444119.000000
272.000808,0,62202,81582,19271,271928.000000,6547600.000000
273.000808,0,63193,82665,19346,272928.000000,6655226.000000
274.000808,0,64162,83684,19419,273928.000000,6758703.000000
275.000808,0,65146,84753,19483,274928.000000,6864597.000000
276.000808,0,66130,85940,19694,275928.000000,6972290.000000
277.000808,0,67099,86960,19741,276928.000000,7076207.000000
278.000808,0,68089,88259,20033,277928.000000,7185124.000000
279.000808,0,69078,89435,20248,278928.000000,7292160.000000
280.000808,0,69884,90218,20261,279928.000000,7374969.000000
281.001808,0,70597,90936,20272,280929.000000,7447478.000000
282.000808,0,71293,91647,20283,281928.000000,7518122.000000
283.000808,0,72026,92405,20292,282928.000000,7592791.000000
284.000808,0,72793,93160,20296,283928.000000,7671145.000000
285.000808,0,73525,93924,20303,284928.000000,7746029.000000
286.000808,0,74424,94832,20313,285928.000000,7837815.000000
287.000808,0,75304,95708,20319,286928.000000,7927859.000000
288.000808,0,76044,96450,20329,287928.000000,8002993.000000
289.000808,0,76809,97248,20344,288928.000000,8080789.000000
290.000808,0,77782,98254,20361,289928.000000,8182852.000000
291.000808,0,78757,99251,20373,290928.000000,8285122.000000
292.000808,0,79750,100469,20574,291928.000000,8394318.000000
293.000808,0,80739,101865,20976,292928.000000,8503423.000000
294.000808,0,81727,103259,21384,293928.000000,8612181.000000
295.000808,0,82723,104465,21617,294928.000000,8721173.000000
296.000808,0,83711,105544,21735,295928.000000,8828384.000000
297.000808,0,84513,106328,21744,296928.000000,8909950.000000
298.000808,0,85132,106944,21750,297928.000000,8972684.000000
299.005808,0,85786,107607,21753,298933.000000,9039145.000000
300.000808,0,86470,108299,21759,299928.000000,9108567.000000
301.000808,0,87157,108991,21764,300928.000000,9178375.000000
302.000808,0,87834,109664,21766,301928.000000,9247166.000000
303.000808,0,88592,110456,21769,302928.000000,9324822.000000
304.000808,0,89571,111505,21806,303928.000000,9428499.000000
305.000808,0,90567,112598,21914,304928.000000,9537219.000000
306.000808,0,91555,113672,21986,305928.000000,9645491.000000
307.000808,0,92544,114965,22275,306928.000000,9754552.000000
308.000808,0,93534,116249,22564,307928.000000,9863340.000000
309.000808,0,94527,117663,22971,308928.000000,9972945.000000
310.000808,0,95522,118999,23361,309928.000000,10081798.000000
311.000808,0,96508,120019,23405,310928.000000,10187911.000000
312.000808,0,97485,121019,23433,311928.000000,10291668.000000
313.000808,0,98370,121892,23439,312928.000000,10382296.000000
314.001808,0,99170,122691,23451,313929.000000,10463688.000000
315.000808,0,99726,123235,23453,314928.000000,10520055.000000
316.000808,0,100223,123746,23460,315928.000000,10570463.000000
317.000808,0,100896,124436,23463,316928.000000,10639259.000000
318.000808,0,101652,125215,23469,317928.000000,10716526.000000
319.000808,0,102566,126160,23480,318928.000000,10810576.000000
320.000808,0,103550,127244,23549,319928.000000,10917304.000000
321.000808,0,104542,128610,23922,320928.000000,11026712.000000
322.000808,0,105535,129987,24293,321928.000000,11135978.000000
323.000808,0,106521,131188,24549,322928.000000,11242915.000000
324.000808,0,107471,132136,24569,323928.000000,11342854.000000
325.000808,0,108438,133130,24577,324928.000000,11443104.000000
326.000808,0,109389,134072,24590,325928.000000,11542353.000000
327.000808,0,110302,134996,24602,326928.000000,11635846.000000
328.000808,0,111212,135938,24610,327928.000000,11729282.000000
329.000808,0,112205,136972,24652,328928.000000,11836707.000000
330.000808,0,113193,138009,24711,329928.000000,11943228.000000
331.000808,0,113967,138767,24718,330928.000000,12021982.000000
332.000808,0,114802,139631,24725,331928.000000,12107659.000000
333.000808,0,115789,140705,24790,332928.000000,12214018.000000
334.000808,0,116776,141755,24866,333928.000000,12321292.000000
335.000808,0,117729,142694,24875,334928.000000,12420405.000000
336.000808,0,118653,143671,24897,335928.000000,12516913.000000
337.000808,0,119648,144709,24953,336928.000000,12624940.000000
338.000808,0,120626,145696,24966,337928.000000,12728584.000000
339.000808,0,121602,146748,25017,338928.000000,12833585.000000
340.000808,0,122591,147855,25138,339928.000000,12941920.000000
341.000808,0,123582,149045,25322,340928.000000,13051139.000000
342.000808,0,124574,150216,25514,341928.000000,13159020.000000
343.000808,0,125566,151493,25783,342928.000000,13268374.000000
344.000808,0,126554,152771,26086,343928.000000,13376884.000000
345.000808,0,127522,153766,26154,344928.000000,13479600.000000
346.000808,0,128250,154461,26158,345928.000000,13553562.000000
347.000808,0,128758,154989,26170,346928.000000,13605133.000000
348.000808,0,129421,155659,26173,347928.000000,13672645.000000
349.000808,0,130010,156256,26179,348928.000000,13732430.000000
350.000808,0,130552,156800,26182,349928.000000,13787348.000000
351.000808,0,131168,157436,26188,350928.000000,13849916.000000
352.000808,0,131882,158149,26196,351928.000000,13922653.000000
353.000808,0,132683,158965,26203,352928.000000,14004629.000000
354.000808,0,133446,159744,26212,353928.000000,14082312.000000
355.000808,0,134229,160531,26221,354928.000000,14162054.000000
356.000808,0,135031,161345,26232,355928.000000,14243831.000000
357.006808,0,135772,162093,26242,356934.000000,14319088.000000
358.000808,0,136676,163046,26255,357928.000000,14413521.000000
359.000808,0,137666,164283,26484,358928.000000,14522435.000000
360.000808,0,138658,165427,26632,359928.000000,14631154.000000
361.000808,0,139652,166631,26844,360928.000000,14740103.000000
362.000808,0,140635,167788,27043,361928.000000,14848158.000000
363.000808,0,141622,168796,27062,362928.000000,14952671.000000
364.000808,0,142512,169691,27080,363928.000000,15044536.000000
365.000808,0,143334,170529,27097,364928.000000,15128451.000000
366.000808,0,144282,171514,27114,365928.000000,15228123.000000
367.000808,0,145272,172588,27206,366928.000000,15336416.000000
368.000808,0,146247,173580,27225,367928.000000,15438704.000000
369.000808,0,147229,174580,27242,368928.000000,15542599.000000
370.000808,0,148219,175695,27341,369928.000000,15649945.000000
371.000808,0,149202,176720,27418,370928.000000,15754927.000000
372.000808,0,149970,177473,27427,371928.000000,15833133.000000
373.001808,0,150730,178246,27437,372929.000000,15910848.000000
374.000808,0,151489,178998,27439,373928.000000,15987927.000000
375.000808,0,152192,179729,27445,374928.000000,16059836.000000
376.000808,0,153087,180640,27459,375928.000000,16152082.000000
377.000808,0,153998,181576,27472,376928.000000,16246001.000000
378.000808,0,154989,182722,27591,377928.000000,16353635.000000
379.000808,0,155980,183996,27879,378928.000000,16462842.000000
380.000808,0,156952,185016,27962,379928.000000,16566344.000000
381.000808,0,157940,186092,28030,380928.000000,16673460.000000
382.000808,0,158924,187132,28089,381928.000000,16780380.000000
383.000808,0,159916,188346,28289,382928.000000,16889484.000000
384.000808,0,160908,189476,28454,383928.000000,16997220.000000
385.000808,0,161824,190383,28476,384928.000000,17092504.000000
386.000808,0,162693,191291,28486,385928.000000,17181894.000000
387.000808,0,163624,192221,28504,386928.000000,17279008.000000
388.000808,0,164519,193122,28510,387928.000000,17371040.000000
389.000808,0,165430,194047,28519,388928.000000,17465734.000000
390.000808,0,166386,195097,28576,389928.000000,17567068.000000
391.000808,0,167376,196243,28728,390928.000000,17675720.000000
392.000808,0,168356,197326,28847,391928.000000,17779976.000000
393.000808,0,169211,198168,28874,392928.000000,17869276.000000
394.000808,0,169960,198911,28876,393928.000000,17945336.000000
395.000808,0,170622,199583,28882,394928.000000,18012524.000000
396.000808,0,171345,200312,28892,395928.000000,18086132.000000
397.000808,0,172148,201148,28908,396928.000000,18167878.000000
398.000808,0,173098,202140,28932,397928.000000,18268384.000000
399.000808,0,174085,203205,28998,398928.000000,18376034.000000
400.000808,0,175072,204231,29053,399928.000000,18482076.000000
401.000808,0,176056,205263,29097,400928.000000,18587768.000000
402.000808,0,177000,206212,29108,401928.000000,18685444.000000
403.000808,0,177916,207131,29116,402928.000000,18779578.000000
404.000808,0,178881,208103,29120,403928.000000,18878912.000000
405.000808,0,179862,209117,29143,404928.000000,18983386.000000
406.000808,0,180834,210110,29170,405928.000000,19086640.000000
407.000808,0,181826,211165,29210,406928.000000,19193336.000000
408.000808,0,182816,212277,29344,407928.000000,19301536.000000
409.000808,0,183809,213338,29410,408928.000000,19410160.000000
410.000808,0,184795,214358,29460,409928.000000,19516580.000000
411.000808,0,185655,215206,29467,410928.000000,19604688.000000
412.000808,0,186488,216053,29473,411928.000000,19689772.000000
413.000808,0,187442,217054,29505,412928.000000,19791236.000000
414.002808,0,188270,217871,29514,413930.000000,19876600.000000
415.000808,0,189143,218765,29523,414928.000000,19966864.000000
416.000808,0,190122,219786,29549,415928.000000,20071308.000000
417.000808,0,191110,220853,29610,416928.000000,20178990.000000
418.000808,0,192094,222227,29987,417928.000000,20287344.000000
419.000808,0,193085,223464,30246,418928.000000,20395832.000000
420.000808,0,194054,224529,30375,419928.000000,20500072.000000
421.000808,0,194946,225418,30385,420928.000000,20591556.000000
422.000808,0,195790,226292,30394,421928.000000,20677684.000000
423.000808,0,196781,227303,30417,422928.000000,20784236.000000
424.000808,0,197740,228272,30430,423928.000000,20884026.000000
425.000808,0,198725,229272,30436,424928.000000,20987064.000000
426.000808,0,199715,230334,30505,425928.000000,21095124.000000
427.000808,0,200704,231432,30614,426928.000000,21203512.000000
428.000808,0,201633,232352,30629,427928.000000,21300204.000000
429.000808,0,202460,233201,30638,428928.000000,21384688.000000
430.000808,0,203443,234206,30659,429928.000000,21488220.000000
431.000808,0,204435,235388,30814,430928.000000,21596156.000000
432.000808,0,205428,236607,31042,431928.000000,21705252.000000
433.000808,0,206409,237845,31310,432928.000000,21812972.000000
434.000808,0,207387,238866,31385,433928.000000,21917972.000000
435.000808,0,208220,239698,31398,434928.000000,22003024.000000
436.000808,0,209060,240565,31406,435928.000000,22088960.000000
437.000808,0,210010,241532,31417,436928.000000,22187952.000000
438.000808,0,211000,242628,31494,437928.000000,22294684.000000
439.000808,0,211945,243613,31563,438928.000000,22394994.000000
440.000808,0,212774,244424,31570,439928.000000,22479718.000000
441.000808,0,213501,245153,31578,440928.000000,22553568.000000
442.000808,0,214201,245860,31584,441928.000000,22624620.000000
443.000808,0,214997,246679,31591,442928.000000,22705690.000000
444.000808,0,215909,247633,31604,443928.000000,22799812.000000
445.000808,0,216901,248694,31676,444928.000000,22907884.000000
446.000808,0,217893,249713,31711,445928.000000,23015046.000000
447.000808,0,218882,250950,31924,446928.000000,23123248.000000
448.000808,0,219869,252109,32132,447928.000000,23231604.000000
449.000808,0,220787,253035,32149,448928.000000,23326944.000000
450.000808,0,221706,253959,32156,449928.000000,23421340.000000
451.000808,0,222634,254897,32165,450928.000000,23516518.000000
452.000808,0,223602,255906,32182,451928.000000,23617432.000000
453.000808,0,224591,256969,32267,452928.000000,23725436.000000
454.001808,0,225520,257874,32283,453929.000000,23821940.000000
455.000808,0,226265,258646,32288,454928.000000,23897786.000000
456.000808,0,227169,259555,32295,455928.000000,23990292.000000
457.000808,0,228132,260613,32347,456928.000000,24092964.000000
458.000808,0,229121,261883,32621,457928.000000,24201468.000000
459.000808,0,230114,263002,32773,458928.000000,24309312.000000
460.000808,0,231034,263921,32790,459928.000000,24404658.000000
461.000808,0,231820,264702,32801,460928.000000,24484626.000000
462.000808,0,232570,265465,32806,461928.000000,24560872.000000
463.000808,0,233491,266412,32812,462928.000000,24655578.000000
464.000808,0,234476,267585,32958,463928.000000,24763392.000000
465.000808,0,235458,268758,33164,464928.000000,24870988.000000
466.000808,0,236449,269961,33392,465928.000000,24979728.000000
467.000808,0,237330,270825,33414,466928.000000,25071296.000000
468.000808,0,238121,271650,33429,467928.000000,25151922.000000
469.000808,0,239083,272637,33439,468928.000000,25252140.000000
470.000808,0,240071,273848,33640,469928.000000,25360842.000000
471.000808,0,241017,274857,33748,470928.000000,25462040.000000
472.000808,0,241859,275719,33763,471928.000000,25548264.000000
473.000808,0,242711,276564,33774,472928.000000,25635052.000000
474.000808,0,243370,277225,33781,473928.000000,25701992.000000
475.000808,0,244113,277978,33787,474928.000000,25777656.000000
476.000808,0,244924,278810,33794,475928.000000,25860790.000000
477.000808,0,245883,279930,33898,476928.000000,25964136.000000
478.000808,0,246874,281256,34248,477928.000000,26073338.000000
479.000808,0,247857,282334,34357,478928.000000,26180768.000000
480.000808,0,248839,283492,34516,479928.000000,26288466.000000
481.000808,0,249677,284319,34559,480928.000000,26375502.000000
482.000808,0,250419,285076,34565,481928.000000,26450972.000000
483.000808,0,251259,285923,34572,482928.000000,26536942.000000
484.000808,0,252043,286695,34577,483928.000000,26616554.000000
485.000808,0,252791,287468,34588,484928.000000,26692636.000000
486.000808,0,253691,288392,34594,485928.000000,26784974.000000
487.000808,0,254678,289503,34697,486928.000000,26892688.000000
488.000808,0,255667,290665,34873,487928.000000,27001400.000000
