time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
107.000219,0,45672,65443,19644,106423.000000,4855881.000000
108.000219,0,46663,66552,19774,107423.000000,4964950.000000
109.000219,0,47657,67598,19833,108423.000000,5073871.000000
110.000219,0,48631,68561,19839,109423.000000,5175599.000000
111.000219,0,49408,69332,19848,110423.000000,5254409.000000
112.000219,0,50128,70052,19854,111423.000000,5327370.000000
113.000219,0,50902,70856,19862,112423.000000,5405943.000000
114.000219,0,51782,71746,19873,113423.000000,5495428.000000
115.000219,0,52663,72643,19887,114423.000000,5584906.000000
116.000219,0,53587,73593,19902,115423.000000,5679162.000000
117.000219,0,54573,74653,19962,116423.000000,5786178.000000
118.000219,0,55562,75688,20019,117423.000000,5894666.000000
119.000219,0,56547,76684,20032,118423.000000,5997415.000000
120.000219,0,57518,77664,20047,119423.000000,6097897.000000
121.000219,0,58478,78629,20056,120423.000000,6196371.000000
122.000219,0,59339,79490,20066,121423.000000,6283753.000000
123.000219,0,60209,80380,20073,122423.000000,6372590.000000
124.000219,0,61185,81377,20089,123423.000000,6473962.000000
125.000219,0,62170,82412,20123,124423.000000,6578519.000000
126.000219,0,63164,83516,20226,125423.000000,6688200.000000
127.000219,0,64151,84584,20320,126423.000000,6796779.000000
128.000219,0,65139,85598,20361,127423.000000,6904699.000000
129.000219,0,66121,86595,20370,128423.000000,7006032.000000
130.000219,0,67102,87571,20376,129423.000000,7107585.000000
131.000219,0,68067,88568,20389,130423.000000,7207412.000000
132.000219,0,69020,89516,20402,131423.000000,7307113.000000
133.000219,0,69983,90518,20418,132423.000000,7407126.000000
134.000219,0,70975,91560,20472,133423.000000,7516185.000000
135.000219,0,71969,92591,20503,134423.000000,7625216.000000
136.000219,0,72952,93688,20618,135423.000000,7733758.000000
137.000219,0,73939,94766,20705,136423.000000,7842434.000000
138.000219,0,74928,95784,20752,137423.000000,7949004.000000
139.000219,0,75899,96765,20766,138423.000000,8048609.000000
140.000219,0,76819,97700,20779,139423.000000,8142210.000000
141.000219,0,77788,98673,20792,140423.000000,8241310.000000
142.000219,0,78684,99563,20795,141423.000000,8332478.000000
143.000219,0,79570,100469,20801,142423.000000,8422897.000000
144.000219,0,80547,101462,20809,143423.000000,8523509.000000
145.000219,0,81526,102453,20821,144423.000000,8624756.000000
146.000219,0,82523,103448,20824,145423.000000,8730992.000000
147.000219,0,83515,104456,20831,146423.000000,8834451.000000
148.000219,0,84502,105451,20846,147423.000000,8938952.000000
149.000219,0,85492,106488,20876,148423.000000,9046725.000000
150.000219,0,86480,107500,20912,149423.000000,9153838.000000
151.000219,0,87469,108508,20927,150423.000000,9260173.000000
152.000219,0,88458,109511,20945,151423.000000,9366556.000000
153.000219,0,89444,110507,20955,152423.000000,9470858.000000
154.000219,0,90434,111551,21004,153423.000000,9578561.000000
155.000219,0,91425,112564,21028,154423.000000,9686466.000000
156.000219,0,92412,113567,21050,155423.000000,9792263.000000
157.000219,0,93406,114565,21058,156423.000000,9897097.000000
158.000219,0,94274,115421,21065,157423.000000,9985333.000000
159.000219,0,95094,116253,21071,158423.000000,10068665.000000
160.000219,0,96023,117219,21085,159423.000000,10164873.000000
161.000219,0,97012,118235,21112,160423.000000,10272426.000000
162.000219,0,98004,119231,21124,161423.000000,10377069.000000
163.000219,0,98993,120233,21135,162423.000000,10482115.000000
164.000219,0,99985,121233,21141,163423.000000,10585565.000000
165.000219,0,100973,122233,21154,164423.000000,10689583.000000
166.000219,0,101953,123219,21164,165423.000000,10791565.000000
167.000219,0,102943,124224,21173,166423.000000,10896839.000000
168.000219,0,103932,125251,21212,167423.000000,11005182.000000
169.000219,0,104926,126275,21243,168423.000000,11113722.000000
170.000219,0,105915,127272,21254,169423.000000,11216680.000000
171.000219,0,106869,128227,21266,170423.000000,11314319.000000
172.000219,0,107818,129201,21276,171423.000000,11411721.000000
173.000219,0,108802,130218,21307,172423.000000,11517473.000000
174.000219,0,109791,131221,21320,173423.000000,11622896.000000
175.000219,0,110786,132227,21332,174423.000000,11731462.000000
176.000219,0,111759,133205,21343,175423.000000,11833223.000000
177.000219,0,112741,134194,21354,176423.000000,11934687.000000
178.000219,0,113624,135079,21361,177423.000000,12024656.000000
179.000219,0,114601,136104,21388,178423.000000,12129479.000000
180.000219,0,115594,137126,21425,179423.000000,12237973.000000
181.000219,0,116586,138155,21452,180423.000000,12345049.000000
182.000219,0,117578,139299,21595,181423.000000,12454315.000000
183.000219,0,118574,140341,21657,182423.000000,12562991.000000
184.000219,0,119539,141310,21671,183423.000000,12663196.000000
185.000219,0,120513,142289,21677,184423.000000,12763473.000000
186.000219,0,121472,143260,21687,185423.000000,12862190.000000
187.000219,0,122451,144251,21695,186423.000000,12964520.000000
188.000219,0,123440,145287,21732,187423.000000,13071783.000000
189.000219,0,124424,146312,21781,188423.000000,13179361.000000
190.000219,0,125411,147320,21794,189423.000000,13284022.000000
191.000219,0,126400,148323,21815,190423.000000,13391667.000000
192.000219,0,127390,149324,21824,191423.000000,13496326.000000
193.000219,0,128366,150296,21836,192423.000000,13599190.000000
194.000219,0,129338,151294,21850,193423.000000,13699557.000000
195.000219,0,130293,152254,21861,194423.000000,13798063.000000
196.000219,0,131260,153226,21867,195423.000000,13898014.000000
197.000219,0,132249,154238,21881,196423.000000,14003873.000000
198.000219,0,133236,155253,21908,197423.000000,14111545.000000
199.000219,0,134229,156250,21923,198423.000000,14217370.000000
200.000219,0,135192,157235,21937,199423.000000,14316602.000000
201.000219,0,136191,158240,21943,200423.000000,14423985.000000
202.000219,0,137183,159250,21958,201423.000000,14531367.000000
203.000219,0,138172,160263,21985,202423.000000,14638922.000000
204.000219,0,139165,161257,21991,203423.000000,14743692.000000
205.000219,0,140138,162245,22002,204423.000000,14843553.000000
206.000219,0,141122,163247,22014,205423.000000,14946152.000000
207.000219,0,142112,164246,22027,206423.000000,15051830.000000
208.000219,0,143102,165258,22044,207423.000000,15158592.000000
209.000219,0,144089,166256,22061,208423.000000,15263695.000000
210.000219,0,145083,167286,22089,209423.000000,15370019.000000
211.000219,0,146077,168321,22124,210423.000000,15478695.000000
212.000219,0,147053,169318,22166,211423.000000,15583098.000000
213.000219,0,148009,170285,22177,212423.000000,15680589.000000
214.000219,0,148917,171204,22191,213423.000000,15773097.000000
215.000219,0,149889,172195,22199,214423.000000,15875990.000000
216.000219,0,150881,173197,22207,215423.000000,15981215.000000
217.000219,0,151874,174238,22252,216423.000000,16089915.000000
218.000219,0,152864,175280,22305,217423.000000,16198485.000000
219.000219,0,153850,176293,22342,218423.000000,16305369.000000
220.000219,0,154836,177284,22347,219423.000000,16407873.000000
221.000219,0,155812,178284,22357,220423.000000,16508852.000000
222.000219,0,156805,179296,22386,221423.000000,16615119.000000
223.000219,0,157796,180299,22395,222423.000000,16721581.000000
224.000219,0,158784,181321,22429,223423.000000,16829356.000000
225.000219,0,159708,182239,22438,224423.000000,16924712.000000
226.000219,0,160647,183191,22449,225423.000000,17021044.000000
227.000219,0,161601,184189,22472,226423.000000,17120932.000000
228.000219,0,162589,185220,22524,227423.000000,17229424.000000
229.000219,0,163578,186225,22544,228423.000000,17335312.000000
230.000219,0,164567,187231,22555,229423.000000,17440784.000000
231.000219,0,165554,188237,22571,230423.000000,17547502.000000
232.000219,0,166540,189249,22598,231423.000000,17653776.000000
233.000219,0,167530,190256,22619,232423.000000,17761816.000000
234.000219,0,168520,191264,22636,233423.000000,17868340.000000
235.000219,0,169515,192276,22653,234423.000000,17976860.000000
236.000219,0,170506,193268,22659,235423.000000,18081356.000000
237.000219,0,171491,194259,22667,236423.000000,18183130.000000
238.000219,0,172434,195213,22677,237423.000000,18279370.000000
239.000219,0,173427,196245,22702,238423.000000,18385292.000000
240.000219,0,174418,197301,22771,239423.000000,18494272.000000
241.000219,0,175403,198290,22791,240423.000000,18599490.000000
242.000219,0,176372,199265,22794,241423.000000,18699256.000000
243.000219,0,177355,200271,22809,242423.000000,18802690.000000
244.000219,0,178349,201315,22853,243423.000000,18911398.000000
245.000219,0,179337,202355,22907,244423.000000,19019956.000000
246.000219,0,180330,203368,22932,245423.000000,19127604.000000
247.000219,0,181320,204363,22941,246423.000000,19231252.000000
248.000219,0,182286,205330,22952,247423.000000,19329924.000000
249.000219,0,183244,206310,22960,248423.000000,19428578.000000
250.000219,0,184229,207303,22969,249423.000000,19530664.000000
251.000219,0,185209,208286,22976,250423.000000,19631628.000000
252.000219,0,186183,209290,22993,251423.000000,19734412.000000
253.000219,0,187174,210309,23023,252423.000000,19843108.000000
254.000219,0,188161,211314,23046,253423.000000,19949818.000000
255.000219,0,189153,212343,23072,254423.000000,20057752.000000
256.000219,0,190150,213358,23100,255423.000000,20166248.000000
257.000219,0,191138,214355,23112,256423.000000,20272112.000000
258.000219,0,192108,215339,23127,257423.000000,20372262.000000
259.000219,0,193080,216314,23133,258423.000000,20472454.000000
260.000219,0,194059,217342,23163,259423.000000,20576368.000000
261.000219,0,195052,218405,23241,260423.000000,20685082.000000
262.000219,0,196037,219421,23276,261423.000000,20792402.000000
263.000219,0,197009,220394,23283,262423.000000,20893148.000000
264.000219,0,197979,221375,23295,263423.000000,20992272.000000
265.000219,0,198968,222379,23306,264423.000000,21097764.000000
266.000219,0,199958,223416,23354,265423.000000,21205340.000000
267.000219,0,200920,224391,23368,266423.000000,21304440.000000
268.000219,0,201906,225387,23379,267423.000000,21407052.000000
269.000219,0,202893,226381,23390,268423.000000,21510968.000000
270.000219,0,203868,227376,23400,269423.000000,21612088.000000
271.000219,0,204857,228406,23436,270423.000000,21720124.000000
272.000219,0,205846,229406,23451,271423.000000,21826692.000000
273.000219,0,206839,230429,23477,272423.000000,21934854.000000
274.000219,0,207812,231417,23501,273423.000000,22036474.000000
275.000219,0,208791,232410,23511,274423.000000,22139690.000000
276.000219,0,209783,233446,23548,275423.000000,22248236.000000
277.000219,0,210775,234457,23571,276423.000000,22355660.000000
278.000219,0,211758,235445,23582,277423.000000,22458926.000000
279.000219,0,212748,236449,23592,278423.000000,22563600.000000
280.000219,0,213738,237447,23602,279423.000000,22670512.000000
281.000219,0,214727,238452,23613,280423.000000,22776192.000000
282.000219,0,215713,239453,23632,281423.000000,22881524.000000
283.000219,0,216689,240439,23650,282423.000000,22984878.000000
284.000219,0,217654,241414,23660,283423.000000,23084048.000000
285.000219,0,218641,242425,23672,284423.000000,23187858.000000
286.000219,0,219629,243445,23699,285423.000000,23293672.000000
287.000219,0,220622,244485,23750,286423.000000,23402836.000000
288.000219,0,221617,245489,23767,287423.000000,23510924.000000
289.000219,0,222612,246517,23789,288423.000000,23618788.000000
290.000219,0,223576,247484,23806,289423.000000,23720084.000000
291.000219,0,224559,248474,23814,290423.000000,23821388.000000
292.000219,0,225493,249407,23818,291423.000000,23916780.000000
293.000219,0,226453,250390,23830,292423.000000,24017588.000000
294.000219,0,227439,251412,23856,293423.000000,24125194.000000
295.000219,0,228432,252415,23877,294423.000000,24231620.000000
296.000219,0,229410,253402,23891,295423.000000,24332588.000000
297.000219,0,230395,254397,23900,296423.000000,24435788.000000
298.000219,0,231378,255409,23917,297423.000000,24539316.000000
299.000219,0,232359,256418,23957,298423.000000,24644198.000000
300.000219,0,233342,257410,23967,299423.000000,24745392.000000
301.000219,0,234320,258407,23980,300423.000000,24846438.000000
302.000219,0,235310,259422,24007,301423.000000,24953528.000000
303.000219,0,236298,260419,24015,302423.000000,25056826.000000
304.000219,0,237291,261440,24033,303423.000000,25163916.000000
305.000219,0,238283,262474,24082,304423.000000,25272872.000000
306.000219,0,239264,263466,24095,305423.000000,25376340.000000
307.000219,0,240248,264452,24105,306423.000000,25478588.000000
308.000219,0,241212,265441,24117,307423.000000,25578992.000000
309.000219,0,242205,266460,24140,308423.000000,25687092.000000
310.000219,0,243199,267467,24163,309423.000000,25795728.000000
311.000219,0,244189,268470,24173,310423.000000,25900604.000000
312.000219,0,245174,269466,24180,311423.000000,26003268.000000
313.000219,0,246162,270474,24200,312423.000000,26110186.000000
314.000219,0,247149,271466,24218,313423.000000,26215522.000000
315.000219,0,248118,272454,24232,314423.000000,26316408.000000
316.000219,0,249100,273448,24250,315423.000000,26420172.000000
317.000219,0,250065,274433,24258,316423.000000,26518978.000000
318.000219,0,251061,275451,24272,317423.000000,26626820.000000
319.000219,0,252054,276461,24300,318423.000000,26733060.000000
320.000219,0,253044,277493,24329,319423.000000,26840960.000000
321.000219,0,254030,278498,24367,320423.000000,26947072.000000
322.000219,0,255011,279489,24377,321423.000000,27048380.000000
323.000219,0,255982,280474,24386,322423.000000,27148470.000000
324.000219,0,256969,281472,24399,323423.000000,27254052.000000
325.000219,0,257959,282488,24415,324423.000000,27359928.000000
326.000219,0,258949,283485,24433,325423.000000,27465248.000000
327.000219,0,259926,284479,24444,326423.000000,27566592.000000
328.000219,0,260914,285501,24476,327423.000000,27674362.000000
329.000219,0,261906,286528,24514,328423.000000,27782504.000000
330.000219,0,262884,287518,24527,329423.000000,27884294.000000
331.000219,0,263864,288537,24566,330423.000000,27990586.000000
332.000219,0,264855,289529,24572,331423.000000,28094532.000000
333.000219,0,265843,290529,24583,332423.000000,28199692.000000
334.000219,0,266829,291546,24603,333423.000000,28305340.000000
335.000219,0,267818,292588,24660,334423.000000,28414120.000000
336.000219,0,268811,293587,24668,335423.000000,28520266.000000
337.000219,0,269799,294580,24675,336423.000000,28623532.000000
338.000219,0,270772,295562,24686,337423.000000,28724764.000000
339.000219,0,271744,296545,24698,338423.000000,28824704.000000
340.000219,0,272729,297549,24707,339423.000000,28927092.000000
341.000219,0,273724,298561,24731,340423.000000,29035004.000000
342.000219,0,274715,299561,24742,341423.000000,29141532.000000
343.000219,0,275697,300557,24755,342423.000000,29243520.000000
344.000219,0,276664,301536,24766,343423.000000,29342890.000000
345.000219,0,277652,302544,24780,344423.000000,29449036.000000
346.000219,0,278638,303539,24799,345423.000000,29554452.000000
347.000219,0,279628,304543,24808,346423.000000,29658176.000000
348.000219,0,280619,305548,24825,347423.000000,29765316.000000
349.000219,0,281606,306550,24836,348423.000000,29867730.000000
350.000219,0,282589,307539,24850,349423.000000,29971464.000000
351.000219,0,283541,308505,24863,350423.000000,30068788.000000
352.000219,0,284510,309499,24876,351423.000000,30170036.000000
353.000219,0,285499,310517,24913,352423.000000,30278352.000000
354.000219,0,286469,311502,24925,353423.000000,30378498.000000
355.000219,0,287462,312514,24941,354423.000000,30484302.000000
356.000219,0,288452,313531,24968,355423.000000,30591236.000000
357.000219,0,289448,314531,24975,356423.000000,30696940.000000
358.000219,0,290432,315520,24984,357423.000000,30799706.000000
359.000219,0,291415,316522,24998,358423.000000,30902170.000000
360.000219,0,292410,317525,25004,359423.000000,31007868.000000
361.000219,0,293402,318536,25025,360423.000000,31116214.000000
362.000219,0,294393,319532,25035,361423.000000,31221454.000000
363.000219,0,295385,320557,25066,362423.000000,31328666.000000
364.000219,0,296349,321535,25081,363423.000000,31428024.000000
365.000219,0,297338,322537,25090,364423.000000,31532228.000000
366.000219,0,298327,323536,25102,365423.000000,31638076.000000
367.000219,0,299307,324526,25115,366423.000000,31739652.000000
368.000219,0,300287,325525,25131,367423.000000,31842296.000000
369.000219,0,301268,326518,25147,368423.000000,31945836.000000
370.000219,0,302253,327518,25161,369423.000000,32048828.000000
371.000219,0,303242,328569,25211,370423.000000,32156154.000000
372.000219,0,304228,329580,25249,371423.000000,32262898.000000
373.000219,0,305204,330566,25265,372423.000000,32365690.000000
374.000219,0,306187,331571,25272,373423.000000,32468982.000000
375.000219,0,307177,332565,25284,374423.000000,32573566.000000
376.000219,0,308171,333582,25301,375423.000000,32681048.000000
377.000219,0,309163,334594,25321,376423.000000,32787888.000000
378.000219,0,310152,335601,25338,377423.000000,32895126.000000
379.000219,0,311141,336616,25370,378423.000000,33003036.000000
380.000219,0,312114,337599,25383,379423.000000,33103692.000000
381.000219,0,313076,338572,25393,380423.000000,33201760.000000
382.000219,0,314050,339555,25397,381423.000000,33302704.000000
383.000219,0,315048,340556,25404,382423.000000,33410144.000000
384.000219,0,316037,341558,25410,383423.000000,33512468.000000
385.000219,0,317028,342570,25430,384423.000000,33620104.000000
386.000219,0,318013,343568,25451,385423.000000,33725568.000000
387.000219,0,319007,344576,25459,386423.000000,33831040.000000
388.000219,0,319998,345590,25481,387423.000000,33939568.000000
389.000219,0,320971,346573,25500,388423.000000,34041088.000000
390.000219,0,321959,347579,25513,389423.000000,34147416.000000
391.000219,0,322952,348601,25538,390423.000000,34255660.000000
392.000219,0,323941,349600,25556,391423.000000,34361996.000000
393.000219,0,324930,350596,25567,392423.000000,34465712.000000
394.000219,0,325914,351599,25581,393423.000000,34570044.000000
395.000219,0,326896,352589,25588,394423.000000,34671560.000000
396.000219,0,327879,353587,25605,395423.000000,34775524.000000
397.000219,0,328861,354610,25637,396423.000000,34881264.000000
398.000219,0,329855,355641,25670,397423.000000,34989284.000000
399.000219,0,330849,356643,25692,398423.000000,35095468.000000
400.000219,0,331814,357620,25702,399423.000000,35194288.000000
401.000219,0,332772,358586,25717,400423.000000,35292412.000000
402.000219,0,333735,359565,25727,401423.000000,35391072.000000
403.000219,0,334699,360544,25738,402423.000000,35490464.000000
404.000219,0,335687,361567,25769,403423.000000,35597368.000000
405.000219,0,336673,362574,25792,404423.000000,35704144.000000
406.000219,0,337664,363569,25802,405423.000000,35809872.000000
407.000219,0,338612,364519,25812,406423.000000,35907096.000000
408.000219,0,339587,365512,25820,407423.000000,36008824.000000
409.000219,0,340574,366534,25844,408423.000000,36114500.000000
410.000219,0,341568,367553,25873,409423.000000,36222796.000000
411.000219,0,342550,368534,25884,410423.000000,36325512.000000
412.000219,0,343522,369519,25892,411423.000000,36425512.000000
413.000219,0,344510,370527,25904,412423.000000,36529624.000000
414.000219,0,345501,371567,25956,413423.000000,36638468.000000
415.000219,0,346488,372570,25973,414423.000000,36745292.000000
416.000219,0,347479,373574,25982,415423.000000,36851452.000000
417.000219,0,348471,374593,26017,416423.000000,36960296.000000
418.000219,0,349466,375602,26022,417423.000000,37064680.000000
419.000219,0,350460,376600,26032,418423.000000,37171280.000000
420.000219,0,351453,377629,26070,419423.000000,37279668.000000
421.000219,0,352443,378626,26080,420423.000000,37384568.000000
422.000219,0,353427,379617,26087,421423.000000,37486112.000000
423.000219,0,354412,380626,26105,422423.000000,37590480.000000
424.000219,0,355394,381622,26120,423423.000000,37695036.000000
425.000219,0,356360,382590,26128,424423.000000,37795700.000000
426.000219,0,357344,383616,26163,425423.000000,37901500.000000
427.000219,0,358333,384617,26177,426423.000000,38008628.000000
428.000219,0,359300,385588,26190,427423.000000,38108120.000000
429.000219,0,360272,386585,26201,428423.000000,38210020.000000
430.000219,0,361259,387612,26245,429423.000000,38318336.000000
431.000219,0,362249,388607,26255,430423.000000,38424224.000000
432.000219,0,363221,389595,26268,431423.000000,38524460.000000
433.000219,0,364215,390603,26280,432423.000000,38631732.000000
434.000219,0,365205,391617,26309,433423.000000,38739188.000000
435.000219,0,366181,392608,26325,434423.000000,38840136.000000
436.000219,0,367154,393595,26336,435423.000000,38939904.000000
437.000219,0,368144,394588,26345,436423.000000,39045020.000000
438.000219,0,369133,395588,26351,437423.000000,39148340.000000
439.000219,0,370112,396587,26368,438423.000000,39250148.000000
440.000219,0,371103,397616,26395,439423.000000,39357208.000000
441.000219,0,372093,398628,26426,440423.000000,39463988.000000
442.000219,0,373088,399641,26447,441423.000000,39572728.000000
443.000219,0,374074,400632,26459,442423.000000,39675680.000000
444.000219,0,375052,401630,26471,443423.000000,39778308.000000
445.000219,0,376035,402645,26497,444423.000000,39885104.000000
446.000219,0,377024,403648,26524,445423.000000,39992540.000000
447.000219,0,377994,404631,26534,446423.000000,40091492.000000
448.000219,0,378980,405637,26553,447423.000000,40196640.000000
449.000219,0,379940,406609,26567,448423.000000,40295484.000000
450.000219,0,380919,407610,26580,449423.000000,40398508.000000
451.000219,0,381913,408656,26631,450423.000000,40507788.000000
452.000219,0,382903,409664,26655,451423.000000,40615352.000000
453.000219,0,383897,410664,26661,452423.000000,40720160.000000
454.000219,0,384885,411658,26669,453423.000000,40822392.000000
455.000219,0,385874,412665,26682,454423.000000,40926896.000000
456.000219,0,386860,413667,26701,455423.000000,41032160.000000
457.000219,0,387847,414661,26711,456423.000000,41135696.000000
458.000219,0,388815,415645,26728,457423.000000,41235248.000000
459.000219,0,389803,416692,26770,458423.000000,41342608.000000
460.000219,0,390793,417694,26799,459423.000000,41449264.000000
461.000219,0,391771,418690,26813,460423.000000,41551952.000000
462.000219,0,392746,419671,26827,461423.000000,41653976.000000
463.000219,0,393709,420646,26832,462423.000000,41752288.000000
464.000219,0,394696,421676,26871,463423.000000,41859384.000000
465.000219,0,395670,422653,26882,464423.000000,41959996.000000
466.000219,0,396641,423637,26888,465423.000000,42059952.000000
467.000219,0,397631,424662,26917,466423.000000,42167668.000000
468.000219,0,398614,425646,26931,467423.000000,42270812.000000
469.000219,0,399592,426650,26947,468423.000000,42374008.000000
470.000219,0,400580,427682,26987,469423.000000,42482520.000000
471.000219,0,401573,428686,27015,470423.000000,42589944.000000
472.000219,0,402552,429678,27022,471423.000000,42691868.000000
473.000219,0,403542,430689,27040,472423.000000,42797868.000000
474.000219,0,404531,431692,27052,473423.000000,42904104.000000
475.000219,0,405515,432695,27074,474423.000000,43010168.000000
476.000219,0,406495,433692,27088,475423.000000,43112136.000000
477.000219,0,407487,434701,27105,476423.000000,43219340.000000
478.000219,0,408474,435692,27118,477423.000000,43323808.000000
479.000219,0,409460,436690,27125,478423.000000,43425508.000000
480.000219,0,410443,437704,27150,479423.000000,43530884.000000
481.000219,0,411436,438724,27175,480423.000000,43639568.000000
482.000219,0,412427,439729,27198,481423.000000,43747804.000000
483.000219,0,413395,440701,27204,482423.000000,43847160.000000
484.000219,0,414381,441713,27222,483423.000000,43952248.000000
485.000219,0,415371,442744,27264,484423.000000,44060304.000000
486.000219,0,416359,443739,27273,485423.000000,44163540.000000
