time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
42.000121,0,18822,22531,3684,41694.000000,1976395.000000
43.012121,0,19051,22761,3685,42706.000000,1999596.000000
44.026121,0,19359,23083,3687,43720.000000,2030902.000000
45.037121,0,19762,23490,3690,44731.000000,2071828.000000
46.000121,0,20179,23910,3691,45694.000000,2114103.000000
47.000121,0,20610,24353,3698,46694.000000,2157846.000000
48.000121,0,21030,24781,3703,47694.000000,2200503.000000
49.001121,0,21547,25299,3704,48695.000000,2253010.000000
50.012121,0,22041,25793,3707,49706.000000,2303107.000000
51.023121,0,22521,26285,3710,50717.000000,2351825.000000
52.000121,0,23117,26896,3713,51694.000000,2412509.000000
53.000121,0,23790,27589,3714,52694.000000,2480899.000000
54.000121,0,24692,28530,3727,53694.000000,2573384.000000
55.000121,0,25682,29614,3810,54694.000000,2680843.000000
56.000121,0,26675,30672,3873,55694.000000,2788741.000000
57.000121,0,27664,31768,3978,56694.000000,2896820.000000
58.000121,0,28654,32978,4192,57694.000000,3005590.000000
59.000121,0,29644,34207,4442,58694.000000,3114177.000000
60.000121,0,30616,35200,4489,59694.000000,3217690.000000
61.000121,0,31417,35982,4494,60694.000000,3299327.000000
62.000121,0,32077,36644,4504,61694.000000,3366315.000000
63.010121,0,32630,37178,4507,62704.000000,3422348.000000
64.000121,0,33060,37615,4509,63694.000000,3465884.000000
65.000121,0,33645,38223,4514,64694.000000,3525530.000000
66.000121,0,34230,38803,4519,65694.000000,3585104.000000
67.000121,0,34819,39415,4526,66694.000000,3644987.000000
68.000121,0,35634,40256,4535,67694.000000,3728373.000000
69.000121,0,36407,41026,4544,68694.000000,3807070.000000
70.000121,0,37091,41720,4554,69694.000000,3876526.000000
71.000121,0,37881,42530,4561,70694.000000,3957521.000000
72.000121,0,38657,43304,4567,71694.000000,4036542.000000
73.000121,0,39570,44260,4590,72694.000000,4132409.000000
74.000121,0,40550,45265,4605,73694.000000,4235560.000000
75.000121,0,41529,46255,4614,74694.000000,4338369.000000
76.000121,0,42522,47404,4753,75694.000000,4447110.000000
77.000121,0,43509,48637,4989,76694.000000,4555370.000000
78.000121,0,44489,49699,5122,77694.000000,4660822.000000
79.000121,0,45278,50492,5131,78694.000000,4741146.000000
80.000121,0,46181,51422,5143,79694.000000,4834332.000000
81.000121,0,47020,52249,5152,80694.000000,4920230.000000
82.000121,0,47796,53030,5156,81694.000000,4999252.000000
83.000121,0,48540,53780,5162,82694.000000,5074998.000000
84.003121,0,49362,54608,5170,83697.000000,5158741.000000
85.000121,0,50091,55354,5181,84694.000000,5232918.000000
86.000121,0,51013,56314,5195,85694.000000,5329049.000000
87.000121,0,51932,57222,5209,86694.000000,5424730.000000
88.000121,0,52824,58148,5221,87694.000000,5517266.000000
89.000121,0,53809,59267,5322,88694.000000,5623326.000000
90.000121,0,54799,60702,5737,89694.000000,5732565.000000
91.000121,0,55782,61985,6084,90694.000000,5840036.000000
92.000121,0,56654,62834,6112,91694.000000,5931193.000000
93.000121,0,57259,63453,6125,92694.000000,5992653.000000
94.000121,0,57904,64102,6134,93694.000000,6058382.000000
95.000121,0,58509,64714,6142,94694.000000,6119916.000000
96.000121,0,59336,65598,6159,95694.000000,6205824.000000
97.000121,0,60277,66540,6162,96694.000000,6302946.000000
98.000121,0,61146,67411,6172,97694.000000,6391771.000000
99.000121,0,61982,68253,6182,98694.000000,6477497.000000
100.002121,0,62888,69162,6191,99696.000000,6570582.000000
101.000121,0,63779,70062,6198,100694.000000,6662352.000000
102.000121,0,64660,70958,6210,101694.000000,6752425.000000
103.000121,0,65508,71811,6221,102694.000000,6838895.000000
104.000121,0,66329,72641,6229,103694.000000,6922766.000000
105.000121,0,67249,73599,6240,104694.000000,7018168.000000
106.000121,0,68243,74703,6342,105694.000000,7126799.000000
107.000121,0,69230,75810,6461,106694.000000,7235085.000000
108.000121,0,70224,76822,6493,107694.000000,7342429.000000
109.000121,0,71141,77744,6505,108694.000000,7437185.000000
110.000121,0,72070,78676,6519,109694.000000,7533377.000000
111.000121,0,72874,79498,6531,110694.000000,7615217.000000
112.000121,0,73811,80470,6542,111694.000000,7712640.000000
113.000121,0,74807,81713,6761,112694.000000,7822302.000000
114.000121,0,75796,82874,6972,113694.000000,7930662.000000
115.000121,0,76685,83730,6976,114694.000000,8022359.000000
116.000121,0,77435,84499,6983,115694.000000,8098931.000000
117.000121,0,78361,85453,6994,116694.000000,8194913.000000
118.000121,0,79291,86397,7006,117694.000000,8291009.000000
119.000121,0,80220,87331,7015,118694.000000,8386385.000000
120.000121,0,81156,88283,7023,119694.000000,8483579.000000
121.000121,0,82115,89254,7035,120694.000000,8583198.000000
122.000121,0,82985,90108,7043,121694.000000,8672277.000000
123.000121,0,83905,91062,7052,122694.000000,8767124.000000
124.000121,0,84890,92133,7112,123694.000000,8873514.000000
125.000121,0,85877,93412,7399,124694.000000,8982100.000000
126.000121,0,86846,94416,7461,125694.000000,9084414.000000
127.000121,0,87788,95359,7484,126694.000000,9183006.000000
128.000121,0,88656,96244,7488,127694.000000,9271842.000000
129.000121,0,89597,97194,7496,128694.000000,9368246.000000
130.000121,0,90584,98218,7525,129694.000000,9474314.000000
131.000121,0,91574,99238,7557,130694.000000,9580762.000000
132.000121,0,92380,100021,7562,131694.000000,9663603.000000
133.000121,0,93278,100955,7571,132694.000000,9756559.000000
134.000121,0,94262,101963,7603,133694.000000,9861499.000000
135.000121,0,95173,102881,7610,134694.000000,9954771.000000
136.000121,0,96158,103937,7668,135694.000000,10060297.000000
137.000121,0,97122,104904,7689,136694.000000,10161183.000000
138.000121,0,98025,105843,7706,137694.000000,10254580.000000
139.000121,0,99016,106990,7846,138694.000000,10362721.000000
140.000121,0,99948,107923,7888,139694.000000,10460952.000000
141.000121,0,100717,108697,7895,140694.000000,10539157.000000
142.000121,0,101583,109592,7899,141694.000000,10627342.000000
143.000121,0,102547,110555,7914,142694.000000,10728360.000000
144.000121,0,103484,111538,7931,143694.000000,10825588.000000
145.000121,0,104470,112557,7983,144694.000000,10931696.000000
146.000121,0,105446,113526,7988,145694.000000,11033504.000000
147.000121,0,106301,114382,7992,146694.000000,11120715.000000
148.000121,0,107225,115355,8010,147694.000000,11217426.000000
149.000121,0,108212,116365,8051,148694.000000,11323093.000000
150.000121,0,109110,117273,8061,149694.000000,11414836.000000
151.000121,0,110061,118248,8074,150694.000000,11513049.000000
152.000121,0,111022,119197,8084,151694.000000,11612845.000000
153.000121,0,111966,120169,8095,152694.000000,11710760.000000
154.000121,0,112947,121165,8114,153694.000000,11814254.000000
155.000121,0,113844,122073,8130,154694.000000,11907140.000000
156.000121,0,114806,123034,8144,155694.000000,12008188.000000
157.000121,0,115757,124019,8158,156694.000000,12108598.000000
158.000121,0,116712,124996,8170,157694.000000,12207671.000000
159.000121,0,117683,125962,8183,158694.000000,12309646.000000
160.000121,0,118594,126902,8196,159694.000000,12403340.000000
161.000121,0,119574,127898,8211,160694.000000,12507165.000000
162.000121,0,120498,128817,8222,161694.000000,12603178.000000
163.000121,0,121454,129827,8248,162694.000000,12703663.000000
164.000121,0,122446,130880,8319,163694.000000,12811537.000000
165.000121,0,123411,131843,8332,164694.000000,12912668.000000
166.000121,0,124356,132806,8346,165694.000000,13010622.000000
167.000121,0,125335,133800,8361,166694.000000,13114224.000000
168.000121,0,126284,134747,8376,167694.000000,13212763.000000
169.000121,0,127164,135654,8380,168694.000000,13302873.000000
170.000121,0,128122,136625,8403,169694.000000,13404451.000000
171.000121,0,129108,137675,8444,170694.000000,13509784.000000
172.000121,0,130050,138639,8488,171694.000000,13609309.000000
173.000121,0,131036,139675,8524,172694.000000,13714525.000000
174.000121,0,132016,140683,8563,173694.000000,13819532.000000
175.000121,0,132965,141661,8582,174694.000000,13919435.000000
176.000121,0,133936,142649,8604,175694.000000,14021767.000000
177.000121,0,134873,143566,8614,176694.000000,14119945.000000
178.000121,0,135741,144466,8621,177694.000000,14209641.000000
179.000121,0,136720,145475,8642,178694.000000,14314097.000000
180.000121,0,137686,146444,8661,179694.000000,14415459.000000
181.000121,0,138623,147393,8677,180694.000000,14512573.000000
182.000121,0,139562,148343,8687,181694.000000,14609344.000000
183.000121,0,140504,149312,8704,182694.000000,14707439.000000
184.000121,0,141466,150282,8715,183694.000000,14807171.000000
185.000121,0,142421,151249,8725,184694.000000,14906929.000000
186.000121,0,143396,152224,8733,185694.000000,15008170.000000
187.000121,0,144358,153198,8743,186694.000000,15108315.000000
188.000121,0,145325,154216,8784,187694.000000,15211200.000000
189.000121,0,146295,155213,8801,188694.000000,15313350.000000
190.000121,0,147287,156272,8876,189694.000000,15420357.000000
191.000121,0,148260,157254,8894,190694.000000,15523531.000000
192.000121,0,149165,158159,8901,191694.000000,15616463.000000
193.000121,0,150084,159085,8908,192694.000000,15710404.000000
194.000121,0,151061,160107,8933,193694.000000,15815162.000000
195.000121,0,152049,161160,9010,194694.000000,15922611.000000
196.000121,0,152955,162070,9016,195694.000000,16015880.000000
197.000121,0,153935,163063,9023,196694.000000,16117712.000000
198.000121,0,154915,164066,9046,197694.000000,16222260.000000
199.000121,0,155858,165022,9060,198694.000000,16319861.000000
200.000121,0,156849,166099,9129,199694.000000,16426978.000000
201.000121,0,157844,167128,9175,200694.000000,16534859.000000
202.000121,0,158796,168088,9187,201694.000000,16633186.000000
203.000121,0,159773,169068,9214,202694.000000,16737275.000000
204.000121,0,160697,170022,9231,203694.000000,16832808.000000
205.000121,0,161650,170998,9247,204694.000000,16932340.000000
206.000121,0,162600,171952,9255,205694.000000,17029962.000000
207.000121,0,163554,172930,9262,206694.000000,17128722.000000
208.000121,0,164522,173921,9291,207694.000000,17231684.000000
209.000121,0,165511,174923,9308,208694.000000,17337420.000000
210.000121,0,166476,175902,9323,209694.000000,17438396.000000
211.000121,0,167426,176858,9334,210694.000000,17536602.000000
212.000121,0,168379,177816,9338,211694.000000,17634904.000000
213.000121,0,169343,178794,9344,212694.000000,17734452.000000
214.000121,0,170309,179771,9351,213694.000000,17835980.000000
215.000121,0,171304,180838,9428,214694.000000,17944464.000000
216.000121,0,172230,181768,9437,215694.000000,18040714.000000
217.000121,0,173203,182766,9467,216694.000000,18143568.000000
218.000121,0,174164,183744,9476,217694.000000,18242938.000000
219.000121,0,175134,184738,9501,218694.000000,18345196.000000
220.000121,0,176112,185720,9514,219694.000000,18447246.000000
221.000121,0,177046,186658,9521,220694.000000,18543176.000000
222.000121,0,178018,187664,9541,221694.000000,18645798.000000
223.000121,0,178991,188657,9565,222694.000000,18748308.000000
224.000121,0,179948,189623,9572,223694.000000,18846756.000000
225.000121,0,180935,190621,9591,224694.000000,18951976.000000
226.000121,0,181849,191552,9597,225694.000000,19045656.000000
227.000121,0,182745,192452,9609,226694.000000,19138116.000000
228.000121,0,183658,193376,9616,227694.000000,19231656.000000
229.000121,0,184644,194430,9677,228694.000000,19337282.000000
230.000121,0,185632,195440,9707,229694.000000,19442596.000000
231.000121,0,186575,196391,9712,230694.000000,19539612.000000
232.000121,0,187557,197382,9725,231694.000000,19643178.000000
233.000121,0,188478,198317,9735,232694.000000,19737536.000000
234.000121,0,189462,199327,9766,233694.000000,19842710.000000
235.000121,0,190448,200363,9805,234694.000000,19947952.000000
236.000121,0,191360,201272,9816,235694.000000,20042040.000000
237.000121,0,192324,202251,9822,236694.000000,20142008.000000
238.000121,0,193307,203244,9832,237694.000000,20244760.000000
239.000121,0,194295,204291,9876,238694.000000,20351068.000000
240.000121,0,195237,205248,9907,239694.000000,20449868.000000
241.000121,0,196176,206186,9921,240694.000000,20548020.000000
242.000121,0,197132,207172,9939,241694.000000,20648462.000000
243.000121,0,198097,208160,9960,242694.000000,20750382.000000
244.000121,0,199086,209175,9986,243694.000000,20856428.000000
245.000121,0,200065,210184,10006,244694.000000,20960016.000000
246.000121,0,201041,211187,10031,245694.000000,21063956.000000
247.000121,0,202031,212196,10058,246694.000000,21170556.000000
248.000121,0,203008,213174,10071,247694.000000,21272852.000000
249.000121,0,203972,214153,10079,248694.000000,21373776.000000
250.000121,0,204941,215135,10091,249694.000000,21474352.000000
251.000121,0,205896,216082,10101,250694.000000,21574060.000000
252.000121,0,206780,216995,10111,251694.000000,21664976.000000
253.000121,0,207768,218039,10155,252694.000000,21771970.000000
254.000121,0,208745,219031,10180,253694.000000,21875076.000000
255.000121,0,209724,220019,10186,254694.000000,21976572.000000
256.000121,0,210701,221002,10198,255694.000000,22078544.000000
257.000121,0,211685,222013,10224,256694.000000,22182828.000000
258.000121,0,212614,222947,10238,257694.000000,22278114.000000
259.000121,0,213551,223898,10252,258694.000000,22374288.000000
260.000121,0,214515,224920,10299,259694.000000,22477082.000000
261.000121,0,215508,225930,10314,260694.000000,22582702.000000
262.000121,0,216503,226950,10332,261694.000000,22689548.000000
263.000121,0,217475,227929,10356,262694.000000,22791464.000000
264.000121,0,218428,228900,10367,263694.000000,22889696.000000
265.000121,0,219420,229901,10381,264694.000000,22994776.000000
266.000121,0,220329,230819,10392,265694.000000,23088100.000000
267.000121,0,221255,231757,10399,266694.000000,23182900.000000
268.000121,0,222236,232785,10431,267694.000000,23287444.000000
269.000121,0,223201,233751,10451,268694.000000,23389358.000000
270.000121,0,224165,234729,10471,269694.000000,23491508.000000
271.000121,0,225137,235748,10513,270694.000000,23594896.000000
272.000121,0,226047,236675,10526,271694.000000,23688628.000000
273.000121,0,227033,237710,10566,272694.000000,23794108.000000
274.000121,0,227971,238651,10584,273694.000000,23890996.000000
275.000121,0,228899,239598,10594,274694.000000,23986610.000000
276.000121,0,229879,240631,10638,275694.000000,24091500.000000
277.000121,0,230807,241563,10659,276694.000000,24188254.000000
278.000121,0,231733,242495,10668,277694.000000,24282984.000000
279.000121,0,232702,243530,10713,278694.000000,24385772.000000
280.000121,0,233637,244459,10729,279694.000000,24482902.000000
281.000121,0,234616,245477,10753,280694.000000,24586422.000000
282.000121,0,235597,246479,10767,281694.000000,24689668.000000
283.000121,0,236527,247427,10809,282694.000000,24787812.000000
284.000121,0,237437,248368,10821,283694.000000,24881660.000000
285.000121,0,238415,249359,10840,284694.000000,24985172.000000
286.000121,0,239394,250350,10857,285694.000000,25088638.000000
287.000121,0,240360,251329,10866,286694.000000,25188568.000000
288.000121,0,241335,252316,10885,287694.000000,25291104.000000
289.000121,0,242292,253306,10901,288694.000000,25390942.000000
290.000121,0,243247,254264,10913,289694.000000,25491006.000000
291.000121,0,244237,255322,10976,290694.000000,25598292.000000
292.000121,0,245163,256250,10992,291694.000000,25694952.000000
293.000121,0,246137,257240,11008,292694.000000,25797568.000000
294.000121,0,247107,258227,11022,293694.000000,25899592.000000
295.000121,0,248076,259214,11034,294694.000000,26000006.000000
296.000121,0,249067,260233,11054,295694.000000,26106082.000000
297.000121,0,250008,261165,11069,296694.000000,26204564.000000
298.000121,0,250934,262157,11113,297694.000000,26302052.000000
299.000121,0,251893,263141,11135,298694.000000,26402016.000000
300.000121,0,252849,264102,11154,299694.000000,26501900.000000
301.000121,0,253831,265117,11176,300694.000000,26605772.000000
302.000121,0,254761,266045,11196,301694.000000,26702886.000000
303.000121,0,255708,267024,11208,302694.000000,26800628.000000
304.000121,0,256661,267974,11231,303694.000000,26900850.000000
305.000121,0,257599,268961,11247,304694.000000,26998612.000000
306.000121,0,258581,269970,11283,305694.000000,27103936.000000
307.000121,0,259559,270978,11306,306694.000000,27207752.000000
308.000121,0,260516,271932,11316,307694.000000,27308240.000000
309.000121,0,261482,272922,11332,308694.000000,27409272.000000
310.000121,0,262469,273927,11361,309694.000000,27515048.000000
311.000121,0,263428,274922,11383,310694.000000,27616396.000000
312.000121,0,264404,275911,11400,311694.000000,27718908.000000
313.000121,0,265393,276947,11434,312694.000000,27825882.000000
314.000121,0,266347,277900,11461,313694.000000,27925580.000000
315.000121,0,267285,278857,11474,314694.000000,28022048.000000
316.000121,0,268244,279832,11481,315694.000000,28120788.000000
317.000121,0,269197,280788,11490,316694.000000,28219568.000000
318.000121,0,270186,281786,11503,317694.000000,28323616.000000
319.000121,0,271107,282725,11513,318694.000000,28418808.000000
320.000121,0,272071,283690,11524,319694.000000,28518862.000000
321.000121,0,273038,284693,11549,320694.000000,28621972.000000
322.000121,0,274014,285662,11559,321694.000000,28724668.000000
323.000121,0,274952,286628,11574,322694.000000,28821516.000000
324.000121,0,275911,287610,11591,323694.000000,28922028.000000
325.000121,0,276893,288605,11604,324694.000000,29025740.000000
326.000121,0,277879,289620,11638,325694.000000,29132076.000000
327.000121,0,278822,290578,11649,326694.000000,29229926.000000
328.000121,0,279806,291572,11663,327694.000000,29333872.000000
329.000121,0,280796,292612,11699,328694.000000,29440484.000000
330.000121,0,281770,293585,11717,329694.000000,29542736.000000
331.000121,0,282745,294581,11725,330694.000000,29644704.000000
332.000121,0,283723,295578,11749,331694.000000,29748548.000000
333.000121,0,284681,296540,11763,332694.000000,29847942.000000
334.000121,0,285643,297525,11772,333694.000000,29948574.000000
335.000121,0,286599,298478,11788,334694.000000,30049144.000000
336.000121,0,287559,299480,11820,335694.000000,30151268.000000
337.000121,0,288513,300464,11839,336694.000000,30251304.000000
338.000121,0,289473,301438,11862,337694.000000,30353284.000000
339.000121,0,290437,302427,11879,338694.000000,30453600.000000
340.000121,0,291409,303430,11923,339694.000000,30557992.000000
341.000121,0,292362,304407,11936,340694.000000,30656100.000000
342.000121,0,293359,305412,11949,341694.000000,30763012.000000
343.000121,0,294344,306446,11993,342694.000000,30868428.000000
344.000121,0,295298,307414,12005,343694.000000,30968568.000000
345.000121,0,296286,308441,12044,344694.000000,31074896.000000
346.000121,0,297214,309373,12059,345694.000000,31170804.000000
347.000121,0,298165,310337,12070,346694.000000,31269308.000000
348.000121,0,299144,311340,12092,347694.000000,31372708.000000
349.000121,0,300134,312347,12107,348694.000000,31478036.000000
350.000121,0,301096,313331,12123,349694.000000,31577928.000000
351.000121,0,302069,314313,12144,350694.000000,31680170.000000
352.000121,0,303056,315317,12151,351694.000000,31783516.000000
353.000121,0,304038,316310,12165,352694.000000,31887048.000000
354.000121,0,304987,317260,12171,353694.000000,31985116.000000
355.000121,0,305972,318258,12183,354694.000000,32088354.000000
356.000121,0,306926,319234,12193,355694.000000,32187102.000000
357.000121,0,307871,320217,12246,356694.000000,32287816.000000
358.000121,0,308846,321215,12264,357694.000000,32390576.000000
359.000121,0,309823,322209,12273,358694.000000,32492488.000000
360.000121,0,310811,323198,12288,359694.000000,32597228.000000
361.000121,0,311782,324180,12297,360694.000000,32697712.000000
362.000121,0,312750,325158,12309,361694.000000,32798260.000000
363.000121,0,313734,326183,12344,362694.000000,32903920.000000
364.000121,0,314706,327150,12349,363694.000000,33005052.000000
365.000121,0,315665,328150,12369,364694.000000,33106808.000000
366.000121,0,316617,329111,12395,365694.000000,33206226.000000
367.000121,0,317535,330030,12403,366694.000000,33300252.000000
368.000121,0,318464,330990,12419,367694.000000,33396934.000000
369.000121,0,319449,331999,12438,368694.000000,33502424.000000
370.000121,0,320408,332968,12455,369694.000000,33603128.000000
371.000121,0,321350,333931,12485,370694.000000,33702064.000000
372.000121,0,322333,334955,12508,371694.000000,33806960.000000
373.000121,0,323298,335937,12529,372694.000000,33908808.000000
374.000121,0,324267,336932,12557,373694.000000,34011124.000000
375.000121,0,325255,337968,12603,374694.000000,34118340.000000
376.000121,0,326225,338944,12612,375694.000000,34220416.000000
377.000121,0,327215,339958,12647,376694.000000,34326360.000000
378.000121,0,328177,340942,12665,377694.000000,34426940.000000
379.000121,0,329139,341918,12676,378694.000000,34527416.000000
380.000121,0,330077,342868,12686,379694.000000,34623864.000000
381.000121,0,331057,343877,12711,380694.000000,34727896.000000
382.000121,0,331998,344827,12723,381694.000000,34825616.000000
383.000121,0,332978,345830,12746,382694.000000,34928784.000000
384.000121,0,333940,346805,12762,383694.000000,35029856.000000
385.000121,0,334916,347801,12773,384694.000000,35131376.000000
386.000121,0,335881,348784,12801,385694.000000,35234032.000000
387.000121,0,336845,349797,12838,386694.000000,35336160.000000
388.000121,0,337788,350737,12858,387694.000000,35434152.000000
389.000121,0,338704,351671,12863,388694.000000,35527968.000000
390.000121,0,339670,352649,12890,389694.000000,35630068.000000
391.000121,0,340614,353612,12896,390694.000000,35727008.000000
392.000121,0,341601,354627,12922,391694.000000,35833028.000000
393.000121,0,342555,355586,12932,392694.000000,35930968.000000
394.000121,0,343528,356578,12947,393694.000000,36033168.000000
395.000121,0,344510,357591,12975,394694.000000,36137648.000000
396.000121,0,345500,358609,13005,395694.000000,36243936.000000
397.000121,0,346445,359563,13020,396694.000000,36341788.000000
398.000121,0,347398,360526,13027,397694.000000,36440144.000000
399.000121,0,348379,361524,13036,398694.000000,36542920.000000
400.000121,0,349344,362501,13044,399694.000000,36643472.000000
401.000121,0,350325,363507,13085,400694.000000,36748416.000000
402.000121,0,351291,364490,13091,401694.000000,36848588.000000
403.000121,0,352283,365508,13108,402694.000000,36953984.000000
404.000121,0,353265,366514,13144,403694.000000,37058548.000000
405.000121,0,354210,367453,13148,404694.000000,37155972.000000
406.000121,0,355175,368442,13163,405694.000000,37256936.000000
407.000121,0,356137,369426,13179,406694.000000,37358496.000000
408.000121,0,357124,370452,13211,407694.000000,37465260.000000
409.000121,0,358103,371426,13233,408694.000000,37568760.000000
410.000121,0,359054,372396,13238,409694.000000,37666884.000000
411.000121,0,360034,373394,13255,410694.000000,37771128.000000
412.000121,0,361020,374401,13267,411694.000000,37876076.000000
413.000121,0,362003,375414,13295,412694.000000,37981568.000000
414.000121,0,362954,376365,13316,413694.000000,38081044.000000
415.000121,0,363925,377351,13328,414694.000000,38182148.000000
416.000121,0,364906,378361,13348,415694.000000,38285828.000000
417.000121,0,365833,379296,13363,416694.000000,38381488.000000
418.000121,0,366815,380314,13401,417694.000000,38486688.000000
419.000121,0,367750,381255,13412,418694.000000,38582700.000000
420.000121,0,368687,382222,13426,419694.000000,38679828.000000
421.000121,0,369677,383254,13463,420694.000000,38786904.000000
422.000121,0,370653,384239,13487,421694.000000,38890480.000000
423.000121,0,371620,385232,13503,422694.000000,38992076.000000
424.000121,0,372594,386247,13534,423694.000000,39095656.000000
425.000121,0,373571,387244,13567,424694.000000,39199668.000000
426.000121,0,374514,388193,13573,425694.000000,39296668.000000
427.000121,0,375494,389212,13627,426694.000000,39401768.000000
428.000121,0,376428,390167,13638,427694.000000,39498036.000000
429.000121,0,377407,391171,13657,428694.000000,39601632.000000
430.000121,0,378385,392168,13680,429694.000000,39705016.000000
431.000121,0,379335,393118,13686,430694.000000,39803084.000000
432.000121,0,380321,394170,13729,431694.000000,39909100.000000
433.000121,0,381249,395091,13748,432694.000000,40005440.000000
434.000121,0,382213,396087,13767,433694.000000,40106260.000000
435.000121,0,383195,397077,13773,434694.000000,40209352.000000
436.000121,0,384173,398098,13813,435694.000000,40314488.000000
437.000121,0,385153,399080,13824,436694.000000,40417640.000000
438.000121,0,386134,400088,13846,437694.000000,40522524.000000
439.000121,0,387113,401076,13858,438694.000000,40625608.000000
440.000121,0,388091,402072,13875,439694.000000,40729616.000000
441.000121,0,389034,403007,13881,440694.000000,40826668.000000
442.000121,0,389995,403986,13889,441694.000000,40925756.000000
443.000121,0,390963,404965,13900,442694.000000,41026732.000000
444.000121,0,391940,405965,13924,443694.000000,41129888.000000
445.000121,0,392915,406965,13939,444694.000000,41231920.000000
446.000121,0,393881,407947,13964,445694.000000,41334576.000000
447.000121,0,394855,408935,13972,446694.000000,41436416.000000
448.000121,0,395847,409946,13990,447694.000000,41542368.000000
449.000121,0,396792,410899,14002,448694.000000,41640216.000000
450.000121,0,397771,411884,14021,449694.000000,41744264.000000
451.000121,0,398699,412825,14025,450694.000000,41839304.000000
452.000121,0,399686,413841,14045,451694.000000,41943716.000000
453.000121,0,400677,414849,14064,452694.000000,42049420.000000
454.002121,0,401648,415831,14092,453696.000000,42152052.000000
455.000121,0,402421,416608,14102,454694.000000,42230508.000000
456.000121,0,403314,417527,14117,455694.000000,42322012.000000
457.000121,0,404297,418578,14169,456694.000000,42427676.000000
458.000121,0,405262,419546,14185,457694.000000,42528724.000000
459.000121,0,406227,420532,14197,458694.000000,42629168.000000
460.000121,0,407208,421521,14213,459694.000000,42732688.000000
461.000121,0,408190,422544,14235,460694.000000,42837268.000000
462.000121,0,409158,423522,14265,461694.000000,42939176.000000
463.000121,0,410118,424496,14274,462694.000000,43038552.000000
464.000121,0,411095,425507,14304,463694.000000,43142676.000000
465.000121,0,412083,426515,14325,464694.000000,43248648.000000
466.000121,0,413072,427531,14343,465694.000000,43353700.000000
467.000121,0,414030,428508,14376,466694.000000,43454664.000000
468.000121,0,415014,429511,14390,467694.000000,43559048.000000
469.000121,0,415991,430495,14408,468694.000000,43662504.000000
470.000121,0,416956,431486,14419,469694.000000,43763516.000000
471.000121,0,417932,432480,14446,470694.000000,43868400.000000
472.000121,0,418924,433495,14460,471694.000000,43974084.000000
473.000121,0,419888,434467,14470,472694.000000,44074844.000000
474.000121,0,420841,435433,14492,473694.000000,44174768.000000
475.000121,0,421821,436441,14511,474694.000000,44278700.000000
476.000121,0,422793,437429,14530,475694.000000,44380996.000000
477.000121,0,423778,438437,14555,476694.000000,44486084.000000
478.000121,0,424727,439399,14567,477694.000000,44583844.000000
479.000121,0,425704,440380,14571,478694.000000,44685188.000000
480.000121,0,426670,441370,14595,479694.000000,44787264.000000
481.000121,0,427666,442387,14611,480694.000000,44893840.000000
482.000121,0,428643,443367,14622,481694.000000,44996504.000000
483.000121,0,429600,444340,14634,482694.000000,45095788.000000
