time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
46.077586,0,2032,2066,28,44987.000000,205672.000000
47.000586,0,2125,2166,29,45910.000000,215095.000000
48.000586,0,2232,2274,32,46910.000000,225938.000000
49.011586,0,2342,2382,32,47921.000000,237082.000000
50.026586,0,2411,2453,35,48936.000000,244071.000000
51.037586,0,2531,2583,35,49947.000000,256232.000000
52.048586,0,2670,2718,38,50958.000000,270308.000000
53.070586,0,2788,2834,38,51980.000000,282243.000000
54.086586,0,2869,2919,40,52996.000000,290456.000000
55.006586,0,2905,2949,42,53916.000000,294095.000000
56.019586,0,2924,2967,42,54929.000000,296014.000000
57.030586,0,2939,2983,42,55940.000000,297529.000000
58.040586,0,2960,3004,42,56950.000000,299651.000000
59.056586,0,2982,3027,42,57966.000000,301874.000000
60.067586,0,3007,3052,42,58977.000000,304400.000000
61.077586,0,3043,3092,42,59987.000000,308041.000000
62.088586,0,3095,3143,43,60998.000000,313297.000000
63.002586,0,3153,3206,46,61912.000000,319184.000000
64.012586,0,3205,3255,46,62922.000000,324442.000000
65.024586,0,3223,3270,46,63934.000000,326260.000000
66.035586,0,3243,3292,46,64945.000000,328281.000000
67.048586,0,3288,3340,47,65958.000000,332837.000000
68.059586,0,3332,3387,49,66969.000000,337286.000000
69.070586,0,3428,3485,49,67980.000000,347006.000000
70.085586,0,3511,3570,49,68995.000000,355410.000000
71.003586,0,3586,3642,50,69913.000000,363018.000000
72.015586,0,3669,3728,51,70925.000000,371435.000000
73.028586,0,3758,3820,52,71938.000000,380442.000000
74.040586,0,3911,3986,55,72950.000000,396009.000000
75.052586,0,4106,4179,57,73962.000000,415741.000000
76.062586,0,4268,4343,58,74972.000000,432153.000000
77.005586,0,4419,4492,61,75915.000000,447434.000000
78.019586,0,4515,4588,63,76929.000000,457152.000000
79.005586,0,4575,4643,63,77915.000000,463216.000000
80.021586,0,4621,4689,63,78931.000000,467868.000000
81.039586,0,4656,4724,64,79949.000000,471407.000000
82.050586,0,4707,4778,65,80960.000000,476570.000000
83.061586,0,4804,4884,66,81971.000000,486413.000000
84.074586,0,4948,5036,68,82984.000000,501015.000000
85.000586,0,5093,5180,71,83910.000000,515733.000000
86.008586,0,5292,5391,72,84918.000000,535980.000000
87.019586,0,5525,5622,74,85929.000000,559575.000000
88.029586,0,5849,5965,77,86939.000000,592658.000000
89.000586,0,6337,6489,86,87910.000000,642607.000000
90.000586,0,7066,7237,92,88910.000000,717408.000000
91.000586,0,7918,8120,104,89910.000000,804382.000000
92.000586,0,8863,9075,109,90910.000000,901387.000000
93.000586,0,9853,10231,229,91910.000000,1009415.000000
94.000586,0,10845,11671,659,92910.000000,1119133.000000
95.000586,0,11835,13251,1233,93910.000000,1228665.000000
96.000586,0,12826,15025,2005,94910.000000,1338170.000000
97.000586,0,13817,16578,2602,95910.000000,1447156.000000
98.000586,0,14810,17971,3009,96910.000000,1556316.000000
99.000586,0,15802,19460,3482,97910.000000,1665746.000000
100.000586,0,16793,21242,4254,98910.000000,1775277.000000
101.000586,0,17781,22628,4728,99910.000000,1884055.000000
102.000586,0,18719,23572,4771,100910.000000,1982633.000000
103.000586,0,19411,24245,4778,101910.000000,2053226.000000
104.000586,0,19941,24783,4783,102910.000000,2107285.000000
105.000586,0,20628,25514,4791,103910.000000,2177593.000000
106.000586,0,21504,26371,4799,104910.000000,2268249.000000
107.000586,0,22231,27116,4805,105910.000000,2342301.000000
108.000586,0,22991,27882,4813,106910.000000,2419706.000000
109.000586,0,23835,28756,4823,107910.000000,2506413.000000
110.000586,0,24758,29709,4836,108910.000000,2601467.000000
111.000586,0,25749,30755,4897,109910.000000,2708625.000000
112.000586,0,26711,31724,4907,110910.000000,2809196.000000
113.000586,0,27681,32717,4923,111910.000000,2911454.000000
114.000586,0,28658,33726,4959,112910.000000,3015481.000000
115.000586,0,29580,34645,4981,113910.000000,3112667.000000
116.001586,0,30217,35243,4983,114911.000000,3177440.000000
117.000586,0,30638,35669,4989,115910.000000,3220162.000000
118.000586,0,31019,36044,4990,116910.000000,3258764.000000
119.000586,0,31347,36360,4992,117910.000000,3292009.000000
120.008586,0,31507,36518,4993,118918.000000,3308200.000000
121.025586,0,31707,36722,4995,119935.000000,3328492.000000
122.035586,0,31894,36908,4995,120945.000000,3347452.000000
123.058586,0,32061,37075,4996,121968.000000,3364369.000000
124.070586,0,32186,37199,4997,122980.000000,3377042.000000
125.006586,0,32310,37321,4999,123916.000000,3389608.000000
126.021586,0,32417,37434,4999,124931.000000,3400443.000000
127.031586,0,32608,37631,5000,125941.000000,3419873.000000
128.045586,0,32839,37870,5003,126955.000000,3443310.000000
129.061586,0,33089,38121,5006,127971.000000,3468719.000000
130.000586,0,33398,38447,5009,128910.000000,3500278.000000
131.000586,0,33909,38992,5011,129910.000000,3553052.000000
132.006586,0,34652,39762,5017,130916.000000,3629578.000000
133.000586,0,35622,40921,5159,131910.000000,3734543.000000
134.000586,0,36613,42377,5584,132910.000000,3844098.000000
135.000586,0,37602,43850,6105,133910.000000,3953237.000000
136.000586,0,38587,44903,6225,134910.000000,4059674.000000
137.000586,0,39425,45745,6235,135910.000000,4145223.000000
138.000586,0,40336,46671,6242,136910.000000,4239026.000000
139.000586,0,41232,47571,6253,137910.000000,4330595.000000
140.000586,0,42167,48589,6310,138910.000000,4430438.000000
141.000586,0,43153,49722,6442,139910.000000,4537750.000000
142.000586,0,44136,50871,6628,140910.000000,4644541.000000
143.000586,0,45048,51758,6639,141910.000000,4739126.000000
144.000586,0,45535,52209,6642,142910.000000,4788491.000000
145.000586,0,45838,52505,6644,143910.000000,4819135.000000
146.000586,0,46044,52712,6646,144910.000000,4840011.000000
147.013586,0,46297,52976,6649,145923.000000,4865700.000000
148.005586,0,46634,53307,6651,146915.000000,4899896.000000
149.017586,0,46950,53644,6655,147927.000000,4931950.000000
150.042586,0,47273,53959,6656,148952.000000,4964692.000000
151.000586,0,47584,54283,6658,149910.000000,4996364.000000
152.000586,0,47976,54670,6659,150910.000000,5036202.000000
153.002586,0,48321,55026,6662,151912.000000,5071247.000000
154.012586,0,48801,55516,6667,152922.000000,5119999.000000
155.029586,0,49231,55931,6670,153939.000000,5163612.000000
156.000586,0,49624,56354,6674,154910.000000,5203557.000000
157.000586,0,50166,56898,6679,155910.000000,5258601.000000
158.000586,0,50618,57338,6684,156910.000000,5304364.000000
159.000586,0,50988,57718,6688,157910.000000,5341865.000000
160.000586,0,51472,58224,6690,158910.000000,5391089.000000
161.011586,0,51933,58664,6696,159921.000000,5437812.000000
162.000586,0,52250,58980,6699,160910.000000,5469945.000000
163.002586,0,52588,59326,6700,161912.000000,5504232.000000
164.012586,0,53000,59737,6700,162922.000000,5546091.000000
165.000586,0,53384,60144,6704,163910.000000,5585145.000000
166.001586,0,53910,60668,6705,164911.000000,5638601.000000
167.003586,0,54379,61127,6710,165913.000000,5686191.000000
168.000586,0,54774,61540,6714,166910.000000,5726253.000000
169.000586,0,55326,62103,6718,167910.000000,5782368.000000
170.000586,0,55891,62665,6722,168910.000000,5839744.000000
171.000586,0,56357,63135,6727,169910.000000,5886980.000000
172.001586,0,56827,63618,6733,170911.000000,5934605.000000
173.000586,0,57387,64176,6735,171910.000000,5991511.000000
174.000586,0,57937,64738,6740,172910.000000,6047536.000000
175.000586,0,58635,65464,6748,173910.000000,6118743.000000
176.000586,0,59383,66220,6756,174910.000000,6194917.000000
177.000586,0,60224,67098,6769,175910.000000,6281739.000000
178.000586,0,61214,68219,6882,176910.000000,6389339.000000
179.000586,0,62202,69306,7007,177910.000000,6496844.000000
180.000586,0,63002,70091,7019,178910.000000,6578201.000000
181.008586,0,63600,70679,7026,179918.000000,6638843.000000
182.002586,0,64125,71208,7034,180912.000000,6692108.000000
183.000586,0,64648,71740,7040,181910.000000,6745052.000000
184.002586,0,65118,72202,7043,182912.000000,6792694.000000
185.002586,0,65519,72614,7047,183912.000000,6833413.000000
186.000586,0,66211,73357,7060,184910.000000,6904572.000000
187.000586,0,67007,74167,7067,185910.000000,6985564.000000
188.000586,0,67904,75073,7072,186910.000000,7077646.000000
189.000586,0,68869,76076,7098,187910.000000,7180027.000000
190.000586,0,69769,76961,7106,188910.000000,7273294.000000
191.000586,0,70448,77624,7117,189910.000000,7342372.000000
192.000586,0,71152,78347,7123,190910.000000,7414257.000000
193.000586,0,71915,79132,7132,191910.000000,7491877.000000
194.000586,0,72732,79962,7136,192910.000000,7575769.000000
195.000586,0,73673,80931,7147,193910.000000,7674439.000000
196.000586,0,74659,81998,7227,194910.000000,7782398.000000
197.000586,0,75651,83126,7343,195910.000000,7890981.000000
198.000586,0,76625,84137,7426,196910.000000,7995429.000000
199.000586,0,77401,84929,7436,197910.000000,8074626.000000
200.000586,0,78359,85900,7444,198910.000000,8174563.000000
201.000586,0,79214,86741,7454,199910.000000,8262050.000000
202.000586,0,79858,87380,7458,200910.000000,8327374.000000
203.000586,0,80510,88051,7465,201910.000000,8393971.000000
204.009586,0,81235,88779,7476,202919.000000,8467888.000000
205.000586,0,82025,89610,7482,203910.000000,8548780.000000
206.000586,0,82993,90596,7489,204910.000000,8649329.000000
207.000586,0,83977,91619,7554,205910.000000,8754805.000000
208.000586,0,84807,92448,7559,206910.000000,8839518.000000
209.000586,0,85591,93239,7566,207910.000000,8919572.000000
210.000586,0,86299,93943,7573,208910.000000,8991644.000000
211.000586,0,87067,94738,7583,209910.000000,9070629.000000
212.000586,0,87915,95608,7590,210910.000000,9157645.000000
213.000586,0,88902,96676,7650,211910.000000,9263903.000000
214.000586,0,89889,97701,7716,212910.000000,9370376.000000
215.000586,0,90620,98415,7726,213910.000000,9444761.000000
216.000586,0,91281,99081,7732,214910.000000,9511951.000000
217.000586,0,92043,99872,7739,215910.000000,9589651.000000
218.000586,0,92924,100778,7756,216910.000000,9680235.000000
219.000586,0,93894,101759,7768,217910.000000,9781841.000000
220.000586,0,94856,102731,7772,218910.000000,9881357.000000
221.000586,0,95827,103748,7804,219910.000000,9983905.000000
222.000586,0,96811,104754,7837,220910.000000,10089376.000000
223.000586,0,97800,105767,7860,221910.000000,10194972.000000
224.000586,0,98739,106712,7872,222910.000000,10292833.000000
225.000586,0,99710,107712,7895,223910.000000,10395056.000000
226.000586,0,100637,108628,7901,224910.000000,10490942.000000
227.006586,0,101395,109370,7908,225916.000000,10567963.000000
228.000586,0,102206,110212,7916,226910.000000,10651165.000000
229.000586,0,103151,111202,7944,227910.000000,10750443.000000
230.000586,0,104080,112146,7964,228910.000000,10846907.000000
231.000586,0,104971,113034,7981,229910.000000,10939066.000000
232.000586,0,105852,113936,7993,230910.000000,11029439.000000
233.000586,0,106698,114784,8002,231910.000000,11115538.000000
234.000586,0,107567,115678,8008,232910.000000,11204820.000000
235.000586,0,108535,116690,8037,233910.000000,11306855.000000
236.000586,0,109519,117747,8117,234910.000000,11413972.000000
237.000586,0,110441,118661,8128,235910.000000,11508990.000000
238.000586,0,111282,119487,8135,236910.000000,11595030.000000
239.009586,0,111935,120151,8143,237919.000000,11661631.000000
240.001586,0,112652,120880,8154,238911.000000,11734848.000000
241.000586,0,113427,121677,8161,239910.000000,11813719.000000
242.000586,0,114279,122551,8170,240910.000000,11900922.000000
243.000586,0,115270,123610,8236,241910.000000,12007789.000000
244.000586,0,116221,124573,8244,242910.000000,12106150.000000
245.000586,0,117135,125490,8259,243910.000000,12201678.000000
246.000586,0,118086,126453,8268,244910.000000,12300336.000000
247.000586,0,118915,127283,8285,245910.000000,12384988.000000
248.000586,0,119687,128058,8294,246910.000000,12463764.000000
249.000586,0,120533,128937,8300,247910.000000,12550036.000000
250.000586,0,121518,129973,8342,248910.000000,12656290.000000
251.000586,0,122452,130899,8364,249910.000000,12753887.000000
252.000586,0,123229,131671,8371,250910.000000,12833106.000000
253.000586,0,123973,132433,8376,251910.000000,12908788.000000
254.000586,0,124782,133248,8384,252910.000000,12991457.000000
255.000586,0,125710,134253,8419,253910.000000,13089555.000000
256.000586,0,126702,135353,8537,254910.000000,13197572.000000
257.000586,0,127687,136357,8560,255910.000000,13302639.000000
258.000586,0,128674,137349,8573,256910.000000,13407090.000000
259.000586,0,129594,138273,8588,257910.000000,13501413.000000
260.000586,0,130435,139122,8598,258910.000000,13587348.000000
261.000586,0,131351,140054,8608,259910.000000,13682297.000000
262.000586,0,132210,140921,8617,260910.000000,13770363.000000
263.000586,0,133008,141707,8624,261910.000000,13852139.000000
264.000586,0,133783,142504,8628,262910.000000,13931287.000000
265.000586,0,134751,143571,8703,263910.000000,14035655.000000
266.000586,0,135715,144542,8735,264910.000000,14137821.000000
267.000586,0,136473,145298,8748,265910.000000,14215191.000000
268.000586,0,137235,146079,8761,266910.000000,14293084.000000
269.000586,0,138076,146946,8771,267910.000000,14379015.000000
270.000586,0,138920,147787,8782,268910.000000,14465258.000000
271.000586,0,139782,148661,8789,269910.000000,14553386.000000
272.000586,0,140629,149523,8799,270910.000000,14640282.000000
273.000586,0,141589,150526,8835,271910.000000,14742241.000000
274.000586,0,142488,151430,8851,272910.000000,14834814.000000
275.000586,0,143386,152339,8862,273910.000000,14927832.000000
276.000586,0,144344,153325,8874,274910.000000,15028024.000000
277.001586,0,145238,154200,8885,275911.000000,15121375.000000
278.000586,0,146110,155119,8897,276910.000000,15211414.000000
279.000586,0,147094,156134,8935,277910.000000,15317130.000000
280.000586,0,147995,157025,8943,278910.000000,15410365.000000
281.000586,0,148859,157892,8951,279910.000000,15498617.000000
282.002586,0,149659,158698,8959,280912.000000,15579971.000000
283.000586,0,150492,159550,8968,281910.000000,15665005.000000
284.000586,0,151341,160391,8975,282910.000000,15752025.000000
285.000586,0,152107,161185,8986,283910.000000,15830586.000000
286.000586,0,153030,162130,8992,284910.000000,15926473.000000
287.000586,0,154005,163113,9006,285910.000000,16029050.000000
288.000586,0,154987,164129,9040,286910.000000,16132894.000000
289.000586,0,155948,165117,9056,287910.000000,16234211.000000
290.000586,0,156930,166105,9080,288910.000000,16338221.000000
291.000586,0,157746,166920,9093,289910.000000,16421399.000000
292.000586,0,158607,167824,9106,290910.000000,16509523.000000
293.000586,0,159564,168781,9121,291910.000000,16609203.000000
294.000586,0,160482,169703,9132,292910.000000,16704108.000000
295.000586,0,161360,170613,9143,293910.000000,16793844.000000
296.000586,0,162341,171592,9149,294910.000000,16897206.000000
297.000586,0,163285,172567,9161,295910.000000,16995360.000000
298.000586,0,164278,173608,9232,296910.000000,17102810.000000
299.000586,0,165169,174488,9244,297910.000000,17193996.000000
300.000586,0,165965,175305,9252,298910.000000,17275208.000000
301.000586,0,166783,176123,9260,299910.000000,17358624.000000
302.004586,0,167535,176873,9265,300914.000000,17435200.000000
303.000586,0,168371,177752,9282,301910.000000,17520996.000000
304.000586,0,169347,178785,9319,302910.000000,17624548.000000
305.000586,0,170320,179766,9345,303910.000000,17726772.000000
306.000586,0,171236,180697,9351,304910.000000,17821240.000000
307.000586,0,172201,181693,9370,305910.000000,17922710.000000
308.000586,0,173167,182666,9397,306910.000000,18025038.000000
309.000586,0,174033,183527,9406,307910.000000,18113472.000000
310.000586,0,174847,184346,9417,308910.000000,18196842.000000
311.000586,0,175724,185244,9421,309910.000000,18286808.000000
312.000586,0,176639,186146,9424,310910.000000,18381816.000000
313.000586,0,177544,187091,9442,311910.000000,18475796.000000
314.000586,0,178444,187990,9452,312910.000000,18568248.000000
315.000586,0,179370,188949,9465,313910.000000,18664320.000000
316.000586,0,180344,189939,9498,314910.000000,18767792.000000
317.000586,0,181273,190903,9515,315910.000000,18863680.000000
318.001586,0,182182,191797,9531,316911.000000,18958054.000000
319.000586,0,182995,192616,9535,317910.000000,19040936.000000
320.000586,0,183890,193544,9548,318910.000000,19133334.000000
321.000586,0,184862,194512,9557,319910.000000,19235486.000000
322.000586,0,185701,195365,9561,320910.000000,19321108.000000
323.000586,0,186663,196339,9569,321910.000000,19420922.000000
324.000586,0,187631,197320,9583,322910.000000,19521752.000000
325.000586,0,188558,198252,9593,323910.000000,19618254.000000
326.000586,0,189525,199267,9625,324910.000000,19721116.000000
327.000586,0,190488,200239,9649,325910.000000,19822340.000000
328.000586,0,191443,201206,9663,326910.000000,19921102.000000
329.000586,0,192415,202192,9669,327910.000000,20022852.000000
330.000586,0,193335,203104,9682,328910.000000,20117632.000000
331.000586,0,194220,204025,9695,329910.000000,20208908.000000
332.000586,0,195195,205014,9711,330910.000000,20311744.000000
333.000586,0,196146,205976,9728,331910.000000,20411152.000000
334.000586,0,197134,207000,9753,332910.000000,20516132.000000
335.000586,0,198098,207983,9787,333910.000000,20618072.000000
336.000586,0,199046,208952,9803,334910.000000,20716690.000000
337.000586,0,199879,209769,9810,335910.000000,20801768.000000
338.000586,0,200710,210639,9824,336910.000000,20886640.000000
339.000586,0,201673,211608,9851,337910.000000,20988250.000000
340.000586,0,202613,212574,9862,338910.000000,21086326.000000
341.000586,0,203552,213531,9870,339910.000000,21182760.000000
342.000586,0,204506,214492,9884,340910.000000,21281704.000000
343.000586,0,205439,215427,9892,341910.000000,21378294.000000
344.000586,0,206400,216410,9904,342910.000000,21479212.000000
345.000586,0,207367,217389,9914,343910.000000,21579862.000000
346.000586,0,208328,218365,9925,344910.000000,21680256.000000
347.000586,0,209308,219362,9951,345910.000000,21784788.000000
348.000586,0,210278,220343,9967,346910.000000,21885892.000000
349.000586,0,211239,221320,9982,347910.000000,21986176.000000
350.000586,0,212200,222276,9991,348910.000000,22086084.000000
351.000586,0,213060,223158,9998,349910.000000,22174128.000000
352.000586,0,214025,224132,10006,350910.000000,22274948.000000
353.000586,0,214995,225136,10029,351910.000000,22377380.000000
354.000586,0,215939,226082,10048,352910.000000,22476116.000000
355.000586,0,216842,226982,10059,353910.000000,22568620.000000
356.000586,0,217704,227893,10070,354910.000000,22657488.000000
357.000586,0,218666,228883,10117,355910.000000,22759664.000000
358.000586,0,219596,229816,10130,356910.000000,22855626.000000
359.000586,0,220506,230735,10139,357910.000000,22949256.000000
360.000586,0,221446,231694,10148,358910.000000,23046564.000000
361.000586,0,222427,232690,10159,359910.000000,23149320.000000
362.000586,0,223352,233613,10166,360910.000000,23245092.000000
363.000586,0,224275,234538,10171,361910.000000,23340250.000000
364.000586,0,225236,235521,10179,362910.000000,23440144.000000
365.000586,0,226193,236482,10192,363910.000000,23539704.000000
366.000586,0,227167,237467,10201,364910.000000,23641608.000000
367.000586,0,228102,238401,10210,365910.000000,23737708.000000
368.000586,0,229015,239338,10218,366910.000000,23831576.000000
369.000586,0,229999,240341,10232,367910.000000,23935610.000000
370.000586,0,230948,241313,10245,368910.000000,24034390.000000
371.000586,0,231899,242273,10282,369910.000000,24134280.000000
372.000586,0,232830,243222,10293,370910.000000,24231320.000000
373.000586,0,233805,244222,10308,371910.000000,24334364.000000
374.000586,0,234786,245217,10326,372910.000000,24438396.000000
375.000586,0,235755,246192,10339,373910.000000,24539948.000000
376.000586,0,236707,247155,10350,374910.000000,24639330.000000
377.000586,0,237674,248140,10372,375910.000000,24741616.000000
378.000586,0,238610,249088,10380,376910.000000,24838512.000000
379.000586,0,239571,250093,10420,377910.000000,24939384.000000
380.000586,0,240523,251052,10437,378910.000000,25038694.000000
381.000586,0,241444,251993,10445,379910.000000,25134132.000000
382.000586,0,242403,252966,10456,380910.000000,25234064.000000
383.000586,0,243335,253901,10469,381910.000000,25330776.000000
384.000586,0,244287,254863,10478,382910.000000,25429888.000000
385.000586,0,245255,255847,10488,383910.000000,25530748.000000
386.000586,0,246195,256801,10504,384910.000000,25628092.000000
387.000586,0,247138,257758,10512,385910.000000,25725960.000000
388.000586,0,248123,258748,10526,386910.000000,25829980.000000
389.000586,0,249098,259734,10538,387910.000000,25931788.000000
390.000586,0,249966,260591,10543,388910.000000,26020660.000000
391.000586,0,250785,261435,10554,389910.000000,26104586.000000
392.000586,0,251714,262381,10564,390910.000000,26200548.000000
393.000586,0,252678,263351,10572,391910.000000,26301516.000000
394.001586,0,253639,264329,10595,392911.000000,26402776.000000
395.000586,0,254592,265321,10608,393910.000000,26501080.000000
396.000586,0,255540,266280,10635,394910.000000,26600516.000000
397.000586,0,256516,267272,10655,395910.000000,26703264.000000
398.000586,0,257500,268293,10685,396910.000000,26808578.000000
399.000586,0,258438,269240,10698,397910.000000,26906452.000000
400.000586,0,259301,270096,10706,398910.000000,26995534.000000
401.000586,0,260253,271068,10713,399910.000000,27094880.000000
402.000586,0,261197,272034,10730,400910.000000,27193128.000000
403.000586,0,262158,273002,10743,401910.000000,27293264.000000
404.000586,0,263133,273997,10764,402910.000000,27396824.000000
405.000586,0,264065,274935,10771,403910.000000,27493314.000000
406.000586,0,265033,275918,10787,404910.000000,27594720.000000
407.000586,0,265969,276868,10809,405910.000000,27692420.000000
408.000586,0,266893,277823,10817,406910.000000,27787914.000000
409.000586,0,267835,278782,10854,407910.000000,27888000.000000
410.000586,0,268788,279741,10868,408910.000000,27987484.000000
411.000586,0,269613,280584,10874,409910.000000,28071720.000000
412.000586,0,270599,281579,10878,410910.000000,28174922.000000
413.000586,0,271575,282558,10882,411910.000000,28276496.000000
414.000586,0,272549,283553,10898,412910.000000,28378744.000000
415.000586,0,273493,284511,10909,413910.000000,28476620.000000
416.000586,0,274448,285487,10923,414910.000000,28576410.000000
417.000586,0,275422,286479,10960,415910.000000,28679326.000000
418.000586,0,276367,287446,10972,416910.000000,28777536.000000
419.000586,0,277317,288409,10990,417910.000000,28876312.000000
420.000586,0,278296,289400,11011,418910.000000,28979860.000000
421.000586,0,279263,290393,11021,419910.000000,29081360.000000
422.000586,0,280211,291337,11038,420910.000000,29181820.000000
423.000586,0,281154,292309,11063,421910.000000,29280768.000000
424.000586,0,282095,293307,11101,422910.000000,29379364.000000
425.000586,0,283059,294263,11112,423910.000000,29479782.000000
426.000586,0,284020,295240,11121,424910.000000,29579902.000000
427.000586,0,284990,296216,11128,425910.000000,29680296.000000
428.000586,0,285961,297207,11141,426910.000000,29781810.000000
429.000586,0,286932,298189,11153,427910.000000,29882972.000000
430.000586,0,287919,299193,11165,428910.000000,29987266.000000
431.000586,0,288849,300134,11178,429910.000000,30083988.000000
432.000586,0,289831,301135,11218,430910.000000,30188980.000000
433.000586,0,290705,302030,11232,431910.000000,30279220.000000
434.000586,0,291658,303038,11270,432910.000000,30380078.000000
435.000586,0,292553,303945,11282,433910.000000,30472840.000000
436.000586,0,293472,304848,11296,434910.000000,30567810.000000
437.000586,0,294334,305737,11308,435910.000000,30656122.000000
438.000586,0,295268,306674,11314,436910.000000,30753616.000000
439.000586,0,296190,307606,11317,437910.000000,30848794.000000
440.000586,0,297180,308638,11359,438910.000000,30955428.000000
441.000586,0,298118,309597,11368,439910.000000,31052132.000000
442.000586,0,299079,310563,11381,440910.000000,31153344.000000
443.000586,0,300034,311530,11396,441910.000000,31252404.000000
444.000586,0,300948,312464,11411,442910.000000,31347578.000000
445.000586,0,301933,313461,11425,443910.000000,31451220.000000
446.000586,0,302903,314449,11444,444910.000000,31553124.000000
447.000586,0,303866,315433,11465,445910.000000,31653964.000000
448.000586,0,304811,316391,11475,446910.000000,31752876.000000
449.000586,0,305774,317365,11482,447910.000000,31852976.000000
450.000586,0,306747,318364,11520,448910.000000,31956464.000000
451.000586,0,307705,319335,11530,449910.000000,32055332.000000
452.000586,0,308663,320322,11562,450910.000000,32156772.000000
453.000586,0,309535,321218,11580,451910.000000,32246342.000000
454.000586,0,310493,322184,11598,452910.000000,32346948.000000
455.000586,0,311445,323161,11606,453910.000000,32446004.000000
456.000586,0,312399,324101,11612,454910.000000,32545520.000000
457.000586,0,313365,325100,11624,455910.000000,32646626.000000
458.000586,0,314336,326088,11658,456910.000000,32750084.000000
459.000586,0,315306,327076,11672,457910.000000,32851936.000000
460.000586,0,316264,328064,11698,458910.000000,32951978.000000
461.000586,0,317207,329018,11709,459910.000000,33049244.000000
462.000586,0,318166,329992,11722,460910.000000,33148776.000000
463.000586,0,319114,330953,11739,461910.000000,33248044.000000
464.000586,0,320074,331915,11748,462910.000000,33347476.000000
465.000586,0,321027,332908,11777,463910.000000,33448240.000000
466.000586,0,321977,333887,11792,464910.000000,33547708.000000
467.000586,0,322932,334844,11813,465910.000000,33647156.000000
468.000586,0,323857,335776,11824,466910.000000,33742184.000000
469.000586,0,324806,336743,11837,467910.000000,33840476.000000
470.000586,0,325760,337705,11844,468910.000000,33938704.000000
471.000586,0,326662,338614,11851,469910.000000,34031504.000000
472.000586,0,327626,339593,11861,470910.000000,34132340.000000
473.000586,0,328611,340590,11872,471910.000000,34236064.000000
474.000586,0,329568,341571,11911,472910.000000,34337932.000000
475.000586,0,330519,342543,11927,473910.000000,34436852.000000
476.000586,0,331486,343528,11938,474910.000000,34538084.000000
477.000586,0,332455,344506,11954,475910.000000,34640424.000000
478.000586,0,333330,345397,11967,476910.000000,34729928.000000
479.000586,0,334264,346349,11991,477910.000000,34827584.000000
480.000586,0,335200,347308,11998,478910.000000,34924176.000000
481.000586,0,336164,348268,12008,479910.000000,35024952.000000
482.000586,0,337100,349221,12016,480910.000000,35121800.000000
483.000586,0,338067,350192,12024,481910.000000,35223064.000000
484.000586,0,339037,351175,12036,482910.000000,35325444.000000
485.000586,0,339995,352149,12052,483910.000000,35424796.000000
486.000586,0,340953,353107,12060,484910.000000,35523644.000000
487.000586,0,341872,354038,12070,485910.000000,35617776.000000
488.000586,0,342844,355061,12093,486910.000000,35720612.000000
