time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
74.009932,0,14267,15855,1585,71905.000000,1487717.000000
75.021932,0,14284,15872,1585,72917.000000,1489435.000000
76.037932,0,14312,15899,1585,73933.000000,1492269.000000
77.053932,0,14332,15920,1586,74949.000000,1494292.000000
78.063932,0,14359,15953,1586,75959.000000,1497023.000000
79.078932,0,14395,15985,1586,76974.000000,1500664.000000
80.096932,0,14432,16022,1586,77992.000000,1504404.000000
81.008932,0,14452,16043,1586,78904.000000,1506427.000000
82.019932,0,14485,16077,1587,79915.000000,1509764.000000
83.032932,0,14537,16134,1588,80928.000000,1515037.000000
84.045932,0,14638,16236,1588,81941.000000,1525253.000000
85.057932,0,14741,16343,1589,82953.000000,1535687.000000
86.070932,0,14831,16430,1590,83966.000000,1544795.000000
87.000932,0,14913,16517,1592,84896.000000,1553087.000000
88.012932,0,14965,16565,1594,85908.000000,1558352.000000
89.028932,0,15034,16636,1594,86924.000000,1565343.000000
90.038932,0,15122,16729,1594,87934.000000,1574246.000000
91.051932,0,15257,16864,1595,88947.000000,1587940.000000
92.061932,0,15386,16998,1597,89957.000000,1601004.000000
93.072932,0,15491,17098,1597,90968.000000,1611627.000000
94.000932,0,15589,17198,1597,91896.000000,1621542.000000
95.004932,0,15676,17287,1601,92900.000000,1630370.000000
96.015932,0,15796,17412,1601,93911.000000,1642517.000000
97.026932,0,15962,17585,1603,94922.000000,1659360.000000
98.037932,0,16175,17800,1604,95933.000000,1680944.000000
99.048932,0,16416,18054,1608,96944.000000,1705407.000000
100.059932,0,16685,18326,1611,97955.000000,1732657.000000
101.000932,0,16942,18588,1613,98896.000000,1758679.000000
102.000932,0,17252,18899,1615,99896.000000,1790133.000000
103.000932,0,17543,19189,1618,100896.000000,1819705.000000
104.007932,0,17857,19511,1619,101903.000000,1851560.000000
105.019932,0,18205,19872,1622,102915.000000,1886814.000000
106.037932,0,18689,20369,1628,103933.000000,1936074.000000
107.000932,0,19218,20904,1633,104896.000000,1989884.000000
108.002932,0,19716,21405,1639,105898.000000,2040514.000000
109.000932,0,20299,22008,1647,106896.000000,2099892.000000
110.000932,0,20948,22680,1655,107896.000000,2165878.000000
111.000932,0,21638,23371,1663,108896.000000,2235912.000000
112.000932,0,22280,24036,1677,109896.000000,2301044.000000
113.000932,0,23001,24755,1688,110896.000000,2374312.000000
114.000932,0,23850,25655,1696,111896.000000,2462530.000000
115.000932,0,24841,26784,1806,112896.000000,2569996.000000
116.000932,0,25831,27860,1914,113896.000000,2678071.000000
117.000932,0,26827,28916,1984,114896.000000,2786744.000000
118.000932,0,27689,29749,1992,115896.000000,2874477.000000
119.000932,0,28335,30400,1995,116896.000000,2939905.000000
120.000932,0,28927,30972,1999,117896.000000,2999869.000000
121.000932,0,29450,31514,2003,118896.000000,3053017.000000
122.008932,0,30123,32206,2007,119904.000000,3121519.000000
123.000932,0,30838,32923,2013,120896.000000,3194133.000000
124.000932,0,31508,33602,2021,121896.000000,3262208.000000
125.000932,0,32228,34330,2024,122896.000000,3335447.000000
126.000932,0,32974,35085,2032,123896.000000,3411365.000000
127.000932,0,33792,35924,2042,124896.000000,3494714.000000
128.000932,0,34756,36923,2053,125896.000000,3595003.000000
129.000932,0,35746,37975,2122,126896.000000,3703200.000000
130.000932,0,36720,38947,2132,127896.000000,3804907.000000
131.000932,0,37545,39770,2140,128896.000000,3888847.000000
132.000932,0,38413,40649,2146,129896.000000,3977327.000000
133.000932,0,39303,41555,2155,130896.000000,4067812.000000
134.000932,0,40258,42534,2170,131896.000000,4167047.000000
135.000932,0,41238,43538,2196,132896.000000,4271505.000000
136.000932,0,42213,44520,2204,133896.000000,4371663.000000
137.000932,0,43201,45567,2256,134896.000000,4478478.000000
138.000932,0,44168,46533,2266,135896.000000,4579428.000000
139.000932,0,45142,47526,2276,136896.000000,4681739.000000
140.000932,0,46137,48594,2351,137896.000000,4790090.000000
141.000932,0,47044,49497,2362,138896.000000,4883063.000000
142.000932,0,47858,50297,2369,139896.000000,4965756.000000
143.000932,0,48604,51070,2377,140896.000000,5041430.000000
144.000932,0,49505,51988,2383,141896.000000,5133479.000000
145.000932,0,50472,52960,2389,142896.000000,5232800.000000
146.000932,0,51444,53961,2402,143896.000000,5333889.000000
147.000932,0,52437,55004,2454,144896.000000,5442722.000000
148.000932,0,53423,56001,2474,145896.000000,5547166.000000
149.000932,0,54358,56947,2482,146896.000000,5643079.000000
150.000932,0,55348,57980,2522,147896.000000,5749590.000000
151.000932,0,56293,58926,2540,148896.000000,5847622.000000
152.000932,0,57239,59892,2552,149896.000000,5944598.000000
153.000932,0,58174,60827,2559,150896.000000,6040320.000000
154.000932,0,59067,61736,2566,151896.000000,6131178.000000
155.000932,0,60053,62753,2589,152896.000000,6236963.000000
156.000932,0,61039,63747,2613,153896.000000,6343088.000000
157.000932,0,61957,64667,2626,154896.000000,6437037.000000
158.000932,0,62854,65597,2634,155896.000000,6528555.000000
159.000932,0,63840,66590,2647,156896.000000,6631841.000000
160.000932,0,64803,67562,2662,157896.000000,6730790.000000
161.000932,0,65743,68520,2677,158896.000000,6827158.000000
162.000932,0,66730,69550,2707,159896.000000,6932641.000000
163.000932,0,67718,70550,2733,160896.000000,7038764.000000
164.000932,0,68663,71515,2746,161896.000000,7135903.000000
165.000932,0,69633,72490,2758,162896.000000,7236771.000000
166.000932,0,70582,73447,2763,163896.000000,7334136.000000
167.000932,0,71560,74438,2780,164896.000000,7436847.000000
168.000932,0,72518,75408,2788,165896.000000,7535540.000000
169.000932,0,73503,76423,2807,166896.000000,7641082.000000
170.000932,0,74499,77503,2886,167896.000000,7750425.000000
171.000932,0,75492,78543,2936,168896.000000,7859032.000000
172.000932,0,76473,79613,3024,169896.000000,7966128.000000
173.000932,0,77421,80567,3040,170896.000000,8065121.000000
174.000932,0,78380,81532,3053,171896.000000,8165200.000000
175.000932,0,79236,82378,3061,172896.000000,8252413.000000
176.000932,0,80077,83241,3067,173896.000000,8337810.000000
177.001932,0,81027,84197,3079,174897.000000,8435633.000000
178.000932,0,81938,85122,3090,175896.000000,8528528.000000
179.000932,0,82877,86088,3099,176896.000000,8625919.000000
180.000932,0,83868,87095,3123,177896.000000,8733560.000000
181.000932,0,84815,88042,3133,178896.000000,8830961.000000
182.000932,0,85756,89001,3145,179896.000000,8927177.000000
183.000932,0,86688,89932,3151,180896.000000,9022249.000000
184.000932,0,87646,90922,3163,181896.000000,9121753.000000
185.000932,0,88640,91947,3194,182896.000000,9230311.000000
186.000932,0,89601,92894,3204,183896.000000,9330656.000000
187.000932,0,90460,93764,3213,184896.000000,9418089.000000
188.000932,0,91416,94738,3217,185896.000000,9517206.000000
189.000932,0,92408,95745,3229,186896.000000,9622810.000000
190.000932,0,93395,96767,3263,187896.000000,9729376.000000
191.000932,0,94374,97743,3271,188896.000000,9831534.000000
192.000932,0,95336,98721,3277,189896.000000,9931352.000000
193.000932,0,96326,99720,3288,190896.000000,10035376.000000
194.000932,0,97318,100718,3298,191896.000000,10140381.000000
195.000932,0,98303,101719,3310,192896.000000,10245562.000000
196.000932,0,99263,102674,3313,193896.000000,10344034.000000
197.000932,0,100188,103615,3323,194896.000000,10438647.000000
198.000932,0,101174,104614,3334,195896.000000,10541741.000000
199.000932,0,102150,105617,3359,196896.000000,10645092.000000
200.000932,0,103142,106636,3381,197896.000000,10752701.000000
201.000932,0,104132,107656,3418,198896.000000,10860329.000000
202.000932,0,105062,108578,3423,199896.000000,10955403.000000
203.000932,0,105916,109422,3429,200896.000000,11042245.000000
204.001932,0,106610,110117,3433,201897.000000,11112509.000000
205.000932,0,107463,111004,3444,202896.000000,11199562.000000
206.000932,0,108322,111875,3458,203896.000000,11287081.000000
207.000932,0,109295,112884,3473,204896.000000,11390210.000000
208.000932,0,110285,113932,3529,205896.000000,11498775.000000
209.000932,0,111264,114909,3548,206896.000000,11601680.000000
210.000932,0,112209,115861,3552,207896.000000,11697952.000000
211.000932,0,113190,116868,3568,208896.000000,11802085.000000
212.000932,0,114173,117869,3580,209896.000000,11905565.000000
213.000932,0,115162,118891,3627,210896.000000,12012867.000000
214.000932,0,116151,119902,3638,211896.000000,12117660.000000
215.000932,0,117127,120879,3650,212896.000000,12219683.000000
216.000932,0,118090,121857,3664,213896.000000,12319065.000000
217.000932,0,119072,122865,3678,214896.000000,12422316.000000
218.000932,0,120044,123832,3691,215896.000000,12524115.000000
219.000932,0,120976,124766,3697,216896.000000,12619548.000000
220.000932,0,121920,125743,3709,217896.000000,12717181.000000
221.000932,0,122909,126814,3801,218896.000000,12825472.000000
222.001932,0,123798,127698,3817,219897.000000,12916491.000000
223.000932,0,124646,128564,3830,220896.000000,13002975.000000
224.000932,0,125560,129493,3836,221896.000000,13096339.000000
225.000932,0,126528,130479,3853,222896.000000,13197574.000000
226.000932,0,127501,131466,3863,223896.000000,13298491.000000
227.000932,0,128437,132399,3876,224896.000000,13394625.000000
228.000932,0,129360,133363,3883,225896.000000,13490140.000000
229.000932,0,130340,134360,3921,226896.000000,13595087.000000
230.000932,0,131291,135329,3935,227896.000000,13692952.000000
231.000932,0,132255,136320,3952,228896.000000,13793183.000000
232.000932,0,133237,137327,3992,229896.000000,13898449.000000
233.000932,0,134188,138283,3997,230896.000000,13995695.000000
234.000932,0,135145,139256,4012,231896.000000,14094868.000000
235.000932,0,136122,140262,4024,232896.000000,14196787.000000
236.000932,0,137110,141282,4054,233896.000000,14303142.000000
237.000932,0,138096,142265,4069,234896.000000,14407244.000000
238.000932,0,139034,143211,4082,235896.000000,14502971.000000
239.000932,0,139982,144168,4088,236896.000000,14599804.000000
240.000932,0,140939,145142,4101,237896.000000,14698388.000000
241.000932,0,141919,146126,4107,238896.000000,14799441.000000
242.000932,0,142901,147130,4121,239896.000000,14902363.000000
243.000932,0,143895,148153,4144,240896.000000,15009982.000000
244.000932,0,144877,149172,4177,241896.000000,15116246.000000
245.000932,0,145866,150181,4211,242896.000000,15222501.000000
246.000932,0,146825,151148,4222,243896.000000,15320974.000000
247.000932,0,147790,152144,4236,244896.000000,15421376.000000
248.000932,0,148772,153137,4259,245896.000000,15526527.000000
249.000932,0,149760,154137,4269,246896.000000,15630269.000000
250.000932,0,150721,155109,4283,247896.000000,15730160.000000
251.000932,0,151710,156131,4309,248896.000000,15836262.000000
252.000932,0,152687,157116,4333,249896.000000,15939751.000000
253.000932,0,153564,157993,4340,250896.000000,16028939.000000
254.000932,0,154370,158797,4346,251896.000000,16110826.000000
255.000932,0,155268,159717,4353,252896.000000,16202574.000000
256.000932,0,156217,160679,4360,253896.000000,16300431.000000
257.000932,0,157186,161658,4370,254896.000000,16401420.000000
258.000932,0,158164,162667,4390,255896.000000,16504534.000000
259.000932,0,159144,163674,4413,256896.000000,16608913.000000
260.000932,0,160131,164673,4442,257896.000000,16716045.000000
261.000932,0,161111,165669,4454,258896.000000,16818252.000000
262.000932,0,162088,166653,4464,259896.000000,16919558.000000
263.000932,0,163077,167659,4470,260896.000000,17022114.000000
264.000932,0,164062,168670,4498,261896.000000,17128308.000000
265.000932,0,165051,169688,4528,262896.000000,17235838.000000
266.000932,0,166026,170664,4536,263896.000000,17336768.000000
267.000932,0,166999,171648,4549,264896.000000,17437040.000000
268.000932,0,167943,172601,4561,265896.000000,17533452.000000
269.000932,0,168905,173581,4569,266896.000000,17632616.000000
270.000932,0,169895,174590,4589,267896.000000,17739012.000000
271.000932,0,170886,175604,4597,268896.000000,17843960.000000
272.000932,0,171878,176639,4654,269896.000000,17952176.000000
273.000932,0,172840,177608,4670,270896.000000,18052352.000000
274.000932,0,173743,178514,4682,271896.000000,18144432.000000
275.000932,0,174644,179436,4689,272896.000000,18236400.000000
276.000932,0,175634,180445,4698,273896.000000,18340270.000000
277.000932,0,176629,181463,4730,274896.000000,18448498.000000
278.000932,0,177579,182420,4744,275896.000000,18546444.000000
279.000932,0,178517,183366,4747,276896.000000,18642524.000000
280.000932,0,179473,184333,4752,277896.000000,18740764.000000
281.000932,0,180456,185331,4766,278896.000000,18844094.000000
282.000932,0,181448,186364,4800,279896.000000,18951108.000000
283.000932,0,182425,187344,4831,280896.000000,19056112.000000
284.000932,0,183286,188224,4839,281896.000000,19143626.000000
285.000932,0,184257,189205,4845,282896.000000,19244016.000000
286.000932,0,185234,190197,4860,283896.000000,19345584.000000
287.000932,0,186208,191176,4870,284896.000000,19446144.000000
288.000932,0,187151,192137,4874,285896.000000,19542778.000000
289.000932,0,188140,193211,4953,286896.000000,19650776.000000
290.001932,0,189083,194143,4973,287897.000000,19750180.000000
291.000932,0,189971,195042,4981,288896.000000,19840588.000000
292.000932,0,190887,195975,4990,289896.000000,19933920.000000
293.000932,0,191842,196944,5001,290896.000000,20032104.000000
294.000932,0,192827,197946,5007,291896.000000,20135252.000000
295.000932,0,193819,198953,5028,292896.000000,20242192.000000
296.000932,0,194805,199950,5038,293896.000000,20344996.000000
297.000932,0,195788,200937,5048,294896.000000,20446840.000000
298.000932,0,196728,201886,5058,295896.000000,20542948.000000
299.000932,0,197685,202858,5067,296896.000000,20641764.000000
300.000932,0,198679,203875,5079,297896.000000,20747208.000000
301.000932,0,199667,204890,5126,298896.000000,20854900.000000
302.000932,0,200579,205815,5132,299896.000000,20948152.000000
303.000932,0,201542,206789,5140,300896.000000,21047330.000000
304.000932,0,202528,207780,5150,301896.000000,21151162.000000
305.000932,0,203503,208766,5164,302896.000000,21252812.000000
306.000932,0,204455,209732,5176,303896.000000,21350872.000000
307.000932,0,205445,210749,5199,304896.000000,21457088.000000
308.000932,0,206439,211751,5205,305896.000000,21561712.000000
309.000932,0,207396,212709,5217,306896.000000,21660868.000000
310.000932,0,208326,213652,5224,307896.000000,21755720.000000
311.000932,0,209289,214632,5235,308896.000000,21855116.000000
312.000932,0,210272,215626,5244,309896.000000,21957044.000000
313.000932,0,211260,216639,5267,310896.000000,22063028.000000
314.000932,0,212244,217619,5274,311896.000000,22165250.000000
315.000932,0,213180,218570,5288,312896.000000,22260852.000000
316.000932,0,214136,219541,5304,313896.000000,22358984.000000
317.000932,0,215113,220530,5315,314896.000000,22460292.000000
318.000932,0,216085,221518,5325,315896.000000,22560526.000000
319.000932,0,217072,222514,5344,316896.000000,22665792.000000
320.000932,0,218026,223477,5357,317896.000000,22763476.000000
321.000932,0,218966,224435,5369,318896.000000,22860020.000000
322.000932,0,219956,225461,5393,319896.000000,22966680.000000
323.000932,0,220949,226460,5405,320896.000000,23073828.000000
324.000932,0,221933,227453,5417,321896.000000,23176988.000000
325.000932,0,222915,228446,5432,322896.000000,23279948.000000
326.000932,0,223847,229385,5439,323896.000000,23374780.000000
327.001932,0,224801,230347,5450,324897.000000,23472472.000000
328.000932,0,225736,231300,5462,325896.000000,23568596.000000
329.000932,0,226719,232302,5475,326896.000000,23671844.000000
330.000932,0,227712,233316,5495,327896.000000,23777916.000000
331.000932,0,228683,234294,5511,328896.000000,23880434.000000
332.000932,0,229654,235297,5528,329896.000000,23982528.000000
333.000932,0,230642,236309,5563,330896.000000,24088890.000000
334.000932,0,231555,237224,5569,331896.000000,24182570.000000
335.000932,0,232522,238207,5579,332896.000000,24283252.000000
336.000932,0,233508,239227,5618,333896.000000,24388886.000000
337.000932,0,234454,240174,5625,334896.000000,24485772.000000
338.000932,0,235373,241105,5633,335896.000000,24580188.000000
339.000932,0,236358,242114,5650,336896.000000,24685236.000000
340.000932,0,237350,243145,5683,337896.000000,24792468.000000
341.000932,0,238338,244141,5698,338896.000000,24897374.000000
342.000932,0,239236,245031,5708,339896.000000,24989040.000000
343.000932,0,240110,245909,5712,340896.000000,25078166.000000
344.000932,0,240996,246815,5720,341896.000000,25168568.000000
345.000932,0,241960,247795,5734,342896.000000,25268028.000000
346.000932,0,242929,248776,5746,343896.000000,25367494.000000
347.000932,0,243916,249781,5756,344896.000000,25471912.000000
348.000932,0,244906,250797,5781,345896.000000,25578644.000000
349.000932,0,245893,251806,5800,346896.000000,25684370.000000
350.000932,0,246878,252798,5825,347896.000000,25790228.000000
351.000932,0,247787,253707,5832,348896.000000,25882676.000000
352.000932,0,248675,254614,5837,349896.000000,25972892.000000
353.000932,0,249662,255611,5845,350896.000000,26074954.000000
354.000932,0,250632,256594,5855,351896.000000,26175150.000000
355.000932,0,251622,257615,5876,352896.000000,26282224.000000
356.000932,0,252610,258609,5899,353896.000000,26388092.000000
357.000932,0,253562,259568,5909,354896.000000,26485392.000000
358.000932,0,254483,260504,5925,355896.000000,26579196.000000
359.000932,0,255447,261489,5935,356896.000000,26678360.000000
360.000932,0,256431,262505,5967,357896.000000,26782700.000000
361.000932,0,257412,263477,5973,358896.000000,26885332.000000
362.000932,0,258350,264442,5984,359896.000000,26981552.000000
363.000932,0,259333,265443,5998,360896.000000,27085368.000000
364.000932,0,260324,266455,6020,361896.000000,27192304.000000
365.000932,0,261288,267427,6044,362896.000000,27294192.000000
366.000932,0,262222,268381,6054,363896.000000,27389792.000000
367.000932,0,263185,269350,6062,364896.000000,27488764.000000
368.000932,0,264173,270388,6102,365896.000000,27595356.000000
369.000932,0,265149,271366,6117,366896.000000,27697610.000000
370.000932,0,266104,272330,6122,367896.000000,27795964.000000
371.000932,0,267096,273369,6151,368896.000000,27903142.000000
372.000932,0,268076,274375,6200,369896.000000,28008784.000000
373.000932,0,268976,275282,6209,370896.000000,28100212.000000
374.000932,0,269940,276262,6217,371896.000000,28200172.000000
375.000932,0,270914,277239,6225,372896.000000,28300750.000000
376.000932,0,271903,278250,6234,373896.000000,28404502.000000
377.000932,0,272869,279211,6249,374896.000000,28504900.000000
378.000932,0,273826,280192,6263,375896.000000,28604176.000000
379.000932,0,274815,281203,6278,376896.000000,28709588.000000
380.000932,0,275791,282180,6289,377896.000000,28812950.000000
381.000932,0,276767,283172,6297,378896.000000,28914680.000000
382.000932,0,277759,284177,6314,379896.000000,29021876.000000
383.000932,0,278741,285168,6324,380896.000000,29123880.000000
384.000932,0,279691,286136,6337,381896.000000,29221804.000000
385.000932,0,280678,287135,6351,382896.000000,29326984.000000
386.000932,0,281662,288134,6369,383896.000000,29431696.000000
387.000932,0,282573,289059,6382,384896.000000,29524808.000000
388.000932,0,283548,290050,6393,385896.000000,29626658.000000
389.000932,0,284541,291065,6413,386896.000000,29733784.000000
390.000932,0,285517,292049,6427,387896.000000,29836552.000000
391.000932,0,286499,293041,6436,388896.000000,29938188.000000
392.000932,0,287481,294037,6452,389896.000000,30041232.000000
393.000932,0,288463,295027,6456,390896.000000,30143352.000000
394.000932,0,289455,296076,6496,391896.000000,30251032.000000
395.000932,0,290425,297046,6530,392896.000000,30354158.000000
396.000932,0,291297,297928,6543,393896.000000,30442584.000000
397.000932,0,292164,298809,6552,394896.000000,30530560.000000
398.000932,0,293062,299727,6567,395896.000000,30622534.000000
399.000932,0,294020,300702,6581,396896.000000,30720676.000000
400.000932,0,294987,301681,6589,397896.000000,30819840.000000
401.000932,0,295974,302683,6601,398896.000000,30923912.000000
402.000932,0,296941,303655,6615,399896.000000,31025224.000000
403.000932,0,297918,304656,6626,400896.000000,31127240.000000
404.000932,0,298901,305642,6638,401896.000000,31230888.000000
405.000932,0,299884,306644,6650,402896.000000,31332796.000000
406.000932,0,300850,307601,6655,403896.000000,31433414.000000
407.000932,0,301833,308642,6695,404896.000000,31539632.000000
408.000932,0,302788,309609,6723,405896.000000,31640308.000000
409.000932,0,303716,310543,6732,406896.000000,31734986.000000
410.000932,0,304662,311508,6741,407896.000000,31832094.000000
411.000932,0,305645,312514,6758,408896.000000,31937268.000000
412.000932,0,306628,313502,6770,409896.000000,32040120.000000
413.000932,0,307605,314493,6780,410896.000000,32140920.000000
414.000932,0,308594,315490,6797,411896.000000,32246230.000000
415.000932,0,309512,316421,6811,412896.000000,32339796.000000
416.000932,0,310451,317371,6824,413896.000000,32435728.000000
417.000932,0,311386,318324,6834,414896.000000,32531798.000000
418.000932,0,312375,319336,6847,415896.000000,32636498.000000
419.000932,0,313352,320340,6893,416896.000000,32741180.000000
420.000932,0,314227,321224,6904,417896.000000,32830216.000000
421.000932,0,315113,322121,6912,418896.000000,32920468.000000
422.000932,0,316058,323085,6924,419896.000000,33017072.000000
423.000932,0,317007,324043,6934,420896.000000,33114248.000000
424.000932,0,317985,325035,6943,421896.000000,33216044.000000
425.000932,0,318974,326040,6963,422896.000000,33321980.000000
426.000932,0,319938,327007,6971,423896.000000,33420618.000000
427.000932,0,320883,327960,6980,424896.000000,33517428.000000
428.000932,0,321862,328963,6990,425896.000000,33620184.000000
429.000932,0,322846,329964,7013,426896.000000,33725432.000000
430.000932,0,323829,330970,7030,427896.000000,33831056.000000
431.000932,0,324815,331972,7050,428896.000000,33937664.000000
432.000932,0,325784,332949,7056,429896.000000,34037172.000000
433.000932,0,326759,333929,7064,430896.000000,34137676.000000
434.000932,0,327748,334923,7073,431896.000000,34241368.000000
435.000932,0,328739,335933,7084,432896.000000,34345744.000000
436.000932,0,329704,336893,7090,433896.000000,34446004.000000
437.000932,0,330653,337850,7099,434896.000000,34543072.000000
438.000932,0,331634,338866,7114,435896.000000,34647036.000000
439.000932,0,332620,339909,7175,436896.000000,34754820.000000
440.000932,0,333557,340832,7184,437896.000000,34852264.000000
441.000932,0,334462,341754,7190,438896.000000,34944640.000000
442.000932,0,335438,342743,7200,439896.000000,35045280.000000
443.000932,0,336410,343725,7213,440896.000000,35146112.000000
444.000932,0,337404,344730,7219,441896.000000,35250448.000000
445.000932,0,338395,345738,7237,442896.000000,35357512.000000
446.000932,0,339353,346696,7244,443896.000000,35455696.000000
447.000932,0,340324,347673,7250,444896.000000,35555480.000000
448.000932,0,341305,348678,7261,445896.000000,35657616.000000
449.000932,0,342276,349658,7275,446896.000000,35760652.000000
450.000932,0,343262,350669,7291,447896.000000,35864792.000000
451.000932,0,344251,351671,7313,448896.000000,35970428.000000
452.000932,0,345199,352619,7323,449896.000000,36067960.000000
453.000932,0,346137,353570,7332,450896.000000,36163568.000000
454.000932,0,347119,354575,7345,451896.000000,36266432.000000
455.000932,0,348113,355597,7376,452896.000000,36374876.000000
456.001932,0,349069,356550,7388,453897.000000,36473904.000000
457.000932,0,349973,357462,7402,454896.000000,36565920.000000
458.000932,0,350873,358387,7415,455896.000000,36657516.000000
459.000932,0,351819,359350,7427,456896.000000,36754340.000000
460.000932,0,352810,360364,7448,457896.000000,36860880.000000
461.000932,0,353795,361357,7463,458896.000000,36964448.000000
462.000932,0,354758,362346,7474,459896.000000,37064928.000000
463.000932,0,355749,363354,7497,460896.000000,37170988.000000
464.000932,0,356698,364308,7511,461896.000000,37268232.000000
465.000932,0,357639,365265,7525,462896.000000,37364592.000000
466.000932,0,358629,366271,7535,463896.000000,37469300.000000
467.000932,0,359615,367280,7557,464896.000000,37576064.000000
468.000932,0,360563,368238,7579,465896.000000,37673624.000000
469.000932,0,361504,369196,7592,466896.000000,37770504.000000
470.000932,0,362478,370194,7604,467896.000000,37871392.000000
471.000932,0,363462,371195,7629,468896.000000,37977520.000000
472.000932,0,364453,372203,7642,469896.000000,38081852.000000
473.000932,0,365442,373205,7656,470896.000000,38188316.000000
474.000932,0,366415,374179,7666,471896.000000,38289264.000000
475.000932,0,367388,375172,7679,472896.000000,38389376.000000
476.000932,0,368361,376160,7690,473896.000000,38490028.000000
477.000932,0,369347,377173,7718,474896.000000,38596392.000000
478.000932,0,370343,378173,7726,475896.000000,38704168.000000
479.000932,0,371288,379124,7735,476896.000000,38800744.000000
480.000932,0,372267,380120,7745,477896.000000,38901680.000000
481.000932,0,373237,381095,7766,478896.000000,39003452.000000
482.000932,0,374143,382011,7774,479896.000000,39095540.000000
483.000932,0,375090,382975,7781,480896.000000,39193020.000000
484.000932,0,376084,383994,7806,481896.000000,39300504.000000
485.000932,0,377054,384979,7820,482896.000000,39400412.000000
