time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
68.060657,0,5678,5737,54,66523.000000,576146.000000
69.070657,0,5696,5753,54,67533.000000,577966.000000
70.083657,0,5719,5776,54,68546.000000,580291.000000
71.096657,0,5749,5806,54,69559.000000,583326.000000
72.005657,0,5779,5840,54,70468.000000,586368.000000
73.018657,0,5864,5935,55,71481.000000,595004.000000
74.031657,0,6028,6106,57,72494.000000,611648.000000
75.048657,0,6226,6301,58,73511.000000,631750.000000
76.077657,0,6323,6385,59,74540.000000,641564.000000
77.092657,0,6352,6414,59,75555.000000,644494.000000
78.001657,0,6368,6432,59,76464.000000,646111.000000
79.015657,0,6413,6476,59,77478.000000,650674.000000
80.028657,0,6458,6523,59,78491.000000,655224.000000
81.041657,0,6547,6621,60,79504.000000,664255.000000
82.073657,0,6659,6730,60,80536.000000,675628.000000
83.000657,0,6782,6866,62,81463.000000,688145.000000
84.005657,0,6927,7002,64,82468.000000,702876.000000
85.015657,0,7037,7122,66,83478.000000,714022.000000
86.026657,0,7229,7331,67,84489.000000,733571.000000
87.037657,0,7580,7685,71,85500.000000,769365.000000
88.000657,0,8020,8148,77,86463.000000,814334.000000
89.000657,0,8534,8684,84,87463.000000,866932.000000
90.000657,0,9278,9453,90,88463.000000,942935.000000
91.000657,0,10172,10384,101,89463.000000,1034869.000000
92.000657,0,11160,11701,378,90463.000000,1143213.000000
93.000657,0,12152,13165,851,91463.000000,1252673.000000
94.000657,0,13138,14331,1081,92463.000000,1360024.000000
95.000657,0,14128,15366,1130,93463.000000,1466528.000000
96.000657,0,15111,16532,1289,94463.000000,1573803.000000
97.000657,0,16067,17494,1351,95463.000000,1675535.000000
98.000657,0,16611,18012,1358,96463.000000,1730717.000000
99.017657,0,16981,18364,1360,97480.000000,1768256.000000
100.000657,0,17198,18580,1361,98463.000000,1790271.000000
101.006657,0,17392,18779,1362,99469.000000,1810089.000000
102.020657,0,17699,19105,1366,100483.000000,1841409.000000
103.035657,0,17965,19352,1368,101498.000000,1868380.000000
104.058657,0,18149,19546,1371,102521.000000,1887011.000000
105.000657,0,18392,19801,1375,103463.000000,1911702.000000
106.000657,0,18696,20095,1376,104463.000000,1942725.000000
107.000657,0,18962,20372,1377,105463.000000,1969771.000000
108.004657,0,19191,20596,1379,106467.000000,1992989.000000
109.023657,0,19407,20811,1382,107486.000000,2014939.000000
110.037657,0,19618,21026,1382,108500.000000,2036362.000000
111.055657,0,19812,21210,1383,109518.000000,2056057.000000
112.000657,0,20017,21430,1384,110463.000000,2077042.000000
113.000657,0,20343,21755,1386,111463.000000,2110266.000000
114.000657,0,20599,22016,1387,112463.000000,2136240.000000
115.018657,0,20774,22172,1388,113481.000000,2153957.000000
116.033657,0,20806,22197,1388,114496.000000,2157191.000000
117.046657,0,20853,22249,1388,115509.000000,2161955.000000
118.062657,0,20921,22318,1389,116525.000000,2168853.000000
119.076657,0,20961,22355,1389,117539.000000,2172897.000000
120.000657,0,21013,22409,1390,118463.000000,2178163.000000
121.007657,0,21058,22453,1390,119470.000000,2182720.000000
122.018657,0,21093,22488,1390,120481.000000,2186263.000000
123.034657,0,21131,22525,1390,121497.000000,2190104.000000
124.044657,0,21147,22540,1391,122507.000000,2191723.000000
125.058657,0,21174,22567,1391,123521.000000,2194452.000000
126.072657,0,21194,22588,1391,124535.000000,2196474.000000
127.086657,0,21214,22611,1391,125549.000000,2198497.000000
128.000657,0,21253,22651,1391,126463.000000,2202444.000000
129.014657,0,21281,22674,1391,127477.000000,2205275.000000
130.025657,0,21298,22691,1391,128488.000000,2206995.000000
131.035657,0,21315,22710,1391,129498.000000,2208713.000000
132.050657,0,21333,22729,1391,130513.000000,2210531.000000
133.065657,0,21390,22790,1393,131528.000000,2216316.000000
134.085657,0,21446,22843,1393,132548.000000,2221987.000000
135.000657,0,21492,22895,1395,133463.000000,2226645.000000
136.010657,0,21581,22991,1395,134473.000000,2235675.000000
137.027657,0,21737,23149,1396,135490.000000,2251550.000000
138.050657,0,21869,23273,1396,136513.000000,2264972.000000
139.062657,0,21934,23340,1397,137525.000000,2271545.000000
140.089657,0,22020,23426,1397,138552.000000,2280278.000000
141.000657,0,22160,23577,1400,139463.000000,2294594.000000
142.020657,0,22365,23786,1402,140483.000000,2315526.000000
143.037657,0,22577,24003,1403,141500.000000,2337083.000000
144.052657,0,22699,24114,1406,142515.000000,2349431.000000
145.087657,0,22750,24163,1407,143550.000000,2354601.000000
146.000657,0,22814,24233,1409,144463.000000,2361084.000000
147.609657,0,22857,24269,1409,146072.000000,2365434.000000
148.013657,0,22861,24274,1409,146476.000000,2365838.000000
149.026657,0,22891,24305,1409,147489.000000,2368872.000000
150.036657,0,22953,24371,1409,148499.000000,2375153.000000
151.049657,0,23060,24480,1410,149512.000000,2386017.000000
152.062657,0,23166,24592,1410,150525.000000,2396759.000000
153.000657,0,23364,24812,1413,151463.000000,2416926.000000
154.002657,0,23682,25134,1418,152465.000000,2449333.000000
155.006657,0,24056,25521,1420,153469.000000,2487434.000000
156.018657,0,24493,25963,1424,154481.000000,2531786.000000
157.000657,0,24991,26500,1430,155463.000000,2582648.000000
158.000657,0,25867,27413,1444,156463.000000,2673859.000000
159.000657,0,26674,28218,1450,157463.000000,2756190.000000
160.000657,0,27620,29180,1455,158463.000000,2853807.000000
161.000657,0,28480,30021,1462,159463.000000,2941898.000000
162.000657,0,29305,30861,1466,160463.000000,3026331.000000
163.000657,0,30144,31695,1470,161463.000000,3111927.000000
164.000657,0,30939,32526,1484,162463.000000,3193674.000000
165.000657,0,31905,33525,1508,163463.000000,3294920.000000
166.000657,0,32895,34705,1676,164463.000000,3403397.000000
167.000657,0,33877,35799,1804,165463.000000,3510563.000000
168.000657,0,34811,36719,1826,166463.000000,3607992.000000
169.000657,0,35589,37510,1839,167463.000000,3687347.000000
170.000657,0,36270,38179,1844,168463.000000,3756556.000000
171.000657,0,37034,38978,1851,169463.000000,3834513.000000
172.000657,0,37845,39789,1860,170463.000000,3917393.000000
173.000657,0,38573,40510,1869,171463.000000,3991510.000000
174.000657,0,39257,41223,1876,172463.000000,4061755.000000
175.000657,0,40197,42220,1905,173463.000000,4160838.000000
176.000657,0,41186,43412,2105,174463.000000,4269251.000000
177.000657,0,42041,44249,2140,175463.000000,4359114.000000
178.007657,0,42687,44909,2144,176470.000000,4424943.000000
179.000657,0,43589,45848,2157,177463.000000,4519037.000000
180.000657,0,44406,46652,2163,178463.000000,4602443.000000
181.000657,0,45094,47329,2168,179463.000000,4672666.000000
182.000657,0,45701,47957,2176,180463.000000,4734336.000000
183.000657,0,46577,48853,2183,181463.000000,4824315.000000
184.002657,0,47373,49644,2189,182465.000000,4905201.000000
185.000657,0,48201,50492,2199,183463.000000,4990354.000000
186.000657,0,49085,51378,2207,184463.000000,5081082.000000
187.000657,0,49904,52203,2216,185463.000000,5164665.000000
188.003657,0,50740,53045,2221,186466.000000,5250016.000000
189.000657,0,51646,54002,2240,187463.000000,5344655.000000
190.000657,0,52638,55209,2441,188463.000000,5453699.000000
191.000657,0,53573,56139,2497,189463.000000,5553477.000000
192.000657,0,54252,56839,2503,190463.000000,5622481.000000
193.003657,0,55029,57620,2508,191466.000000,5701773.000000
194.000657,0,55716,58308,2519,192463.000000,5771964.000000
195.000657,0,56547,59165,2528,193463.000000,5857069.000000
196.000657,0,57429,60060,2534,194463.000000,5947339.000000
197.000657,0,58104,60698,2538,195463.000000,6016003.000000
198.000657,0,58670,61293,2542,196463.000000,6074345.000000
199.000657,0,59583,62273,2567,197463.000000,6171029.000000
200.000657,0,60568,63270,2606,198463.000000,6277488.000000
201.000657,0,61306,63992,2617,199463.000000,6352435.000000
202.000657,0,62003,64718,2624,200463.000000,6423567.000000
203.000657,0,62953,65718,2652,201463.000000,6523926.000000
204.000657,0,63813,66551,2661,202463.000000,6612380.000000
205.003657,0,64491,67248,2670,203466.000000,6681582.000000
206.000657,0,65446,68290,2743,204463.000000,6783448.000000
207.000657,0,66357,69214,2753,205463.000000,6876872.000000
208.000657,0,67268,70117,2763,206463.000000,6971117.000000
209.000657,0,68083,70934,2773,207463.000000,7054597.000000
210.001657,0,68876,71739,2778,208464.000000,7136012.000000
211.000657,0,69658,72561,2793,209463.000000,7216575.000000
212.000657,0,70643,73586,2843,210463.000000,7322858.000000
213.000657,0,71553,74507,2852,211463.000000,7416838.000000
214.000657,0,72434,75383,2869,212463.000000,7507462.000000
215.001657,0,73176,76114,2874,213464.000000,7583099.000000
216.000657,0,73831,76782,2876,214463.000000,7649713.000000
217.000657,0,74643,77635,2890,215463.000000,7733499.000000
218.000657,0,75506,78483,2896,216463.000000,7821614.000000
219.000657,0,76420,79427,2907,217463.000000,7916757.000000
220.000657,0,77291,80313,2919,218463.000000,8006446.000000
221.000657,0,78121,81150,2929,219463.000000,8091294.000000
222.000657,0,79052,82079,2940,220463.000000,8187626.000000
223.000657,0,79957,83011,2953,221463.000000,8280661.000000
224.000657,0,80936,84025,2966,222463.000000,8383260.000000
225.000657,0,81926,85190,3124,223463.000000,8491777.000000
226.000657,0,82903,86289,3288,224463.000000,8597367.000000
227.000657,0,83692,87074,3292,225463.000000,8677879.000000
228.000657,0,84468,87864,3305,226463.000000,8757274.000000
229.000657,0,85273,88665,3313,227463.000000,8839719.000000
230.003657,0,86052,89448,3322,228466.000000,8919228.000000
231.000657,0,86866,90309,3337,229463.000000,9003329.000000
232.000657,0,87725,91154,3347,230463.000000,9091485.000000
233.000657,0,88424,91857,3350,231463.000000,9162825.000000
234.000657,0,89274,92725,3355,232463.000000,9250015.000000
235.000657,0,90172,93645,3395,233463.000000,9344085.000000
236.000657,0,91025,94546,3402,234463.000000,9432202.000000
237.000657,0,91975,95489,3425,235463.000000,9531051.000000
238.000657,0,92795,96331,3432,236463.000000,9615288.000000
239.000657,0,93770,97307,3442,237463.000000,9717466.000000
240.000657,0,94741,98326,3478,238463.000000,9820419.000000
241.000657,0,95693,99285,3487,239463.000000,9918825.000000
242.001657,0,96562,100116,3495,240464.000000,10007764.000000
243.001657,0,97242,100837,3499,241464.000000,10077177.000000
244.000657,0,98219,101897,3556,242463.000000,10182041.000000
245.000657,0,99183,102867,3599,243463.000000,10284403.000000
246.000657,0,99924,103605,3605,244463.000000,10359609.000000
247.000657,0,100630,104330,3610,245463.000000,10431800.000000
248.000657,0,101526,105320,3661,246463.000000,10525865.000000
249.000657,0,102447,106252,3721,247463.000000,10623222.000000
250.000657,0,103229,107060,3731,248463.000000,10703302.000000
251.000657,0,104136,107971,3744,249463.000000,10796853.000000
252.000657,0,105070,108969,3774,250463.000000,10895992.000000
253.000657,0,106043,109982,3832,251463.000000,11000538.000000
254.000657,0,106893,110802,3841,252463.000000,11087332.000000
255.000657,0,107641,111588,3852,253463.000000,11163754.000000
256.000657,0,108417,112362,3861,254463.000000,11242992.000000
257.000657,0,109353,113319,3878,255463.000000,11341246.000000
258.002657,0,110123,114098,3888,256465.000000,11419634.000000
259.000657,0,111040,115032,3904,257463.000000,11515843.000000
260.000657,0,111840,115846,3910,258463.000000,11597700.000000
261.000657,0,112805,116959,4009,259463.000000,11701888.000000
262.000657,0,113780,118009,4137,260463.000000,11806531.000000
263.000657,0,114431,118643,4145,261463.000000,11872557.000000
264.000657,0,115147,119403,4155,262463.000000,11946275.000000
265.000657,0,116017,120252,4167,263463.000000,12035854.000000
266.000657,0,116787,121063,4175,264463.000000,12114667.000000
267.000657,0,117687,121939,4185,265463.000000,12208830.000000
268.000657,0,118435,122715,4191,266463.000000,12285328.000000
269.000657,0,119337,123653,4203,267463.000000,12379305.000000
270.000657,0,120295,124621,4227,268463.000000,12480888.000000
271.000657,0,121184,125525,4240,269463.000000,12572442.000000
272.000657,0,122085,126419,4246,270463.000000,12664608.000000
273.000657,0,123008,127411,4283,271463.000000,12761884.000000
274.000657,0,123971,128381,4318,272463.000000,12863780.000000
275.000657,0,124861,129301,4333,273463.000000,12955611.000000
276.000657,0,125816,130272,4346,274463.000000,13055018.000000
277.000657,0,126765,131224,4372,275463.000000,13155032.000000
278.000657,0,127663,132182,4401,276463.000000,13249539.000000
279.000657,0,128534,133048,4424,277463.000000,13340262.000000
280.000657,0,129473,134024,4442,278463.000000,13438092.000000
281.000657,0,130462,135032,4458,279463.000000,13542523.000000
282.000657,0,131340,135921,4474,280463.000000,13633615.000000
283.000657,0,132262,136844,4500,281463.000000,13730916.000000
284.000657,0,133125,137723,4511,282463.000000,13819157.000000
285.000657,0,133859,138467,4517,283463.000000,13894101.000000
286.000657,0,134707,139303,4523,284463.000000,13981122.000000
287.000657,0,135553,140188,4535,285463.000000,14067646.000000
288.001657,0,136443,141076,4542,286464.000000,14158809.000000
289.000657,0,137351,142013,4551,287463.000000,14253038.000000
290.000657,0,138218,142886,4564,288463.000000,14342160.000000
291.000657,0,139197,143879,4582,289463.000000,14444305.000000
292.000657,0,140152,144842,4590,290463.000000,14543021.000000
293.000657,0,141046,145729,4597,291463.000000,14634614.000000
294.000657,0,141997,146735,4634,292463.000000,14735329.000000
295.000657,0,142935,147668,4642,293463.000000,14832484.000000
296.000657,0,143809,148564,4655,294463.000000,14922056.000000
297.000657,0,144784,149576,4681,295463.000000,15025235.000000
298.000657,0,145704,150475,4688,296463.000000,15121091.000000
299.000657,0,146627,151449,4716,297463.000000,15218163.000000
300.000657,0,147528,152337,4726,298463.000000,15310824.000000
301.000657,0,148321,153153,4733,299463.000000,15391716.000000
302.000657,0,149235,154068,4741,300463.000000,15485566.000000
303.000657,0,149973,154807,4750,301463.000000,15560669.000000
304.000657,0,150926,155794,4761,302463.000000,15660473.000000
305.000657,0,151891,156792,4810,303463.000000,15763354.000000
306.000657,0,152784,157711,4820,304463.000000,15855364.000000
307.000657,0,153641,158549,4830,305463.000000,15943076.000000
308.000657,0,154545,159514,4848,306463.000000,16036665.000000
309.000657,0,155530,160593,4953,307463.000000,16143657.000000
310.000657,0,156418,161466,4959,308463.000000,16235519.000000
311.000657,0,157317,162385,4970,309463.000000,16327682.000000
312.000657,0,158133,163219,4982,310463.000000,16411226.000000
313.000657,0,159039,164159,5006,311463.000000,16505411.000000
314.001657,0,159975,165142,5083,312464.000000,16605250.000000
315.001657,0,160721,165894,5090,313464.000000,16681150.000000
316.000657,0,161614,166814,5099,314463.000000,16773699.000000
317.000657,0,162442,167636,5105,315463.000000,16858204.000000
318.000657,0,163305,168521,5112,316463.000000,16947486.000000
319.000657,0,164270,169499,5128,317463.000000,17047842.000000
320.000657,0,165230,170464,5137,318463.000000,17147296.000000
321.000657,0,166137,171361,5144,319463.000000,17240360.000000
322.000657,0,167026,172307,5168,320463.000000,17333620.000000
323.000657,0,168015,173313,5189,321463.000000,17439448.000000
324.000657,0,168970,174276,5210,322463.000000,17539856.000000
325.000657,0,169938,175278,5232,323463.000000,17642504.000000
326.000657,0,170751,176062,5243,324463.000000,17725792.000000
327.000657,0,171585,176947,5260,325463.000000,17813256.000000
328.000657,0,172421,177800,5271,326463.000000,17898516.000000
329.000657,0,173408,178787,5290,327463.000000,18003576.000000
330.005657,0,174256,179629,5294,328468.000000,18089780.000000
331.000657,0,174976,180369,5302,329463.000000,18163148.000000
332.000657,0,175929,181416,5379,330463.000000,18265344.000000
333.000657,0,176878,182364,5388,331463.000000,18363132.000000
334.000657,0,177608,183072,5396,332463.000000,18437368.000000
335.000657,0,178405,183912,5405,333463.000000,18519280.000000
336.000657,0,179341,184861,5412,334463.000000,18615698.000000
337.000657,0,180326,185945,5500,335463.000000,18721704.000000
338.000657,0,181245,186865,5533,336463.000000,18816996.000000
339.000657,0,181958,187570,5535,337463.000000,18889588.000000
340.000657,0,182833,188479,5545,338463.000000,18980272.000000
341.000657,0,183685,189323,5554,339463.000000,19067176.000000
342.000657,0,184566,190305,5603,340463.000000,19159684.000000
343.000657,0,185551,191363,5710,341463.000000,19265712.000000
344.000657,0,186223,192006,5718,342463.000000,19334116.000000
345.000657,0,186826,192627,5728,343463.000000,19395332.000000
346.000657,0,187713,193536,5741,344463.000000,19486868.000000
347.000657,0,188476,194317,5747,345463.000000,19564838.000000
348.000657,0,189272,195123,5755,346463.000000,19646406.000000
349.000657,0,190217,196101,5779,347463.000000,19745868.000000
350.000657,0,191148,197033,5792,348463.000000,19842322.000000
351.000657,0,192114,198023,5809,349463.000000,19943746.000000
352.000657,0,193025,198944,5823,350463.000000,20037196.000000
353.000657,0,193973,199911,5842,351463.000000,20136048.000000
354.000657,0,194841,200787,5849,352463.000000,20224796.000000
355.000657,0,195789,201753,5857,353463.000000,20322628.000000
356.000657,0,196761,202750,5899,354463.000000,20426506.000000
357.000657,0,197697,203724,5921,355463.000000,20524160.000000
358.000657,0,198585,204612,5932,356463.000000,20615536.000000
359.000657,0,199508,205557,5941,357463.000000,20710820.000000
360.003657,0,200436,206468,5946,358466.000000,20806336.000000
361.000657,0,201370,207428,5958,359463.000000,20904196.000000
362.000657,0,202335,208418,5984,360463.000000,21005400.000000
363.000657,0,203269,209383,6004,361463.000000,21103068.000000
364.000657,0,204126,210215,6011,362463.000000,21191400.000000
365.000657,0,205023,211145,6023,363463.000000,21284068.000000
366.000657,0,205882,211997,6033,364463.000000,21371600.000000
367.000657,0,206729,212903,6059,365463.000000,21460104.000000
368.000657,0,207713,213892,6078,366463.000000,21563900.000000
369.000657,0,208586,214766,6085,367463.000000,21653612.000000
370.000657,0,209559,215782,6109,368463.000000,21757296.000000
371.000657,0,210442,216651,6122,369463.000000,21848074.000000
372.000657,0,211358,217571,6131,370463.000000,21942392.000000
373.000657,0,212208,218484,6148,371463.000000,22030348.000000
374.000657,0,213197,219503,6208,372463.000000,22136164.000000
375.000657,0,214153,220466,6219,373463.000000,22235236.000000
376.000657,0,215065,221416,6238,374463.000000,22329742.000000
377.000657,0,215959,222309,6256,375463.000000,22422172.000000
378.000657,0,216856,223228,6270,376463.000000,22514016.000000
379.000657,0,217801,224186,6284,377463.000000,22611896.000000
380.004657,0,218687,225058,6289,378467.000000,22702556.000000
381.000657,0,219611,226033,6312,379463.000000,22799360.000000
382.000657,0,220599,227066,6360,380463.000000,22905388.000000
383.000657,0,221475,227930,6373,381463.000000,22995194.000000
384.000657,0,222370,228915,6415,382463.000000,23089434.000000
385.000657,0,223352,230028,6571,383463.000000,23196008.000000
386.000657,0,224195,230852,6577,384463.000000,23282120.000000
387.000657,0,225039,231732,6591,385463.000000,23369676.000000
388.000657,0,226011,232725,6606,386463.000000,23471808.000000
389.000657,0,226968,233689,6639,387463.000000,23572572.000000
390.000657,0,227808,234564,6651,388463.000000,23658308.000000
391.000657,0,228774,235531,6664,389463.000000,23758824.000000
392.000657,0,229585,236349,6677,390463.000000,23841786.000000
393.000657,0,230525,237312,6695,391463.000000,23940746.000000
394.000657,0,231394,238196,6702,392463.000000,24029494.000000
395.000657,0,232334,239150,6716,393463.000000,24127772.000000
396.000657,0,233297,240134,6731,394463.000000,24227720.000000
397.000657,0,234188,241027,6742,395463.000000,24318920.000000
398.000657,0,235145,242037,6786,396463.000000,24420362.000000
399.000657,0,236052,242946,6794,397463.000000,24513570.000000
400.000657,0,236858,243734,6799,398463.000000,24595582.000000
401.000657,0,237711,244609,6809,399463.000000,24683108.000000
402.000657,0,238565,245482,6821,400463.000000,24770260.000000
403.000657,0,239377,246300,6831,401463.000000,24853288.000000
404.000657,0,240356,247357,6887,402463.000000,24958382.000000
405.001657,0,241291,248294,6918,403464.000000,25057652.000000
406.000657,0,242182,249230,6930,404463.000000,25149860.000000
407.000657,0,243093,250132,6959,405463.000000,25245814.000000
408.002657,0,243813,250839,6970,406465.000000,25319296.000000
409.000657,0,244411,251458,6975,407463.000000,25380632.000000
410.000657,0,245294,252401,6995,408463.000000,25473876.000000
411.000657,0,246272,253385,7010,409463.000000,25576328.000000
412.000657,0,247209,254311,7017,410463.000000,25672840.000000
413.000657,0,248089,255228,7031,411463.000000,25763384.000000
414.000657,0,248996,256120,7044,412463.000000,25857202.000000
415.000657,0,249819,256968,7052,413463.000000,25941190.000000
416.000657,0,250791,257960,7061,414463.000000,26043178.000000
417.000657,0,251628,258771,7071,415463.000000,26129228.000000
418.000657,0,252530,259724,7080,416463.000000,26223242.000000
419.000657,0,253513,260739,7108,417463.000000,26327736.000000
420.001657,0,254382,261575,7120,418464.000000,26417704.000000
421.000657,0,255191,262449,7130,419463.000000,26501192.000000
422.000657,0,256179,263630,7330,420463.000000,26609864.000000
423.000657,0,257134,264576,7352,421463.000000,26710036.000000
424.000657,0,257917,265379,7361,422463.000000,26789880.000000
425.000657,0,258829,266294,7372,423463.000000,26883242.000000
426.000657,0,259665,267125,7380,424463.000000,26968564.000000
427.000657,0,260481,267977,7389,425463.000000,27053364.000000
428.000657,0,261332,268810,7400,426463.000000,27140564.000000
429.000657,0,262194,269710,7406,427463.000000,27229320.000000
430.000657,0,263155,270691,7436,428463.000000,27330804.000000
431.000657,0,264058,271597,7447,429463.000000,27423472.000000
432.001657,0,264773,272293,7457,430464.000000,27496042.000000
433.000657,0,265562,273149,7467,431463.000000,27577132.000000
434.000657,0,266496,274076,7494,432463.000000,27674900.000000
435.000657,0,267366,274980,7504,433463.000000,27764026.000000
436.000657,0,268338,275967,7523,434463.000000,27867590.000000
437.000657,0,269200,276807,7532,435463.000000,27956702.000000
438.000657,0,270103,277777,7563,436463.000000,28051016.000000
439.000657,0,271097,278797,7575,437463.000000,28156472.000000
440.000657,0,272088,279898,7703,438463.000000,28264566.000000
441.000657,0,272989,280773,7711,439463.000000,28357372.000000
442.000657,0,273697,281495,7719,440463.000000,28429528.000000
443.000657,0,274623,282464,7727,441463.000000,28525792.000000
444.000657,0,275595,283439,7747,442463.000000,28628048.000000
445.000657,0,276515,284382,7757,443463.000000,28722676.000000
446.000657,0,277481,285351,7780,444463.000000,28825376.000000
447.000657,0,278403,286297,7788,445463.000000,28920420.000000
448.000657,0,279287,287178,7799,446463.000000,29011032.000000
449.000657,0,280164,288073,7804,447463.000000,29100838.000000
450.000657,0,281150,289113,7851,448463.000000,29207160.000000
451.000657,0,282056,290017,7864,449463.000000,29300876.000000
452.000657,0,282989,290965,7868,450463.000000,29396820.000000
453.000657,0,283976,291968,7890,451463.000000,29502512.000000
454.000657,0,284857,292860,7901,452463.000000,29592764.000000
455.000657,0,285799,293822,7934,453463.000000,29692218.000000
456.000657,0,286575,294610,7944,454463.000000,29771066.000000
457.000657,0,287521,295582,7950,455463.000000,29868780.000000
458.000657,0,288492,296557,7968,456463.000000,29970216.000000
459.000657,0,289314,297377,7975,457463.000000,30054032.000000
460.000657,0,290249,298339,7990,458463.000000,30151908.000000
461.000657,0,291165,299257,8003,459463.000000,30245844.000000
462.000657,0,292107,300235,8015,460463.000000,30344064.000000
463.000657,0,293093,301257,8045,461463.000000,30449414.000000
464.000657,0,294079,302260,8074,462463.000000,30554784.000000
465.000657,0,295013,303189,8082,463463.000000,30651108.000000
466.000657,0,295893,304091,8089,464463.000000,30740852.000000
467.000657,0,296801,304997,8098,465463.000000,30834564.000000
468.000657,0,297749,305950,8101,466463.000000,30932264.000000
469.000657,0,298730,306975,8131,467463.000000,31037576.000000
470.000657,0,299705,307944,8161,468463.000000,31141528.000000
471.000657,0,300491,308761,8169,469463.000000,31221886.000000
472.000657,0,301371,309648,8185,470463.000000,31312012.000000
473.000657,0,302308,310614,8194,471463.000000,31408512.000000
474.000657,0,303296,311624,8220,472463.000000,31514256.000000
475.000657,0,304280,312670,8268,473463.000000,31619896.000000
476.000657,0,305261,313663,8302,474463.000000,31724172.000000
477.000657,0,306077,314507,8319,475463.000000,31808008.000000
478.000657,0,307063,315558,8388,476463.000000,31914604.000000
479.000657,0,307929,316431,8400,477463.000000,32003648.000000
480.000657,0,308850,317342,8407,478463.000000,32099386.000000
481.000657,0,309696,318250,8429,479463.000000,32186764.000000
482.000657,0,310651,319254,8520,480463.000000,32288812.000000
483.000657,0,311438,320052,8525,481463.000000,32368984.000000
484.000657,0,312343,320977,8539,482463.000000,32461526.000000
485.000657,0,313220,321856,8550,483463.000000,32550986.000000
486.000657,0,314075,322790,8583,484463.000000,32639872.000000
487.000657,0,315062,323888,8720,485463.000000,32747616.000000
488.000657,0,316022,324875,8740,486463.000000,32847982.000000
