time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
75.000248,0,28642,41838,13094,74791.000000,3008698.000000
76.000248,0,29613,42807,13098,75791.000000,3108718.000000
77.000248,0,30588,43835,13130,76791.000000,3212028.000000
78.000248,0,31577,44906,13207,77791.000000,3319494.000000
79.000248,0,32571,45983,13298,78791.000000,3427973.000000
80.000248,0,33557,46989,13331,79791.000000,3532361.000000
81.000248,0,34539,47994,13340,80791.000000,3634674.000000
82.000248,0,35530,49213,13540,81791.000000,3743321.000000
83.000248,0,36520,50285,13657,82791.000000,3850537.000000
84.000248,0,37439,51193,13666,83791.000000,3945753.000000
85.000248,0,38296,52068,13679,84791.000000,4033409.000000
86.000248,0,39211,52996,13689,85791.000000,4126978.000000
87.000248,0,40129,53923,13696,86791.000000,4221066.000000
88.000248,0,41097,54898,13703,87791.000000,4320782.000000
89.000248,0,42081,55944,13739,88791.000000,4425583.000000
90.000248,0,43075,57011,13820,89791.000000,4534135.000000
91.000248,0,44063,58108,13922,90791.000000,4641991.000000
92.000248,0,45055,59162,13988,91791.000000,4748846.000000
93.000248,0,46038,60181,14043,92791.000000,4855656.000000
94.000248,0,46861,60988,14050,93791.000000,4939442.000000
95.000248,0,47712,61866,14060,94791.000000,5026607.000000
96.000248,0,48621,62792,14067,95791.000000,5119642.000000
97.000248,0,49587,63773,14081,96791.000000,5219664.000000
98.000248,0,50569,64770,14097,97791.000000,5322702.000000
99.000248,0,51557,65886,14202,98791.000000,5430000.000000
100.000248,0,52543,67074,14418,99791.000000,5538375.000000
101.000248,0,53518,68090,14474,100791.000000,5641967.000000
102.000248,0,54500,69078,14484,101791.000000,5746085.000000
103.000248,0,55427,70007,14492,102791.000000,5841268.000000
104.002248,0,56168,70741,14498,103793.000000,5916476.000000
105.000248,0,57013,71620,14508,104791.000000,6002514.000000
106.000248,0,57982,72606,14518,105791.000000,6102002.000000
107.000248,0,58962,73644,14564,106791.000000,6206837.000000
108.000248,0,59947,74771,14710,107791.000000,6314634.000000
109.000248,0,60939,75846,14796,108791.000000,6422758.000000
110.000248,0,61885,76796,14822,109791.000000,6522387.000000
111.003248,0,62612,77510,14829,110794.000000,6596162.000000
112.000248,0,63350,78269,14833,111791.000000,6671030.000000
113.000248,0,64273,79213,14841,112791.000000,6766579.000000
114.000248,0,65239,80184,14849,113791.000000,6866194.000000
115.000248,0,66223,81217,14881,114791.000000,6971382.000000
116.000248,0,67215,82290,14945,115791.000000,7079545.000000
117.000248,0,68210,83418,15072,116791.000000,7188357.000000
118.000248,0,69197,84572,15251,117791.000000,7296642.000000
119.000248,0,70184,85614,15322,118791.000000,7403643.000000
120.000248,0,71165,86608,15334,119791.000000,7506707.000000
121.000248,0,72151,87623,15369,120791.000000,7613034.000000
122.000248,0,73110,88582,15379,121791.000000,7711582.000000
123.000248,0,74066,89548,15387,122791.000000,7809928.000000
124.000248,0,74946,90445,15396,123791.000000,7899584.000000
125.000248,0,75839,91333,15406,124791.000000,7991031.000000
126.000248,0,76706,92211,15415,125791.000000,8079217.000000
127.000248,0,77611,93134,15421,126791.000000,8172209.000000
128.000248,0,78592,94143,15439,127791.000000,8275557.000000
129.000248,0,79584,95159,15458,128791.000000,8382844.000000
130.000248,0,80562,96141,15475,129791.000000,8485135.000000
131.000248,0,81550,97166,15504,130791.000000,8591501.000000
132.000248,0,82542,98300,15635,131791.000000,8700362.000000
133.000248,0,83526,99405,15757,132791.000000,8807743.000000
134.000248,0,84513,100431,15813,133791.000000,8914476.000000
135.000248,0,85482,101408,15825,134791.000000,9014963.000000
136.000248,0,86366,102285,15833,135791.000000,9105673.000000
137.000248,0,87159,103084,15844,136791.000000,9186161.000000
138.000248,0,88011,103973,15859,137791.000000,9272782.000000
139.000248,0,88986,104964,15880,138791.000000,9375446.000000
140.000248,0,89915,105894,15886,139791.000000,9470902.000000
141.000248,0,90879,106890,15904,140791.000000,9572147.000000
142.000248,0,91866,107973,15997,141791.000000,9679300.000000
143.000248,0,92857,109022,16058,142791.000000,9786188.000000
144.000248,0,93835,110013,16081,143791.000000,9889124.000000
145.000248,0,94797,110998,16092,144791.000000,9989438.000000
146.000248,0,95781,112052,16155,145791.000000,10096717.000000
147.000248,0,96762,113061,16202,146791.000000,10201566.000000
148.000248,0,97702,114015,16207,147791.000000,10298006.000000
149.000248,0,98689,115014,16216,148791.000000,10401508.000000
150.000248,0,99679,116103,16322,149791.000000,10508418.000000
151.000248,0,100608,117034,16337,150791.000000,10604382.000000
152.000248,0,101468,117892,16347,151791.000000,10692251.000000
153.000248,0,102210,118636,16354,152791.000000,10767448.000000
154.000248,0,103003,119446,16362,153791.000000,10848170.000000
155.002248,0,103795,120251,16371,154793.000000,10928634.000000
156.000248,0,104713,121206,16385,155791.000000,11023923.000000
157.000248,0,105703,122250,16440,156791.000000,11131825.000000
158.000248,0,106688,123327,16528,157791.000000,11239037.000000
159.000248,0,107677,124387,16584,158791.000000,11346148.000000
160.000248,0,108668,125395,16618,159791.000000,11451809.000000
161.000248,0,109594,126323,16629,160791.000000,11547681.000000
162.000248,0,110556,127307,16641,161791.000000,11647469.000000
163.000248,0,111509,128255,16647,162791.000000,11745513.000000
164.000248,0,112474,129240,16661,163791.000000,11846871.000000
165.000248,0,113431,130201,16678,164791.000000,11945940.000000
166.000248,0,114290,131046,16685,165791.000000,12033438.000000
167.000248,0,115043,131817,16696,166791.000000,12110054.000000
168.000248,0,115941,132756,16710,167791.000000,12203941.000000
169.000248,0,116933,133965,16886,168791.000000,12312260.000000
170.000248,0,117921,135205,17161,169791.000000,12420732.000000
171.000248,0,118915,136419,17382,170791.000000,12529433.000000
172.000248,0,119903,137474,17466,171791.000000,12635966.000000
173.000248,0,120879,138492,17498,172791.000000,12739690.000000
174.000248,0,121867,139523,17546,173791.000000,12846254.000000
175.000248,0,122765,140418,17552,174791.000000,12938783.000000
176.000248,0,123742,141426,17570,175791.000000,13041392.000000
177.000248,0,124733,142439,17595,176791.000000,13147729.000000
178.000248,0,125717,143449,17632,177791.000000,13253709.000000
179.000248,0,126699,144450,17643,178791.000000,13356198.000000
180.000248,0,127667,145422,17654,179791.000000,13457012.000000
181.000248,0,128653,146425,17669,180791.000000,13560302.000000
182.000248,0,129628,147406,17682,181791.000000,13661926.000000
183.000248,0,130574,148367,17688,182791.000000,13759242.000000
184.000248,0,131567,149376,17705,183791.000000,13865343.000000
185.000248,0,132557,150375,17714,184791.000000,13969198.000000
186.000248,0,133464,151276,17724,185791.000000,14061942.000000
187.000248,0,134319,152135,17732,186791.000000,14149071.000000
188.000248,0,135186,153016,17740,187791.000000,14237331.000000
189.000248,0,136015,153849,17744,188791.000000,14321693.000000
190.000248,0,136962,154804,17746,189791.000000,14418490.000000
191.000248,0,137915,155781,17760,190791.000000,14516321.000000
192.000248,0,138898,156791,17781,191791.000000,14620895.000000
193.000248,0,139885,157878,17858,192791.000000,14727884.000000
194.000248,0,140874,158987,18009,193791.000000,14835840.000000
195.000248,0,141832,159952,18018,194791.000000,14934210.000000
196.000248,0,142789,160916,18024,195791.000000,15033422.000000
197.000248,0,143745,161875,18033,196791.000000,15132185.000000
198.000248,0,144722,162894,18063,197791.000000,15236173.000000
199.000248,0,145701,163880,18079,198791.000000,15338955.000000
200.000248,0,146661,164855,18085,199791.000000,15437905.000000
201.000248,0,147648,165858,18105,200791.000000,15542720.000000
202.000248,0,148617,166854,18129,201791.000000,15644319.000000
203.000248,0,149610,167858,18141,202791.000000,15750415.000000
204.000248,0,150591,168849,18154,203791.000000,15853301.000000
205.000248,0,151573,169845,18170,204791.000000,15956760.000000
206.000248,0,152456,170725,18175,205791.000000,16047281.000000
207.000248,0,153369,171650,18180,206791.000000,16140440.000000
208.000248,0,154351,172647,18198,207791.000000,16245231.000000
209.000248,0,155294,173598,18210,208791.000000,16342247.000000
210.000248,0,156250,174583,18223,209791.000000,16441370.000000
211.000248,0,157239,175678,18317,210791.000000,16548853.000000
212.000248,0,158225,176767,18424,211791.000000,16655616.000000
213.000248,0,159210,177787,18466,212791.000000,16761396.000000
214.000248,0,160198,178878,18568,213791.000000,16868864.000000
215.000248,0,161184,179922,18634,214791.000000,16975016.000000
216.000248,0,162169,180907,18644,215791.000000,17077752.000000
217.000248,0,163115,181884,18660,216791.000000,17175434.000000
218.000248,0,164097,182878,18678,217791.000000,17279048.000000
219.000248,0,165083,183875,18683,218791.000000,17381658.000000
220.000248,0,166079,184885,18695,219791.000000,17488304.000000
221.000248,0,167060,185892,18720,220791.000000,17592864.000000
222.000248,0,168051,186906,18749,221791.000000,17700264.000000
223.000248,0,169043,187912,18762,222791.000000,17806172.000000
224.000248,0,170031,188925,18790,223791.000000,17911216.000000
225.000248,0,170979,189867,18801,224791.000000,18008480.000000
226.000248,0,171903,190814,18810,225791.000000,18103354.000000
227.000248,0,172853,191772,18821,226791.000000,18201056.000000
228.000248,0,173787,192718,18828,227791.000000,18297036.000000
229.000248,0,174777,193737,18851,228791.000000,18402364.000000
230.000248,0,175757,194736,18868,229791.000000,18505792.000000
231.000248,0,176748,195735,18880,230791.000000,18611162.000000
232.000248,0,177735,196744,18913,231791.000000,18717558.000000
233.000248,0,178670,197678,18918,232791.000000,18813256.000000
234.000248,0,179577,198598,18930,233791.000000,18905828.000000
235.000248,0,180512,199559,18946,234791.000000,19003362.000000
236.000248,0,181490,200562,18963,235791.000000,19105438.000000
237.000248,0,182477,201586,18989,236791.000000,19211820.000000
238.000248,0,183471,202631,19050,237791.000000,19319900.000000
239.000248,0,184450,203630,19075,238791.000000,19423510.000000
240.000248,0,185429,204615,19084,239791.000000,19525842.000000
241.000248,0,186415,205610,19090,240791.000000,19629006.000000
242.000248,0,187404,206621,19106,241791.000000,19733836.000000
243.000248,0,188384,207613,19124,242791.000000,19836556.000000
244.000248,0,189368,208614,19136,243791.000000,19940072.000000
245.000248,0,190356,209622,19161,244791.000000,20045352.000000
246.000248,0,191334,210622,19183,245791.000000,20148308.000000
247.000248,0,192321,211637,19206,246791.000000,20253526.000000
248.000248,0,193271,212591,19219,247791.000000,20352372.000000
249.000248,0,194253,213593,19236,248791.000000,20455688.000000
250.000248,0,195237,214608,19262,249791.000000,20561160.000000
251.000248,0,196223,215602,19274,250791.000000,20664162.000000
252.000248,0,197212,216616,19290,251791.000000,20768900.000000
253.000248,0,198181,217595,19312,252791.000000,20870172.000000
254.000248,0,199112,218542,19322,253791.000000,20966068.000000
255.000248,0,200088,219530,19335,254791.000000,21068232.000000
256.000248,0,201033,220485,19355,255791.000000,21166860.000000
257.000248,0,201973,221446,19368,256791.000000,21263372.000000
258.000248,0,202966,222539,19462,257791.000000,21371456.000000
259.000248,0,203954,223540,19476,258791.000000,21476452.000000
260.000248,0,204920,224513,19489,259791.000000,21576818.000000
261.000248,0,205910,225555,19538,260791.000000,21683598.000000
262.000248,0,206899,226557,19555,261791.000000,21789260.000000
263.000248,0,207846,227502,19567,262791.000000,21886780.000000
264.000248,0,208752,228440,19585,263791.000000,21980312.000000
265.000248,0,209742,229479,19622,264791.000000,22086676.000000
266.000248,0,210732,230526,19678,265791.000000,22194336.000000
267.000248,0,211711,231503,19699,266791.000000,22297148.000000
268.000248,0,212637,232456,19713,267791.000000,22392100.000000
269.001248,0,213571,233374,19723,268792.000000,22488656.000000
270.000248,0,214406,234233,19735,269791.000000,22573560.000000
271.000248,0,215356,235201,19743,270791.000000,22672150.000000
272.000248,0,216349,236220,19769,271791.000000,22777424.000000
273.000248,0,217343,237239,19787,272791.000000,22883724.000000
274.000248,0,218313,238206,19795,273791.000000,22984580.000000
275.000248,0,219275,239196,19818,274791.000000,23085264.000000
276.000248,0,220261,240200,19831,275791.000000,23189068.000000
277.000248,0,221252,241206,19844,276791.000000,23294486.000000
278.000248,0,222219,242184,19860,277791.000000,23395554.000000
279.000248,0,223194,243174,19872,278791.000000,23496204.000000
280.000248,0,224184,244172,19885,279791.000000,23600500.000000
281.000248,0,225169,245191,19911,280791.000000,23704472.000000
282.000248,0,226162,246212,19944,281791.000000,23811262.000000
283.000248,0,227144,247207,19958,282791.000000,23914864.000000
284.000248,0,228088,248171,19965,283791.000000,24012352.000000
285.000248,0,229072,249221,20039,284791.000000,24119068.000000
286.000248,0,230058,250257,20087,285791.000000,24225520.000000
287.000248,0,231042,251307,20152,286791.000000,24332328.000000
288.000248,0,231993,252271,20182,287791.000000,24432376.000000
289.000248,0,232944,253253,20195,288791.000000,24531122.000000
290.000248,0,233898,254213,20217,289791.000000,24630404.000000
291.000248,0,234884,255231,20237,290791.000000,24735304.000000
292.000248,0,235878,256248,20257,291791.000000,24842492.000000
293.000248,0,236868,257260,20283,292791.000000,24948552.000000
294.000248,0,237858,258272,20298,293791.000000,25053744.000000
295.000248,0,238842,259283,20337,294791.000000,25159204.000000
296.000248,0,239813,260261,20351,295791.000000,25259696.000000
297.000248,0,240722,261185,20364,296791.000000,25352346.000000
298.000248,0,241680,262153,20371,297791.000000,25450780.000000
299.000248,0,242655,263144,20386,298791.000000,25552808.000000
300.000248,0,243632,264130,20395,299791.000000,25654222.000000
301.000248,0,244612,265126,20412,300791.000000,25757008.000000
302.000248,0,245604,266163,20451,301791.000000,25863488.000000
303.000248,0,246549,267110,20478,302791.000000,25962598.000000
304.000248,0,247457,268049,20489,303791.000000,26055672.000000
305.000248,0,248444,269049,20502,304791.000000,26159292.000000
306.000248,0,249416,270029,20516,305791.000000,26260228.000000
307.000248,0,250394,271036,20537,306791.000000,26364584.000000
308.000248,0,251375,272030,20553,307791.000000,26468872.000000
309.000248,0,252357,273022,20567,308791.000000,26571084.000000
310.000248,0,253334,274028,20587,309791.000000,26673076.000000
311.000248,0,254323,275016,20592,310791.000000,26777772.000000
312.000248,0,255291,275997,20601,311791.000000,26878430.000000
313.000248,0,256271,276985,20612,312791.000000,26981124.000000
314.000248,0,257259,278012,20640,313791.000000,27086528.000000
315.000248,0,258244,279022,20677,314791.000000,27192100.000000
316.000248,0,259233,280031,20694,315791.000000,27297588.000000
317.000248,0,260187,280992,20702,316791.000000,27396308.000000
318.000248,0,261159,281971,20709,317791.000000,27496496.000000
319.000248,0,262148,283013,20756,318791.000000,27603312.000000
320.000248,0,263138,284012,20767,319791.000000,27707786.000000
321.000248,0,264126,285015,20782,320791.000000,27812400.000000
322.000248,0,265116,286021,20802,321791.000000,27916922.000000
323.000248,0,266107,287037,20822,322791.000000,28023756.000000
324.000248,0,267093,288060,20853,323791.000000,28129604.000000
325.000248,0,268066,289042,20871,324791.000000,28231760.000000
326.000248,0,269016,289996,20888,325791.000000,28329496.000000
327.000248,0,269969,290961,20898,326791.000000,28427860.000000
328.000248,0,270867,291866,20903,327791.000000,28519402.000000
329.000248,0,271841,292889,20929,328791.000000,28622416.000000
330.000248,0,272832,293926,20988,329791.000000,28728788.000000
331.000248,0,273814,294919,21000,330791.000000,28831400.000000
332.000248,0,274792,295897,21009,331791.000000,28932922.000000
333.000248,0,275714,296823,21018,332791.000000,29027026.000000
334.000248,0,276611,297731,21026,333791.000000,29118876.000000
335.000248,0,277557,298700,21036,334791.000000,29216532.000000
336.000248,0,278531,299676,21047,335791.000000,29317962.000000
337.000248,0,279493,300651,21057,336791.000000,29417372.000000
338.000248,0,280463,301634,21066,337791.000000,29517976.000000
339.000248,0,281449,302626,21072,338791.000000,29621948.000000
340.000248,0,282442,303650,21097,339791.000000,29728280.000000
341.000248,0,283433,304650,21109,340791.000000,29834016.000000
342.000248,0,284403,305644,21129,341791.000000,29936156.000000
343.000248,0,285387,306657,21155,342791.000000,30041312.000000
344.000248,0,286376,307657,21178,343791.000000,30146348.000000
345.000248,0,287339,308641,21195,344791.000000,30246560.000000
346.000248,0,288325,309634,21202,345791.000000,30348920.000000
347.000248,0,289313,310660,21239,346791.000000,30455240.000000
348.000248,0,290305,311669,21254,347791.000000,30561552.000000
349.000248,0,291285,312670,21278,348791.000000,30666050.000000
350.000248,0,292271,313665,21290,349791.000000,30769152.000000
351.000248,0,293258,314672,21305,350791.000000,30873600.000000
352.000248,0,294239,315664,21321,351791.000000,30976572.000000
353.000248,0,295206,316640,21331,352791.000000,31075988.000000
354.000248,0,296197,317641,21338,353791.000000,31180248.000000
355.000248,0,297186,318647,21353,354791.000000,31285812.000000
356.000248,0,298166,319668,21390,355791.000000,31390226.000000
357.000248,0,299147,320657,21406,356791.000000,31493206.000000
358.000248,0,300130,321647,21412,357791.000000,31594934.000000
359.000248,0,301087,322619,21429,358791.000000,31693968.000000
360.000248,0,302072,323628,21450,359791.000000,31798176.000000
361.000248,0,303060,324624,21460,360791.000000,31901412.000000
362.000248,0,304051,325637,21479,361791.000000,32007180.000000
363.000248,0,305044,326643,21489,362791.000000,32112680.000000
364.000248,0,306034,327672,21532,363791.000000,32219876.000000
365.000248,0,307024,328683,21553,364791.000000,32325176.000000
366.000248,0,308002,329680,21566,365791.000000,32426508.000000
367.000248,0,308943,330635,21582,366791.000000,32524272.000000
368.000248,0,309932,331641,21606,367791.000000,32629020.000000
369.000248,0,310922,332646,21616,368791.000000,32733796.000000
370.000248,0,311896,333638,21631,369791.000000,32836120.000000
371.000248,0,312881,334645,21655,370791.000000,32941708.000000
372.000248,0,313876,335699,21711,371791.000000,33049706.000000
373.000248,0,314860,336700,21733,372791.000000,33154960.000000
374.000248,0,315778,337617,21743,373791.000000,33249152.000000
375.000248,0,316741,338596,21751,374791.000000,33348772.000000
376.000248,0,317728,339597,21764,375791.000000,33452144.000000
377.000248,0,318714,340597,21778,376791.000000,33555680.000000
378.000248,0,319695,341604,21802,377791.000000,33659876.000000
379.000248,0,320687,342619,21824,378791.000000,33766268.000000
380.000248,0,321674,343613,21830,379791.000000,33869904.000000
381.000248,0,322655,344598,21837,380791.000000,33972152.000000
382.000248,0,323641,345604,21856,381791.000000,34076892.000000
383.000248,0,324632,346596,21862,382791.000000,34180372.000000
384.000248,0,325620,347592,21876,383791.000000,34285300.000000
385.000248,0,326562,348555,21888,384791.000000,34382072.000000
386.000248,0,327549,349562,21905,385791.000000,34487488.000000
387.000248,0,328526,350551,21922,386791.000000,34589904.000000
388.000248,0,329514,351553,21929,387791.000000,34692640.000000
389.000248,0,330505,352551,21935,388791.000000,34796708.000000
390.000248,0,331497,353566,21964,389791.000000,34903816.000000
391.000248,0,332483,354607,22014,390791.000000,35010364.000000
392.000248,0,333468,355595,22024,391791.000000,35113408.000000
393.000248,0,334421,356558,22036,392791.000000,35212296.000000
394.000248,0,335404,357551,22047,393791.000000,35315740.000000
395.000248,0,336384,358564,22070,394791.000000,35420224.000000
396.000248,0,337375,359572,22085,395791.000000,35525256.000000
397.000248,0,338365,360599,22126,396791.000000,35632344.000000
398.000248,0,339347,361603,22148,397791.000000,35736848.000000
399.000248,0,340337,362612,22169,398791.000000,35842996.000000
400.000248,0,341328,363613,22176,399791.000000,35947844.000000
401.000248,0,342313,364618,22195,400791.000000,36052148.000000
402.000248,0,343299,365612,22204,401791.000000,36156836.000000
403.000248,0,344285,366614,22223,402791.000000,36261476.000000
404.000248,0,345221,367549,22237,403791.000000,36359692.000000
405.000248,0,346183,368541,22250,404791.000000,36460556.000000
406.000248,0,347128,369496,22261,405791.000000,36558088.000000
407.000248,0,348115,370500,22279,406791.000000,36663500.000000
408.000248,0,349103,371507,22295,407791.000000,36768280.000000
409.000248,0,350094,372516,22313,408791.000000,36874400.000000
410.000248,0,351081,373546,22352,409791.000000,36980904.000000
411.000248,0,352071,374582,22389,410791.000000,37088084.000000
412.000248,0,353056,375608,22450,411791.000000,37194160.000000
413.000248,0,354040,376595,22456,412791.000000,37296752.000000
414.000248,0,355012,377586,22472,413791.000000,37397916.000000
415.000248,0,355988,378581,22485,414791.000000,37500020.000000
416.000248,0,356975,379577,22496,415791.000000,37603660.000000
417.000248,0,357955,380575,22516,416791.000000,37707304.000000
418.000248,0,358925,381571,22539,417791.000000,37810104.000000
419.000248,0,359909,382570,22557,418791.000000,37913916.000000
420.000248,0,360888,383559,22570,419791.000000,38015208.000000
421.000248,0,361870,384562,22583,420791.000000,38118440.000000
422.000248,0,362841,385548,22607,421791.000000,38221588.000000
423.000248,0,363825,386549,22618,422791.000000,38324872.000000
424.000248,0,364808,387547,22635,423791.000000,38429376.000000
425.000248,0,365788,388536,22645,424791.000000,38531288.000000
426.000248,0,366773,389536,22663,425791.000000,38635348.000000
427.000248,0,367751,390530,22679,426791.000000,38737904.000000
428.000248,0,368721,391524,22691,427791.000000,38837940.000000
429.000248,0,369701,392525,22711,428791.000000,38941612.000000
430.000248,0,370696,393535,22731,429791.000000,39049064.000000
431.000248,0,371665,394500,22741,430791.000000,39149416.000000
432.000248,0,372634,395487,22751,431791.000000,39250920.000000
433.000248,0,373617,396485,22764,432791.000000,39353856.000000
434.000248,0,374601,397474,22770,433791.000000,39455992.000000
435.000248,0,375585,398466,22779,434791.000000,39558324.000000
436.000248,0,376561,399456,22790,435791.000000,39660540.000000
437.000248,0,377544,400445,22803,436791.000000,39763588.000000
438.000248,0,378527,401445,22813,437791.000000,39866696.000000
439.000248,0,379518,402459,22831,438791.000000,39972216.000000
440.000248,0,380506,403449,22841,439791.000000,40075872.000000
441.000248,0,381494,404457,22857,440791.000000,40180780.000000
442.000248,0,382476,405456,22877,441791.000000,40283600.000000
443.000248,0,383461,406451,22886,442791.000000,40387044.000000
444.000248,0,384429,407434,22902,443791.000000,40487036.000000
445.000248,0,385415,408459,22933,444791.000000,40592560.000000
446.000248,0,386405,409452,22942,445791.000000,40697328.000000
447.000248,0,387392,410486,22967,446791.000000,40802104.000000
448.000248,0,388373,411524,23045,447791.000000,40907640.000000
449.000248,0,389353,412532,23069,448791.000000,41012208.000000
450.000248,0,390339,413540,23099,449791.000000,41118076.000000
451.000248,0,391308,414524,23115,450791.000000,41219060.000000
452.000248,0,392290,415520,23123,451791.000000,41321148.000000
453.000248,0,393266,416526,23145,452791.000000,41423760.000000
454.000248,0,394243,417509,23164,453791.000000,41527048.000000
455.000248,0,395229,418503,23170,454791.000000,41630060.000000
456.000248,0,396216,419504,23177,455791.000000,41733540.000000
457.000248,0,397208,420526,23203,456791.000000,41840408.000000
458.000248,0,398193,421509,23220,457791.000000,41944372.000000
459.000248,0,399136,422466,23231,458791.000000,42041828.000000
460.000248,0,400097,423435,23236,459791.000000,42140424.000000
461.000248,0,401060,424415,23251,460791.000000,42239556.000000
462.000248,0,402052,425435,23272,461791.000000,42345396.000000
463.000248,0,403040,426425,23278,462791.000000,42449020.000000
464.000248,0,404029,427434,23293,463791.000000,42555316.000000
465.000248,0,405021,428466,23335,464791.000000,42663152.000000
466.000248,0,406004,429473,23365,465791.000000,42769564.000000
467.000248,0,406938,430411,23377,466791.000000,42866184.000000
468.000248,0,407892,431387,23391,467791.000000,42965524.000000
469.000248,0,408880,432401,23407,468791.000000,43070888.000000
470.000248,0,409865,433392,23427,469791.000000,43174872.000000
471.000248,0,410844,434385,23441,470791.000000,43277216.000000
472.000248,0,411813,435368,23451,471791.000000,43377824.000000
473.000248,0,412799,436391,23475,472791.000000,43483608.000000
474.000248,0,413791,437402,23507,473791.000000,43589752.000000
475.000248,0,414764,438384,23519,474791.000000,43690520.000000
476.000248,0,415730,439378,23540,475791.000000,43790848.000000
477.000248,0,416708,440372,23558,476791.000000,43895312.000000
478.000248,0,417701,441404,23594,477791.000000,44003148.000000
479.000248,0,418694,442449,23632,478791.000000,44110304.000000
480.000248,0,419677,443483,23697,479791.000000,44215960.000000
481.000248,0,420669,444486,23710,480791.000000,44321840.000000
482.000248,0,421658,445484,23718,481791.000000,44426500.000000
483.000248,0,422648,446495,23736,482791.000000,44532692.000000
484.000248,0,423634,447484,23747,483791.000000,44637240.000000
