time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
40.000668,0,4158,4235,45,39716.000000,422630.000000
41.000668,0,4453,4538,49,40716.000000,452559.000000
42.000668,0,4804,4891,49,41716.000000,488214.000000
43.004668,0,5094,5168,51,42720.000000,517587.000000
44.015668,0,5347,5430,55,43731.000000,543228.000000
45.000668,0,5557,5633,57,44716.000000,564507.000000
46.002668,0,5758,5842,59,45718.000000,584919.000000
47.019668,0,5976,6056,64,46735.000000,607028.000000
48.053668,0,6087,6159,66,47769.000000,618265.000000
49.066668,0,6185,6263,68,48782.000000,628205.000000
50.084668,0,6283,6363,69,49800.000000,638142.000000
51.002668,0,6370,6445,70,50718.000000,646977.000000
52.016668,0,6423,6496,72,51732.000000,652345.000000
53.031668,0,6440,6514,72,52747.000000,654066.000000
54.043668,0,6458,6533,73,53759.000000,655886.000000
55.055668,0,6473,6548,73,54771.000000,657401.000000
56.067668,0,6492,6566,73,55783.000000,659320.000000
57.077668,0,6506,6584,73,56793.000000,660736.000000
58.090668,0,6544,6620,73,57806.000000,664580.000000
59.000668,0,6582,6659,73,58716.000000,668424.000000
60.015668,0,6611,6690,74,59731.000000,671361.000000
61.034668,0,6683,6767,75,60750.000000,678695.000000
62.046668,0,6778,6867,76,61762.000000,688333.000000
63.069668,0,6923,7016,76,62785.000000,703064.000000
64.003668,0,7134,7237,78,63719.000000,724550.000000
65.017668,0,7347,7442,78,64733.000000,746177.000000
66.008668,0,7509,7618,83,65724.000000,762625.000000
67.021668,0,7803,7924,85,66737.000000,792549.000000
68.000668,0,8191,8328,89,67716.000000,832100.000000
69.000668,0,8723,8873,91,68716.000000,886107.000000
70.000668,0,9332,9493,102,69716.000000,947843.000000
71.000668,0,9930,10094,106,70716.000000,1008634.000000
72.002668,0,10567,10756,114,71718.000000,1073916.000000
73.000668,0,11331,11533,123,72716.000000,1151702.000000
74.000668,0,12229,12481,135,73716.000000,1244459.000000
75.000668,0,13222,13605,256,74716.000000,1353600.000000
76.000668,0,14215,14837,474,75716.000000,1463070.000000
77.000668,0,15208,16207,843,76716.000000,1572736.000000
78.000668,0,16199,17575,1241,77716.000000,1682207.000000
79.000668,0,17192,18778,1460,78716.000000,1791469.000000
80.000668,0,18139,19728,1504,79716.000000,1892013.000000
81.002668,0,18860,20430,1508,80718.000000,1965155.000000
82.000668,0,19534,21125,1518,81716.000000,2033608.000000
83.003668,0,20190,21777,1525,82719.000000,2100860.000000
84.000668,0,20695,22266,1528,83716.000000,2152183.000000
85.000668,0,21144,22729,1531,84716.000000,2197799.000000
86.008668,0,21585,23170,1535,85724.000000,2242655.000000
87.019668,0,22080,23658,1539,86735.000000,2292942.000000
88.000668,0,22489,24084,1541,87716.000000,2334727.000000
89.000668,0,23114,24730,1545,88716.000000,2398555.000000
90.000668,0,23890,25533,1553,89716.000000,2477911.000000
91.000668,0,24816,26505,1568,90716.000000,2574496.000000
92.000668,0,25804,27751,1805,91716.000000,2683559.000000
93.000668,0,26793,28969,2038,92716.000000,2792542.000000
94.000668,0,27789,30379,2423,93716.000000,2902546.000000
95.000668,0,28782,31931,2979,94716.000000,3012349.000000
96.000668,0,29768,33347,3441,95716.000000,3121119.000000
97.000668,0,30760,34527,3640,96716.000000,3229907.000000
98.000668,0,31749,35534,3692,97716.000000,3336406.000000
99.000668,0,32656,36451,3698,98716.000000,3428806.000000
100.000668,0,33588,37388,3709,99716.000000,3524197.000000
101.000668,0,34475,38270,3715,100716.000000,3614683.000000
102.000668,0,35181,38971,3727,101716.000000,3686271.000000
103.009668,0,35674,39454,3736,102725.000000,3736392.000000
104.000668,0,36152,39936,3739,103716.000000,3785006.000000
105.000668,0,36610,40414,3744,104716.000000,3831574.000000
106.006668,0,37317,41158,3757,105722.000000,3903808.000000
107.000668,0,38238,42114,3765,106716.000000,3998989.000000
108.000668,0,39224,43215,3844,107716.000000,4106575.000000
109.000668,0,40211,44523,4155,108716.000000,4215602.000000
110.000668,0,41201,46095,4713,109716.000000,4325135.000000
111.000668,0,42193,47746,5386,110716.000000,4434591.000000
112.000668,0,43187,49043,5716,111716.000000,4543913.000000
113.000668,0,44171,50174,5889,112716.000000,4652151.000000
114.000668,0,45161,51249,5981,113716.000000,4760669.000000
115.003668,0,46100,52177,5991,114719.000000,4858249.000000
116.000668,0,46844,52923,6001,115716.000000,4933926.000000
117.000668,0,47639,53717,6006,116716.000000,5014780.000000
118.000668,0,48312,54407,6014,117716.000000,5083261.000000
119.000668,0,49053,55151,6021,118716.000000,5158519.000000
120.000668,0,49904,56023,6025,119716.000000,5245364.000000
121.000668,0,50803,56925,6032,120716.000000,5337203.000000
122.000668,0,51703,57833,6035,121716.000000,5428981.000000
123.000668,0,52684,58840,6046,122716.000000,5532583.000000
124.000668,0,53679,59904,6106,123716.000000,5641235.000000
125.000668,0,54666,61137,6331,124716.000000,5749955.000000
126.000668,0,55658,62348,6562,125716.000000,5859009.000000
127.000668,0,56646,63478,6711,126716.000000,5967830.000000
128.000668,0,57624,64542,6815,127716.000000,6074749.000000
129.000668,0,58548,65457,6820,128716.000000,6169969.000000
130.000668,0,59409,66311,6829,129716.000000,6257707.000000
131.000668,0,60012,66906,6832,130716.000000,6318824.000000
132.000668,0,60521,67409,6836,131716.000000,6370434.000000
133.000668,0,61163,68090,6843,132716.000000,6436100.000000
134.000668,0,61958,68904,6853,133716.000000,6517426.000000
135.000668,0,62848,69820,6864,134716.000000,6608815.000000
136.000668,0,63834,70884,6932,135716.000000,6715674.000000
137.000668,0,64824,71912,6979,136716.000000,6823541.000000
138.000668,0,65756,72837,6991,137716.000000,6919147.000000
139.000668,0,66660,73789,7012,138716.000000,7013044.000000
140.000668,0,67651,74880,7111,139716.000000,7121548.000000
141.000668,0,68642,75969,7197,140716.000000,7230107.000000
142.000668,0,69631,77298,7527,141716.000000,7339278.000000
143.000668,0,70616,78492,7757,142716.000000,7447749.000000
144.000668,0,71611,79524,7804,143716.000000,7555871.000000
145.000668,0,72450,80332,7809,144716.000000,7642013.000000
146.005668,0,73128,81002,7817,145721.000000,7710879.000000
147.000668,0,73850,81769,7826,146716.000000,7784502.000000
148.000668,0,74813,82747,7839,147716.000000,7885575.000000
149.000668,0,75771,83721,7849,148716.000000,7983863.000000
150.000668,0,76729,84690,7859,149716.000000,8082684.000000
151.000668,0,77629,85591,7863,150716.000000,8174609.000000
152.000668,0,78603,86601,7881,151716.000000,8277883.000000
153.000668,0,79593,87705,7991,152716.000000,8386269.000000
154.000668,0,80583,88901,8180,153716.000000,8495194.000000
155.000668,0,81565,90149,8442,154716.000000,8603572.000000
156.000668,0,82562,91417,8720,155716.000000,8713505.000000
157.000668,0,83549,92578,8906,156716.000000,8821914.000000
158.000668,0,84534,93709,9051,157716.000000,8929473.000000
159.000668,0,85482,94667,9091,158716.000000,9029016.000000
160.000668,0,86291,95479,9100,159716.000000,9111464.000000
161.000668,0,87109,96306,9108,160716.000000,9194603.000000
162.002668,0,87906,97096,9117,161718.000000,9275782.000000
163.000668,0,88641,97851,9125,162716.000000,9350856.000000
164.000668,0,89499,98724,9131,163716.000000,9438693.000000
165.000668,0,90470,99712,9143,164716.000000,9540564.000000
166.000668,0,91454,100770,9201,165716.000000,9647073.000000
167.000668,0,92441,101861,9305,166716.000000,9755191.000000
168.000668,0,93430,102861,9321,167716.000000,9860175.000000
169.000668,0,94416,103924,9376,168716.000000,9967308.000000
170.000668,0,95405,104989,9483,169716.000000,10075219.000000
171.000668,0,96382,105977,9493,170716.000000,10175889.000000
172.000668,0,97313,106904,9501,171716.000000,10271021.000000
173.000668,0,98150,107746,9511,172716.000000,10356286.000000
174.000668,0,99006,108629,9521,173716.000000,10443905.000000
175.000668,0,99989,109624,9531,174716.000000,10546930.000000
176.000668,0,100966,110626,9545,175716.000000,10647866.000000
177.000668,0,101948,111632,9572,176716.000000,10751810.000000
178.000668,0,102940,112684,9624,177716.000000,10860076.000000
179.000668,0,103928,113744,9703,178716.000000,10968066.000000
180.000668,0,104924,114811,9784,179716.000000,11077013.000000
181.000668,0,105915,115879,9855,180716.000000,11185039.000000
182.000668,0,106906,116919,9901,181716.000000,11292940.000000
183.000668,0,107893,117927,9940,182716.000000,11398948.000000
184.000668,0,108789,118816,9948,183716.000000,11490244.000000
185.003668,0,109508,119545,9957,184719.000000,11563199.000000
186.000668,0,110291,120357,9962,185716.000000,11643307.000000
187.000668,0,111178,121233,9970,186716.000000,11734246.000000
188.000668,0,112036,122113,9982,187716.000000,11821982.000000
189.000668,0,113004,123117,9998,188716.000000,11923241.000000
190.000668,0,113993,124192,10082,189716.000000,12031263.000000
191.000668,0,114979,125390,10261,190716.000000,12139442.000000
192.000668,0,115968,126747,10633,191716.000000,12248463.000000
193.000668,0,116961,128090,10973,192716.000000,12357811.000000
194.000668,0,117948,129347,11268,193716.000000,12466485.000000
195.000668,0,118939,130418,11364,194716.000000,12574722.000000
196.000668,0,119901,131367,11381,195716.000000,12675865.000000
197.001668,0,120737,132193,11388,196717.000000,12761256.000000
198.008668,0,121397,132863,11395,197724.000000,12828236.000000
199.001668,0,122138,133612,11400,198717.000000,12903709.000000
200.000668,0,122894,134379,11405,199716.000000,12980612.000000
201.000668,0,123780,135297,11420,200716.000000,13071113.000000
202.000668,0,124758,136351,11472,201716.000000,13176170.000000
203.000668,0,125748,137375,11518,202716.000000,13283321.000000
204.000668,0,126742,138387,11529,203716.000000,13390765.000000
205.000668,0,127727,139413,11575,204716.000000,13497708.000000
206.000668,0,128688,140375,11592,205716.000000,13599240.000000
207.000668,0,129614,141305,11598,206716.000000,13694375.000000
208.000668,0,130566,142274,11611,207716.000000,13792694.000000
209.000668,0,131522,143240,11616,208716.000000,13890934.000000
210.000668,0,132470,144207,11628,209716.000000,13988851.000000
211.000668,0,133463,145257,11677,210716.000000,14096636.000000
212.000668,0,134455,146473,11870,211716.000000,14205687.000000
213.000668,0,135447,147813,12218,212716.000000,14315074.000000
214.000668,0,136436,149055,12484,213716.000000,14423766.000000
215.000668,0,137431,150098,12561,214716.000000,14531112.000000
216.000668,0,138420,151116,12582,215716.000000,14637761.000000
217.000668,0,139392,152103,12606,216716.000000,14740355.000000
218.000668,0,140383,153095,12616,217716.000000,14844851.000000
219.000668,0,141281,153986,12622,218716.000000,14936864.000000
220.000668,0,142112,154841,12633,219716.000000,15021468.000000
221.000668,0,143009,155747,12640,220716.000000,15113327.000000
222.000668,0,143876,156620,12650,221716.000000,15201605.000000
223.000668,0,144833,157618,12668,222716.000000,15301641.000000
224.000668,0,145824,158771,12812,223716.000000,15410451.000000
225.000668,0,146820,159990,13034,224716.000000,15520023.000000
226.000668,0,147809,161284,13318,225716.000000,15629207.000000
227.000668,0,148803,162821,13834,226716.000000,15739099.000000
228.000668,0,149794,164211,14269,227716.000000,15848432.000000
229.000668,0,150789,165344,14453,228716.000000,15956899.000000
230.000668,0,151618,166144,14457,229716.000000,16041140.000000
231.002668,0,152242,166771,14462,230718.000000,16104420.000000
232.000668,0,152771,167289,14467,231716.000000,16158169.000000
233.000668,0,153354,167882,14470,232716.000000,16217408.000000
234.000668,0,153939,168483,14477,233716.000000,16276914.000000
235.001668,0,154605,169164,14484,234717.000000,16345013.000000
236.000668,0,155337,169896,14488,235716.000000,16419657.000000
237.000668,0,156089,170677,14491,236716.000000,16496109.000000
238.000668,0,157070,171669,14496,237716.000000,16597804.000000
239.000668,0,158052,172719,14535,238716.000000,16702858.000000
240.000668,0,159041,173844,14687,239716.000000,16811394.000000
241.000668,0,160017,174814,14704,240716.000000,16914330.000000
242.000668,0,160964,175770,14717,241716.000000,17012144.000000
243.000668,0,161780,176591,14721,242716.000000,17095068.000000
244.000668,0,162626,177453,14732,243716.000000,17181208.000000
245.000668,0,163450,178267,14736,244716.000000,17265148.000000
246.000668,0,164321,179153,14743,245716.000000,17353856.000000
247.000668,0,165105,179941,14755,246716.000000,17433526.000000
248.000668,0,166022,180895,14763,247716.000000,17528156.000000
249.000668,0,166990,181859,14775,248716.000000,17630854.000000
250.000668,0,167952,182839,14782,249716.000000,17730428.000000
251.000668,0,168861,183749,14789,250716.000000,17823556.000000
252.000668,0,169851,184848,14856,251716.000000,17930688.000000
253.000668,0,170842,186322,15295,252716.000000,18040144.000000
254.000668,0,171830,188027,15988,253716.000000,18149356.000000
255.000668,0,172822,189896,16883,254716.000000,18259172.000000
256.000668,0,173814,191355,17410,255716.000000,18368572.000000
257.000668,0,174795,192392,17501,256716.000000,18474002.000000
258.000668,0,175650,193256,17506,257716.000000,18561466.000000
259.000668,0,176419,194002,17508,258716.000000,18639784.000000
260.000668,0,177199,194788,17512,259716.000000,18719192.000000
261.000668,0,177950,195545,17518,260716.000000,18795452.000000
262.000668,0,178730,196341,17524,261716.000000,18875040.000000
263.000668,0,179663,197328,17544,262716.000000,18972164.000000
264.000668,0,180652,198372,17612,263716.000000,19079340.000000
265.000668,0,181596,199316,17630,264716.000000,19178852.000000
266.000668,0,182483,200218,17639,265716.000000,19269324.000000
267.000668,0,183453,201211,17652,266716.000000,19371812.000000
268.000668,0,184441,202221,17668,267716.000000,19477872.000000
269.000668,0,185427,203228,17702,268716.000000,19583524.000000
270.000668,0,186399,204213,17709,269716.000000,19683858.000000
271.000668,0,187392,205259,17758,270716.000000,19791466.000000
272.000668,0,188367,206246,17776,271716.000000,19895032.000000
273.000668,0,189354,207287,17823,272716.000000,20001396.000000
274.000668,0,190332,208284,17838,273716.000000,20104538.000000
275.000668,0,191311,209283,17868,274716.000000,20209156.000000
276.000668,0,192206,210177,17877,275716.000000,20300676.000000
277.000668,0,193168,211151,17891,276716.000000,20400980.000000
278.000668,0,194097,212118,17903,277716.000000,20497696.000000
279.000668,0,195069,213107,17948,278716.000000,20602438.000000
280.000668,0,196021,214105,17968,279716.000000,20702612.000000
281.000668,0,197010,215266,18119,280716.000000,20811454.000000
282.000668,0,198000,216362,18251,281716.000000,20919520.000000
283.000668,0,198991,217412,18302,282716.000000,21027332.000000
284.000668,0,199977,218494,18406,283716.000000,21134380.000000
285.000668,0,200945,219458,18418,284716.000000,21235944.000000
286.000668,0,201762,220256,18423,285716.000000,21318916.000000
287.000668,0,202615,221148,18432,286716.000000,21406056.000000
288.000668,0,203599,222176,18467,287716.000000,21512174.000000
289.000668,0,204562,223142,18478,288716.000000,21612528.000000
290.000668,0,205526,224129,18491,289716.000000,21712608.000000
291.000668,0,206497,225112,18529,290716.000000,21816696.000000
292.000668,0,207339,225993,18538,291716.000000,21903028.000000
293.000668,0,208331,227045,18598,292716.000000,22010824.000000
294.000668,0,209322,228204,18746,293716.000000,22119906.000000
295.000668,0,210315,229604,19121,294716.000000,22229692.000000
296.000668,0,211307,231065,19602,295716.000000,22339390.000000
297.000668,0,212302,232232,19812,296716.000000,22448060.000000
298.000668,0,213217,233130,19827,297716.000000,22542816.000000
299.000668,0,213951,233871,19842,298716.000000,22617340.000000
300.000668,0,214747,234688,19856,299716.000000,22698994.000000
301.000668,0,215672,235638,19863,300716.000000,22795012.000000
302.000668,0,216640,236612,19868,301716.000000,22895916.000000
303.000668,0,217584,237577,19886,302716.000000,22993412.000000
304.000668,0,218570,238588,19901,303716.000000,23097300.000000
305.000668,0,219563,239701,20011,304716.000000,23206252.000000
306.000668,0,220554,240766,20108,305716.000000,23314068.000000
307.000668,0,221497,241720,20119,306716.000000,23412284.000000
308.000668,0,222475,242750,20159,307716.000000,23516036.000000
309.000668,0,223466,243807,20244,308716.000000,23623292.000000
310.000668,0,224408,244778,20253,309716.000000,23720500.000000
311.000668,0,225396,245823,20314,310716.000000,23828160.000000
312.000668,0,226386,246815,20329,311716.000000,23933288.000000
313.000668,0,227319,247763,20336,312716.000000,24028868.000000
314.000668,0,228310,248786,20376,313716.000000,24135824.000000
315.000668,0,229258,249758,20384,314716.000000,24234170.000000
316.000668,0,230247,250817,20462,315716.000000,24342164.000000
317.000668,0,231227,251809,20483,316716.000000,24446676.000000
318.000668,0,232198,252799,20495,317716.000000,24549244.000000
319.000668,0,233184,253802,20509,318716.000000,24653160.000000
320.000668,0,234174,254852,20558,319716.000000,24760802.000000
321.000668,0,235160,255994,20709,320716.000000,24868308.000000
322.000668,0,236147,257065,20814,321716.000000,24976536.000000
323.000668,0,237045,257962,20823,322716.000000,25068938.000000
324.000668,0,237933,258860,20833,323716.000000,25160096.000000
325.000668,0,238890,259837,20844,324716.000000,25259360.000000
326.000668,0,239850,260790,20851,325716.000000,25358882.000000
327.000668,0,240778,261736,20858,326716.000000,25454796.000000
328.000668,0,241683,262640,20869,327716.000000,25548274.000000
329.000668,0,242630,263620,20879,328716.000000,25646980.000000
330.000668,0,243620,264701,20961,329716.000000,25755296.000000
331.000668,0,244612,265828,21093,330716.000000,25864340.000000
332.000668,0,245606,266838,21135,331716.000000,25972128.000000
333.000668,0,246546,267776,21139,332716.000000,26068820.000000
334.000668,0,247473,268734,21153,333716.000000,26164866.000000
335.000668,0,248460,269803,21218,334716.000000,26271792.000000
336.000668,0,249445,270923,21359,335716.000000,26379650.000000
337.000668,0,250430,271949,21427,336716.000000,26485780.000000
338.000668,0,251342,272879,21434,337716.000000,26579306.000000
339.000668,0,252309,273867,21444,338716.000000,26679944.000000
340.000668,0,253300,274897,21487,339716.000000,26787528.000000
341.000668,0,254295,275899,21497,340716.000000,26894208.000000
342.000668,0,255284,276910,21518,341716.000000,26999116.000000
343.000668,0,256236,277866,21527,342716.000000,27098776.000000
344.000668,0,257227,278877,21546,343716.000000,27205288.000000
345.000668,0,258183,279834,21557,344716.000000,27304328.000000
346.000668,0,259158,280850,21587,345716.000000,27407846.000000
347.000668,0,260148,281878,21619,346716.000000,27514574.000000
348.000668,0,261077,282814,21637,347716.000000,27610424.000000
349.000668,0,262043,283801,21659,348716.000000,27711498.000000
350.000668,0,263019,284832,21690,349716.000000,27815434.000000
351.000668,0,263973,285825,21766,350716.000000,27917076.000000
352.000668,0,264862,286747,21776,351716.000000,28007946.000000
353.000668,0,265850,287910,21926,352716.000000,28116300.000000
354.000668,0,266839,289144,22175,353716.000000,28225106.000000
355.000668,0,267827,290163,22237,354716.000000,28332044.000000
356.000668,0,268793,291164,22263,355716.000000,28433438.000000
357.000668,0,269746,292108,22273,356716.000000,28532708.000000
358.000668,0,270672,293074,22291,357716.000000,28629410.000000
359.000668,0,271655,294136,22366,358716.000000,28736760.000000
360.000668,0,272596,295081,22387,359716.000000,28834196.000000
361.000668,0,273548,296046,22398,360716.000000,28931734.000000
362.000668,0,274517,297025,22405,361716.000000,29032170.000000
363.000668,0,275502,298030,22424,362716.000000,29137016.000000
364.000668,0,276462,299001,22436,363716.000000,29235760.000000
365.000668,0,277450,300008,22455,364716.000000,29340788.000000
366.000668,0,278402,300976,22468,365716.000000,29438664.000000
367.000668,0,279388,302004,22510,366716.000000,29545536.000000
368.000668,0,280362,302987,22528,367716.000000,29647924.000000
369.000668,0,281274,303922,22544,368716.000000,29741668.000000
370.000668,0,282260,304924,22553,369716.000000,29845234.000000
371.000668,0,283248,305954,22599,370716.000000,29952742.000000
372.000668,0,284237,306950,22609,371716.000000,30056940.000000
373.000668,0,285196,307938,22621,372716.000000,30156086.000000
374.000668,0,286189,308994,22700,373716.000000,30263888.000000
375.000668,0,287166,309986,22708,374716.000000,30365608.000000
376.000668,0,288150,311030,22774,375716.000000,30471992.000000
377.000668,0,289112,311989,22784,376716.000000,30571016.000000
378.000668,0,289992,312873,22794,377716.000000,30660864.000000
379.000668,0,290826,313716,22802,378716.000000,30746148.000000
380.000668,0,291733,314665,22817,379716.000000,30840916.000000
381.000668,0,292720,315684,22846,380716.000000,30946938.000000
382.000668,0,293705,316789,22961,381716.000000,31054800.000000
383.000668,0,294693,317881,23075,382716.000000,31163260.000000
384.000668,0,295616,318798,23094,383716.000000,31259512.000000
385.000668,0,296462,319653,23104,384716.000000,31345900.000000
386.000668,0,297366,320573,23111,385716.000000,31438824.000000
387.000668,0,298308,321560,23132,386716.000000,31536242.000000
388.000668,0,299296,322707,23304,387716.000000,31644752.000000
389.000668,0,300240,323649,23310,388716.000000,31742256.000000
390.000668,0,301216,324670,23341,389716.000000,31845940.000000
391.000668,0,302188,325674,23368,390716.000000,31949400.000000
392.001668,0,303090,326573,23397,391717.000000,32043520.000000
393.000668,0,303981,327472,23401,392716.000000,32134612.000000
394.000668,0,304938,328482,23429,393716.000000,32236022.000000
395.000668,0,305914,329500,23462,394716.000000,32339794.000000
396.000668,0,306894,330507,23516,395716.000000,32444960.000000
397.000668,0,307826,331471,23529,396716.000000,32540854.000000
398.000668,0,308809,332523,23622,397716.000000,32647006.000000
399.000668,0,309696,333427,23633,398716.000000,32737868.000000
400.000668,0,310678,334478,23686,399716.000000,32844068.000000
401.000668,0,311670,335499,23724,400716.000000,32952096.000000
402.000668,0,312604,336439,23734,401716.000000,33048760.000000
403.000668,0,313591,337540,23821,402716.000000,33155676.000000
404.000668,0,314566,338534,23874,403716.000000,33259260.000000
405.000668,0,315535,339550,23907,404716.000000,33362432.000000
406.000668,0,316517,340551,23922,405716.000000,33466912.000000
407.000668,0,317510,341592,23972,406716.000000,33574632.000000
408.000668,0,318424,342492,23983,407716.000000,33668680.000000
409.000668,0,319317,343412,23991,408716.000000,33760272.000000
410.000668,0,320303,344503,24081,409716.000000,33867724.000000
411.000668,0,321293,345531,24131,410716.000000,33975320.000000
412.000668,0,322275,346506,24139,411716.000000,34078704.000000
413.000668,0,323242,347545,24180,412716.000000,34181880.000000
414.000668,0,324233,348647,24300,413716.000000,34290400.000000
415.000668,0,325154,349562,24314,414716.000000,34385348.000000
416.000668,0,326112,350567,24346,415716.000000,34486584.000000
417.000668,0,327093,351568,24379,416716.000000,34591124.000000
418.000668,0,328067,352582,24409,417716.000000,34694996.000000
419.000668,0,329027,353556,24423,418716.000000,34795576.000000
420.000668,0,330003,354525,24428,419716.000000,34897452.000000
421.000668,0,330957,355513,24442,420716.000000,34996696.000000
422.000668,0,331897,356453,24461,421716.000000,35094632.000000
423.000668,0,332831,357401,24473,422716.000000,35190520.000000
424.000668,0,333791,358386,24485,423716.000000,35290224.000000
425.000668,0,334785,359456,24555,424716.000000,35399056.000000
426.000668,0,335776,360476,24581,425716.000000,35505536.000000
427.000668,0,336758,361483,24633,426716.000000,35611656.000000
428.000668,0,337688,362440,24645,427716.000000,35707604.000000
429.000668,0,338648,363420,24658,428716.000000,35807316.000000
430.000668,0,339641,364502,24748,429716.000000,35916248.000000
431.000668,0,340612,365498,24794,430716.000000,36020492.000000
432.000668,0,341532,366464,24814,431716.000000,36115876.000000
433.000668,0,342520,367483,24860,432716.000000,36222488.000000
434.000668,0,343412,368373,24864,433716.000000,36313344.000000
435.000668,0,344321,369287,24871,434716.000000,36406536.000000
436.000668,0,345264,370249,24878,435716.000000,36503500.000000
437.000668,0,346241,371241,24901,436716.000000,36607208.000000
438.000668,0,347229,372275,24943,437716.000000,36713272.000000
439.000668,0,348170,373234,24953,438716.000000,36810376.000000
440.000668,0,349160,374244,24980,439716.000000,36916984.000000
441.000668,0,350120,375209,24988,440716.000000,37016440.000000
442.000668,0,351067,376178,25003,441716.000000,37114848.000000
443.000668,0,352051,377200,25052,442716.000000,37221020.000000
444.000668,0,353018,378196,25068,443716.000000,37322480.000000
445.000668,0,353982,379166,25081,444716.000000,37423768.000000
446.000668,0,354962,380170,25098,445716.000000,37526928.000000
447.000668,0,355895,381109,25109,446716.000000,37623896.000000
448.000668,0,356827,382057,25120,447716.000000,37719760.000000
449.000668,0,357810,383077,25177,448716.000000,37826056.000000
450.000668,0,358732,384043,25196,449716.000000,37922936.000000
451.000668,0,359710,385043,25243,450716.000000,38027164.000000
452.000668,0,360628,385989,25247,451716.000000,38121996.000000
453.000668,0,361618,387039,25316,452716.000000,38230244.000000
454.000668,0,362566,387990,25330,453716.000000,38328976.000000
455.000668,0,363550,389009,25345,454716.000000,38434240.000000
456.000668,0,364500,389972,25363,455716.000000,38532616.000000
457.000668,0,365484,391043,25457,456716.000000,38638472.000000
458.000668,0,366414,391981,25465,457716.000000,38733932.000000
459.000668,0,367356,392945,25494,458716.000000,38833168.000000
460.000668,0,368259,393844,25500,459716.000000,38925400.000000
461.000668,0,369164,394780,25508,460716.000000,39018028.000000
462.000668,0,370141,395777,25527,461716.000000,39121284.000000
463.000668,0,371123,396792,25559,462716.000000,39226432.000000
464.000668,0,372021,397688,25585,463716.000000,39319688.000000
465.000668,0,372904,398598,25595,464716.000000,39410332.000000
466.000668,0,373886,399599,25620,465716.000000,39514700.000000
467.000668,0,374836,400588,25640,466716.000000,39613880.000000
468.000668,0,375811,401572,25660,467716.000000,39716088.000000
469.000668,0,376775,402559,25672,468716.000000,39815560.000000
470.000668,0,377765,403552,25684,469716.000000,39921580.000000
471.000668,0,378726,404536,25702,470716.000000,40021072.000000
472.000668,0,379714,405616,25783,471716.000000,40129272.000000
473.000668,0,380647,406534,25804,472716.000000,40227200.000000
474.000668,0,381572,407508,25825,473716.000000,40324692.000000
475.000668,0,382563,408544,25868,474716.000000,40432000.000000
476.000668,0,383500,409496,25890,475716.000000,40530184.000000
477.000668,0,384437,410439,25907,476716.000000,40627160.000000
478.000668,0,385411,411440,25925,477716.000000,40729840.000000
479.000668,0,386388,412427,25930,478716.000000,40831264.000000
480.000668,0,387345,413374,25940,479716.000000,40931604.000000
481.000668,0,388313,414383,25967,480716.000000,41034364.000000
482.000668,0,389296,415387,25982,481716.000000,41137648.000000
483.000668,0,390211,416310,25998,482716.000000,41232424.000000
484.000668,0,391202,417352,26036,483716.000000,41338908.000000
485.000668,0,392193,418416,26113,484716.000000,41447116.000000
486.000668,0,393175,419383,26122,485716.000000,41551112.000000
487.000668,0,394135,420402,26155,486716.000000,41653576.000000
