time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.057408,0,17,20,0,1011.000000,1718.000000
2.069408,0,36,38,0,2023.000000,3638.000000
3.081408,0,70,75,0,3035.000000,7081.000000
4.092408,0,106,108,0,4046.000000,10721.000000
5.004408,0,127,132,2,4958.000000,12846.000000
6.020408,0,155,160,3,5974.000000,15685.000000
7.035408,0,174,179,3,6989.000000,17604.000000
8.045408,0,215,224,3,7999.000000,21748.000000
9.061408,0,315,328,3,9015.000000,31902.000000
10.075408,0,432,449,7,10029.000000,43790.000000
11.000408,0,486,496,8,10954.000000,49251.000000
12.005408,0,514,524,8,11959.000000,52080.000000
13.208408,0,523,533,8,13162.000000,52989.000000
14.017408,0,538,551,8,13971.000000,54508.000000
15.031408,0,589,602,9,14985.000000,59667.000000
16.042408,0,619,633,9,15996.000000,62699.000000
17.057408,0,647,660,9,17011.000000,65532.000000
18.069408,0,666,680,9,18023.000000,67452.000000
19.000408,0,804,840,10,18954.000000,81528.000000
20.000408,0,1023,1062,13,19954.000000,103747.000000
21.009408,0,1254,1299,14,20963.000000,127184.000000
22.026408,0,1637,1690,18,21980.000000,166364.000000
23.047408,0,1931,1985,20,23001.000000,196164.000000
24.000408,0,2339,2412,23,23954.000000,237740.000000
25.000408,0,2864,2955,30,24954.000000,291442.000000
26.003408,0,3343,3418,32,25957.000000,340019.000000
27.023408,0,3631,3693,36,26977.000000,369177.000000
28.000408,0,3878,3938,37,27954.000000,394181.000000
29.008408,0,4114,4174,41,28962.000000,418090.000000
30.090408,0,4210,4258,43,30044.000000,427795.000000
31.004408,0,4243,4290,43,30958.000000,431132.000000
32.018408,0,4279,4329,43,31972.000000,434778.000000
33.030408,0,4393,4453,44,32984.000000,446354.000000
34.043408,0,4579,4645,44,33997.000000,465232.000000
35.056408,0,4815,4886,46,35010.000000,489233.000000
36.000408,0,5114,5193,49,35954.000000,519674.000000
37.000408,0,5422,5523,52,36954.000000,551030.000000
38.005408,0,5890,6002,57,37959.000000,598629.000000
39.028408,0,6385,6497,63,38982.000000,649059.000000
40.000408,0,6935,7085,68,39954.000000,705620.000000
41.000408,0,7803,7975,74,40954.000000,794757.000000
42.000408,0,8736,8916,82,41954.000000,890126.000000
43.000408,0,9720,9898,84,42954.000000,992095.000000
44.000408,0,10633,10812,88,43954.000000,1085293.000000
45.000408,0,11472,11658,98,44954.000000,1170497.000000
46.000408,0,12362,12566,109,45954.000000,1261282.000000
47.000408,0,13260,13470,119,46954.000000,1352993.000000
48.000408,0,14186,14418,127,47954.000000,1448327.000000
49.000408,0,15173,15459,164,48954.000000,1553577.000000
50.000408,0,16161,16757,449,49954.000000,1662034.000000
51.000408,0,17152,18217,889,50954.000000,1771359.000000
52.000408,0,18142,20083,1693,51954.000000,1880794.000000
53.000408,0,19130,22165,2812,52954.000000,1989826.000000
54.000408,0,20118,24040,3717,53954.000000,2098709.000000
55.000408,0,21107,25868,4537,54954.000000,2207896.000000
56.000408,0,22102,27651,5378,55954.000000,2317850.000000
57.000408,0,23085,28790,5606,56954.000000,2424461.000000
58.000408,0,23914,29602,5611,57954.000000,2508747.000000
59.000408,0,24613,30303,5621,58954.000000,2579657.000000
60.003408,0,25304,31001,5630,59957.000000,2649781.000000
61.000408,0,25951,31655,5638,60954.000000,2715497.000000
62.000408,0,26594,32297,5642,61954.000000,2780769.000000
63.000408,0,27173,32879,5651,62954.000000,2839431.000000
64.001408,0,27709,33417,5656,63955.000000,2893766.000000
65.012408,0,28240,33968,5663,64966.000000,2947711.000000
66.000408,0,28934,34676,5669,65954.000000,3018318.000000
67.000408,0,29719,35483,5676,66954.000000,3098201.000000
68.000408,0,30617,36398,5685,67954.000000,3189731.000000
69.000408,0,31549,37346,5696,68954.000000,3284847.000000
70.000408,0,32532,38360,5716,69954.000000,3389029.000000
71.000408,0,33525,39473,5818,70954.000000,3497885.000000
72.000408,0,34513,40733,6077,71954.000000,3606761.000000
73.000408,0,35504,42081,6432,72954.000000,3716045.000000
74.000408,0,36496,43287,6669,73954.000000,3825147.000000
75.000408,0,37466,44268,6699,74954.000000,3926464.000000
