time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
63.879632,0,16401,18274,1870,63177.000000,1705171.000000
64.081632,0,16403,18277,1870,63379.000000,1705373.000000
65.091632,0,16428,18303,1870,64389.000000,1707900.000000
66.008632,0,16450,18324,1870,65306.000000,1710123.000000
67.021632,0,16467,18342,1870,66319.000000,1711840.000000
68.038632,0,16506,18380,1870,67336.000000,1715784.000000
69.048632,0,16524,18401,1870,68346.000000,1717604.000000
70.061632,0,16614,18492,1871,69359.000000,1726769.000000
71.081632,0,16647,18523,1872,70379.000000,1730107.000000
72.091632,0,16669,18546,1872,71389.000000,1732332.000000
73.001632,0,16728,18613,1873,72299.000000,1738317.000000
74.011632,0,16836,18725,1874,73309.000000,1749281.000000
75.026632,0,16931,18813,1874,74324.000000,1758894.000000
76.044632,0,16979,18858,1874,75342.000000,1763753.000000
77.057632,0,17011,18892,1874,76355.000000,1766993.000000
78.072632,0,17041,18918,1874,77370.000000,1770029.000000
79.088632,0,17074,18951,1874,78386.000000,1773374.000000
80.000632,0,17095,18974,1874,79298.000000,1775496.000000
81.012632,0,17112,18989,1874,80310.000000,1777214.000000
82.024632,0,17127,19005,1874,81322.000000,1778731.000000
83.035632,0,17161,19045,1875,82333.000000,1782187.000000
84.051632,0,17202,19089,1875,83349.000000,1786337.000000
85.063632,0,17293,19179,1875,84361.000000,1795564.000000
86.074632,0,17409,19298,1877,85372.000000,1807314.000000
87.000632,0,17522,19414,1879,86298.000000,1818765.000000
88.007632,0,17586,19474,1880,87305.000000,1825239.000000
89.028632,0,17654,19544,1882,88326.000000,1832118.000000
90.044632,0,17693,19579,1882,89342.000000,1836063.000000
91.059632,0,17714,19599,1882,90357.000000,1838186.000000
92.069632,0,17736,19622,1883,91367.000000,1840409.000000
93.083632,0,17753,19640,1883,92381.000000,1842128.000000
94.000632,0,17789,19680,1883,93298.000000,1845774.000000
95.005632,0,17886,19782,1883,94303.000000,1855608.000000
96.018632,0,18021,19924,1885,95316.000000,1869289.000000
97.032632,0,18176,20070,1885,96330.000000,1885013.000000
98.042632,0,18232,20125,1885,97340.000000,1890680.000000
99.066632,0,18305,20198,1885,98364.000000,1898074.000000
100.085632,0,18352,20243,1886,99383.000000,1902833.000000
101.097632,0,18397,20288,1886,100395.000000,1907383.000000
102.008632,0,18418,20308,1886,101306.000000,1909505.000000
103.018632,0,18441,20332,1886,102316.000000,1911830.000000
104.034632,0,18470,20359,1886,103332.000000,1914760.000000
105.046632,0,18494,20386,1886,104344.000000,1917188.000000
106.060632,0,18592,20498,1886,105358.000000,1927180.000000
107.078632,0,18730,20628,1886,106376.000000,1941247.000000
108.000632,0,18849,20747,1887,107298.000000,1953299.000000
109.021632,0,18900,20798,1889,108319.000000,1958458.000000
110.009632,0,18937,20833,1890,109307.000000,1962201.000000
111.019632,0,18973,20871,1890,110317.000000,1965840.000000
112.032632,0,19005,20898,1890,111330.000000,1969077.000000
113.044632,0,19025,20919,1890,112342.000000,1971100.000000
114.056632,0,19057,20956,1891,113354.000000,1974343.000000
115.069632,0,19082,20976,1891,114367.000000,1976869.000000
116.575632,0,19091,20986,1891,115873.000000,1977778.000000
117.081632,0,19098,20994,1891,116379.000000,1978485.000000
118.091632,0,19129,21030,1891,117389.000000,1981625.000000
119.001632,0,19180,21087,1894,118299.000000,1986800.000000
120.012632,0,19251,21151,1894,119310.000000,1993996.000000
121.026632,0,19283,21185,1894,120324.000000,1997238.000000
122.041632,0,19324,21230,1896,121339.000000,2001398.000000
123.059632,0,19404,21313,1897,122357.000000,2009511.000000
124.078632,0,19447,21350,1897,123376.000000,2013873.000000
125.093632,0,19477,21381,1897,124391.000000,2016910.000000
126.009632,0,19502,21404,1897,125307.000000,2019435.000000
127.022632,0,19526,21428,1898,126320.000000,2021866.000000
128.035632,0,19541,21443,1898,127333.000000,2023382.000000
129.047632,0,19567,21475,1899,128345.000000,2026016.000000
130.069632,0,19607,21511,1900,129367.000000,2030066.000000
131.079632,0,19625,21530,1900,130377.000000,2031885.000000
132.094632,0,19676,21583,1901,131392.000000,2037061.000000
133.006632,0,19698,21605,1901,132304.000000,2039289.000000
134.020632,0,19714,21620,1901,133318.000000,2040905.000000
135.031632,0,19732,21638,1901,134329.000000,2042725.000000
136.046632,0,19758,21664,1901,135344.000000,2045356.000000
137.062632,0,19778,21684,1901,136360.000000,2047378.000000
138.075632,0,19792,21697,1901,137373.000000,2048793.000000
139.087632,0,19813,21719,1901,138385.000000,2050918.000000
140.000632,0,19828,21734,1901,139298.000000,2052435.000000
141.010632,0,19841,21747,1901,140308.000000,2053748.000000
142.024632,0,19859,21765,1901,141322.000000,2055566.000000
143.037632,0,19875,21782,1901,142335.000000,2057182.000000
144.049632,0,19898,21806,1901,143347.000000,2059507.000000
145.064632,0,19921,21826,1901,144362.000000,2061832.000000
146.078632,0,19950,21858,1902,145376.000000,2064766.000000
147.095632,0,19991,21899,1903,146393.000000,2068915.000000
148.005632,0,20026,21942,1903,147303.000000,2072457.000000
149.019632,0,20178,22098,1903,148317.000000,2087943.000000
150.037632,0,20344,22269,1906,149335.000000,2104787.000000
151.048632,0,20510,22433,1907,150346.000000,2121617.000000
152.075632,0,20642,22561,1908,151373.000000,2135025.000000
153.000632,0,20698,22615,1909,152298.000000,2140684.000000
154.014632,0,20722,22636,1909,153312.000000,2143109.000000
155.027632,0,20738,22653,1909,154325.000000,2144725.000000
156.041632,0,20789,22712,1909,155339.000000,2149892.000000
157.057632,0,20833,22747,1909,156355.000000,2154350.000000
158.070632,0,20855,22770,1909,157368.000000,2156572.000000
159.085632,0,20892,22807,1909,158383.000000,2160322.000000
160.000632,0,20916,22831,1909,159298.000000,2162749.000000
161.007632,0,20971,22890,1910,160305.000000,2168327.000000
162.018632,0,21032,22954,1910,161316.000000,2174495.000000
163.038632,0,21157,23086,1911,162336.000000,2187220.000000
164.050632,0,21324,23264,1912,163348.000000,2204229.000000
165.061632,0,21529,23467,1914,164359.000000,2225054.000000
166.000632,0,21724,23665,1915,165298.000000,2244851.000000
167.007632,0,21962,23906,1918,166305.000000,2269026.000000
168.052632,0,22125,24056,1919,167350.000000,2285547.000000
169.069632,0,22202,24132,1919,168367.000000,2293353.000000
170.084632,0,22282,24210,1920,169382.000000,2301454.000000
171.096632,0,22302,24226,1920,170394.000000,2303475.000000
172.007632,0,22317,24243,1920,171305.000000,2304991.000000
173.019632,0,22344,24269,1920,172317.000000,2307720.000000
174.033632,0,22361,24285,1920,173331.000000,2309439.000000
175.044632,0,22384,24309,1920,174342.000000,2311766.000000
176.056632,0,22416,24347,1920,175354.000000,2315005.000000
177.072632,0,22493,24421,1920,176370.000000,2322807.000000
178.084632,0,22533,24463,1921,177382.000000,2326855.000000
179.000632,0,22597,24528,1922,178298.000000,2333330.000000
180.011632,0,22695,24637,1925,179309.000000,2343260.000000
181.028632,0,22840,24781,1925,180326.000000,2358016.000000
182.046632,0,23009,24960,1926,181344.000000,2375180.000000
183.060632,0,23264,25212,1926,182358.000000,2401159.000000
184.001632,0,23488,25439,1928,183299.000000,2423900.000000
185.000632,0,23682,25638,1928,184298.000000,2443604.000000
186.011632,0,23938,25902,1932,185309.000000,2469588.000000
187.025632,0,24118,26074,1934,186323.000000,2487813.000000
188.048632,0,24341,26305,1935,187346.000000,2510492.000000
189.000632,0,24627,26599,1936,188298.000000,2539602.000000
190.000632,0,24890,26855,1939,189298.000000,2566345.000000
191.011632,0,25119,27086,1946,190309.000000,2589599.000000
192.028632,0,25287,27257,1947,191326.000000,2606640.000000
193.042632,0,25492,27467,1951,192340.000000,2627481.000000
194.000632,0,25824,27827,1955,193298.000000,2661378.000000
195.000632,0,26249,28261,1958,194298.000000,2705105.000000
196.000632,0,26828,28861,1964,195298.000000,2764402.000000
197.003632,0,27415,29447,1972,196301.000000,2824457.000000
198.000632,0,28100,30154,1977,197298.000000,2894226.000000
199.000632,0,28964,31111,2016,198298.000000,2984627.000000
200.000632,0,29955,32208,2134,199298.000000,3092493.000000
201.000632,0,30946,33250,2190,200298.000000,3200591.000000
202.000632,0,31928,34265,2236,201298.000000,3305878.000000
203.000632,0,32755,35073,2244,202298.000000,3390434.000000
204.000632,0,33417,35751,2255,203298.000000,3457634.000000
205.000632,0,34221,36567,2262,204298.000000,3539814.000000
206.000632,0,35026,37383,2268,205298.000000,3622281.000000
207.000632,0,35809,38157,2277,206298.000000,3702284.000000
208.000632,0,36456,38812,2285,207298.000000,3768166.000000
209.000632,0,37251,39658,2292,208298.000000,3850091.000000
210.000632,0,38241,40824,2439,209298.000000,3958819.000000
211.000632,0,39235,42004,2640,210298.000000,4068172.000000
212.000632,0,40227,43139,2807,211298.000000,4177044.000000
213.000632,0,41199,44115,2825,212298.000000,4279186.000000
214.000632,0,42119,45043,2839,213298.000000,4374212.000000
215.000632,0,42951,45888,2841,214298.000000,4459254.000000
216.000632,0,43917,46868,2851,215298.000000,4560699.000000
217.000632,0,44825,47793,2859,216298.000000,4653531.000000
218.000632,0,45657,48590,2867,217298.000000,4738926.000000
219.000632,0,46272,49212,2873,218298.000000,4801622.000000
220.000632,0,47023,49985,2882,219298.000000,4878194.000000
221.000632,0,47803,50768,2889,220298.000000,4957663.000000
222.000632,0,48504,51473,2895,221298.000000,5029229.000000
223.000632,0,49235,52221,2899,222298.000000,5103909.000000
224.000632,0,50103,53096,2904,223298.000000,5193417.000000
225.000632,0,51026,54047,2919,224298.000000,5288417.000000
226.000632,0,51972,54991,2926,225298.000000,5385579.000000
227.000632,0,52890,55928,2940,226298.000000,5480184.000000
228.000632,0,53867,57072,3051,227298.000000,5584974.000000
229.000632,0,54862,58384,3377,228298.000000,5694391.000000
230.000632,0,55852,59474,3529,229298.000000,5801982.000000
231.010632,0,56419,59987,3536,230308.000000,5859452.000000
232.026632,0,56654,60222,3539,231324.000000,5883238.000000
233.000632,0,56879,60449,3542,232298.000000,5906041.000000
234.013632,0,57237,60827,3548,233311.000000,5942509.000000
235.000632,0,57594,61184,3551,234298.000000,5978925.000000
236.000632,0,57938,61531,3554,235298.000000,6013940.000000
237.001632,0,58321,61926,3557,236299.000000,6052873.000000
238.021632,0,58790,62394,3560,237319.000000,6100463.000000
239.038632,0,59136,62728,3563,238336.000000,6135586.000000
240.000632,0,59401,62994,3565,239298.000000,6162458.000000
241.010632,0,59697,63298,3568,240308.000000,6192508.000000
242.000632,0,59987,63592,3572,241298.000000,6221952.000000
243.002632,0,60259,63862,3573,242300.000000,6249515.000000
244.014632,0,60500,64098,3575,243312.000000,6273916.000000
245.039632,0,60758,64372,3580,244337.000000,6300110.000000
246.000632,0,61109,64742,3583,245298.000000,6335832.000000
247.000632,0,61548,65179,3585,246298.000000,6380627.000000
248.000632,0,61946,65577,3591,247298.000000,6421140.000000
249.021632,0,62295,65925,3594,248319.000000,6456572.000000
250.048632,0,62610,66248,3599,249346.000000,6488704.000000
251.000632,0,63004,66653,3604,250298.000000,6528972.000000
252.000632,0,63326,66962,3607,251298.000000,6561670.000000
253.003632,0,63494,67119,3610,252301.000000,6578701.000000
254.015632,0,63619,67247,3612,253313.000000,6591373.000000
255.029632,0,63728,67355,3613,254327.000000,6602396.000000
256.042632,0,63913,67557,3614,255340.000000,6621158.000000
257.000632,0,64179,67824,3616,256298.000000,6648135.000000
258.000632,0,64546,68211,3619,257298.000000,6685611.000000
259.002632,0,64900,68565,3624,258300.000000,6721627.000000
260.000632,0,65247,68903,3627,259298.000000,6756843.000000
261.009632,0,65664,69354,3628,260307.000000,6799349.000000
262.000632,0,66298,70007,3633,261298.000000,6864217.000000
263.000632,0,67206,70966,3650,262298.000000,6959093.000000
264.000632,0,68151,71912,3659,263298.000000,7057085.000000
265.000632,0,69125,72905,3675,264298.000000,7159302.000000
266.000632,0,70107,74026,3775,265298.000000,7264606.000000
267.000632,0,71100,75132,3922,266298.000000,7372989.000000
268.000632,0,71989,75997,3933,267298.000000,7464525.000000
269.000632,0,72617,76608,3940,268298.000000,7528236.000000
270.007632,0,72969,76946,3944,269305.000000,7563848.000000
271.005632,0,73237,77210,3948,270303.000000,7591029.000000
272.018632,0,73450,77430,3951,271316.000000,7612589.000000
273.032632,0,73845,77853,3954,272330.000000,7652906.000000
274.000632,0,74317,78346,3961,273298.000000,7701078.000000
275.000632,0,75175,79336,4026,274298.000000,7792412.000000
276.000632,0,76163,80458,4180,275298.000000,7898412.000000
277.000632,0,77095,81386,4208,276298.000000,7996259.000000
278.000632,0,77987,82300,4217,277298.000000,8088130.000000
279.000632,0,78713,83005,4223,278298.000000,8162008.000000
280.003632,0,79394,83703,4231,279301.000000,8231321.000000
281.000632,0,80105,84429,4240,280298.000000,8303540.000000
282.000632,0,80959,85303,4257,281298.000000,8391247.000000
283.000632,0,81816,86166,4264,282298.000000,8478818.000000
284.000632,0,82593,86942,4273,283298.000000,8558200.000000
285.000632,0,83405,87802,4285,284298.000000,8642152.000000
286.000632,0,84276,88678,4297,285298.000000,8732218.000000
287.000632,0,85252,89682,4323,286298.000000,8835955.000000
288.000632,0,86166,90610,4337,287298.000000,8930410.000000
289.000632,0,87138,91605,4353,288298.000000,9032478.000000
290.000632,0,88011,92472,4366,289298.000000,9123188.000000
291.000632,0,88866,93336,4373,290298.000000,9210747.000000
292.000632,0,89827,94359,4413,291298.000000,9312611.000000
293.000632,0,90817,95442,4510,292298.000000,9420720.000000
294.000632,0,91734,96329,4520,293298.000000,9516198.000000
295.000632,0,92540,97167,4526,294298.000000,9598722.000000
296.000632,0,93513,98144,4539,295298.000000,9700941.000000
297.001632,0,94409,99055,4546,296299.000000,9793619.000000
298.000632,0,95373,100033,4559,297298.000000,9893770.000000
299.000632,0,96328,101027,4579,298298.000000,9994159.000000
300.000632,0,97279,101970,4617,299298.000000,10094634.000000
301.000632,0,98058,102757,4625,300298.000000,10173809.000000
302.007632,0,98734,103434,4626,301305.000000,10242724.000000
303.000632,0,99406,104112,4634,302298.000000,10311583.000000
304.000632,0,100188,104926,4644,303298.000000,10392497.000000
305.000632,0,101159,105952,4675,304298.000000,10496396.000000
306.000632,0,102150,106990,4729,305298.000000,10604260.000000
307.000632,0,102994,107823,4741,306298.000000,10691086.000000
308.000632,0,103848,108713,4757,307298.000000,10778781.000000
309.000632,0,104750,109602,4766,308298.000000,10871333.000000
310.000632,0,105694,110612,4794,309298.000000,10970937.000000
311.000632,0,106656,111572,4831,310298.000000,11071592.000000
312.000632,0,107485,112442,4836,311298.000000,11156766.000000
313.000632,0,108447,113453,4916,312298.000000,11259429.000000
314.000632,0,109201,114199,4921,313298.000000,11336458.000000
315.000632,0,109969,114998,4934,314298.000000,11415003.000000
316.000632,0,110826,115860,4943,315298.000000,11502825.000000
317.000632,0,111713,116771,4952,316298.000000,11594392.000000
318.000632,0,112538,117580,4961,317298.000000,11678489.000000
319.000632,0,113409,118476,4972,318298.000000,11768060.000000
320.000632,0,114234,119304,4984,319298.000000,11852279.000000
321.000632,0,115109,120203,4995,320298.000000,11942726.000000
322.000632,0,116000,121103,5001,321298.000000,12033625.000000
323.000632,0,116869,121983,5016,322298.000000,12122493.000000
324.000632,0,117785,122899,5022,323298.000000,12216155.000000
325.000632,0,118683,123831,5037,324298.000000,12309414.000000
326.000632,0,119646,124797,5048,325298.000000,12409616.000000
327.000632,0,120536,125689,5054,326298.000000,12500795.000000
328.000632,0,121452,126616,5061,327298.000000,12594377.000000
329.000632,0,122382,127539,5064,328298.000000,12689797.000000
330.000632,0,123311,128574,5136,329298.000000,12788470.000000
331.000632,0,124282,129568,5181,330298.000000,12891341.000000
332.000632,0,125190,130465,5185,331298.000000,12984575.000000
333.000632,0,126145,131559,5283,332298.000000,13087176.000000
334.000632,0,127124,132561,5340,333298.000000,13191960.000000
335.000632,0,127910,133332,5347,334298.000000,13271790.000000
336.000632,0,128633,134077,5356,335298.000000,13345551.000000
337.000632,0,129441,134886,5366,336298.000000,13428023.000000
338.000632,0,130208,135673,5372,337298.000000,13506254.000000
339.000632,0,131129,136608,5380,338298.000000,13601183.000000
340.000632,0,132057,137545,5395,339298.000000,13696085.000000
341.000632,0,132940,138447,5411,340298.000000,13787063.000000
342.000632,0,133896,139462,5448,341298.000000,13888382.000000
343.000632,0,134876,140449,5482,342298.000000,13993617.000000
344.000632,0,135707,141276,5488,343298.000000,14078264.000000
345.000632,0,136629,142242,5509,344298.000000,14175132.000000
346.000632,0,137535,143148,5518,345298.000000,14268038.000000
347.000632,0,138461,144095,5528,346298.000000,14364302.000000
348.000632,0,139379,144999,5533,347298.000000,14459815.000000
349.000632,0,140335,145993,5551,348298.000000,14561246.000000
350.000632,0,141273,146984,5584,349298.000000,14659341.000000
351.000632,0,142264,148055,5684,350298.000000,14767746.000000
352.000632,0,143152,148935,5695,351298.000000,14858875.000000
353.000632,0,144010,149802,5702,352298.000000,14946572.000000
354.000632,0,144906,150708,5715,353298.000000,15038727.000000
355.000632,0,145795,151616,5720,354298.000000,15129995.000000
356.000632,0,146772,152624,5747,355298.000000,15234590.000000
357.000632,0,147701,153569,5756,356298.000000,15330668.000000
358.000632,0,148658,154517,5774,357298.000000,15431901.000000
359.000632,0,149555,155440,5783,358298.000000,15524055.000000
360.000632,0,150448,156330,5792,359298.000000,15615578.000000
361.000632,0,151405,157309,5803,360298.000000,15714769.000000
362.000632,0,152244,158140,5813,361298.000000,15800313.000000
363.000632,0,153167,159095,5818,362298.000000,15895112.000000
364.000632,0,154158,160128,5853,363298.000000,16001994.000000
365.000632,0,155136,161124,5894,364298.000000,16106112.000000
366.000632,0,156003,162006,5912,365298.000000,16194904.000000
367.000632,0,156925,162941,5921,366298.000000,16289669.000000
368.000632,0,157843,163870,5932,367298.000000,16383887.000000
369.000632,0,158761,164811,5941,368298.000000,16477885.000000
370.000632,0,159728,165781,5954,369298.000000,16579232.000000
371.000632,0,160697,166763,5970,370298.000000,16679981.000000
372.000632,0,161643,167744,5980,371298.000000,16777630.000000
373.000632,0,162632,168841,6081,372298.000000,16885930.000000
374.000632,0,163623,169881,6161,373298.000000,16992720.000000
375.000632,0,164481,170747,6168,374298.000000,17080154.000000
376.001632,0,165428,171693,6172,375299.000000,17178584.000000
377.000632,0,166368,172650,6182,376298.000000,17275090.000000
378.000632,0,167269,173573,6195,377298.000000,17367982.000000
379.000632,0,168226,174533,6205,378298.000000,17466908.000000
380.000632,0,169137,175457,6214,379298.000000,17560648.000000
381.000632,0,170104,176465,6238,380298.000000,17662366.000000
382.000632,0,171096,177544,6331,381298.000000,17771224.000000
383.000632,0,172065,178512,6356,382298.000000,17873736.000000
384.000632,0,172987,179496,6391,383298.000000,17971016.000000
385.000632,0,173957,180476,6417,384298.000000,18073148.000000
386.000632,0,174839,181367,6430,385298.000000,18163536.000000
387.000632,0,175818,182422,6499,386298.000000,18268314.000000
388.000632,0,176616,183200,6506,387298.000000,18349456.000000
389.000632,0,177344,183945,6512,388298.000000,18423486.000000
390.000632,0,178110,184704,6520,389298.000000,18501484.000000
391.000632,0,178851,185478,6531,390298.000000,18577176.000000
392.000632,0,179800,186439,6545,391298.000000,18675442.000000
393.000632,0,180712,187384,6553,392298.000000,18769284.000000
394.000632,0,181562,188197,6572,393298.000000,18858706.000000
395.000632,0,182153,188796,6578,394298.000000,18918678.000000
396.000632,0,182936,189657,6594,395298.000000,19000228.000000
397.000632,0,183869,190572,6619,396298.000000,19098036.000000
398.000632,0,184769,191493,6623,397298.000000,19190744.000000
399.000632,0,185672,192387,6627,398298.000000,19283320.000000
400.000632,0,186588,193326,6642,399298.000000,19378072.000000
401.000632,0,187493,194245,6648,400298.000000,19471408.000000
402.000632,0,188449,195221,6658,401298.000000,19570700.000000
403.000632,0,189435,196238,6701,402298.000000,19677268.000000
404.000632,0,190390,197172,6705,403298.000000,19775260.000000
405.000632,0,191153,197956,6716,404298.000000,19853110.000000
406.000632,0,192010,198838,6724,405298.000000,19941240.000000
407.000632,0,192954,199762,6733,406298.000000,20039388.000000
408.000632,0,193756,200621,6744,407298.000000,20121520.000000
409.000632,0,194736,201603,6773,408298.000000,20225514.000000
410.000632,0,195630,202501,6778,409298.000000,20316788.000000
411.000632,0,196579,203503,6815,410298.000000,20417644.000000
412.000632,0,197530,204463,6828,411298.000000,20516140.000000
413.000632,0,198460,205399,6835,412298.000000,20611278.000000
414.000632,0,199398,206355,6850,413298.000000,20707434.000000
415.000632,0,200385,207421,6917,414298.000000,20814328.000000
416.000632,0,201250,208274,6938,415298.000000,20903746.000000
417.000632,0,202133,209198,6952,416298.000000,20995114.000000
418.000632,0,203086,210143,6961,417298.000000,21093834.000000
419.000632,0,204015,211080,6971,418298.000000,21190378.000000
420.000632,0,204929,212027,6990,419298.000000,21285836.000000
421.000632,0,205877,212972,7000,420298.000000,21385006.000000
422.000632,0,206815,213915,7003,421298.000000,21481732.000000
423.000632,0,207779,214908,7021,422298.000000,21583338.000000
424.000632,0,208719,215825,7030,423298.000000,21680094.000000
425.000632,0,209608,216733,7038,424298.000000,21771808.000000
426.000632,0,210511,217655,7050,425298.000000,21864888.000000
427.000632,0,211434,218608,7063,426298.000000,21959666.000000
428.000632,0,212393,219570,7069,427298.000000,22059590.000000
429.000632,0,213380,220568,7084,428298.000000,22164604.000000
430.000632,0,214332,221547,7107,429298.000000,22264388.000000
431.000632,0,215309,222546,7118,430298.000000,22366376.000000
432.000632,0,216300,223551,7150,431298.000000,22473328.000000
433.000632,0,217206,224482,7159,432298.000000,22566400.000000
434.000632,0,218194,225512,7207,433298.000000,22673032.000000
435.000632,0,219101,226403,7213,434298.000000,22766304.000000
436.000632,0,220047,227357,7221,435298.000000,22864716.000000
437.000632,0,220993,228333,7232,436298.000000,22964200.000000
438.000632,0,221943,229278,7241,437298.000000,23062220.000000
439.000632,0,222857,230216,7252,438298.000000,23157016.000000
440.000632,0,223847,231280,7304,439298.000000,23263838.000000
441.000632,0,224787,232219,7351,440298.000000,23362196.000000
442.000632,0,225638,233106,7358,441298.000000,23450044.000000
443.000632,0,226510,233945,7365,442298.000000,23539810.000000
444.000632,0,227272,234760,7378,443298.000000,23617826.000000
445.000632,0,228200,235690,7408,444298.000000,23715314.000000
446.000632,0,229097,236596,7413,445298.000000,23808068.000000
447.000632,0,229966,237493,7424,446298.000000,23896940.000000
448.000632,0,230941,238489,7443,447298.000000,23999772.000000
449.000632,0,231849,239394,7451,448298.000000,24093068.000000
450.000632,0,232796,240356,7460,449298.000000,24190660.000000
451.000632,0,233697,241262,7467,450298.000000,24282772.000000
452.000632,0,234661,242248,7481,451298.000000,24383628.000000
453.000632,0,235632,243221,7494,452298.000000,24485364.000000
454.000632,0,236605,244212,7501,453298.000000,24586272.000000
455.000632,0,237575,245176,7506,454298.000000,24686926.000000
456.000632,0,238473,246078,7517,455298.000000,24779740.000000
457.000632,0,239365,246993,7527,456298.000000,24871044.000000
458.000632,0,240267,247936,7544,457298.000000,24964104.000000
459.000632,0,241230,248907,7583,458298.000000,25066110.000000
460.000632,0,242171,249908,7611,459298.000000,25164758.000000
461.000632,0,243157,250942,7687,460298.000000,25271470.000000
462.000632,0,244047,251836,7694,461298.000000,25362164.000000
463.000632,0,245014,252810,7702,462298.000000,25463524.000000
464.000632,0,245834,253631,7706,463298.000000,25547174.000000
465.000632,0,246769,254588,7723,464298.000000,25646320.000000
466.000632,0,247657,255496,7731,465298.000000,25737332.000000
467.000632,0,248640,256557,7794,466298.000000,25844320.000000
468.000632,0,249567,257482,7828,467298.000000,25941804.000000
469.000632,0,250485,258447,7843,468298.000000,26036780.000000
470.000632,0,251432,259390,7872,469298.000000,26136096.000000
471.000632,0,252207,260175,7879,470298.000000,26214978.000000
472.000632,0,253126,261120,7890,471298.000000,26309880.000000
473.000632,0,254079,262109,7916,472298.000000,26410102.000000
474.000632,0,254918,262930,7931,473298.000000,26496032.000000
475.000632,0,255741,263769,7938,474298.000000,26580100.000000
476.000632,0,256656,264700,7946,475298.000000,26674192.000000
477.000632,0,257554,265611,7956,476298.000000,26766406.000000
478.000632,0,258450,266515,7967,477298.000000,26857902.000000
479.000632,0,259390,267465,7971,478298.000000,26954244.000000
480.000632,0,260340,268427,7978,479298.000000,27052336.000000
481.000632,0,261295,269369,7986,480298.000000,27151744.000000
482.000632,0,262253,270400,8039,481298.000000,27253868.000000
483.000632,0,263159,271314,8051,482298.000000,27347500.000000
484.000632,0,264084,272232,8062,483298.000000,27442324.000000
485.000632,0,264956,273127,8071,484298.000000,27532372.000000
