time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
61.019941,0,3882,3920,33,61009.000000,394376.000000
62.040941,0,3953,3992,33,62030.000000,401584.000000
63.059941,0,4009,4050,34,63049.000000,407262.000000
64.080941,0,4060,4101,35,64070.000000,412441.000000
65.094941,0,4097,4133,35,65084.000000,416185.000000
66.005941,0,4118,4156,35,65995.000000,418309.000000
67.021941,0,4140,4179,37,67011.000000,420536.000000
68.032941,0,4166,4208,38,68022.000000,423163.000000
69.047941,0,4301,4356,38,69037.000000,436990.000000
70.062941,0,4500,4558,38,70052.000000,457237.000000
71.074941,0,4624,4673,40,71064.000000,469794.000000
72.000941,0,4726,4779,40,71990.000000,480157.000000
73.018941,0,4956,5023,40,73008.000000,503812.000000
74.042941,0,5249,5324,42,74032.000000,533792.000000
75.067941,0,5536,5611,44,75057.000000,563260.000000
76.011941,0,5798,5866,45,76001.000000,590013.000000
77.001941,0,5973,6032,45,76991.000000,607799.000000
78.049941,0,6109,6170,47,78039.000000,621617.000000
79.085941,0,6245,6298,50,79075.000000,635427.000000
80.000941,0,6312,6369,50,79990.000000,642233.000000
81.014941,0,6358,6414,50,81004.000000,646893.000000
82.033941,0,6430,6483,51,82023.000000,654198.000000
83.045941,0,6456,6508,51,83035.000000,656831.000000
84.055941,0,6511,6566,51,84045.000000,662409.000000
85.076941,0,6577,6636,51,85066.000000,669115.000000
86.000941,0,6750,6845,54,85990.000000,686947.000000
87.030941,0,7051,7135,60,87020.000000,717744.000000
88.062941,0,7220,7301,67,88052.000000,734985.000000
89.000941,0,7411,7510,68,88990.000000,754437.000000
90.001941,0,7885,8010,74,89991.000000,803560.000000
91.000941,0,8358,8506,84,90990.000000,851949.000000
92.000941,0,9122,9319,90,91990.000000,931444.000000
93.000941,0,10116,10630,360,92990.000000,1040013.000000
94.000941,0,11103,12034,773,93990.000000,1148258.000000
95.000941,0,12094,13374,1126,94990.000000,1257268.000000
96.000941,0,13085,14711,1493,95990.000000,1366292.000000
97.000941,0,14074,16032,1811,96990.000000,1474552.000000
98.000941,0,15061,17568,2328,97990.000000,1583480.000000
99.000941,0,16052,19063,2856,98990.000000,1692646.000000
100.000941,0,17039,20269,3110,99990.000000,1800600.000000
101.000941,0,18013,21290,3155,100990.000000,1904283.000000
102.000941,0,19006,22475,3344,101990.000000,2011839.000000
103.000941,0,19991,23588,3484,102990.000000,2118468.000000
104.000941,0,20930,24516,3504,103990.000000,2216451.000000
105.000941,0,21601,25161,3512,104990.000000,2284714.000000
106.000941,0,21979,25534,3517,105990.000000,2323045.000000
107.000941,0,22282,25825,3519,106990.000000,2353792.000000
108.009941,0,22473,26012,3520,107999.000000,2373232.000000
109.022941,0,22635,26168,3521,109012.000000,2389699.000000
110.051941,0,22746,26273,3521,110041.000000,2400978.000000
111.061941,0,22821,26353,3522,111051.000000,2408572.000000
112.000941,0,22962,26499,3522,111990.000000,2422887.000000
113.004941,0,23054,26583,3522,112994.000000,2432198.000000
114.016941,0,23093,26618,3522,114006.000000,2436139.000000
115.032941,0,23117,26641,3522,115022.000000,2438569.000000
116.043941,0,23140,26664,3522,116033.000000,2440895.000000
117.055941,0,23172,26702,3523,117045.000000,2444136.000000
118.070941,0,23277,26814,3523,118060.000000,2454822.000000
119.095941,0,23376,26901,3523,119085.000000,2464842.000000
120.011941,0,23405,26932,3525,120001.000000,2467779.000000
121.022941,0,23418,26945,3525,121012.000000,2469092.000000
122.036941,0,23456,26988,3525,122026.000000,2472942.000000
123.054941,0,23515,27048,3526,123044.000000,2478943.000000
124.070941,0,23560,27094,3528,124060.000000,2483505.000000
125.084941,0,23637,27175,3529,125074.000000,2491304.000000
126.009941,0,23704,27240,3529,125999.000000,2498108.000000
127.022941,0,23730,27265,3531,127012.000000,2500742.000000
128.039941,0,23792,27329,3531,128029.000000,2507043.000000
129.054941,0,23882,27423,3533,129044.000000,2516160.000000
130.068941,0,23965,27505,3534,130058.000000,2524564.000000
131.080941,0,23999,27536,3535,131070.000000,2528001.000000
132.095941,0,24028,27565,3535,132085.000000,2530933.000000
133.007941,0,24045,27581,3535,132997.000000,2532652.000000
134.020941,0,24066,27602,3535,134010.000000,2534773.000000
135.031941,0,24086,27622,3535,135021.000000,2536794.000000
136.043941,0,24099,27635,3535,136033.000000,2538107.000000
137.057941,0,24141,27682,3536,137047.000000,2542373.000000
138.070941,0,24179,27722,3536,138060.000000,2546221.000000
139.085941,0,24219,27760,3537,139075.000000,2550270.000000
140.096941,0,24242,27782,3537,140086.000000,2552599.000000
141.007941,0,24269,27810,3538,140997.000000,2555332.000000
142.018941,0,24288,27827,3538,142008.000000,2557251.000000
143.624941,0,24296,27836,3538,143614.000000,2558059.000000
144.028941,0,24300,27841,3538,144018.000000,2558463.000000
145.040941,0,24317,27859,3538,145030.000000,2560181.000000
146.055941,0,24337,27878,3538,146045.000000,2562201.000000
147.066941,0,24380,27927,3538,147056.000000,2566561.000000
148.092941,0,24441,27984,3538,148082.000000,2572746.000000
149.002941,0,24459,27999,3538,148992.000000,2574564.000000
150.016941,0,24480,28023,3538,150006.000000,2576692.000000
151.033941,0,24524,28066,3538,151023.000000,2581143.000000
152.043941,0,24554,28096,3538,152033.000000,2584186.000000
153.053941,0,24605,28148,3538,153043.000000,2589356.000000
154.066941,0,24634,28175,3538,154056.000000,2592289.000000
155.088941,0,24696,28241,3539,155078.000000,2598593.000000
156.003941,0,24755,28301,3539,155993.000000,2604587.000000
157.016941,0,24791,28333,3539,157006.000000,2608225.000000
158.029941,0,24815,28357,3539,158019.000000,2610652.000000
159.043941,0,24854,28399,3540,159033.000000,2614602.000000
160.060941,0,24889,28432,3540,160050.000000,2618152.000000
161.072941,0,24914,28459,3541,161062.000000,2620684.000000
162.083941,0,24931,28475,3541,162073.000000,2622402.000000
163.000941,0,24955,28501,3542,162990.000000,2624832.000000
164.010941,0,24982,28532,3542,164000.000000,2627566.000000
165.025941,0,25004,28548,3542,165015.000000,2629795.000000
166.037941,0,25021,28568,3542,166027.000000,2631517.000000
167.051941,0,25044,28591,3543,167041.000000,2633843.000000
168.063941,0,25080,28628,3544,168053.000000,2637491.000000
169.078941,0,25116,28665,3544,169068.000000,2641137.000000
170.000941,0,25181,28736,3544,169990.000000,2647743.000000
171.001941,0,25314,28874,3544,170991.000000,2661289.000000
172.029941,0,25455,29014,3544,172019.000000,2675657.000000
173.050941,0,25606,29174,3546,173040.000000,2691069.000000
174.071941,0,25764,29329,3547,174061.000000,2707159.000000
175.000941,0,25970,29545,3548,174990.000000,2728240.000000
176.005941,0,26218,29795,3551,175995.000000,2753439.000000
177.029941,0,26390,29962,3554,177019.000000,2770945.000000
178.046941,0,26654,30241,3556,178036.000000,2797967.000000
179.000941,0,27060,30690,3559,178990.000000,2839716.000000
180.000941,0,27736,31386,3570,179990.000000,2909275.000000
181.000941,0,28439,32084,3572,180990.000000,2980973.000000
182.000941,0,29132,32803,3582,181990.000000,3051928.000000
183.000941,0,30083,33970,3731,182990.000000,3154407.000000
184.000941,0,31076,35331,4091,183990.000000,3263569.000000
185.000941,0,32067,36534,4341,184990.000000,3371959.000000
186.000941,0,32903,37359,4387,185990.000000,3459311.000000
187.005941,0,33318,37743,4389,186995.000000,3501386.000000
188.001941,0,33571,37976,4390,187991.000000,3527064.000000
189.012941,0,33701,38104,4391,189002.000000,3540233.000000
190.075941,0,33805,38201,4391,190065.000000,3550764.000000
191.002941,0,33829,38222,4391,190992.000000,3553189.000000
192.013941,0,33848,38243,4391,192003.000000,3555109.000000
193.028941,0,33892,38295,4392,193018.000000,3559570.000000
194.048941,0,33944,38340,4393,194038.000000,3564846.000000
195.061941,0,33963,38361,4393,195051.000000,3566768.000000
196.072941,0,34013,38422,4395,196062.000000,3571836.000000
197.000941,0,34113,38514,4395,196990.000000,3581974.000000
198.002941,0,34163,38567,4395,197992.000000,3587032.000000
199.020941,0,34241,38646,4397,199010.000000,3594937.000000
200.041941,0,34377,38786,4397,200031.000000,3608788.000000
201.061941,0,34505,38916,4398,201051.000000,3621754.000000
202.081941,0,34634,39047,4400,202071.000000,3634867.000000
203.004941,0,34702,39106,4400,202994.000000,3641765.000000
204.019941,0,34737,39142,4400,204009.000000,3645306.000000
205.034941,0,34757,39160,4401,205024.000000,3647326.000000
206.046941,0,34773,39178,4402,206036.000000,3648945.000000
207.060941,0,34798,39205,4402,207050.000000,3651475.000000
208.078941,0,34829,39233,4402,208068.000000,3654613.000000
209.091941,0,34846,39250,4402,209081.000000,3656330.000000
210.002941,0,34871,39276,4402,209992.000000,3658861.000000
211.017941,0,34901,39310,4402,211007.000000,3661893.000000
212.032941,0,34955,39364,4403,212022.000000,3667364.000000
213.045941,0,34997,39409,4404,213035.000000,3671616.000000
214.063941,0,35037,39444,4404,214053.000000,3675663.000000
215.076941,0,35059,39467,4404,215066.000000,3677886.000000
216.087941,0,35083,39491,4404,216077.000000,3680312.000000
217.000941,0,35102,39508,4404,216990.000000,3682234.000000
218.012941,0,35121,39532,4406,218002.000000,3684157.000000
219.027941,0,35162,39575,4407,219017.000000,3688312.000000
220.042941,0,35206,39620,4407,220032.000000,3692769.000000
221.056941,0,35240,39653,4407,221046.000000,3696212.000000
222.076941,0,35315,39736,4410,222066.000000,3703857.000000
223.000941,0,35431,39859,4412,222990.000000,3715629.000000
224.008941,0,35541,39959,4412,223998.000000,3726785.000000
225.020941,0,35580,39995,4412,225010.000000,3730725.000000
226.030941,0,35623,40044,4414,226020.000000,3735084.000000
227.043941,0,35709,40134,4414,227033.000000,3743821.000000
228.057941,0,35875,40315,4416,228047.000000,3760730.000000
229.004941,0,35997,40424,4418,228994.000000,3773083.000000
230.022941,0,36098,40527,4419,230012.000000,3783312.000000
231.004941,0,36155,40576,4419,230994.000000,3789101.000000
232.016941,0,36177,40600,4419,232006.000000,3791329.000000
233.029941,0,36211,40638,4420,233019.000000,3794767.000000
234.046941,0,36269,40701,4421,234036.000000,3800657.000000
235.061941,0,36367,40798,4423,235051.000000,3810620.000000
236.081941,0,36421,40846,4423,236071.000000,3816088.000000
237.091941,0,36440,40870,4423,237081.000000,3818010.000000
238.003941,0,36490,40922,4424,237993.000000,3823069.000000
239.020941,0,36514,40941,4424,239010.000000,3825493.000000
240.032941,0,36527,40954,4424,240022.000000,3826806.000000
241.044941,0,36550,40981,4424,241034.000000,3829138.000000
242.063941,0,36598,41030,4425,242053.000000,3834008.000000
243.075941,0,36648,41081,4425,243065.000000,3839068.000000
244.093941,0,36693,41123,4425,244083.000000,3843619.000000
245.006941,0,36719,41147,4425,244996.000000,3846249.000000
246.019941,0,36741,41168,4425,246009.000000,3848472.000000
247.030941,0,36777,41206,4425,247020.000000,3852110.000000
248.046941,0,36843,41280,4425,248036.000000,3858841.000000
249.061941,0,36898,41328,4426,249051.000000,3864413.000000
250.073941,0,36925,41355,4426,250063.000000,3867145.000000
251.683941,0,36946,41375,4426,251673.000000,3869270.000000
252.087941,0,36951,41380,4426,252077.000000,3869775.000000
253.188941,0,36953,41383,4426,253178.000000,3869977.000000
254.097941,0,36967,41397,4426,254087.000000,3871393.000000
255.008941,0,36980,41411,4426,254998.000000,3872706.000000
256.022941,0,37016,41450,4428,256012.000000,3876355.000000
257.034941,0,37037,41471,4429,257024.000000,3878479.000000
258.046941,0,37070,41504,4429,258036.000000,3881817.000000
259.061941,0,37103,41537,4429,259051.000000,3885154.000000
260.075941,0,37130,41564,4429,260065.000000,3887889.000000
261.087941,0,37146,41581,4430,261077.000000,3889506.000000
262.000941,0,37184,41626,4431,261990.000000,3893364.000000
263.008941,0,37268,41717,4432,262998.000000,3901881.000000
264.023941,0,37425,41878,4433,264013.000000,3917893.000000
265.040941,0,37541,41990,4433,265030.000000,3929639.000000
266.054941,0,37669,42121,4435,266044.000000,3942648.000000
267.078941,0,37769,42213,4435,267068.000000,3952798.000000
268.000941,0,37886,42348,4438,267990.000000,3964773.000000
269.014941,0,38171,42657,4441,269004.000000,3993951.000000
270.031941,0,38526,43017,4445,270021.000000,4030118.000000
271.000941,0,38956,43451,4452,270990.000000,4074064.000000
272.000941,0,39343,43844,4455,271990.000000,4113453.000000
273.009941,0,39716,44211,4463,272999.000000,4151410.000000
274.029941,0,39990,44493,4465,274019.000000,4179474.000000
275.000941,0,40455,44986,4468,274990.000000,4227274.000000
276.000941,0,41034,45550,4473,275990.000000,4286861.000000
277.004941,0,41465,45999,4478,276994.000000,4330769.000000
278.000941,0,42036,46589,4484,277990.000000,4389312.000000
279.007941,0,42590,47124,4488,278997.000000,4445689.000000
280.000941,0,43112,47669,4493,279990.000000,4498973.000000
281.000941,0,43815,48395,4500,280990.000000,4570997.000000
282.000941,0,44700,49328,4524,281990.000000,4663657.000000
283.000941,0,45682,50525,4692,282990.000000,4769687.000000
284.000941,0,46673,51874,5057,283990.000000,4878608.000000
285.000941,0,47656,52960,5201,284990.000000,4984202.000000
286.000941,0,48448,53725,5210,285990.000000,5065547.000000
287.000941,0,49095,54376,5213,286990.000000,5131315.000000
288.000941,0,49777,55085,5224,287990.000000,5200819.000000
289.000941,0,50462,55763,5229,288990.000000,5270650.000000
290.020941,0,51101,56402,5235,290010.000000,5335803.000000
291.000941,0,51692,56998,5240,290990.000000,5396003.000000
292.000941,0,52230,57547,5250,291990.000000,5450977.000000
293.015941,0,52793,58114,5260,293005.000000,5508309.000000
294.002941,0,53368,58703,5269,293992.000000,5566870.000000
295.000941,0,54139,59525,5275,294990.000000,5646299.000000
296.000941,0,55129,60656,5423,295990.000000,5754497.000000
297.000941,0,56035,61571,5437,296990.000000,5847823.000000
298.000941,0,56906,62458,5454,297990.000000,5937796.000000
299.000941,0,57852,63466,5516,298990.000000,6037985.000000
300.000941,0,58637,64238,5523,299990.000000,6117870.000000
301.000941,0,59428,65042,5531,300990.000000,6198923.000000
302.000941,0,60186,65832,5541,301990.000000,6276547.000000
303.000941,0,61128,66783,5553,302990.000000,6374853.000000
304.000941,0,62086,67754,5564,303990.000000,6474191.000000
305.000941,0,62981,68650,5577,304990.000000,6566526.000000
306.000941,0,63751,69424,5581,305990.000000,6645462.000000
307.000941,0,64685,70389,5609,306990.000000,6744424.000000
308.000941,0,65630,71351,5619,307990.000000,6843128.000000
309.000941,0,66564,72290,5640,308990.000000,6941117.000000
310.001941,0,67330,73054,5651,309991.000000,7019384.000000
311.000941,0,68026,73768,5658,310990.000000,7090232.000000
312.000941,0,68866,74634,5669,311990.000000,7176779.000000
313.000941,0,69778,75564,5681,312990.000000,7270366.000000
314.000941,0,70743,76622,5764,313990.000000,7373244.000000
315.000941,0,71699,77598,5791,314990.000000,7473475.000000
316.000941,0,72685,78740,5920,315990.000000,7580847.000000
317.002941,0,73609,79696,6001,316992.000000,7678962.000000
318.000941,0,74486,80579,6010,317990.000000,7769450.000000
319.000941,0,75124,81212,6017,318990.000000,7834390.000000
320.000941,0,75817,81908,6022,319990.000000,7904973.000000
321.000941,0,76380,82464,6030,320990.000000,7962041.000000
322.000941,0,76826,82899,6033,321990.000000,8007326.000000
323.011941,0,77087,83151,6036,323001.000000,8033784.000000
324.000941,0,77346,83419,6041,323990.000000,8060050.000000
325.000941,0,77671,83743,6043,324990.000000,8093042.000000
326.000941,0,78099,84200,6046,325990.000000,8136792.000000
327.000941,0,78724,84868,6052,326990.000000,8200819.000000
328.000941,0,79652,85856,6077,327990.000000,8298331.000000
329.000941,0,80569,86788,6114,328990.000000,8394651.000000
330.000941,0,81531,87828,6165,329990.000000,8497505.000000
331.000941,0,82518,88947,6302,330990.000000,8604690.000000
332.002941,0,83379,89803,6348,331992.000000,8694662.000000
333.000941,0,84146,90598,6360,332990.000000,8772899.000000
334.000941,0,84966,91428,6367,333990.000000,8856491.000000
335.000941,0,85868,92361,6378,334990.000000,8949541.000000
336.000941,0,86858,93432,6448,335990.000000,9056960.000000
337.000941,0,87847,94484,6521,336990.000000,9163645.000000
338.000941,0,88736,95359,6552,337990.000000,9257368.000000
339.000941,0,89460,96118,6570,338990.000000,9331307.000000
340.000941,0,90346,97031,6581,339990.000000,9422639.000000
341.000941,0,91179,97855,6592,340990.000000,9508090.000000
342.000941,0,92085,98789,6608,341990.000000,9602076.000000
343.000941,0,92947,99645,6620,342990.000000,9690901.000000
344.000941,0,93733,100444,6626,343990.000000,9771093.000000
345.000941,0,94639,101373,6639,344990.000000,9865196.000000
346.000941,0,95553,102289,6653,345990.000000,9959799.000000
347.000941,0,96423,103178,6661,346990.000000,10049533.000000
348.000941,0,97355,104129,6670,347990.000000,10146540.000000
349.000941,0,98330,105104,6673,348990.000000,10247940.000000
350.000941,0,99295,106095,6696,349990.000000,10349674.000000
351.000941,0,100200,107007,6702,350990.000000,10442975.000000
352.000941,0,101104,107891,6712,351990.000000,10536992.000000
353.000941,0,101963,108777,6724,352990.000000,10625580.000000
354.000941,0,102857,109681,6731,353990.000000,10717531.000000
355.003941,0,103729,110554,6741,354993.000000,10806909.000000
356.000941,0,104619,111507,6776,355990.000000,10900064.000000
357.000941,0,105551,112427,6781,356990.000000,10997023.000000
358.000941,0,106480,113373,6797,357990.000000,11093762.000000
359.000941,0,107299,114205,6807,358990.000000,11177554.000000
360.000941,0,108167,115067,6815,359990.000000,11266449.000000
361.000941,0,109058,115991,6824,360990.000000,11358366.000000
362.000941,0,110030,117000,6869,361990.000000,11462415.000000
363.000941,0,110932,117905,6880,362990.000000,11555545.000000
364.001941,0,111723,118706,6892,363991.000000,11636434.000000
365.000941,0,112635,119643,6902,364990.000000,11730152.000000
366.000941,0,113574,120568,6912,365990.000000,11827449.000000
367.000941,0,114349,121373,6919,366990.000000,11906724.000000
368.000941,0,115289,122314,6930,367990.000000,12004321.000000
369.000941,0,116256,123314,6942,368990.000000,12105459.000000
370.000941,0,117194,124253,6974,369990.000000,12204970.000000
371.001941,0,118000,125069,6982,370991.000000,12287588.000000
372.000941,0,118876,125975,6997,371990.000000,12378655.000000
373.000941,0,119819,126937,7004,372990.000000,12476154.000000
374.000941,0,120779,127904,7027,373990.000000,12578136.000000
375.000941,0,121713,128855,7038,374990.000000,12675101.000000
376.000941,0,122641,129798,7046,375990.000000,12770726.000000
377.000941,0,123577,130740,7065,376990.000000,12868612.000000
378.000941,0,124531,131717,7084,377990.000000,12968559.000000
379.000941,0,125424,132616,7090,378990.000000,13060241.000000
380.000941,0,126385,133578,7103,379990.000000,13161367.000000
381.000941,0,127245,134451,7112,380990.000000,13249243.000000
382.000941,0,128154,135389,7122,381990.000000,13343569.000000
383.000941,0,129142,136392,7143,382990.000000,13449390.000000
384.000941,0,130082,137341,7152,383990.000000,13548541.000000
385.000941,0,131063,138342,7183,384990.000000,13652317.000000
386.000941,0,131925,139223,7195,385990.000000,13741154.000000
387.000941,0,132874,140181,7208,386990.000000,13841049.000000
388.001941,0,133699,140980,7218,387991.000000,13925589.000000
389.000941,0,134161,141440,7222,388990.000000,13972431.000000
390.000941,0,134777,142093,7229,389990.000000,14035841.000000
391.000941,0,135745,143158,7281,390990.000000,14139438.000000
392.000941,0,136734,144230,7383,391990.000000,14247320.000000
393.000941,0,137696,145208,7407,392990.000000,14348153.000000
394.000941,0,138673,146236,7462,393990.000000,14451842.000000
395.000941,0,139452,147027,7474,394990.000000,14531715.000000
396.000941,0,140355,147941,7487,395990.000000,14625291.000000
397.000941,0,141261,148865,7495,396990.000000,14718558.000000
398.000941,0,142254,149861,7508,397990.000000,14824145.000000
399.000941,0,143228,150859,7522,398990.000000,14925715.000000
400.000941,0,144199,151855,7553,399990.000000,15028688.000000
401.000941,0,145074,152734,7564,400990.000000,15118690.000000
402.000941,0,146020,153688,7569,401990.000000,15216851.000000
403.000941,0,146966,154662,7585,402990.000000,15315337.000000
404.000941,0,147882,155579,7601,403990.000000,15410095.000000
405.000941,0,148850,156571,7613,404990.000000,15511584.000000
406.000941,0,149802,157532,7626,405990.000000,15610780.000000
407.000941,0,150750,158478,7639,406990.000000,15709400.000000
408.000941,0,151666,159415,7647,407990.000000,15804199.000000
409.000941,0,152628,160396,7667,408990.000000,15905386.000000
410.000941,0,153547,161310,7678,409990.000000,16000798.000000
411.000941,0,154357,162146,7688,410990.000000,16083835.000000
412.000941,0,155244,163011,7694,411990.000000,16175103.000000
413.000941,0,156125,163939,7706,412990.000000,16266486.000000
414.000941,0,157039,164853,7722,413990.000000,16360967.000000
415.000941,0,157979,165872,7760,414990.000000,16460466.000000
416.000941,0,158929,166852,7827,415990.000000,16561546.000000
417.000941,0,159828,167762,7832,416990.000000,16654141.000000
418.000941,0,160742,168674,7839,417990.000000,16748760.000000
419.000941,0,161614,169568,7846,418990.000000,16838780.000000
420.000941,0,162530,170486,7862,419990.000000,16934448.000000
421.000941,0,163413,171379,7868,420990.000000,17025556.000000
422.000941,0,164378,172354,7877,421990.000000,17125620.000000
423.000941,0,165315,173300,7891,422990.000000,17222632.000000
424.000941,0,166195,174177,7898,423990.000000,17313172.000000
425.000941,0,167135,175163,7923,424990.000000,17412618.000000
426.000941,0,168076,176119,7935,425990.000000,17511544.000000
427.000941,0,169012,177065,7951,426990.000000,17608524.000000
428.000941,0,169964,178100,8013,427990.000000,17709952.000000
429.000941,0,170905,179050,8048,428990.000000,17809414.000000
430.000941,0,171853,180016,8057,429990.000000,17909000.000000
431.000941,0,172770,180954,8071,430990.000000,18004078.000000
432.000941,0,173754,181945,8095,431990.000000,18108912.000000
433.000941,0,174655,182852,8110,432990.000000,18201792.000000
434.000941,0,175524,183743,8118,433990.000000,18291288.000000
435.000941,0,176429,184679,8140,434990.000000,18385924.000000
436.000941,0,177359,185606,8151,435990.000000,18482484.000000
437.000941,0,178292,186546,8156,436990.000000,18578874.000000
438.000941,0,179056,187292,8162,437990.000000,18657262.000000
439.000941,0,179878,188157,8166,438990.000000,18741964.000000
440.000941,0,180852,189151,8197,439990.000000,18845148.000000
441.000941,0,181792,190118,8218,440990.000000,18943656.000000
442.000941,0,182725,191048,8230,441990.000000,19040806.000000
443.000941,0,183574,191887,8241,442990.000000,19127796.000000
444.000941,0,184479,192841,8255,443990.000000,19222696.000000
445.000941,0,185462,193845,8280,444990.000000,19327272.000000
446.000941,0,186377,194766,8290,445990.000000,19421410.000000
447.000941,0,187333,195745,8300,446990.000000,19521624.000000
448.000941,0,188323,196767,8335,447990.000000,19628020.000000
449.000941,0,189294,197762,8354,448990.000000,19730328.000000
450.000941,0,190217,198678,8366,449990.000000,19827000.000000
451.000941,0,191152,199637,8377,450990.000000,19923534.000000
452.000941,0,192113,200603,8392,451990.000000,20024404.000000
453.000941,0,193031,201530,8400,452990.000000,20119508.000000
454.000941,0,193860,202379,8412,453990.000000,20204664.000000
455.000941,0,194847,203391,8437,454990.000000,20309976.000000
456.000941,0,195770,204313,8449,455990.000000,20405816.000000
457.000941,0,196703,205261,8460,456990.000000,20502038.000000
458.000941,0,197669,206256,8474,457990.000000,20603456.000000
459.000941,0,198615,207202,8483,458990.000000,20701988.000000
460.000941,0,199558,208152,8492,459990.000000,20799486.000000
461.000941,0,200509,209113,8505,460990.000000,20898802.000000
462.000941,0,201460,210083,8523,461990.000000,20998240.000000
463.000941,0,202448,211106,8550,462990.000000,21103556.000000
464.000941,0,203390,212092,8600,463990.000000,21203604.000000
465.000941,0,204367,213110,8622,464990.000000,21307558.000000
466.000941,0,205343,214107,8659,465990.000000,21410896.000000
467.000941,0,206183,214945,8670,466990.000000,21497612.000000
468.000941,0,207065,215852,8691,467990.000000,21589396.000000
469.000941,0,207998,216794,8704,468990.000000,21686350.000000
470.000941,0,208819,217609,8710,469990.000000,21770440.000000
471.000941,0,209625,218439,8721,470990.000000,21853660.000000
472.000941,0,210468,219306,8736,471990.000000,21940892.000000
473.000941,0,211388,220232,8745,472990.000000,22036070.000000
474.000941,0,212309,221171,8756,473990.000000,22131100.000000
475.000941,0,213289,222153,8768,474990.000000,22233950.000000
476.000941,0,214203,223072,8778,475990.000000,22328164.000000
477.000941,0,215122,224017,8790,476990.000000,22423700.000000
478.001941,0,216085,224983,8807,477991.000000,22525344.000000
479.000941,0,217042,226048,8879,478990.000000,22627508.000000
480.000941,0,217969,226975,8913,479990.000000,22724354.000000
481.000941,0,218833,227867,8922,480990.000000,22813494.000000
482.000941,0,219772,228812,8941,481990.000000,22912476.000000
483.000941,0,220716,229769,8962,482990.000000,23011152.000000
484.000941,0,221600,230665,8967,483990.000000,23102088.000000
485.000941,0,222519,231606,8980,484990.000000,23197144.000000
486.000941,0,223446,232541,8999,485990.000000,23293154.000000
487.000941,0,224340,233455,9011,486990.000000,23385480.000000
