time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
60.012699,0,15895,16494,558,59383.000000,1643972.000000
61.003699,0,16328,16942,562,60374.000000,1687956.000000
62.000699,0,16785,17403,566,61371.000000,1734308.000000
63.008699,0,17250,17858,572,62379.000000,1781517.000000
64.020699,0,17531,18128,576,63391.000000,1809975.000000
65.038699,0,17700,18291,578,64409.000000,1827082.000000
66.052699,0,17845,18443,580,65423.000000,1841791.000000
67.000699,0,18071,18685,581,66371.000000,1864679.000000
68.000699,0,18342,18959,582,67371.000000,1892158.000000
69.000699,0,18745,19385,586,68371.000000,1933204.000000
70.006699,0,19299,19955,593,69377.000000,1989855.000000
71.000699,0,19988,20666,601,70371.000000,2060344.000000
72.000699,0,20833,21537,609,71371.000000,2147714.000000
73.000699,0,21757,22483,624,72371.000000,2242729.000000
74.000699,0,22735,23496,640,73371.000000,2345263.000000
75.000699,0,23724,24681,829,74371.000000,2453968.000000
76.000699,0,24713,25910,1049,75371.000000,2562768.000000
77.000699,0,25701,27065,1265,76371.000000,2670927.000000
78.000699,0,26550,27912,1275,77371.000000,2758146.000000
79.000699,0,27413,28785,1286,78371.000000,2846248.000000
80.000699,0,28315,29707,1295,79371.000000,2938771.000000
81.000699,0,29204,30597,1301,80371.000000,3029318.000000
82.000699,0,30140,31550,1318,81371.000000,3125952.000000
83.000699,0,31108,32535,1324,82371.000000,3226358.000000
84.000699,0,32086,33542,1337,83371.000000,3328720.000000
85.000699,0,33072,34683,1484,84371.000000,3436619.000000
86.000699,0,34060,35759,1599,85371.000000,3543501.000000
87.000699,0,34856,36554,1612,86371.000000,3624724.000000
88.000699,0,35707,37413,1628,87371.000000,3712368.000000
89.006699,0,36413,38115,1637,88377.000000,3783991.000000
90.000699,0,36975,38678,1645,89371.000000,3841113.000000
91.000699,0,37575,39283,1650,90371.000000,3902306.000000
92.005699,0,38119,39830,1655,91376.000000,3957638.000000
93.000699,0,38664,40369,1658,92371.000000,4012988.000000
94.005699,0,39142,40844,1663,93376.000000,4061431.000000
95.016699,0,39445,41134,1665,94387.000000,4092102.000000
96.000699,0,39762,41475,1667,95371.000000,4124248.000000
97.000699,0,40317,42056,1674,96371.000000,4180742.000000
98.000699,0,40938,42678,1680,97371.000000,4243967.000000
99.000699,0,41616,43372,1684,98371.000000,4312918.000000
100.000699,0,42287,44050,1696,99371.000000,4380999.000000
101.000699,0,43054,44859,1707,100371.000000,4459439.000000
102.000699,0,44015,45840,1720,101371.000000,4559064.000000
103.000699,0,44961,46807,1735,102371.000000,4658318.000000
104.000699,0,45942,47809,1755,103371.000000,4762250.000000
105.000699,0,46930,48971,1914,104371.000000,4870862.000000
106.000699,0,47917,50003,1990,105371.000000,4976934.000000
107.000699,0,48662,50726,1997,106371.000000,5052681.000000
108.000699,0,49330,51404,2006,107371.000000,5120457.000000
109.005699,0,49938,52016,2011,108376.000000,5182250.000000
110.000699,0,50681,52788,2017,109371.000000,5257990.000000
111.000699,0,51572,53686,2024,110371.000000,5348810.000000
112.000699,0,52375,54483,2032,111371.000000,5430531.000000
113.000699,0,53203,55341,2037,112371.000000,5514759.000000
114.000699,0,54136,56266,2042,113371.000000,5610342.000000
115.000699,0,55097,57239,2045,114371.000000,5710146.000000
116.000699,0,56042,58202,2051,115371.000000,5807276.000000
117.000699,0,56957,59113,2063,116371.000000,5902762.000000
118.000699,0,57911,60101,2080,117371.000000,6002349.000000
119.000699,0,58870,61073,2114,118371.000000,6104357.000000
120.000699,0,59804,62014,2122,119371.000000,6200233.000000
121.000699,0,60691,62926,2129,120371.000000,6291535.000000
122.000699,0,61641,63893,2138,121371.000000,6389589.000000
123.000699,0,62553,64812,2166,122371.000000,6485000.000000
124.000699,0,63441,65717,2168,123371.000000,6575883.000000
125.000699,0,64429,66798,2258,124371.000000,6683547.000000
126.000699,0,65320,67686,2277,125371.000000,6776405.000000
127.000699,0,66274,68658,2284,126371.000000,6876670.000000
128.000699,0,67212,69602,2293,127371.000000,6973284.000000
129.000699,0,68166,70566,2300,128371.000000,7071469.000000
130.000699,0,69128,71533,2311,129371.000000,7171321.000000
131.000699,0,70074,72507,2321,130371.000000,7269741.000000
132.000699,0,71054,73531,2377,131371.000000,7375495.000000
133.000699,0,71999,74500,2393,132371.000000,7474109.000000
134.000699,0,72943,75443,2400,133371.000000,7571564.000000
135.000699,0,73926,76442,2405,134371.000000,7673946.000000
136.000699,0,74832,77343,2420,135371.000000,7767443.000000
137.000699,0,75773,78364,2468,136371.000000,7867050.000000
138.000699,0,76765,79402,2535,137371.000000,7974163.000000
139.000699,0,77754,80415,2553,138371.000000,8079714.000000
140.000699,0,78714,81387,2571,139371.000000,8180276.000000
141.000699,0,79674,82346,2578,140371.000000,8279287.000000
142.000699,0,80637,83329,2588,141371.000000,8378924.000000
143.000699,0,81621,84336,2601,142371.000000,8483085.000000
144.000699,0,82612,85356,2644,143371.000000,8589908.000000
145.000699,0,83588,86358,2671,144371.000000,8693320.000000
146.000699,0,84491,87278,2679,145371.000000,8786417.000000
147.000699,0,85446,88259,2716,146371.000000,8887806.000000
148.000699,0,86395,89216,2728,147371.000000,8986084.000000
149.000699,0,87312,90138,2739,148371.000000,9080161.000000
150.000699,0,88169,91010,2746,149371.000000,9167591.000000
151.000699,0,89138,92004,2760,150371.000000,9268806.000000
152.000699,0,90071,92944,2772,151371.000000,9365139.000000
153.000699,0,91030,93915,2783,152371.000000,9463793.000000
154.000699,0,91978,94870,2793,153371.000000,9562064.000000
155.000699,0,92926,95832,2808,154371.000000,9659810.000000
156.000699,0,93912,96855,2826,155371.000000,9765020.000000
157.000699,0,94857,97804,2846,156371.000000,9863643.000000
158.000699,0,95826,98780,2850,157371.000000,9963523.000000
159.000699,0,96794,99749,2860,158371.000000,10063917.000000
160.000699,0,97766,100752,2879,159371.000000,10166305.000000
161.000699,0,98738,101734,2895,160371.000000,10268606.000000
162.000699,0,99700,102701,2909,161371.000000,10368576.000000
163.000699,0,100643,103676,2923,162371.000000,10466427.000000
164.000699,0,101623,104658,2935,163371.000000,10569544.000000
165.000699,0,102571,105630,2948,164371.000000,10668424.000000
166.000699,0,103551,106612,2963,165371.000000,10771115.000000
167.000699,0,104503,107575,2970,166371.000000,10868790.000000
168.000699,0,105487,108593,2995,167371.000000,10973512.000000
169.000699,0,106457,109554,3005,168371.000000,11074865.000000
170.000699,0,107433,110561,3013,169371.000000,11176988.000000
171.000699,0,108411,111543,3040,170371.000000,11280966.000000
172.000699,0,109316,112471,3045,171371.000000,11373972.000000
173.000699,0,110256,113408,3057,172371.000000,11470831.000000
174.000699,0,111208,114391,3072,173371.000000,11570659.000000
175.000699,0,112171,115375,3094,174371.000000,11671907.000000
176.000699,0,113163,116379,3120,175371.000000,11778624.000000
177.000699,0,114100,117335,3131,176371.000000,11874999.000000
178.000699,0,115075,118325,3141,177371.000000,11976382.000000
179.000699,0,116060,119335,3172,178371.000000,12082187.000000
180.000699,0,117014,120290,3182,179371.000000,12180695.000000
181.000699,0,117955,121238,3193,180371.000000,12277999.000000
182.001699,0,118845,122138,3201,181372.000000,12369085.000000
183.000699,0,119815,123150,3232,182371.000000,12472181.000000
184.000699,0,120750,124095,3244,183371.000000,12569092.000000
185.000699,0,121680,125033,3267,184371.000000,12666047.000000
186.000699,0,122557,125931,3276,185371.000000,12755649.000000
187.000699,0,123537,126948,3297,186371.000000,12859065.000000
188.000699,0,124503,127957,3356,187371.000000,12962730.000000
189.000699,0,125457,128929,3367,188371.000000,13061765.000000
190.000699,0,126337,129802,3373,189371.000000,13152061.000000
191.000699,0,127310,130785,3385,190371.000000,13255244.000000
192.000699,0,128227,131739,3394,191371.000000,13350180.000000
193.000699,0,129186,132720,3442,192371.000000,13452285.000000
194.000699,0,130009,133554,3460,193371.000000,13536516.000000
195.000699,0,130962,134538,3472,194371.000000,13636324.000000
196.000699,0,131936,135524,3485,195371.000000,13738143.000000
197.000699,0,132909,136507,3491,196371.000000,13838909.000000
198.000699,0,133840,137436,3498,197371.000000,13934591.000000
199.000699,0,134825,138440,3513,198371.000000,14039764.000000
200.000699,0,135790,139422,3529,199371.000000,14140656.000000
201.000699,0,136728,140371,3538,200371.000000,14237551.000000
202.000699,0,137706,141361,3562,201371.000000,14341249.000000
203.000699,0,138660,142334,3574,202371.000000,14440529.000000
204.000699,0,139626,143311,3583,203371.000000,14541614.000000
205.000699,0,140556,144231,3589,204371.000000,14637389.000000
206.000699,0,141384,145090,3601,205371.000000,14721997.000000
207.000699,0,142361,146100,3635,206371.000000,14826092.000000
208.000699,0,143319,147060,3646,207371.000000,14924661.000000
209.000699,0,144279,148035,3656,208371.000000,15023852.000000
210.000699,0,145249,149020,3672,209371.000000,15125747.000000
211.000699,0,146233,150047,3707,210371.000000,15231687.000000
212.000699,0,147147,150970,3719,211371.000000,15325851.000000
213.000699,0,148120,151955,3737,212371.000000,15428509.000000
214.000699,0,149094,152943,3742,213371.000000,15529141.000000
215.000699,0,149992,153828,3745,214371.000000,15621233.000000
216.000699,0,150960,154856,3776,215371.000000,15723856.000000
217.000699,0,151942,155852,3807,216371.000000,15828115.000000
218.000699,0,152903,156827,3824,217371.000000,15929475.000000
219.000699,0,153872,157807,3835,218371.000000,16029852.000000
220.000699,0,154842,158790,3844,219371.000000,16130816.000000
221.000699,0,155822,159794,3881,220371.000000,16235352.000000
222.000699,0,156770,160763,3897,221371.000000,16334408.000000
223.000699,0,157708,161712,3904,222371.000000,16430932.000000
224.000699,0,158685,162713,3921,223371.000000,16533428.000000
225.000699,0,159657,163698,3941,224371.000000,16636024.000000
226.000699,0,160629,164699,3960,225371.000000,16738686.000000
227.000699,0,161576,165658,3977,226371.000000,16837340.000000
228.000699,0,162564,166655,3987,227371.000000,16941118.000000
229.000699,0,163518,167619,3996,228371.000000,17040166.000000
230.000699,0,164505,168628,4018,229371.000000,17145996.000000
231.000699,0,165471,169600,4031,230371.000000,17246710.000000
232.000699,0,166443,170591,4043,231371.000000,17348094.000000
233.000699,0,167429,171610,4077,232371.000000,17452732.000000
234.000699,0,168406,172608,4093,233371.000000,17555260.000000
235.000699,0,169342,173542,4104,234371.000000,17651632.000000
236.000699,0,170285,174507,4112,235371.000000,17749108.000000
237.000699,0,171246,175470,4125,236371.000000,17849016.000000
238.000699,0,172226,176455,4134,237371.000000,17952116.000000
239.000699,0,173204,177515,4201,238371.000000,18057012.000000
240.000699,0,174168,178482,4220,239371.000000,18156908.000000
241.000699,0,175102,179450,4240,240371.000000,18254006.000000
242.000699,0,176027,180368,4256,241371.000000,18350494.000000
243.000699,0,176904,181269,4266,242371.000000,18439986.000000
244.000699,0,177866,182243,4274,243371.000000,18539764.000000
245.000699,0,178829,183236,4291,244371.000000,18640608.000000
246.000699,0,179819,184225,4311,245371.000000,18745764.000000
247.000699,0,180777,185204,4321,246371.000000,18844934.000000
248.000699,0,181747,186177,4333,247371.000000,18946912.000000
249.000699,0,182729,187242,4407,248371.000000,19052876.000000
250.000699,0,183649,188168,4414,249371.000000,19147812.000000
251.000699,0,184617,189144,4425,250371.000000,19247868.000000
252.000699,0,185600,190139,4443,251371.000000,19352068.000000
253.000699,0,186557,191114,4452,252371.000000,19451220.000000
254.000699,0,187495,192069,4469,253371.000000,19549276.000000
255.000699,0,188465,193050,4488,254371.000000,19651064.000000
256.000699,0,189423,194032,4507,255371.000000,19750916.000000
257.000699,0,190361,194986,4520,256371.000000,19848284.000000
258.000699,0,191350,196002,4539,257371.000000,19953648.000000
259.000699,0,192316,196984,4559,258371.000000,20055276.000000
260.000699,0,193298,197977,4576,259371.000000,20159716.000000
261.000699,0,194289,198982,4588,260371.000000,20265264.000000
262.000699,0,195245,199952,4598,261371.000000,20363784.000000
263.000699,0,196198,200905,4613,262371.000000,20463472.000000
264.000699,0,197151,201880,4620,263371.000000,20562396.000000
265.000699,0,198141,202887,4645,264371.000000,20668132.000000
266.000699,0,199123,203905,4669,265371.000000,20772164.000000
267.000699,0,200096,204883,4689,266371.000000,20875518.000000
268.000699,0,201065,205875,4704,267371.000000,20977578.000000
269.000699,0,202039,206849,4716,268371.000000,21080484.000000
270.000699,0,202999,207824,4724,269371.000000,21179356.000000
271.000699,0,203977,208809,4727,270371.000000,21280886.000000
272.000699,0,204946,209791,4753,271371.000000,21382652.000000
273.000699,0,205901,210792,4781,272371.000000,21483080.000000
274.000699,0,206834,211715,4784,273371.000000,21579416.000000
275.000699,0,207790,212701,4798,274371.000000,21678968.000000
276.000699,0,208754,213683,4817,275371.000000,21780698.000000
277.000699,0,209720,214651,4829,276371.000000,21881528.000000
278.000699,0,210663,215600,4840,277371.000000,21978202.000000
279.000699,0,211613,216565,4850,278371.000000,22075512.000000
280.000699,0,212587,217547,4856,279371.000000,22176832.000000
281.000699,0,213562,218529,4874,280371.000000,22279850.000000
282.000699,0,214387,219370,4881,281371.000000,22363990.000000
283.000699,0,215371,220385,4905,282371.000000,22469524.000000
284.000699,0,216348,221362,4919,283371.000000,22572530.000000
285.000699,0,217311,222358,4939,284371.000000,22675012.000000
286.000699,0,218279,223326,4949,285371.000000,22776330.000000
287.000699,0,219240,224310,4968,286371.000000,22876580.000000
288.000699,0,220222,225318,4993,287371.000000,22980390.000000
289.000699,0,221166,226262,5003,288371.000000,23077408.000000
290.000699,0,222118,227253,5018,289371.000000,23176652.000000
291.000699,0,223066,228212,5049,290371.000000,23276412.000000
292.000699,0,224021,229180,5060,291371.000000,23374768.000000
293.000699,0,224984,230161,5068,292371.000000,23474932.000000
294.000699,0,225958,231151,5087,293371.000000,23578188.000000
295.000699,0,226910,232103,5100,294371.000000,23677396.000000
296.000699,0,227889,233099,5106,295371.000000,23779092.000000
297.000699,0,228880,234119,5134,296371.000000,23885444.000000
298.000699,0,229852,235106,5147,297371.000000,23986776.000000
299.000699,0,230836,236108,5167,298371.000000,24091604.000000
300.000699,0,231782,237074,5182,299371.000000,24190444.000000
301.000699,0,232758,238055,5200,300371.000000,24293284.000000
302.000699,0,233745,239058,5208,301371.000000,24396620.000000
303.000699,0,234704,240020,5227,302371.000000,24496948.000000
304.000699,0,235649,240981,5239,303371.000000,24595336.000000
305.000699,0,236599,241953,5255,304371.000000,24693988.000000
306.000699,0,237575,242950,5269,305371.000000,24796348.000000
307.000699,0,238537,243933,5290,306371.000000,24896446.000000
308.000699,0,239524,244932,5302,307371.000000,24999750.000000
309.000699,0,240500,245928,5333,308371.000000,25103532.000000
310.000699,0,241402,246868,5355,309371.000000,25197234.000000
311.000699,0,242381,247854,5380,310371.000000,25300912.000000
312.000699,0,243307,248798,5394,311371.000000,25396636.000000
313.000699,0,244279,249789,5407,312371.000000,25497720.000000
314.000699,0,245246,250776,5422,313371.000000,25598988.000000
315.000699,0,246238,251780,5435,314371.000000,25705184.000000
316.000699,0,247202,252744,5441,315371.000000,25805232.000000
317.000699,0,248164,253723,5455,316371.000000,25905030.000000
318.000699,0,249151,254741,5477,317371.000000,26010676.000000
319.000699,0,250122,255703,5485,318371.000000,26112150.000000
320.000699,0,251073,256658,5489,319371.000000,26209756.000000
321.000699,0,252023,257618,5497,320371.000000,26307314.000000
322.000699,0,253000,258615,5510,321371.000000,26410612.000000
323.000699,0,253976,259600,5521,322371.000000,26512484.000000
324.000699,0,254958,260614,5539,323371.000000,26616154.000000
325.000699,0,255947,261645,5585,324371.000000,26722704.000000
326.000699,0,256918,262614,5596,325371.000000,26824768.000000
327.000699,0,257890,263584,5606,326371.000000,26925924.000000
328.000699,0,258840,264578,5637,327371.000000,27026556.000000
329.000699,0,259773,265533,5650,328371.000000,27122796.000000
330.000699,0,260695,266467,5667,329371.000000,27218008.000000
331.000699,0,261673,267443,5677,330371.000000,27319864.000000
332.000699,0,262580,268368,5688,331371.000000,27412996.000000
333.000699,0,263545,269347,5700,332371.000000,27512760.000000
334.000699,0,264521,270328,5712,333371.000000,27614964.000000
335.000699,0,265470,271298,5718,334371.000000,27712376.000000
336.000699,0,266420,272269,5750,335371.000000,27812928.000000
337.000699,0,267383,273243,5761,336371.000000,27912394.000000
338.000699,0,268357,274228,5771,337371.000000,28014152.000000
339.000699,0,269342,275221,5785,338371.000000,28118364.000000
340.000699,0,270311,276220,5798,339371.000000,28221164.000000
341.000699,0,271298,277209,5810,340371.000000,28324960.000000
342.000699,0,272270,278195,5823,341371.000000,28427086.000000
343.000699,0,273256,279190,5837,342371.000000,28532008.000000
344.000699,0,274182,280131,5849,343371.000000,28627778.000000
345.000699,0,275119,281084,5863,344371.000000,28724248.000000
346.000699,0,276100,282077,5873,345371.000000,28826764.000000
347.000699,0,277064,283052,5889,346371.000000,28927068.000000
348.000699,0,278043,284069,5928,347371.000000,29031912.000000
349.000699,0,278978,285014,5938,348371.000000,29127982.000000
350.000699,0,279954,286010,5953,349371.000000,29231216.000000
351.000699,0,280928,286996,5962,350371.000000,29332122.000000
352.000699,0,281915,287996,5969,351371.000000,29436004.000000
353.000699,0,282859,288955,5996,352371.000000,29535512.000000
354.000699,0,283827,289939,6004,353371.000000,29635800.000000
355.000699,0,284809,290928,6021,354371.000000,29740180.000000
356.000699,0,285778,291904,6031,355371.000000,29840172.000000
357.000699,0,286747,292896,6041,356371.000000,29940512.000000
358.000699,0,287731,293891,6061,357371.000000,30045232.000000
359.000699,0,288691,294879,6082,358371.000000,30146348.000000
360.000699,0,289674,295878,6096,359371.000000,30250840.000000
361.000699,0,290658,296898,6140,360371.000000,30357276.000000
362.000699,0,291606,297859,6149,361371.000000,30454876.000000
363.000699,0,292571,298834,6157,362371.000000,30554670.000000
364.000699,0,293546,299822,6173,363371.000000,30658412.000000
365.000699,0,294531,300817,6186,364371.000000,30762960.000000
366.000699,0,295485,301775,6195,365371.000000,30861838.000000
367.000699,0,296438,302755,6210,366371.000000,30961392.000000
368.000699,0,297413,303724,6220,367371.000000,31062880.000000
369.000699,0,298379,304721,6240,368371.000000,31165052.000000
370.000699,0,299353,305707,6247,369371.000000,31266316.000000
371.000699,0,300333,306688,6256,370371.000000,31368956.000000
372.000699,0,301314,307698,6282,371371.000000,31472976.000000
373.000699,0,302286,308684,6293,372371.000000,31573428.000000
374.000699,0,303274,309683,6305,373371.000000,31677550.000000
375.000699,0,304266,310685,6321,374371.000000,31784000.000000
376.000699,0,305239,311692,6349,375371.000000,31887116.000000
377.000699,0,306212,312679,6360,376371.000000,31989292.000000
378.000699,0,307176,313661,6370,377371.000000,32090012.000000
379.000699,0,308149,314648,6388,378371.000000,32192632.000000
380.000699,0,309137,315663,6432,379371.000000,32299116.000000
381.000699,0,310057,316600,6441,380371.000000,32393004.000000
382.000699,0,311011,317567,6451,381371.000000,32491974.000000
383.000699,0,311985,318548,6462,382371.000000,32593768.000000
384.000699,0,312954,319537,6473,383371.000000,32694656.000000
385.000699,0,313936,320533,6496,384371.000000,32799084.000000
386.000699,0,314900,321518,6508,385371.000000,32899996.000000
387.000699,0,315869,322492,6520,386371.000000,33001372.000000
388.000699,0,316812,323436,6530,387371.000000,33099852.000000
389.000699,0,317763,324406,6539,388371.000000,33198768.000000
390.000699,0,318740,325385,6551,389371.000000,33300784.000000
391.000699,0,319694,326356,6569,390371.000000,33400320.000000
392.000699,0,320644,327324,6581,391371.000000,33498244.000000
393.000699,0,321610,328308,6603,392371.000000,33599568.000000
394.000699,0,322578,329291,6611,393371.000000,33700584.000000
395.000699,0,323559,330284,6623,394371.000000,33803744.000000
396.000699,0,324527,331269,6633,395371.000000,33904028.000000
397.000699,0,325501,332252,6642,396371.000000,34006300.000000
398.000699,0,326484,333249,6666,397371.000000,34112376.000000
399.000699,0,327446,334233,6677,398371.000000,34211764.000000
400.000699,0,328416,335223,6693,399371.000000,34314008.000000
401.000699,0,329390,336202,6706,400371.000000,34415492.000000
402.000699,0,330351,337177,6722,401371.000000,34515524.000000
403.000699,0,331318,338157,6737,402371.000000,34617124.000000
404.000699,0,332291,339157,6765,403371.000000,34720312.000000
405.000699,0,333256,340140,6777,404371.000000,34820428.000000
406.000699,0,334214,341114,6791,405371.000000,34920372.000000
407.000699,0,335183,342095,6801,406371.000000,35021976.000000
408.000699,0,336161,343081,6817,407371.000000,35124072.000000
409.000699,0,337130,344067,6827,408371.000000,35225144.000000
410.000699,0,338108,345051,6844,409371.000000,35328648.000000
411.000699,0,339076,346039,6852,410371.000000,35429984.000000
412.000699,0,340060,347062,6889,411371.000000,35536524.000000
413.000699,0,341015,348020,6904,412371.000000,35636552.000000
414.000699,0,341969,348981,6913,413371.000000,35734580.000000
415.000699,0,342935,349963,6928,414371.000000,35836688.000000
416.000699,0,343903,350950,6943,415371.000000,35936588.000000
417.000699,0,344884,351945,6969,416371.000000,36041516.000000
418.000699,0,345836,352921,6983,417371.000000,36139564.000000
419.000699,0,346799,353878,6991,418371.000000,36238892.000000
420.000699,0,347760,354864,6998,419371.000000,36339732.000000
421.000699,0,348700,355823,7011,420371.000000,36436824.000000
422.000699,0,349674,356804,7032,421371.000000,36540048.000000
423.000699,0,350659,357812,7052,422371.000000,36645528.000000
424.000699,0,351597,358768,7065,423371.000000,36741440.000000
425.000699,0,352577,359754,7076,424371.000000,36844140.000000
426.000699,0,353562,360769,7098,425371.000000,36948720.000000
427.000699,0,354482,361694,7110,426371.000000,37043760.000000
428.000699,0,355469,362695,7131,427371.000000,37149180.000000
429.000699,0,356415,363664,7145,428371.000000,37247668.000000
430.000699,0,357372,364640,7161,429371.000000,37347436.000000
431.000699,0,358351,365623,7174,430371.000000,37449900.000000
432.000699,0,359301,366601,7190,431371.000000,37548288.000000
433.000699,0,360258,367592,7234,432371.000000,37649512.000000
434.000699,0,361222,368565,7245,433371.000000,37749640.000000
435.000699,0,362186,369547,7257,434371.000000,37850264.000000
436.000699,0,363155,370519,7266,435371.000000,37951336.000000
437.000699,0,364131,371519,7282,436371.000000,38053968.000000
438.000699,0,365102,372501,7292,437371.000000,38154948.000000
439.000699,0,366087,373493,7303,438371.000000,38258740.000000
440.000699,0,367060,374477,7315,439371.000000,38360436.000000
441.000699,0,368029,375477,7342,440371.000000,38462768.000000
442.000699,0,369002,376458,7350,441371.000000,38563756.000000
443.000699,0,369973,377434,7359,442371.000000,38664696.000000
444.000699,0,370950,378432,7381,443371.000000,38768516.000000
445.000699,0,371915,379404,7390,444371.000000,38868208.000000
446.000699,0,372897,380417,7413,445371.000000,38973252.000000
447.000699,0,373865,381390,7422,446371.000000,39073644.000000
448.000699,0,374847,382381,7434,447371.000000,39177552.000000
449.000699,0,375823,383380,7449,448371.000000,39280380.000000
450.000699,0,376812,384368,7463,449371.000000,39385660.000000
451.000699,0,377781,385365,7474,450371.000000,39487308.000000
452.000699,0,378756,386348,7489,451371.000000,39589144.000000
453.000699,0,379742,387352,7507,452371.000000,39694148.000000
454.000699,0,380721,388337,7514,453371.000000,39796056.000000
455.000699,0,381685,389332,7532,454371.000000,39896860.000000
456.000699,0,382651,390307,7555,455371.000000,39998680.000000
457.000699,0,383625,391294,7566,456371.000000,40100192.000000
458.000699,0,384616,392296,7573,457371.000000,40204844.000000
459.000699,0,385598,393302,7591,458371.000000,40308400.000000
460.000699,0,386569,394284,7608,459371.000000,40410188.000000
461.000699,0,387553,395275,7617,460371.000000,40513684.000000
462.000699,0,388543,396281,7623,461371.000000,40618104.000000
463.000699,0,389483,397229,7652,462371.000000,40716544.000000
464.000699,0,390426,398198,7666,463371.000000,40814328.000000
465.000699,0,391396,399179,7674,464371.000000,40915080.000000
466.000699,0,392373,400148,7684,465371.000000,41018148.000000
467.000699,0,393327,401145,7711,466371.000000,41118464.000000
468.000699,0,394299,402115,7721,467371.000000,41219644.000000
469.000699,0,395252,403098,7733,468371.000000,41319360.000000
470.000699,0,396195,404050,7753,469371.000000,41417560.000000
471.000699,0,397157,405024,7760,470371.000000,41516832.000000
472.000699,0,398139,406034,7778,471371.000000,41620564.000000
473.000699,0,399069,406974,7803,472371.000000,41717392.000000
474.000699,0,400040,407949,7810,473371.000000,41818008.000000
475.000699,0,401004,408924,7820,474371.000000,41917908.000000
476.000699,0,401980,409919,7842,475371.000000,42020864.000000
477.000699,0,402922,410881,7852,476371.000000,42117872.000000
478.000699,0,403905,411858,7864,477371.000000,42222320.000000
479.000699,0,404835,412840,7888,478371.000000,42319964.000000
480.000699,0,405781,413795,7914,479371.000000,42419112.000000
481.000699,0,406739,414766,7927,480371.000000,42517776.000000
482.000699,0,407707,415744,7937,481371.000000,42617132.000000
483.000699,0,408694,416756,7955,482371.000000,42722364.000000
484.000699,0,409658,417726,7967,483371.000000,42822168.000000
485.000699,0,410625,418712,7981,484371.000000,42923640.000000
486.000699,0,411608,419697,7987,485371.000000,43026384.000000
