time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
340.000376,0,300628,307189,6459,339758.000000,31388676.000000
341.000376,0,301574,308135,6468,340758.000000,31486152.000000
342.000376,0,302527,309107,6484,341758.000000,31585398.000000
343.000376,0,303479,310081,6491,342758.000000,31683784.000000
344.000376,0,304441,311068,6519,343758.000000,31786136.000000
345.000376,0,305412,312050,6540,344758.000000,31888300.000000
346.000376,0,306382,313035,6545,345758.000000,31988900.000000
347.000376,0,307359,314012,6556,346758.000000,32090872.000000
348.000376,0,308333,314998,6566,347758.000000,32192140.000000
349.000376,0,309294,315970,6577,348758.000000,32291792.000000
350.000376,0,310282,316963,6585,349758.000000,32396536.000000
351.000376,0,311253,317939,6595,350758.000000,32498058.000000
352.000376,0,312183,318895,6608,351758.000000,32593848.000000
353.000376,0,313143,319862,6619,352758.000000,32692974.000000
354.000376,0,314109,320837,6629,353758.000000,32792988.000000
355.000376,0,315055,321795,6637,354758.000000,32890020.000000
356.000376,0,316041,322797,6652,355758.000000,32995162.000000
357.000376,0,317002,323761,6661,356758.000000,33094108.000000
358.000376,0,317976,324773,6692,357758.000000,33198184.000000
359.000376,0,318941,325740,6704,358758.000000,33298452.000000
360.000376,0,319913,326733,6713,359758.000000,33399968.000000
361.000376,0,320882,327706,6725,360758.000000,33500852.000000
362.000376,0,321855,328708,6746,361758.000000,33602908.000000
363.000376,0,322824,329689,6761,362758.000000,33703760.000000
364.000376,0,323785,330667,6775,363758.000000,33803348.000000
365.000376,0,324775,331665,6786,364758.000000,33907596.000000
366.000376,0,325737,332636,6796,365758.000000,34007796.000000
367.000376,0,326706,333610,6804,366758.000000,34108216.000000
368.000376,0,327662,334580,6816,367758.000000,34206968.000000
369.000376,0,328637,335581,6831,368758.000000,34309728.000000
370.000376,0,329585,336541,6850,369758.000000,34408884.000000
371.000376,0,330548,337526,6866,370758.000000,34508636.000000
372.000376,0,331439,338427,6877,371758.000000,34600360.000000
373.000376,0,332414,339403,6890,372758.000000,34702032.000000
374.000376,0,333384,340383,6898,373758.000000,34802540.000000
375.000376,0,334354,341362,6909,374758.000000,34902804.000000
376.000376,0,335327,342349,6919,375758.000000,35003992.000000
377.000376,0,336301,343337,6928,376758.000000,35105380.000000
378.000376,0,337290,344345,6960,377758.000000,35211120.000000
379.000376,0,338250,345316,6968,378758.000000,35310380.000000
380.000376,0,339213,346306,6987,379758.000000,35411384.000000
381.000376,0,340140,347237,6994,380758.000000,35507244.000000
382.000376,0,341101,348207,7000,381758.000000,35606448.000000
383.000376,0,342055,349172,7012,382758.000000,35704820.000000
384.000376,0,343029,350170,7029,383758.000000,35806768.000000
385.000376,0,343997,351136,7046,384758.000000,35907648.000000
386.000376,0,344938,352094,7059,385758.000000,36004128.000000
387.000376,0,345897,353069,7070,386758.000000,36103576.000000
388.000376,0,346840,354029,7085,387758.000000,36201588.000000
389.000376,0,347798,355002,7096,388758.000000,36301108.000000
390.000376,0,348783,355995,7105,389758.000000,36405444.000000
391.000376,0,349759,356990,7127,390758.000000,36508924.000000
392.000376,0,350735,357977,7139,391758.000000,36610676.000000
393.000376,0,351721,358968,7142,392758.000000,36712656.000000
394.000376,0,352705,359975,7156,393758.000000,36816056.000000
395.000376,0,353668,360942,7169,394758.000000,36916316.000000
396.000376,0,354629,361909,7179,395758.000000,37015660.000000
397.000376,0,355581,362873,7189,396758.000000,37114552.000000
398.000376,0,356562,363869,7202,397758.000000,37217384.000000
399.000376,0,357524,364841,7209,398758.000000,37316408.000000
400.000376,0,358513,365838,7222,399758.000000,37421180.000000
401.000376,0,359491,366816,7225,400758.000000,37521992.000000
402.000376,0,360473,367820,7244,401758.000000,37626036.000000
403.000376,0,361455,368804,7248,402758.000000,37728168.000000
404.000376,0,362435,369797,7255,403758.000000,37830012.000000
405.000376,0,363426,370794,7264,404758.000000,37935020.000000
406.000376,0,364395,371769,7275,405758.000000,38035552.000000
407.000376,0,365365,372755,7285,406758.000000,38135672.000000
408.000376,0,366335,373734,7296,407758.000000,38236072.000000
409.000376,0,367325,374732,7307,408758.000000,38341836.000000
410.000376,0,368305,375718,7315,409758.000000,38442896.000000
411.000376,0,369272,376704,7330,410758.000000,38543232.000000
412.000376,0,370255,377692,7338,411758.000000,38645132.000000
413.000376,0,371235,378684,7349,412758.000000,38747228.000000
414.000376,0,372192,379666,7362,413758.000000,38846768.000000
415.000376,0,373180,380662,7377,414758.000000,38950884.000000
416.000376,0,374158,381646,7388,415758.000000,39052784.000000
417.000376,0,375105,382618,7400,416758.000000,39150664.000000
418.000376,0,376039,383569,7427,417758.000000,39248376.000000
419.000376,0,376976,384517,7434,418758.000000,39345156.000000
420.000376,0,377948,385497,7443,419758.000000,39446544.000000
421.000376,0,378927,386497,7478,420758.000000,39550936.000000
422.000376,0,379875,387463,7489,421758.000000,39648968.000000
423.000376,0,380834,388437,7501,422758.000000,39747760.000000
424.000376,0,381803,389436,7521,423758.000000,39849824.000000
425.000376,0,382768,390405,7537,424758.000000,39950964.000000
426.000376,0,383736,391382,7544,425758.000000,40052728.000000
427.000376,0,384713,392376,7562,426758.000000,40155648.000000
428.000376,0,385656,393339,7574,427758.000000,40252576.000000
429.000376,0,386611,394301,7588,428758.000000,40351876.000000
430.000376,0,387585,395292,7598,429758.000000,40453028.000000
431.000376,0,388558,396267,7612,430758.000000,40555596.000000
432.000376,0,389535,397260,7619,431758.000000,40657948.000000
433.000376,0,390505,398264,7661,432758.000000,40760200.000000
434.000376,0,391454,399217,7669,433758.000000,40857760.000000
435.000376,0,392388,400170,7683,434758.000000,40953940.000000
436.000376,0,393360,401154,7693,435758.000000,41054028.000000
437.000376,0,394305,402116,7709,436758.000000,41151256.000000
438.000376,0,395270,403091,7720,437758.000000,41250824.000000
439.000376,0,396207,404042,7728,438758.000000,41347712.000000
440.000376,0,397173,405019,7735,439758.000000,41448496.000000
441.000376,0,398153,406002,7749,440758.000000,41550644.000000
442.000376,0,399131,406989,7756,441758.000000,41652200.000000
443.000376,0,400117,407989,7764,442758.000000,41756108.000000
444.000376,0,401102,408979,7768,443758.000000,41859532.000000
445.000376,0,402084,409968,7779,444758.000000,41962484.000000
446.000376,0,403038,410934,7790,445758.000000,42061672.000000
447.000376,0,404028,411937,7802,446758.000000,42167760.000000
448.000376,0,405018,412942,7818,447758.000000,42273760.000000
449.000376,0,405970,413904,7826,448758.000000,42372200.000000
450.000376,0,406948,414888,7840,449758.000000,42474220.000000
451.000376,0,407932,415892,7857,450758.000000,42577664.000000
452.000376,0,408897,416868,7868,451758.000000,42677784.000000
453.000376,0,409845,417830,7877,452758.000000,42775856.000000
454.000376,0,410830,418812,7889,453758.000000,42879736.000000
455.000376,0,411789,419780,7898,454758.000000,42977964.000000
456.000376,0,412755,420769,7910,455758.000000,43079192.000000
457.000376,0,413729,421757,7921,456758.000000,43180464.000000
458.000376,0,414694,422731,7930,457758.000000,43280380.000000
459.000376,0,415685,423732,7939,458758.000000,43385832.000000
460.000376,0,416657,424704,7948,459758.000000,43487056.000000
461.000376,0,417631,425695,7953,460758.000000,43588428.000000
462.000376,0,418617,426688,7966,461758.000000,43692544.000000
463.000376,0,419581,427662,7975,462758.000000,43792164.000000
464.000376,0,420552,428651,7989,463758.000000,43893624.000000
465.000376,0,421499,429606,8009,464758.000000,43993536.000000
466.000376,0,422477,430592,8016,465758.000000,44094848.000000
467.000376,0,423454,431592,8034,466758.000000,44198300.000000
468.000376,0,424416,432568,8050,467758.000000,44297576.000000
469.000376,0,425358,433522,8062,468758.000000,44394256.000000
470.000376,0,426324,434496,8076,469758.000000,44493484.000000
471.000376,0,427288,435476,8084,470758.000000,44593232.000000
472.000376,0,428272,436465,8090,471758.000000,44695024.000000
473.000376,0,429250,437451,8105,472758.000000,44797828.000000
474.000376,0,430223,438448,8121,473758.000000,44900512.000000
475.000376,0,431192,439425,8133,474758.000000,45000584.000000
476.000376,0,432160,440404,8146,475758.000000,45100540.000000
477.000376,0,433130,441394,8158,476758.000000,45201036.000000
478.000376,0,434119,442396,8171,477758.000000,45305520.000000
479.000376,0,435099,443388,8183,478758.000000,45407600.000000
480.000376,0,436088,444389,8192,479758.000000,45512880.000000
481.000376,0,437077,445388,8201,480758.000000,45617456.000000
482.000376,0,438046,446361,8212,481758.000000,45718664.000000
483.000376,0,439030,447359,8224,482758.000000,45821616.000000
