time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
51.000589,0,5909,6056,65,50112.000000,600066.000000
52.000589,0,6760,6937,72,51112.000000,686990.000000
53.000589,0,7750,8037,146,52112.000000,793374.000000
54.000589,0,8743,9587,653,53112.000000,903179.000000
55.000589,0,9728,11465,1521,54112.000000,1012235.000000
56.000589,0,10714,13736,2772,55112.000000,1121225.000000
57.000589,0,11705,16323,4308,56112.000000,1230827.000000
58.000589,0,12694,19103,6104,57112.000000,1340180.000000
59.000589,0,13686,22256,8203,58112.000000,1450018.000000
60.000589,0,14679,25404,10389,59112.000000,1560029.000000
61.000589,0,15670,28357,12372,60112.000000,1669761.000000
62.000589,0,16662,30625,13742,61112.000000,1779520.000000
63.000589,0,17652,32493,14654,62112.000000,1889086.000000
64.000589,0,18642,33962,15171,63112.000000,1998303.000000
65.000589,0,19629,35145,15395,64112.000000,2106781.000000
66.000589,0,20570,36069,15419,65112.000000,2204973.000000
67.000589,0,21286,36778,15421,66112.000000,2277596.000000
68.000589,0,21917,37399,15430,67112.000000,2341655.000000
69.000589,0,22350,37814,15430,68112.000000,2385461.000000
70.000589,0,22676,38134,15432,69112.000000,2418429.000000
71.001589,0,22928,38399,15437,70113.000000,2443958.000000
72.023589,0,23206,38673,15441,71135.000000,2472113.000000
73.043589,0,23458,38924,15442,72155.000000,2497602.000000
74.058589,0,23630,39088,15445,73170.000000,2515014.000000
75.070589,0,23714,39170,15445,74182.000000,2523503.000000
76.000589,0,23787,39241,15446,75112.000000,2530898.000000
77.008589,0,23862,39315,15446,76120.000000,2538490.000000
78.029589,0,23910,39358,15446,77141.000000,2543342.000000
79.039589,0,23929,39377,15446,78151.000000,2545261.000000
80.052589,0,23949,39398,15447,79164.000000,2547282.000000
81.062589,0,23972,39424,15447,80174.000000,2549606.000000
82.076589,0,23994,39444,15447,81188.000000,2551828.000000
83.086589,0,24014,39464,15447,82198.000000,2553848.000000
84.098589,0,24030,39480,15447,83210.000000,2555464.000000
85.011589,0,24061,39518,15449,84123.000000,2558608.000000
86.021589,0,24135,39595,15449,85133.000000,2566110.000000
87.032589,0,24223,39679,15449,86144.000000,2575010.000000
88.049589,0,24293,39753,15451,87161.000000,2582107.000000
89.062589,0,24357,39814,15452,88174.000000,2588576.000000
90.074589,0,24400,39858,15455,89186.000000,2592928.000000
91.278589,0,24405,39863,15455,90390.000000,2593434.000000
92.086589,0,24426,39887,15456,91198.000000,2595557.000000
93.000589,0,24479,39945,15456,92112.000000,2600926.000000
94.006589,0,24545,40012,15456,93118.000000,2607601.000000
95.019589,0,24622,40087,15457,94131.000000,2615384.000000
96.030589,0,24683,40150,15457,95142.000000,2621550.000000
97.043589,0,24772,40242,15461,96155.000000,2630556.000000
98.054589,0,24848,40320,15462,97166.000000,2638246.000000
99.065589,0,24915,40387,15463,98177.000000,2645028.000000
100.081589,0,24975,40446,15464,99193.000000,2651093.000000
101.003589,0,25019,40489,15464,100115.000000,2655539.000000
102.003589,0,25050,40520,15464,101115.000000,2658672.000000
103.017589,0,25072,40541,15464,102129.000000,2660896.000000
104.029589,0,25095,40563,15464,103141.000000,2663219.000000
105.041589,0,25115,40583,15464,104153.000000,2665239.000000
106.053589,0,25133,40602,15464,105165.000000,2667058.000000
107.064589,0,25158,40626,15464,106176.000000,2669585.000000
108.267589,0,25162,40631,15465,107379.000000,2669990.000000
109.076589,0,25182,40653,15465,108188.000000,2672012.000000
110.090589,0,25209,40682,15465,109202.000000,2674742.000000
111.000589,0,25248,40719,15465,110112.000000,2678693.000000
112.014589,0,25283,40756,15465,111126.000000,2682231.000000
113.031589,0,25317,40787,15465,112143.000000,2685670.000000
114.046589,0,25335,40804,15465,113158.000000,2687489.000000
115.058589,0,25351,40822,15465,114170.000000,2689106.000000
116.071589,0,25382,40854,15465,115183.000000,2692244.000000
117.083589,0,25416,40887,15465,116195.000000,2695682.000000
118.094589,0,25442,40913,15465,117206.000000,2698310.000000
119.006589,0,25494,40971,15465,118118.000000,2703588.000000
120.022589,0,25584,41058,15466,119134.000000,2712691.000000
121.034589,0,25629,41099,15466,120146.000000,2717239.000000
122.045589,0,25657,41130,15466,121157.000000,2720068.000000
123.060589,0,25694,41166,15466,122172.000000,2723807.000000
124.074589,0,25735,41211,15466,123186.000000,2727958.000000
125.084589,0,25799,41272,15466,124196.000000,2734431.000000
126.002589,0,25826,41298,15466,125114.000000,2737160.000000
127.012589,0,25849,41322,15467,126124.000000,2739485.000000
128.024589,0,25875,41348,15467,127136.000000,2742114.000000
129.035589,0,25907,41380,15467,128147.000000,2745351.000000
130.047589,0,25939,41413,15468,129159.000000,2748583.000000
131.061589,0,25960,41434,15469,130173.000000,2750706.000000
132.072589,0,25986,41461,15469,131184.000000,2753332.000000
133.084589,0,26009,41482,15469,132196.000000,2755655.000000
134.096589,0,26026,41500,15469,133208.000000,2757372.000000
135.006589,0,26045,41518,15469,134118.000000,2759292.000000
136.017589,0,26057,41530,15469,135129.000000,2760504.000000
137.030589,0,26079,41553,15469,136142.000000,2762729.000000
138.042589,0,26094,41567,15469,137154.000000,2764244.000000
139.056589,0,26115,41588,15469,138168.000000,2766368.000000
140.361589,0,26122,41596,15469,139473.000000,2767075.000000
141.068589,0,26135,41609,15469,140180.000000,2768389.000000
142.079589,0,26153,41629,15469,141191.000000,2770208.000000
143.095589,0,26183,41658,15469,142207.000000,2773242.000000
144.006589,0,26204,41678,15469,143118.000000,2775364.000000
145.017589,0,26224,41700,15470,144129.000000,2777385.000000
146.030589,0,26246,41724,15470,145142.000000,2779607.000000
147.044589,0,26264,41741,15471,146156.000000,2781426.000000
148.055589,0,26280,41758,15471,147167.000000,2783042.000000
149.066589,0,26310,41793,15472,148178.000000,2786078.000000
150.082589,0,26363,41844,15472,149194.000000,2791446.000000
151.097589,0,26393,41873,15473,150209.000000,2794478.000000
152.012589,0,26424,41906,15474,151124.000000,2797613.000000
153.026589,0,26447,41927,15474,152138.000000,2799940.000000
154.040589,0,26467,41946,15474,153152.000000,2801960.000000
155.050589,0,26492,41976,15474,154162.000000,2804489.000000
156.065589,0,26529,42008,15474,155177.000000,2808230.000000
157.079589,0,26546,42026,15474,156191.000000,2809948.000000
158.091589,0,26573,42056,15475,157203.000000,2812681.000000
159.003589,0,26601,42081,15475,158115.000000,2815512.000000
160.014589,0,26625,42105,15475,159126.000000,2817936.000000
161.024589,0,26652,42137,15475,160136.000000,2820668.000000
162.037589,0,26685,42165,15475,161149.000000,2824002.000000
163.048589,0,26707,42188,15475,162160.000000,2826225.000000
164.062589,0,26743,42226,15475,163174.000000,2829866.000000
165.077589,0,26768,42249,15475,164189.000000,2832393.000000
166.090589,0,26786,42267,15475,165202.000000,2834212.000000
167.002589,0,26801,42282,15475,166114.000000,2835727.000000
168.015589,0,26827,42313,15475,167127.000000,2838367.000000
169.031589,0,26898,42384,15475,168143.000000,2845549.000000
170.044589,0,26973,42458,15475,169156.000000,2853146.000000
171.057589,0,27006,42491,15476,170169.000000,2856482.000000
172.073589,0,27051,42533,15476,171185.000000,2861034.000000
173.084589,0,27067,42550,15476,172196.000000,2862650.000000
174.098589,0,27091,42574,15477,173210.000000,2865075.000000
175.009589,0,27111,42594,15477,174121.000000,2867098.000000
176.021589,0,27129,42612,15477,175133.000000,2868916.000000
177.033589,0,27153,42635,15477,176145.000000,2871342.000000
178.043589,0,27168,42652,15477,177155.000000,2872857.000000
179.055589,0,27196,42681,15478,178167.000000,2875690.000000
180.069589,0,27235,42722,15478,179181.000000,2879635.000000
181.079589,0,27257,42741,15478,180191.000000,2881858.000000
182.092589,0,27288,42772,15478,181204.000000,2884998.000000
183.001589,0,27307,42791,15478,182113.000000,2886919.000000
184.012589,0,27323,42808,15479,183124.000000,2888536.000000
185.027589,0,27344,42828,15479,184139.000000,2890659.000000
186.038589,0,27359,42845,15479,185150.000000,2892174.000000
187.052589,0,27388,42876,15481,186164.000000,2895108.000000
188.064589,0,27409,42897,15481,187176.000000,2897232.000000
189.074589,0,27429,42918,15481,188186.000000,2899254.000000
190.087589,0,27461,42950,15482,189199.000000,2902487.000000
191.000589,0,27491,42984,15483,190112.000000,2905521.000000
192.017589,0,27541,43030,15483,191129.000000,2910590.000000
193.030589,0,27574,43071,15485,192142.000000,2913939.000000
194.041589,0,27653,43151,15485,193153.000000,2921933.000000
195.056589,0,27783,43287,15485,194168.000000,2935100.000000
196.067589,0,27958,43467,15487,195179.000000,2952852.000000
197.000589,0,28119,43621,15488,196112.000000,2969157.000000
198.000589,0,28211,43713,15489,197112.000000,2978454.000000
199.007589,0,28287,43788,15489,198119.000000,2986130.000000
200.019589,0,28431,43941,15491,199131.000000,3000745.000000
201.031589,0,28596,44107,15492,200143.000000,3017456.000000
202.045589,0,28791,44311,15492,201157.000000,3037190.000000
203.058589,0,29082,44616,15497,202170.000000,3066783.000000
204.000589,0,29382,44921,15497,203112.000000,3097165.000000
205.000589,0,29730,45275,15498,204112.000000,3132514.000000
206.000589,0,30266,45851,15504,205112.000000,3187344.000000
207.000589,0,31093,46704,15509,206112.000000,3272009.000000
208.000589,0,32059,47691,15527,207112.000000,3373199.000000
209.000589,0,33044,48732,15563,208112.000000,3478971.000000
210.000589,0,34033,49896,15716,209112.000000,3587574.000000
211.000589,0,35021,51333,16135,210112.000000,3696415.000000
212.000589,0,36018,52877,16671,211112.000000,3806596.000000
213.000589,0,37007,54543,17351,212112.000000,3915916.000000
214.000589,0,37996,56083,17928,213112.000000,4025111.000000
215.000589,0,38989,57744,18549,214112.000000,4134532.000000
216.000589,0,39974,59468,19310,215112.000000,4243273.000000
217.000589,0,40969,60960,19833,216112.000000,4352879.000000
218.000589,0,41961,62252,20148,217112.000000,4460738.000000
219.000589,0,42948,63458,20374,218112.000000,4568831.000000
220.000589,0,43939,64492,20445,219112.000000,4675693.000000
221.000589,0,44848,65394,20452,220112.000000,4768958.000000
222.000589,0,45693,66244,20462,221112.000000,4855178.000000
223.000589,0,46427,66964,20469,222112.000000,4929753.000000
224.000589,0,47064,67614,20474,223112.000000,4994372.000000
225.000589,0,47689,68240,20481,224112.000000,5057700.000000
226.005589,0,48334,68898,20492,225117.000000,5123271.000000
227.000589,0,49027,69604,20500,226112.000000,5193617.000000
228.000589,0,49756,70351,20507,227112.000000,5267858.000000
229.000589,0,50666,71281,20518,228112.000000,5361162.000000
230.000589,0,51619,72282,20535,229112.000000,5460700.000000
231.000589,0,52610,73463,20708,230112.000000,5569926.000000
232.000589,0,53604,74756,21003,231112.000000,5679289.000000
233.000589,0,54592,76143,21380,232112.000000,5788451.000000
234.000589,0,55581,77465,21745,233112.000000,5897251.000000
235.000589,0,56572,78736,22027,234112.000000,6005764.000000
236.000589,0,57563,79927,22231,235112.000000,6114501.000000
237.000589,0,58548,80920,22267,236112.000000,6219217.000000
238.000589,0,59459,81838,22279,237112.000000,6312494.000000
239.000589,0,60282,82645,22287,238112.000000,6396208.000000
240.000589,0,60968,83322,22291,239112.000000,6465757.000000
241.000589,0,61417,83758,22291,240112.000000,6511166.000000
242.000589,0,61835,84173,22292,241112.000000,6553475.000000
243.000589,0,62247,84600,22294,242112.000000,6595289.000000
244.000589,0,62793,85163,22299,243112.000000,6650902.000000
245.001589,0,63537,85935,22308,244113.000000,6726827.000000
246.000589,0,64411,86836,22317,245112.000000,6816027.000000
247.000589,0,65393,87846,22341,246112.000000,6921367.000000
248.000589,0,66383,88927,22423,247112.000000,7029484.000000
249.000589,0,67375,90042,22537,248112.000000,7138301.000000
250.000589,0,68362,91452,22916,249112.000000,7247148.000000
251.000589,0,69353,92790,23303,250112.000000,7356104.000000
252.000589,0,70343,94002,23510,251112.000000,7464822.000000
253.000589,0,71329,95125,23693,252112.000000,7571852.000000
254.000589,0,72319,96206,23768,253112.000000,7678704.000000
255.000589,0,73302,97196,23800,254112.000000,7783952.000000
256.000589,0,74129,98026,23807,255112.000000,7867933.000000
257.000589,0,74901,98783,23811,256112.000000,7946272.000000
258.000589,0,75511,99401,23820,257112.000000,8008091.000000
259.000589,0,76397,100334,23833,258112.000000,8100416.000000
260.000589,0,77261,101179,23839,259112.000000,8188690.000000
261.000589,0,78011,101938,23847,260112.000000,8264723.000000
262.000589,0,78751,102694,23853,261112.000000,8340087.000000
263.000589,0,79663,103645,23866,262112.000000,8434051.000000
264.000589,0,80653,104849,24061,263112.000000,8543022.000000
265.000589,0,81644,105935,24179,264112.000000,8650743.000000
266.000589,0,82629,106964,24223,265112.000000,8757588.000000
267.000589,0,83626,108015,24260,266112.000000,8865676.000000
268.000589,0,84610,109055,24329,267112.000000,8970910.000000
269.000589,0,85604,110127,24398,268112.000000,9079034.000000
270.000589,0,86592,111296,24567,269112.000000,9187187.000000
271.000589,0,87560,112282,24626,270112.000000,9289480.000000
272.001589,0,88382,113104,24635,271113.000000,9373112.000000
273.000589,0,89305,114053,24645,272112.000000,9468119.000000
274.000589,0,90249,115023,24661,273112.000000,9566097.000000
275.000589,0,91234,116083,24718,274112.000000,9672066.000000
276.000589,0,92223,117188,24849,275112.000000,9780314.000000
277.000589,0,93213,118276,24935,276112.000000,9888275.000000
278.000589,0,94204,119316,25010,277112.000000,9995624.000000
279.000589,0,95136,120265,25019,278112.000000,10091645.000000
280.000589,0,96124,121379,25117,279112.000000,10199438.000000
281.000589,0,97114,122447,25214,280112.000000,10307461.000000
282.000589,0,98106,123472,25247,281112.000000,10414215.000000
283.000589,0,99079,124443,25262,282112.000000,10516526.000000
284.000589,0,99974,125336,25270,283112.000000,10608109.000000
285.000589,0,100805,126179,25277,284112.000000,10693054.000000
286.000589,0,101756,127141,25285,285112.000000,10791477.000000
287.000589,0,102739,128190,25329,286112.000000,10896849.000000
288.000589,0,103732,129285,25425,287112.000000,11005381.000000
289.000589,0,104721,130323,25508,288112.000000,11112046.000000
290.000589,0,105650,131260,25520,289112.000000,11207512.000000
291.000589,0,106508,132137,25529,290112.000000,11295334.000000
292.000589,0,107479,133144,25558,291112.000000,11397448.000000
293.000589,0,108468,134189,25597,292112.000000,11502511.000000
294.000589,0,109455,135266,25694,293112.000000,11610549.000000
295.000589,0,110443,136348,25785,294112.000000,11718524.000000
296.000589,0,111411,137354,25852,295112.000000,11822296.000000
297.000589,0,112292,138261,25862,296112.000000,11912236.000000
298.000589,0,113267,139257,25881,297112.000000,12015037.000000
299.000589,0,114253,140244,25889,298112.000000,12118284.000000
300.000589,0,115175,141179,25899,299112.000000,12213048.000000
301.000589,0,116161,142268,25975,300112.000000,12319119.000000
302.000589,0,117155,143443,26155,301112.000000,12427994.000000
303.000589,0,118147,144603,26315,302112.000000,12537010.000000
304.000589,0,119142,145812,26539,303112.000000,12646504.000000
305.000589,0,120133,147034,26758,304112.000000,12755577.000000
306.000589,0,121123,148271,27009,305112.000000,12864382.000000
307.000589,0,122112,149386,27165,306112.000000,12972480.000000
308.001589,0,122981,150246,27178,307113.000000,13061495.000000
309.001589,0,123630,150876,27183,308113.000000,13127198.000000
310.000589,0,124244,151483,27183,309112.000000,13189426.000000
311.000589,0,124831,152094,27191,310112.000000,13248989.000000
312.000589,0,125476,152766,27199,311112.000000,13314494.000000
313.000589,0,126326,153626,27206,312112.000000,13401203.000000
314.000589,0,127131,154435,27211,313112.000000,13483202.000000
315.000589,0,128057,155377,27218,314112.000000,13578760.000000
316.000589,0,129033,156420,27257,315112.000000,13682303.000000
317.000589,0,130019,157667,27515,316112.000000,13790814.000000
318.000589,0,131011,158813,27674,317112.000000,13899639.000000
319.000589,0,132004,159939,27803,318112.000000,14008802.000000
320.000589,0,132990,161095,27981,319112.000000,14117306.000000
321.000589,0,133981,162133,28037,320112.000000,14224572.000000
322.000589,0,134969,163152,28071,321112.000000,14331334.000000
323.000589,0,135964,164171,28098,322112.000000,14438517.000000
324.000589,0,136849,165041,28106,323112.000000,14528904.000000
325.000589,0,137762,165992,28119,324112.000000,14622809.000000
326.000589,0,138751,167019,28153,325112.000000,14729087.000000
327.000589,0,139733,168030,28188,326112.000000,14834354.000000
328.000589,0,140720,169106,28268,327112.000000,14941498.000000
329.000589,0,141705,170119,28311,328112.000000,15046625.000000
330.000589,0,142631,171058,28326,329112.000000,15141581.000000
331.000589,0,143572,172004,28337,330112.000000,15238886.000000
332.000589,0,144493,172941,28346,331112.000000,15333323.000000
333.000589,0,145366,173813,28359,332112.000000,15422384.000000
334.000589,0,146160,174611,28366,333112.000000,15502951.000000
335.000589,0,147037,175506,28380,334112.000000,15592613.000000
336.000589,0,147872,176362,28390,335112.000000,15677770.000000
337.000589,0,148831,177339,28395,336112.000000,15776496.000000
338.000589,0,149812,178414,28476,337112.000000,15883567.000000
339.000589,0,150801,179591,28648,338112.000000,15992423.000000
340.000589,0,151786,180831,28907,339112.000000,16101154.000000
341.000589,0,152779,182111,29178,340112.000000,16210603.000000
342.000589,0,153768,183419,29516,341112.000000,16319507.000000
343.000589,0,154763,184473,29597,342112.000000,16427971.000000
344.000589,0,155654,185345,29606,343112.000000,16519190.000000
345.000589,0,156431,186129,29613,344112.000000,16598198.000000
346.000589,0,157224,186929,29616,345112.000000,16678879.000000
347.000589,0,158000,187690,29624,346112.000000,16757826.000000
348.000589,0,158589,188290,29631,347112.000000,16817606.000000
349.000589,0,159324,189050,29634,348112.000000,16892300.000000
350.000589,0,160280,190037,29645,349112.000000,16992512.000000
351.000589,0,161252,191021,29652,350112.000000,17094120.000000
352.000589,0,162240,192254,29865,351112.000000,17203094.000000
353.000589,0,163235,193560,30183,352112.000000,17312524.000000
354.000589,0,164227,194724,30378,353112.000000,17421044.000000
355.000589,0,165191,195718,30432,354112.000000,17523844.000000
356.000589,0,166036,196563,30441,355112.000000,17609692.000000
357.000589,0,166873,197429,30453,356112.000000,17695276.000000
358.000589,0,167830,198433,30480,357112.000000,17796380.000000
359.000589,0,168815,199507,30567,358112.000000,17904204.000000
360.000589,0,169803,200666,30727,359112.000000,18012948.000000
361.000589,0,170783,201760,30861,360112.000000,18119100.000000
362.000589,0,171746,202725,30882,361112.000000,18221422.000000
363.000589,0,172684,203678,30888,362112.000000,18317292.000000
364.000589,0,173667,204726,30938,363112.000000,18422854.000000
365.000589,0,174655,205758,30994,364112.000000,18530028.000000
366.000589,0,175642,206867,31100,365112.000000,18637458.000000
367.000589,0,176630,208000,31247,366112.000000,18745704.000000
368.000589,0,177534,208908,31276,367112.000000,18840042.000000
369.000589,0,178462,209856,31287,368112.000000,18935128.000000
370.000589,0,179447,210958,31365,369112.000000,19040756.000000
371.000589,0,180433,212044,31502,370112.000000,19148616.000000
372.000589,0,181324,212923,31510,371112.000000,19239972.000000
373.000589,0,182081,213690,31514,372112.000000,19316880.000000
374.000589,0,182976,214600,31520,373112.000000,19408732.000000
375.000589,0,183948,215594,31535,374112.000000,19510110.000000
376.000589,0,184939,216676,31618,375112.000000,19617912.000000
377.000589,0,185930,217657,31630,376112.000000,19723248.000000
378.000589,0,186839,218579,31639,377112.000000,19816020.000000
379.000589,0,187766,219530,31651,378112.000000,19911076.000000
380.000589,0,188749,220544,31679,379112.000000,20016144.000000
381.000589,0,189738,221636,31773,380112.000000,20124026.000000
382.000589,0,190730,222684,31836,381112.000000,20232104.000000
383.000589,0,191718,223686,31860,382112.000000,20337692.000000
384.000589,0,192712,224736,31908,383112.000000,20445028.000000
385.000589,0,193704,225840,32010,384112.000000,20553376.000000
386.000589,0,194698,226975,32146,385112.000000,20662540.000000
387.000589,0,195661,227964,32210,386112.000000,20765204.000000
388.000589,0,196469,228773,32220,387112.000000,20847296.000000
389.001589,0,197245,229548,32225,388113.000000,20926236.000000
390.000589,0,197926,230233,32233,389112.000000,20995456.000000
391.000589,0,198525,230824,32240,390112.000000,21056116.000000
392.000589,0,199069,231382,32246,391112.000000,21111432.000000
393.000589,0,199724,232040,32249,392112.000000,21178120.000000
394.000589,0,200485,232847,32259,393112.000000,21256228.000000
395.000589,0,201450,233816,32264,394112.000000,21356540.000000
396.000589,0,202428,234819,32281,395112.000000,21458844.000000
397.000589,0,203417,235858,32327,396112.000000,21565806.000000
398.000589,0,204392,236845,32349,397112.000000,21668420.000000
399.000589,0,205295,237755,32355,398112.000000,21761712.000000
400.000589,0,206251,238725,32367,399112.000000,21860604.000000
401.000589,0,207238,239740,32389,400112.000000,21964942.000000
402.000589,0,208223,240759,32423,401112.000000,22071280.000000
403.000589,0,209197,241731,32431,402112.000000,22172516.000000
404.000589,0,210134,242686,32442,403112.000000,22268698.000000
405.000589,0,211101,243644,32448,404112.000000,22369780.000000
406.000589,0,212067,244642,32461,405112.000000,22471220.000000
407.000589,0,213059,245699,32512,406112.000000,22578600.000000
408.000589,0,214043,246753,32586,407112.000000,22685684.000000
409.000589,0,215031,247769,32630,408112.000000,22792140.000000
410.000589,0,215960,248681,32638,409112.000000,22888088.000000
411.000589,0,216813,249556,32644,410112.000000,22975012.000000
412.000589,0,217766,250541,32657,411112.000000,23074720.000000
413.000589,0,218759,251550,32681,412112.000000,23181450.000000
414.000589,0,219737,252555,32708,413112.000000,23285932.000000
415.000589,0,220706,253535,32716,414112.000000,23386484.000000
416.000589,0,221695,254534,32734,415112.000000,23491838.000000
417.000589,0,222590,255436,32744,416112.000000,23583260.000000
418.000589,0,223518,256377,32748,417112.000000,23678142.000000
419.000589,0,224499,257431,32806,418112.000000,23783456.000000
420.000589,0,225488,258644,33014,419112.000000,23891584.000000
421.000589,0,226480,259932,33292,420112.000000,24000832.000000
422.000589,0,227468,261360,33732,421112.000000,24109800.000000
423.000589,0,228448,262633,34072,422112.000000,24216190.000000
424.000589,0,229352,263543,34086,423112.000000,24309240.000000
425.000589,0,230334,264559,34102,424112.000000,24412356.000000
426.000589,0,231323,265606,34162,425112.000000,24519672.000000
427.000589,0,232311,266723,34287,426112.000000,24627878.000000
428.000589,0,233300,267813,34394,427112.000000,24736108.000000
429.000589,0,234287,268812,34423,428112.000000,24842172.000000
430.000589,0,235227,269758,34434,429112.000000,24938880.000000
431.000589,0,236174,270733,34447,430112.000000,25036600.000000
432.000589,0,237156,271766,34489,431112.000000,25141404.000000
433.000589,0,238144,272837,34559,432112.000000,25249296.000000
434.000589,0,239137,273937,34685,433112.000000,25357924.000000
435.000589,0,240104,274917,34703,434112.000000,25458858.000000
436.000589,0,241082,275895,34710,435112.000000,25560596.000000
437.000589,0,242023,276850,34721,436112.000000,25657388.000000
438.000589,0,242995,277854,34740,437112.000000,25758704.000000
439.000589,0,243984,278916,34814,438112.000000,25866904.000000
440.000589,0,244975,279916,34831,439112.000000,25972080.000000
441.000589,0,245954,280902,34842,440112.000000,26075058.000000
442.000589,0,246896,281857,34852,441112.000000,26171786.000000
443.000589,0,247872,282861,34883,442112.000000,26275836.000000
444.000589,0,248859,283857,34896,443112.000000,26379932.000000
445.000589,0,249823,284841,34905,444112.000000,26479176.000000
446.000589,0,250780,285796,34915,445112.000000,26577706.000000
447.000589,0,251761,286787,34923,446112.000000,26679790.000000
448.000589,0,252732,287770,34931,447112.000000,26780902.000000
449.000589,0,253722,288801,34951,448112.000000,26887512.000000
450.000589,0,254712,289899,35075,449112.000000,26996148.000000
451.000589,0,255688,290899,35106,450112.000000,27099862.000000
452.000589,0,256670,291894,35111,451112.000000,27203404.000000
453.000589,0,257641,292851,35121,452112.000000,27305108.000000
454.000589,0,258407,293610,35126,453112.000000,27382904.000000
455.003589,0,259057,294260,35127,454115.000000,27448952.000000
456.000589,0,259840,295061,35131,455112.000000,27528892.000000
457.000589,0,260723,295961,35139,456112.000000,27619174.000000
458.000589,0,261668,296928,35151,457112.000000,27716406.000000
459.000589,0,262656,297944,35170,458112.000000,27822116.000000
460.000589,0,263652,299036,35252,459112.000000,27931202.000000
461.000589,0,264643,300138,35368,460112.000000,28038932.000000
462.000589,0,265634,301174,35430,461112.000000,28146520.000000
463.000589,0,266585,302119,35442,462112.000000,28245048.000000
464.000589,0,267437,302996,35454,463112.000000,28332472.000000
465.000589,0,268431,304067,35506,464112.000000,28439374.000000
466.000589,0,269422,305220,35683,465112.000000,28547656.000000
467.000589,0,270404,306220,35705,466112.000000,28651788.000000
468.000589,0,271398,307259,35758,467112.000000,28759322.000000
469.000589,0,272362,308234,35765,468112.000000,28859240.000000
470.000589,0,273261,309139,35772,469112.000000,28951150.000000
471.000589,0,274242,310142,35786,470112.000000,29054630.000000
472.000589,0,275204,311100,35796,471112.000000,29155104.000000
473.000589,0,276165,312087,35820,472112.000000,29255888.000000
474.000589,0,277133,313075,35833,473112.000000,29356988.000000
475.000589,0,278120,314145,35901,474112.000000,29464136.000000
476.000589,0,279105,315131,35929,475112.000000,29568480.000000
477.000589,0,280064,316118,35941,476112.000000,29668116.000000
478.000589,0,281054,317210,36034,477112.000000,29776372.000000
479.000589,0,282041,318247,36104,478112.000000,29882544.000000
480.000589,0,282903,319096,36108,479112.000000,29970682.000000
481.000589,0,283725,319934,36112,480112.000000,30055316.000000
482.000589,0,284687,320919,36121,481112.000000,30155364.000000
483.000589,0,285681,321960,36157,482112.000000,30262646.000000
484.000589,0,286672,323031,36239,483112.000000,30370352.000000
485.000589,0,287657,324042,36280,484112.000000,30475012.000000
486.000589,0,288631,325027,36287,485112.000000,30576244.000000
