time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
59.000715,0,7750,7894,76,58611.000000,787415.000000
60.000715,0,8489,8679,87,59611.000000,863159.000000
61.000715,0,9446,9646,90,60611.000000,961943.000000
62.000715,0,10378,10568,111,61611.000000,1058520.000000
63.000715,0,11292,11568,140,62611.000000,1154154.000000
64.000715,0,12280,12864,448,63611.000000,1262070.000000
65.000715,0,13268,14327,880,64611.000000,1370745.000000
66.000715,0,14256,15985,1529,65611.000000,1479252.000000
67.000715,0,15248,17743,2300,66611.000000,1588829.000000
68.000715,0,16240,19509,3071,67611.000000,1697946.000000
69.000715,0,17225,21631,4153,68611.000000,1806199.000000
70.000715,0,18214,23771,5362,69611.000000,1914852.000000
71.000715,0,19200,25389,6021,70611.000000,2021557.000000
72.000715,0,20191,26736,6420,71611.000000,2130153.000000
73.000715,0,21126,27673,6462,72611.000000,2227698.000000
74.003715,0,21874,28409,6469,73614.000000,2303720.000000
75.000715,0,22488,29017,6479,74611.000000,2366116.000000
76.000715,0,22976,29507,6484,75611.000000,2415522.000000
77.006715,0,23499,30035,6491,76617.000000,2468603.000000
78.000715,0,23890,30420,6493,77611.000000,2508177.000000
79.000715,0,24155,30668,6498,78611.000000,2535028.000000
80.000715,0,24294,30807,6501,79611.000000,2549099.000000
81.013715,0,24429,30949,6502,80624.000000,2562782.000000
82.000715,0,24584,31103,6504,81611.000000,2578469.000000
83.008715,0,24718,31235,6504,82619.000000,2592029.000000
84.019715,0,24840,31359,6505,83630.000000,2604376.000000
85.030715,0,24999,31524,6505,84641.000000,2620501.000000
86.044715,0,25179,31708,6506,85655.000000,2638763.000000
87.056715,0,25412,31956,6509,86667.000000,2662507.000000
88.000715,0,25696,32233,6511,87611.000000,2691382.000000
89.000715,0,25972,32520,6516,88611.000000,2719485.000000
90.000715,0,26291,32846,6519,89611.000000,2752036.000000
91.011715,0,26700,33275,6524,90622.000000,2793598.000000
92.000715,0,27334,33945,6529,91611.000000,2858441.000000
93.000715,0,28175,34809,6533,92611.000000,2945254.000000
94.000715,0,29164,35914,6625,93611.000000,3052425.000000
95.000715,0,30148,37155,6877,94611.000000,3159881.000000
96.000715,0,31141,38409,7118,95611.000000,3268177.000000
97.000715,0,32135,39863,7561,96611.000000,3377211.000000
98.000715,0,33121,41452,8146,97611.000000,3485596.000000
99.000715,0,34107,43046,8771,98611.000000,3594018.000000
100.000715,0,35099,44490,9237,99611.000000,3703072.000000
101.000715,0,36086,45745,9541,100611.000000,3811200.000000
102.000715,0,37071,46886,9676,101611.000000,3918578.000000
103.000715,0,38059,48036,9858,102611.000000,4026136.000000
104.000715,0,39048,49190,9996,103611.000000,4134301.000000
105.000715,0,40036,50480,10296,104611.000000,4242267.000000
106.000715,0,41029,51696,10552,105611.000000,4350393.000000
107.000715,0,42015,52731,10595,106611.000000,4455701.000000
108.000715,0,43007,53882,10749,107611.000000,4564008.000000
109.000715,0,43940,54830,10816,108611.000000,4662518.000000
110.000715,0,44564,55440,10822,109611.000000,4725791.000000
111.012715,0,45074,55948,10829,110623.000000,4777571.000000
112.000715,0,45517,56389,10837,111611.000000,4822461.000000
113.000715,0,45819,56688,10840,112611.000000,4853030.000000
114.000715,0,46129,57009,10842,113611.000000,4884490.000000
115.000715,0,46440,57318,10847,114611.000000,4916026.000000
116.003715,0,46782,57680,10852,115614.000000,4950785.000000
117.000715,0,47247,58157,10857,116611.000000,4998119.000000
118.005715,0,47717,58618,10860,117616.000000,5045886.000000
119.000715,0,48198,59132,10870,118611.000000,5094809.000000
120.000715,0,48840,59784,10877,119611.000000,5160049.000000
121.000715,0,49536,60506,10887,120611.000000,5231032.000000
122.000715,0,50338,61337,10906,121611.000000,5312826.000000
123.000715,0,51293,62330,10915,122611.000000,5412756.000000
124.000715,0,52285,63601,11142,123611.000000,5521523.000000
125.000715,0,53273,65087,11657,124611.000000,5630524.000000
126.000715,0,54265,66500,12094,125611.000000,5740121.000000
127.000715,0,55259,67671,12293,126611.000000,5849151.000000
128.000715,0,56245,68725,12365,127611.000000,5954769.000000
129.000715,0,57224,69731,12396,128611.000000,6058265.000000
130.000715,0,58206,70804,12480,129611.000000,6164767.000000
131.000715,0,59191,71895,12619,130611.000000,6271499.000000
132.000715,0,59880,72561,12623,131611.000000,6341397.000000
133.000715,0,60494,73192,12632,132611.000000,6403673.000000
134.001715,0,61080,73760,12635,133612.000000,6463132.000000
135.000715,0,61485,74161,12638,134611.000000,6504122.000000
136.004715,0,61860,74544,12643,135615.000000,6542134.000000
137.001715,0,62266,74954,12648,136612.000000,6583307.000000
138.000715,0,62761,75486,12660,137611.000000,6633588.000000
139.000715,0,63432,76173,12667,138611.000000,6701912.000000
140.000715,0,64108,76858,12677,139611.000000,6770604.000000
141.003715,0,64743,77492,12680,140614.000000,6835130.000000
142.000715,0,65475,78242,12687,141611.000000,6909738.000000
143.000715,0,66357,79156,12694,142611.000000,7000736.000000
144.000715,0,67339,80239,12766,143611.000000,7105651.000000
145.000715,0,68327,81355,12902,144611.000000,7213544.000000
146.000715,0,69317,82385,12961,145611.000000,7321100.000000
147.000715,0,70310,83404,12982,146611.000000,7427768.000000
148.000715,0,71298,84441,13030,147611.000000,7535032.000000
149.000715,0,72278,85416,13046,148611.000000,7638713.000000
150.000715,0,73229,86404,13060,149611.000000,7737303.000000
151.000715,0,74212,87410,13095,150611.000000,7843288.000000
152.000715,0,75142,88342,13108,151611.000000,7939052.000000
153.000715,0,76102,89333,13120,152611.000000,8038778.000000
154.000715,0,77083,90332,13148,153611.000000,8143017.000000
155.000715,0,78070,91437,13251,154611.000000,8249654.000000
156.000715,0,79063,92468,13288,155611.000000,8357021.000000
157.000715,0,80020,93460,13327,156611.000000,8458585.000000
158.000715,0,81002,94463,13356,157611.000000,8563078.000000
159.000715,0,81985,95451,13371,158611.000000,8666816.000000
160.000715,0,82812,96279,13380,159611.000000,8751363.000000
161.000715,0,83636,97110,13388,160611.000000,8835384.000000
162.000715,0,84497,98003,13397,161611.000000,8923428.000000
163.000715,0,85481,99014,13423,162611.000000,9028507.000000
164.000715,0,86472,100107,13498,163611.000000,9135598.000000
165.000715,0,87463,101145,13569,164611.000000,9242841.000000
166.000715,0,88449,102142,13592,165611.000000,9347102.000000
167.000715,0,89420,103137,13608,166611.000000,9448933.000000
168.000715,0,90409,104161,13631,167611.000000,9554332.000000
169.000715,0,91396,105176,13672,168611.000000,9659593.000000
170.000715,0,92380,106198,13710,169611.000000,9764241.000000
171.000715,0,93369,107207,13728,170611.000000,9868785.000000
172.000715,0,94253,108079,13739,171611.000000,9960084.000000
173.000715,0,95067,108894,13745,172611.000000,10042944.000000
174.000715,0,95786,109599,13751,173611.000000,10116012.000000
175.003715,0,96324,110147,13756,174614.000000,10170511.000000
176.000715,0,97138,111010,13763,175611.000000,10254317.000000
177.000715,0,98123,112025,13794,176611.000000,10359524.000000
178.000715,0,99090,113020,13815,177611.000000,10461152.000000
179.000715,0,100077,114051,13863,178611.000000,10566200.000000
180.000715,0,101065,115084,13915,179611.000000,10672956.000000
181.000715,0,102035,116060,13922,180611.000000,10773463.000000
182.000715,0,102999,117021,13930,181611.000000,10873267.000000
183.000715,0,103896,117935,13938,182611.000000,10964754.000000
184.000715,0,104829,118876,13945,183611.000000,11060883.000000
185.000715,0,105810,119909,13999,184611.000000,11166146.000000
186.000715,0,106794,121043,14120,185611.000000,11272572.000000
187.000715,0,107764,122072,14203,186611.000000,11376061.000000
188.000715,0,108753,123141,14277,187611.000000,11483061.000000
189.000715,0,109712,124112,14290,188611.000000,11583323.000000
190.000715,0,110686,125100,14312,189611.000000,11686824.000000
191.000715,0,111670,126112,14330,190611.000000,11790879.000000
192.000715,0,112655,127142,14375,191611.000000,11897341.000000
193.000715,0,113622,128111,14394,192611.000000,11998896.000000
194.000715,0,114475,128973,14402,193611.000000,12085911.000000
195.000715,0,115337,129832,14409,194611.000000,12173703.000000
196.000715,0,116269,130795,14421,195611.000000,12269896.000000
197.000715,0,117259,131861,14488,196611.000000,12377520.000000
198.000715,0,118247,132935,14573,197611.000000,12485507.000000
199.000715,0,119238,134060,14709,198611.000000,12594068.000000
200.000715,0,120223,135127,14793,199611.000000,12701146.000000
201.000715,0,121174,136090,14808,200611.000000,12800173.000000
202.000715,0,122077,136991,14820,201611.000000,12893725.000000
203.000715,0,122994,137917,14824,202611.000000,12987996.000000
204.000715,0,123934,138861,14831,203611.000000,13084441.000000
205.000715,0,124889,139838,14844,204611.000000,13184237.000000
206.000715,0,125874,140873,14883,205611.000000,13290691.000000
207.000715,0,126859,141879,14919,206611.000000,13396022.000000
208.000715,0,127838,142868,14933,207611.000000,13498448.000000
209.000715,0,128699,143732,14939,208611.000000,13586094.000000
210.000715,0,129548,144593,14950,209611.000000,13672763.000000
211.000715,0,130451,145500,14958,210611.000000,13765946.000000
212.000715,0,131302,146356,14963,211611.000000,13852743.000000
213.000715,0,132242,147332,14986,212611.000000,13950591.000000
214.000715,0,133227,148341,15010,213611.000000,14056429.000000
215.000715,0,134159,149287,15022,214611.000000,14152679.000000
216.000715,0,135150,150402,15127,215611.000000,14260848.000000
217.000715,0,136139,151505,15257,216611.000000,14368330.000000
218.000715,0,137117,152516,15277,217611.000000,14471738.000000
219.000715,0,138105,153614,15388,218611.000000,14579297.000000
220.000715,0,139094,154659,15454,219611.000000,14685417.000000
221.000715,0,140066,155635,15479,220611.000000,14788031.000000
222.000715,0,140985,156573,15488,221611.000000,14882335.000000
223.000715,0,141967,157578,15502,222611.000000,14985486.000000
224.000715,0,142957,158636,15552,223611.000000,15093218.000000
225.000715,0,143946,159692,15641,224611.000000,15200374.000000
226.000715,0,144883,160626,15651,225611.000000,15297638.000000
227.000715,0,145701,161449,15657,226611.000000,15381306.000000
228.000715,0,146616,162382,15671,227611.000000,15476213.000000
229.000715,0,147586,163381,15688,228611.000000,15579021.000000
230.000715,0,148566,164395,15710,229611.000000,15682827.000000
231.000715,0,149556,165461,15784,230611.000000,15790415.000000
232.000715,0,150535,166481,15839,231611.000000,15894773.000000
233.000715,0,151516,167465,15847,232611.000000,15996994.000000
234.000715,0,152504,168491,15878,233611.000000,16102886.000000
235.000715,0,153491,169495,15901,234611.000000,16208374.000000
236.000715,0,154476,170514,15936,235611.000000,16314437.000000
237.000715,0,155469,171582,15994,236611.000000,16420778.000000
238.000715,0,156456,172605,16052,237611.000000,16527907.000000
239.000715,0,157388,173555,16058,238611.000000,16624472.000000
240.000715,0,158380,174601,16108,239611.000000,16732625.000000
241.000715,0,159367,175626,16155,240611.000000,16838728.000000
242.000715,0,160319,176581,16168,241611.000000,16937434.000000
243.000715,0,161208,177487,16178,242611.000000,17028088.000000
244.000715,0,162198,178534,16220,243611.000000,17134410.000000
245.000715,0,163187,179596,16286,244611.000000,17241208.000000
246.000715,0,164176,180690,16406,245611.000000,17349156.000000
247.000715,0,165132,181652,16419,246611.000000,17448792.000000
248.000715,0,166067,182596,16429,247611.000000,17545488.000000
249.000715,0,167031,183564,16440,248611.000000,17645264.000000
250.000715,0,167809,184330,16443,249611.000000,17724288.000000
251.000715,0,168648,185191,16447,250611.000000,17809668.000000
252.000715,0,169609,186164,16466,251611.000000,17910672.000000
253.000715,0,170499,187076,16471,252611.000000,18001772.000000
254.000715,0,171489,188139,16535,253611.000000,18108950.000000
255.000715,0,172479,189192,16602,254611.000000,18215956.000000
256.000715,0,173469,190238,16652,255611.000000,18322940.000000
257.000715,0,174458,191306,16748,256611.000000,18430252.000000
258.000715,0,175402,192252,16759,257611.000000,18527592.000000
259.000715,0,176352,193234,16768,258611.000000,18625784.000000
260.000715,0,177336,194228,16799,259611.000000,18730992.000000
261.000715,0,178276,195200,16812,260611.000000,18828498.000000
262.000715,0,179261,196239,16872,261611.000000,18935528.000000
263.000715,0,180252,197288,16925,262611.000000,19041816.000000
264.000715,0,181245,198316,16964,263611.000000,19148508.000000
265.000715,0,182230,199315,16987,264611.000000,19253476.000000
266.000715,0,183100,200201,17004,265611.000000,19342204.000000
267.000715,0,184019,201115,17012,266611.000000,19436784.000000
268.000715,0,184859,201976,17017,267611.000000,19522440.000000
269.000715,0,185834,202966,17026,268611.000000,19624086.000000
270.000715,0,186817,203966,17041,269611.000000,19727992.000000
271.000715,0,187801,204989,17087,270611.000000,19834554.000000
272.000715,0,188791,206016,17119,271611.000000,19940938.000000
273.000715,0,189774,207013,17138,272611.000000,20045180.000000
274.000715,0,190623,207849,17147,273611.000000,20131656.000000
275.000715,0,191481,208742,17153,274611.000000,20220380.000000
276.000715,0,192383,209628,17158,275611.000000,20312896.000000
277.000715,0,193315,210591,17164,276611.000000,20409146.000000
278.000715,0,194304,211651,17234,277611.000000,20516936.000000
279.000715,0,195286,212650,17261,278611.000000,20621224.000000
280.000715,0,196252,213622,17266,279611.000000,20720852.000000
281.000715,0,197241,214662,17313,280611.000000,20827390.000000
282.000715,0,198216,215646,17322,281611.000000,20928656.000000
283.000715,0,199195,216668,17378,282611.000000,21033816.000000
284.000715,0,200139,217628,17386,283611.000000,21130592.000000
285.000715,0,201127,218696,17450,284611.000000,21237072.000000
286.000715,0,202097,219708,17523,285611.000000,21340802.000000
287.000715,0,203019,220668,17538,286611.000000,21436360.000000
288.000715,0,203980,221659,17567,287611.000000,21537312.000000
289.000715,0,204973,222724,17627,288611.000000,21645788.000000
290.000715,0,205896,223656,17672,289611.000000,21742004.000000
291.000715,0,206706,224456,17680,290611.000000,21824574.000000
292.000715,0,207488,225263,17689,291611.000000,21904112.000000
293.000715,0,208429,226235,17698,292611.000000,22002420.000000
294.000715,0,209422,227277,17731,293611.000000,22109660.000000
295.000715,0,210414,228326,17798,294611.000000,22217758.000000
296.000715,0,211393,229353,17866,295611.000000,22323206.000000
297.000715,0,212308,230298,17878,296611.000000,22418140.000000
298.000715,0,213291,231311,17917,297611.000000,22523324.000000
299.000715,0,214275,232310,17934,298611.000000,22628378.000000
300.000715,0,215242,233300,17960,299611.000000,22729602.000000
301.000715,0,216225,234373,18030,300611.000000,22835342.000000
302.000715,0,217191,235356,18058,301611.000000,22936734.000000
303.000715,0,218177,236354,18080,302611.000000,23042070.000000
304.000715,0,219052,237233,18086,303611.000000,23131164.000000
305.000715,0,220001,238205,18099,304611.000000,23229748.000000
306.000715,0,220988,239208,18115,305611.000000,23334008.000000
307.000715,0,221977,240226,18131,306611.000000,23439416.000000
308.000715,0,222966,241301,18224,307611.000000,23547138.000000
309.000715,0,223955,242308,18256,308611.000000,23653980.000000
310.000715,0,224827,243189,18267,309611.000000,23743188.000000
311.000715,0,225779,244153,18273,310611.000000,23841636.000000
312.000715,0,226703,245093,18284,311611.000000,23936134.000000
313.000715,0,227662,246056,18292,312611.000000,24035468.000000
314.000715,0,228633,247043,18309,313611.000000,24136212.000000
315.000715,0,229611,248036,18314,314611.000000,24238596.000000
316.000715,0,230598,249044,18331,315611.000000,24343334.000000
317.000715,0,231581,250064,18379,316611.000000,24448722.000000
318.000715,0,232561,251092,18425,317611.000000,24554432.000000
319.000715,0,233519,252052,18437,318611.000000,24654504.000000
320.000715,0,234462,253015,18446,319611.000000,24752048.000000
321.000715,0,235454,254023,18454,320611.000000,24856518.000000
322.000715,0,236450,255058,18498,321611.000000,24964516.000000
323.000715,0,237434,256049,18515,322611.000000,25068392.000000
324.000715,0,238413,257057,18530,323611.000000,25171276.000000
325.000715,0,239381,258027,18546,324611.000000,25271994.000000
326.000715,0,240341,259001,18557,325611.000000,25371436.000000
327.000715,0,241284,259951,18568,326611.000000,25468980.000000
328.000715,0,242266,260960,18593,327611.000000,25573892.000000
329.000715,0,243222,261946,18606,328611.000000,25673076.000000
330.000715,0,244211,262997,18669,329611.000000,25780452.000000
331.000715,0,245200,264080,18789,330611.000000,25887396.000000
332.000715,0,246112,265020,18796,331611.000000,25981272.000000
333.000715,0,247068,265978,18812,332611.000000,26081108.000000
334.000715,0,248042,266963,18824,333611.000000,26182860.000000
335.000715,0,249024,267972,18839,334611.000000,26285740.000000
336.000715,0,250017,269052,18929,335611.000000,26394384.000000
337.000715,0,251008,270067,18950,336611.000000,26500792.000000
338.000715,0,251993,271103,19007,337611.000000,26607728.000000
339.000715,0,252911,272024,19023,338611.000000,26702264.000000
340.000715,0,253883,273012,19026,339611.000000,26804352.000000
341.000715,0,254862,274041,19070,340611.000000,26908240.000000
342.000715,0,255827,275019,19094,341611.000000,27010410.000000
343.000715,0,256780,275981,19103,342611.000000,27109028.000000
344.000715,0,257745,276968,19110,343611.000000,27208816.000000
345.000715,0,258737,278047,19194,344611.000000,27317288.000000
346.000715,0,259726,279081,19240,345611.000000,27424592.000000
347.000715,0,260683,280049,19260,346611.000000,27524896.000000
348.000715,0,261647,281016,19270,347611.000000,27624180.000000
349.000715,0,262586,281978,19277,348611.000000,27721212.000000
350.000715,0,263577,282992,19314,349611.000000,27828596.000000
351.000715,0,264554,283978,19325,350611.000000,27930420.000000
352.000715,0,265537,284997,19348,351611.000000,28035066.000000
353.000715,0,266507,285986,19373,352611.000000,28137426.000000
354.000715,0,267490,286986,19391,353611.000000,28240882.000000
355.000715,0,268480,288019,19442,354611.000000,28348112.000000
356.000715,0,269379,288936,19448,355611.000000,28440472.000000
357.000715,0,270375,290018,19524,356611.000000,28549156.000000
358.000715,0,271344,290978,19543,357611.000000,28650248.000000
359.000715,0,272229,291893,19553,358611.000000,28740712.000000
360.000715,0,273155,292828,19565,359611.000000,28837428.000000
361.000715,0,274144,293877,19606,360611.000000,28944416.000000
362.000715,0,275139,294981,19739,361611.000000,29053208.000000
363.000715,0,276073,295934,19748,362611.000000,29149392.000000
364.000715,0,277064,296954,19787,363611.000000,29256088.000000
365.000715,0,278046,297967,19809,364611.000000,29359956.000000
366.000715,0,279041,298984,19838,365611.000000,29467632.000000
367.000715,0,280036,299992,19845,366611.000000,29572356.000000
368.000715,0,280953,300892,19861,367611.000000,29667330.000000
369.000715,0,281822,301787,19873,368611.000000,29756292.000000
370.000715,0,282724,302717,19883,369611.000000,29848772.000000
371.000715,0,283714,303753,19923,370611.000000,29955216.000000
372.000715,0,284702,304818,19997,371611.000000,30063008.000000
373.000715,0,285694,305905,20102,372611.000000,30171724.000000
374.000715,0,286664,306908,20148,373611.000000,30275446.000000
375.000715,0,287635,307905,20159,374611.000000,30377704.000000
376.000715,0,288613,308908,20200,375611.000000,30482752.000000
377.000715,0,289458,309762,20211,376611.000000,30568784.000000
378.000715,0,290426,310762,20228,377611.000000,30670390.000000
379.000715,0,291400,311769,20249,378611.000000,30774284.000000
380.000715,0,292394,312860,20345,379611.000000,30882548.000000
381.000715,0,293385,313881,20382,380611.000000,30989280.000000
382.000715,0,294365,314877,20415,381611.000000,31094052.000000
383.000715,0,295319,315884,20449,382611.000000,31194030.000000
384.000715,0,296311,316916,20494,383611.000000,31300996.000000
385.000715,0,297300,317925,20520,384611.000000,31407590.000000
386.000715,0,298259,318897,20535,385611.000000,31507322.000000
387.000715,0,299243,319898,20548,386611.000000,31610328.000000
388.000715,0,300213,320883,20565,387611.000000,31712458.000000
389.000715,0,301159,321843,20578,388611.000000,31809728.000000
390.000715,0,302141,322842,20601,389611.000000,31914004.000000
391.000715,0,303078,323794,20610,390611.000000,32010476.000000
392.000715,0,304070,324839,20654,391611.000000,32117596.000000
393.000715,0,305059,325907,20734,392611.000000,32225290.000000
394.000715,0,306051,326999,20834,393611.000000,32333488.000000
395.000715,0,307040,328018,20875,394611.000000,32439506.000000
396.000715,0,307970,328965,20886,395611.000000,32535056.000000
397.000715,0,308957,329970,20903,396611.000000,32640522.000000
398.000715,0,309943,330963,20914,397611.000000,32743720.000000
399.000715,0,310922,331963,20935,398611.000000,32847224.000000
400.000715,0,311886,332930,20947,399611.000000,32946724.000000
401.000715,0,312860,333942,20976,400611.000000,33049572.000000
402.000715,0,313836,334920,20984,401611.000000,33151060.000000
403.000715,0,314802,335914,20999,402611.000000,33251408.000000
404.000715,0,315789,336902,21010,403611.000000,33356180.000000
405.000715,0,316771,337899,21028,404611.000000,33459770.000000
406.000715,0,317729,338865,21034,405611.000000,33558360.000000
407.000715,0,318684,339840,21048,406611.000000,33656448.000000
408.000715,0,319660,340828,21060,407611.000000,33758688.000000
409.000715,0,320643,341831,21091,408611.000000,33863820.000000
410.000715,0,321631,342851,21116,409611.000000,33968488.000000
411.000715,0,322611,343857,21148,410611.000000,34072988.000000
412.000715,0,323590,344869,21170,411611.000000,34176832.000000
413.000715,0,324564,345861,21191,412611.000000,34279144.000000
414.000715,0,325550,346886,21235,413611.000000,34384988.000000
415.000715,0,326538,347905,21257,414611.000000,34490628.000000
416.000715,0,327522,348898,21270,415611.000000,34593644.000000
417.000715,0,328485,349860,21280,416611.000000,34693764.000000
418.000715,0,329430,350815,21285,417611.000000,34791316.000000
419.000715,0,330365,351753,21294,418611.000000,34888060.000000
420.000715,0,331239,352628,21307,419611.000000,34977276.000000
421.000715,0,332171,353641,21340,420611.000000,35074992.000000
422.000715,0,333160,354749,21483,421611.000000,35182360.000000
423.000715,0,334148,355774,21512,422611.000000,35287280.000000
424.000715,0,335140,356768,21524,423611.000000,35392156.000000
425.000715,0,336122,357771,21545,424611.000000,35495768.000000
426.000715,0,337108,358779,21567,425611.000000,35601108.000000
427.000715,0,338093,359803,21605,426611.000000,35706948.000000
428.000715,0,339055,360771,21613,427611.000000,35805992.000000
429.000715,0,339984,361698,21618,428611.000000,35901248.000000
430.000715,0,340945,362676,21626,429611.000000,36001576.000000
431.000715,0,341930,363685,21653,430611.000000,36106436.000000
432.000715,0,342909,364678,21675,431611.000000,36210584.000000
433.000715,0,343886,365672,21688,432611.000000,36313496.000000
434.000715,0,344863,366691,21725,433611.000000,36417792.000000
435.000715,0,345823,367654,21730,434611.000000,36516992.000000
436.000715,0,346800,368647,21745,435611.000000,36619396.000000
437.000715,0,347785,369648,21755,436611.000000,36722140.000000
438.000715,0,348765,370653,21776,437611.000000,36826160.000000
439.000715,0,349754,371652,21800,438611.000000,36931568.000000
440.000715,0,350698,372607,21807,439611.000000,37029280.000000
441.000715,0,351680,373623,21828,440611.000000,37132832.000000
442.000715,0,352645,374579,21837,441611.000000,37232740.000000
443.000715,0,353602,375563,21846,442611.000000,37331196.000000
444.000715,0,354594,376620,21916,443611.000000,37439400.000000
445.000715,0,355578,377645,21951,444611.000000,37545440.000000
446.000715,0,356567,378650,21980,445611.000000,37650888.000000
447.000715,0,357538,379629,21990,446611.000000,37751096.000000
448.000715,0,358474,380581,22004,447611.000000,37847720.000000
449.000715,0,359465,381592,22017,448611.000000,37953124.000000
450.000715,0,360457,382660,22086,449611.000000,38061068.000000
451.000715,0,361432,383649,22112,450611.000000,38164376.000000
452.000715,0,362405,384621,22118,451611.000000,38266288.000000
453.000715,0,363369,385607,22130,452611.000000,38366552.000000
454.000715,0,364343,386599,22155,453611.000000,38469424.000000
455.000715,0,365332,387609,22163,454611.000000,38572992.000000
456.000715,0,366319,388626,22196,455611.000000,38678884.000000
457.000715,0,367300,389633,22232,456611.000000,38784396.000000
458.000715,0,368275,390641,22255,457611.000000,38887812.000000
459.000715,0,369262,391633,22266,458611.000000,38992016.000000
460.000715,0,370229,392600,22271,459611.000000,39092068.000000
461.000715,0,371201,393585,22280,460611.000000,39192536.000000
462.000715,0,372171,394564,22291,461611.000000,39293264.000000
463.000715,0,373166,395593,22318,462611.000000,39400528.000000
464.000715,0,374152,396591,22331,463611.000000,39505360.000000
465.000715,0,375114,397557,22350,464611.000000,39605968.000000
466.000715,0,376090,398553,22358,465611.000000,39708292.000000
467.000715,0,377047,399514,22366,466611.000000,39807216.000000
468.000715,0,378030,400526,22381,467611.000000,39911192.000000
469.000715,0,379024,401540,22404,468611.000000,40017084.000000
470.000715,0,380013,402548,22429,469611.000000,40123360.000000
471.000715,0,380981,403527,22446,470611.000000,40225064.000000
472.000715,0,381958,404533,22460,471611.000000,40327832.000000
473.000715,0,382947,405532,22482,472611.000000,40432320.000000
474.000715,0,383916,406523,22494,473611.000000,40533020.000000
475.000715,0,384907,407546,22528,474611.000000,40640288.000000
476.000715,0,385881,408544,22551,475611.000000,40743216.000000
477.000715,0,386872,409567,22586,476611.000000,40851148.000000
478.000715,0,387853,410555,22595,477611.000000,40954196.000000
479.000715,0,388831,411547,22605,478611.000000,41056628.000000
480.000715,0,389823,412552,22626,479611.000000,41163168.000000
481.000715,0,390716,413457,22636,480611.000000,41254904.000000
482.000715,0,391691,414444,22648,481611.000000,41357352.000000
483.000715,0,392667,415428,22658,482611.000000,41459200.000000
484.000715,0,393657,416478,22710,483611.000000,41565564.000000
485.000715,0,394641,417497,22754,484611.000000,41671272.000000
486.000715,0,395604,418471,22763,485611.000000,41771184.000000
