time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.026824,0,6,9,0,405.000000,606.000000
2.040824,0,30,32,1,1419.000000,3033.000000
3.051824,0,49,52,1,2430.000000,4952.000000
4.061824,0,79,84,1,3440.000000,7982.000000
5.074824,0,124,130,1,4453.000000,12534.000000
6.087824,0,159,163,2,5466.000000,16073.000000
7.000824,0,178,182,2,6379.000000,17993.000000
8.010824,0,189,193,3,7389.000000,19105.000000
9.023824,0,211,215,3,8402.000000,21327.000000
10.038824,0,259,270,4,9417.000000,26190.000000
11.053824,0,338,347,5,10432.000000,34197.000000
12.067824,0,365,373,5,11446.000000,36926.000000
13.078824,0,407,417,5,12457.000000,41173.000000
14.094824,0,439,446,6,13473.000000,44413.000000
15.005824,0,452,459,6,14384.000000,45728.000000
16.016824,0,467,475,6,15395.000000,47243.000000
17.028824,0,489,497,6,16407.000000,49469.000000
18.040824,0,513,525,6,17419.000000,51898.000000
19.056824,0,547,559,8,18435.000000,55350.000000
20.071824,0,582,596,9,19450.000000,58896.000000
21.000824,0,657,687,11,20379.000000,66540.000000
22.000824,0,883,929,13,21379.000000,89658.000000
23.005824,0,1196,1257,18,22384.000000,121532.000000
24.017824,0,1599,1644,20,23396.000000,162476.000000
25.045824,0,1842,1888,21,24424.000000,187118.000000
26.000824,0,2103,2158,22,25379.000000,213677.000000
27.000824,0,2505,2579,27,26379.000000,254657.000000
28.001824,0,3035,3117,31,27380.000000,308816.000000
29.016824,0,3539,3614,32,28395.000000,360235.000000
30.044824,0,3934,4013,38,29423.000000,400427.000000
31.000824,0,4355,4438,42,30379.000000,443281.000000
32.005824,0,4792,4877,49,31384.000000,487752.000000
33.006824,0,5082,5164,54,32385.000000,517121.000000
34.000824,0,5313,5400,55,33379.000000,540564.000000
35.000824,0,5678,5786,57,34379.000000,577589.000000
36.000824,0,6289,6398,61,35379.000000,640138.000000
37.000824,0,6867,7002,72,36379.000000,699133.000000
38.000824,0,7409,7551,78,37379.000000,754316.000000
39.000824,0,8135,8296,84,38379.000000,828635.000000
40.000824,0,8969,9153,89,39379.000000,914318.000000
41.000824,0,9901,10118,106,40379.000000,1011899.000000
42.000824,0,10888,11332,299,41379.000000,1120454.000000
43.000824,0,11875,12650,634,42379.000000,1229479.000000
44.000824,0,12868,13826,841,43379.000000,1338844.000000
45.000824,0,13853,14807,865,44379.000000,1443343.000000
46.000824,0,14610,15548,872,45379.000000,1520154.000000
47.000824,0,15261,16202,879,46379.000000,1586329.000000
48.002824,0,15793,16706,886,47381.000000,1640276.000000
49.001824,0,16064,16984,891,48380.000000,1667778.000000
50.000824,0,16387,17312,893,49379.000000,1700543.000000
51.000824,0,16685,17618,897,50379.000000,1730745.000000
52.005824,0,17116,18058,898,51384.000000,1774572.000000
53.019824,0,17537,18473,901,52398.000000,1817286.000000
54.000824,0,17828,18769,902,53379.000000,1846799.000000
55.001824,0,18209,19164,905,54380.000000,1885557.000000
56.000824,0,18700,19662,909,55379.000000,1935500.000000
57.018824,0,19174,20133,914,56397.000000,1983577.000000
58.001824,0,19547,20486,917,57380.000000,2021371.000000
59.021824,0,19788,20739,918,58400.000000,2045789.000000
